-0.30679512844614015-0.7178159762755307*I	0.37014697078645536-0.286785380219859*I	0.12736965540655731+0.18095337369949555*I	-0.08430702015632659+0.008784766398780341*I	0.028880521789922075-0.05166454230541513*I	0.01306733939614959+0.05119475935407031*I	-0.024134496783716014-0.017934672787199263*I	0.009905032077929704-0.0157634847164898*I	0.002957660005728448+0.032519962888252374*I	-0.0031600358114882727-0.025003336573560797*I
0.3701469707864642-0.2867853802198426*I	-0.17942547303956108-0.5368626025760339*I	0.28583995063015183-0.2780006138210913*I	0.15625017719649384+0.12928883139408023*I	-0.07123968076016701+0.059979525752864166*I	0.004746025006208502-0.06959921509261077*I	0.022972371474075378+0.03543127463756593*I	-0.021176836777980428+0.01458529010102858*I	0.006744996266470566-0.040766821290072336*I	0.002957660005756804+0.03251996288824141*I
0.12736965540657114+0.18095337369950193*I	0.2858399506301565-0.27800061382107466*I	-0.1505449512496416-0.5885271448814595*I	0.2989072900262883-0.22680585446700519*I	0.1321156804127822+0.1113541586069024*I	-0.06133464868223158+0.04421604103635009*I	0.007703685011935066-0.03707925220440664*I	0.01981233566260031+0.010427938064003148*I	-0.021176836777967778+0.014585290101056539*I	0.009905032077941245-0.015763484716502255*I
-0.08430702015630721+0.008784766398764104*I	0.15625017719648937+0.12928883139407998*I	0.2989072900262699-0.22680585446699644*I	-0.17467944803338248-0.6064618176686377*I	0.30881232210422405-0.2425693391834891*I	0.13507334041852287+0.14387412149511136*I	-0.06449468449370965+0.019212704462764713*I	0.007703685011936209-0.03707925220435433*I	0.02297237147406289+0.035431274637612836*I	-0.02413449678373196-0.01793467278718923*I
0.028880521789945168-0.05166454230541778*I	-0.07123968076017012+0.0599795257528441*I	0.13211568041276112+0.11135415860688586*I	0.30881232210422094-0.24256933918348644*I	-0.17172178802762472-0.5739418547803985*I	0.3056522862927605-0.26757267575706234*I	0.13507334041853358+0.1438741214951379*I	-0.06133464868224018+0.04421604103635944*I	0.0047460250061893555-0.06959921509261291*I	0.013067339396145523+0.05119475935408391*I
0.013067339396152178+0.051194759354086516*I	0.0047460250062185405-0.06959921509261652*I	-0.06133464868222359+0.04421604103633736*I	0.1350733404185312+0.14387412149511836*I	0.3056522862927715-0.2675726757570565*I	-0.171721788027612-0.5739418547803921*I	0.30881232210423015-0.24256933918349258*I	0.13211568041278343+0.11135415860688694*I	-0.0712396807601805+0.05997952575284288*I	0.02888052178989406-0.051664542305433714*I
-0.024134496783728476-0.017934672787201567*I	0.022972371474083264+0.03543127463758322*I	0.007703685011955841-0.03707925220438152*I	-0.06449468449369622+0.019212704462767793*I	0.13507334041853858+0.14387412149512363*I	0.3088123221042288-0.2425693391835007*I	-0.17467944803337454-0.6064618176686458*I	0.29890729002629823-0.2268058544669737*I	0.1562501771964785+0.12928883139409386*I	-0.08430702015636105+0.008784766398750754*I
0.009905032077940135-0.015763484716516007*I	-0.021176836777984487+0.014585290101040815*I	0.019812335662602543+0.010427938064024977*I	0.007703685011951955-0.03707925220437791*I	-0.061334648682244475+0.0442160410363287*I	0.13211568041276595+0.11135415860688269*I	0.298907290026292-0.22680585446697132*I	-0.1505449512496548-0.5885271448814297*I	0.28583995063014683-0.278000613821079*I	0.12736965540659223+0.18095337369949616*I
0.002957660005749929+0.032519962888228005*I	0.0067449962664611895-0.040766821290080135*I	-0.02117683677797333+0.014585290101050474*I	0.022972371474080155+0.035431274637580445*I	0.004746025006190591-0.06959921509263645*I	-0.07123968076017495+0.05997952575285237*I	0.15625017719649992+0.12928883139410607*I	0.2858399506301401-0.2780006138210823*I	-0.1794254730395619-0.5368626025760436*I	0.3701469707864926-0.2867853802198399*I
-0.003160035811482942-0.025003336573573343*I	0.0029576600057514835+0.03251996288822989*I	0.00990503207794391-0.0157634847165109*I	-0.024134496783720483-0.017934672787202732*I	0.013067339396152344+0.05119475935407508*I	0.02888052178992795-0.05166454230542461*I	-0.08430702015631941+0.008784766398764576*I	0.12736965540657608+0.18095337369949444*I	0.3701469707864551-0.2867853802198469*I	-0.3067951284461665-0.7178159762755207*I
