0.2744971794836397-0.7526405101959386*I	-0.4145805774149357-0.2539328459802842*I	-0.09524441165144724+0.19230911126602024*I	0.08005715131677696-0.009267337448847867*I	-0.048568093233826166-0.030517368859252814*I	0.01394848487448985+0.04489568068851359*I	0.011874164986624962-0.028253317638923192*I	-0.02262539634461253+0.002265341791390537*I	0.019069491515895536+0.01829699829616724*I	-0.00727133931857603-0.023052894463779762*I	-0.00503117241216095+0.012687074227944815*I	0.01198371315625947+0.003997136638199478*I	-0.011577392759871744-0.015782386733651586*I	0.005609724943059934+0.01583972225398876*I	0.0021040782296713667-0.005336257497880304*I	-0.007807144820751347-0.007982098322428091*I	0.009126612466517449+0.01511485109838012*I	-0.005905348287215308-0.011544120814139084*I
-0.41458057741495025-0.2539328459802761*I	0.1792527678321822-0.560331398929914*I	-0.3345234260981514-0.2632001834291289*I	-0.14381250488526043+0.1617917424067729*I	0.09400563619126857+0.035628343239671054*I	-0.03669392824720241-0.05877068649816614*I	-0.008676911470116611+0.0471610224799185*I	0.030943656502523023-0.009956319342746071*I	-0.029896735663190222-0.020787552672383396*I	0.014038319103744338+0.030984072524112508*I	0.004712373837698035-0.01905575782558875*I	-0.01660856517202934-0.0030953125057087555*I	0.017593438099317304+0.01983685889220029*I	-0.009473314530199357-0.021118644231526353*I	-0.0021974198776859005+0.007857623931551719*I	0.011230690696197029+0.009778593600491988*I	-0.013712493107969669-0.01952621913657088*I	0.009126612466503693+0.015114851098375891*I
-0.09524441165145163+0.19230911126602654*I	-0.33452342609816715-0.26320018342912316*I	0.13068467459836774-0.5908487677891676*I	-0.3205749412236561-0.21830450274061985*I	-0.13193833989864495+0.13353842476784442*I	0.07138023984664726+0.037893685031063835*I	-0.017624436731304392-0.040473688201995525*I	-0.0159482507886951+0.024108128016131485*I	0.025912484090354456+0.002730754885183446*I	-0.017913022506925703-0.016790416034196082*I	0.0024609263438771286+0.015201685790458691*I	0.010322098780747874-0.003216035571589627*I	-0.014504486942365571-0.008431570003577683*I	0.009786293278567497+0.011854760569763359*I	-0.0003467020636811701-0.006003793133163337*I	-0.00810276816490409-0.003686496882585084*I	0.01123069069619274+0.009778593600500082*I	-0.007807144820749951-0.007982098322433417*I
0.08005715131680591-0.009267337448851503*I	-0.14381250488525535+0.16179174240676952*I	-0.3205749412236748-0.21830450274061525*I	0.1425588395849859-0.6191020854280959*I	-0.34320033756827656-0.21603916094922837*I	-0.11286884838274923+0.15183542306401365*I	0.06410890052808135+0.014840790567280309*I	-0.022655609143461864-0.02778661397406341*I	-0.00396453763243935+0.028105264654319215*I	0.014335091330487864-0.013051631848464232*I	-0.012303297563861174-0.000950693780197142*I	0.004565004573542326+0.009865428292580667*I	0.0025149539599967257-0.011198133894024737*I	-0.005377874475839921+0.006683281094785472*I	0.0038809449913482885+0.00031063975561355494*I	-0.00034670206369105845-0.006003793133152788*I	-0.002197419877683044+0.0078576239315623*I	0.0021040782296906715-0.005336257497882722*I
-0.048568093233796836-0.030517368859249158*I	0.09400563619129146+0.03562834323965741*I	-0.1319383398986475+0.13353842476784353*I	-0.3432003375682873-0.21603916094921474*I	0.16162833110089442-0.6008050871319179*I	-0.3504716768868418-0.2390920554129969*I	-0.11790002079490516+0.16452249729196372*I	0.0760926136843417+0.018837927205472144*I	-0.03423300190332807-0.043569000707706376*I	0.0016451873106357005+0.043944986908333344*I	0.016439169560167888-0.018387889346339767*I	-0.02011044238461526-0.008932792102638398*I	0.01369161704006168+0.024980279390951515*I	-0.003390394327214786-0.022742254708167535*I	-0.00537787447584147+0.006683281094791307*I	0.009786293278570812+0.011854760569760953*I	-0.009473314530194852-0.02111864423153924*I	0.005609724943063102+0.015839722253979786*I
0.01394848487448766+0.04489568068852434*I	-0.03669392824720287-0.05877068649817517*I	0.07138023984666288+0.037893685031054544*I	-0.1128688483827352+0.15183542306401482*I	-0.35047167688684705-0.239092055413002*I	0.15659715868872312-0.5881180129039678*I	-0.3384879637306048-0.2350949187747986*I	-0.1294774135547848+0.1487401105582917*I	0.08170233862741447+0.03467764945945735*I	-0.03212892367364742-0.04890525820557753*I	-0.006161957510131492+0.035962888585900216*I	0.0255657820266599-0.003273038247968728*I	-0.026015790671844098-0.020476912916779735*I	0.013691617040057016+0.02498027939095764*I	0.0025149539600045484-0.011198133894014705*I	-0.014504486942346937-0.008431570003584125*I	0.017593438099322786+0.0198368588921802*I	-0.011577392759880355-0.01578238673366365*I
0.011874164986606827-0.028253317638922543*I	-0.008676911470132533+0.04716102247992057*I	-0.01762443673129055-0.04047368820200238*I	0.06410890052810483+0.014840790567262997*I	-0.11790002079490366+0.164522497291953*I	-0.3384879637306105-0.23509491877479688*I	0.14501976592884055-0.6039003996376252*I	-0.3328782387875347-0.21925519652082276*I	-0.1273733353250952+0.14340385306040904*I	0.07389519380666684+0.026695551137028536*I	-0.02300231120715069-0.03379040710720759*I	-0.01206730579737059+0.024418767771745564*I	0.025565782026659704-0.0032730382479743613*I	-0.020110442384612157-0.008932792102631664*I	0.004565004573550022+0.009865428292580816*I	0.010322098780748617-0.0032160355715983397*I	-0.016608565172037282-0.003095312505710143*I	0.011983713156253368+0.0039971366382025916*I
-0.02262539634462777+0.002265341791392053*I	0.030943656502525407-0.009956319342747644*I	-0.015948250788682183+0.024108128016131165*I	-0.02265560914346014-0.027786613974067287*I	0.07609261368434143+0.018837927205472758*I	-0.1294774135547808+0.14874011055830952*I	-0.3328782387875311-0.21925519652080935*I	0.1471238441585369-0.6092366571355009*I	-0.3406853836082801-0.22723729484323973*I	-0.11824672285858553+0.1585187041587963*I	0.06798984551944598+0.015151430322881299*I	-0.023002311207141368-0.03379040710722368*I	-0.006161957510125214+0.03596288858588517*I	0.016439169560166132-0.018387889346341592*I	-0.012303297563870625-0.0009506937802061851*I	0.002460926343857796+0.015201685790447707*I	0.004712373837686867-0.019055757825586928*I	-0.005031172412154794+0.012687074227949903*I
0.01906949151589622+0.018296998296175843*I	-0.02989673566318085-0.02078755267239159*I	0.025912484090360274+0.002730754885185257*I	-0.003964537632449791+0.02810526465432831*I	-0.0342330019033433-0.04356900070771409*I	0.0817023386274079+0.03467764945946608*I	-0.12737333532509235+0.14340385306043069*I	-0.34068538360827694-0.22723729484324345*I	0.156250456625029-0.5941218060371295*I	-0.34659073189551864-0.2387814156573827*I	-0.1182467228585807+0.1585187041587972*I	0.0738951938066767+0.026695551137028154*I	-0.032128923673649376-0.04890525820559087*I	0.001645187310614079+0.04394498690832026*I	0.014335091330464277-0.013051631848460494*I	-0.017913022506938672-0.0167904160341874*I	0.014038319103755897+0.03098407252411059*I	-0.0072713393185489614-0.023052894463787485*I
-0.007271339318550514-0.02305289446378497*I	0.014038319103743056+0.030984072524116398*I	-0.017913022506940594-0.016790416034189373*I	0.014335091330475419-0.013051631848466708*I	0.001645187310611796+0.04394498690832075*I	-0.032128923673659604-0.04890525820558585*I	0.07389519380667045+0.026695551137039714*I	-0.118246722858589+0.15851870415880162*I	-0.34659073189552114-0.2387814156573972*I	0.1562504566250361-0.5941218060371363*I	-0.34068538360827505-0.22723729484323799*I	-0.1273733353250985+0.14340385306042386*I	0.08170233862740137+0.034677649459458594*I	-0.03423300190334395-0.04356900070771274*I	-0.003964537632449151+0.028105264654330872*I	0.025912484090352357+0.0027307548851991416*I	-0.02989673566318253-0.020787552672382505*I	0.019069491515909465+0.018296998296163075*I
