0.3240094256810968-0.0024724905466283788*I	0.1253159040377483-0.004747701171126332*I	0.058825579203059274-0.006677189661208353*I	0.03248738476694881-0.008132505988018252*I	0.01971026193290171-0.009027021265444003*I	0.012114026655410868-0.00932466087964016*I	0.006838384273160553-0.009041788824270595*I	0.002857516093165507-0.008243452954491012*I	-0.00019432994678002556-0.0070347762702106026*I	-0.0024392062022692623-0.005548628252317947*I	-0.003920532750974387-0.003931070972965147*I	-0.004674737810996164-0.0023262742857391838*I	-0.004762738514392188-0.0008625895561435932*I	-0.004280967587048661+0.000358735584573559*I	-0.0033602729846161404+0.001271097166911543*I	-0.002157054362271388+0.0018457223081065868*I	-0.0008396346657085637+0.002090446901815703*I	0.0004276085027095749+0.002044558107434353*I	0.001500061548881426+0.0017706231095994346*I	0.0022666093303935187+0.0013445340282193083*I	0.0026596237473527984+0.0008451347317138116*I	0.002660048465162127+0.00034474831366426435*I	0.002297025951183209-0.00009829172680130695*I	0.0016421620137013122-0.0004443519061461168*I	0.0007991491890210266-0.000674124389216702*I	-0.00010999478923063445-0.0007872880067379323*I	-0.000960433205961795-0.0007987275276871006*I	-0.0016399309707496631-0.0007331388525271716*I	-0.0020623841932262215-0.000619015992251821*I	-0.0021778893588133273-0.0004830289623662178*I	-0.001978201735844425-0.000345664192238562*I	-0.0014969850978700293-0.0002187363189186963*I	-0.0008048757266646852-0.0001050353293549683*I
0.12531590403774837-0.004747701171126331*I	0.38283500488415617-0.009149680207836734*I	0.15780328880469702-0.012880207159144586*I	0.07853584113596097-0.01570421092665236*I	0.044601411422359696-0.017457166867658414*I	0.026548646206062256-0.018068810089714605*I	0.01497154274857638-0.01756811383413119*I	0.006644054326380533-0.016076565094481205*I	0.0004183098908962442-0.013792081206808962*I	-0.00411486269775441-0.010965847243175758*I	-0.007113944013265422-0.007874902538057135*I	-0.008683271265366575-0.004793660529108739*I	-0.008955705398044815-0.001967538701165623*I	-0.008123011499008325+0.000408507610767951*I	-0.006438021949320047+0.002204457892680144*I	-0.004199907650324702+0.0033615440687272445*I	-0.0017294458595618145+0.0038902804155409388*I	0.0006604268831728609+0.0038610700114151335*I	0.0026942178331030896+0.003389092135653658*I	0.004159685296234223+0.0026157578413132424*I	0.00492665779555564+0.001689282341883569*I	0.004956649698536003+0.0007468430049125006*I	0.004302210478863436-0.00009960359248185596*I	0.0030961751402042346-0.0007724161160180121*I	0.0015321672244706767-0.0012316399128840514*I	-0.00016128401694076876-0.0014728519169038036*I	-0.0017499257599802975-0.0015204268592651042*I	-0.0030228173991880152-0.0014177435199389213*I	-0.0038178203295629915-0.0012161678148933886*I	-0.004040585929070644-0.0009646801844903817*I	-0.0036748744566833568-0.0007017652812849127*I	-0.0027830774625091106-0.0004506995215935295*I	-0.001496985097870029-0.00021873631891869587*I
0.05882557920305927-0.00667718966120835*I	0.15780328880469696-0.01288020715914458*I	0.40254526681705743-0.018176701473280724*I	0.16991731546010785-0.022204868038784742*I	0.08537422540912151-0.02474599975092295*I	0.04745892751552516-0.025700619822149447*I	0.026354316259282223-0.025103586359925226*I	0.012532336546307117-0.02311674208644914*I	0.002723521575406145-0.020007636067446353*I	-0.004256427920099914-0.016118355492548146*I	-0.00887760121214659-0.011828436799319345*I	-0.011394911600314079-0.00751616695348357*I	-0.012043544249982708-0.003522563362197195*I	-0.011112759760316195-0.00012181639305903625*I	-0.008962646164716884+0.00249895451258365*I	-0.0060104134466104665+0.00424901600011449*I	-0.0026998461014432766+0.00513216717832667*I	0.0005371634708317009+0.005234814443760233*I	0.003320050630525655+0.004706204743128933*I	0.005354266298265212+0.00373384044931791*I	0.006456711247417421+0.002517466114511922*I	0.0065688198092569445+0.0012449304357374398*I	0.005755798887557024+0.000072718615695788*I	0.0041922156896327945-0.0008868915992197961*I	0.0021357419342424365-0.0015711436437051175*I	-0.00010776374627898742-0.0019647787654112256*I	-0.002223668210166988-0.0020918679091556248*I	-0.003927815118793623-0.00200345582163132*I	-0.005001019135032436-0.00176340771217748*I	-0.005314805427433013-0.001434904133812081*I	-0.004845461655735326-0.0010697155138453466*I	-0.0036748744566833537-0.0007017652812849108*I	-0.0019782017358444233-0.00034566419223856033*I
0.03248738476694879-0.008132505988018254*I	0.07853584113596099-0.015704210926652362*I	0.16991731546010794-0.022204868038784752*I	0.4093836510902183-0.027218490297551353*I	0.17277483155327353-0.030448320993275796*I	0.08517989546234153-0.031780776021133585*I	0.04501972131325595-0.03124924807446742*I	0.02243378350830787-0.029034657332890377*I	0.007857598735310974-0.025443016372188307*I	-0.0020392169389860343-0.02087022562358994*I	-0.00853739550714857-0.01575961990797458*I	-0.012237874196762727-0.010557339632407799*I	-0.013551965962585458-0.00567044464537698*I	-0.012883178915691264-0.0014321164603814918*I	-0.010685151257606626+0.0019227417143753112*I	-0.0074625846158354586+0.0042695776221830725*I	-0.0037438041162169556+0.005593550028333785*I	-0.00004022235409048586+0.0059773019100404605*I	0.003197211935993818+0.005579562757424475*I	0.0056170765817088525+0.004607913016327604*I	0.006996428311966511+0.003289488543171771*I	0.0072558604364384395+0.0018433417252951985*I	0.006458825020026303+0.000457642428999489*I	0.004795365681595226-0.0007260089119913273*I	0.002552284718883133-0.0016200304517469777*I	0.00007335774101621655-0.0021901596359569435*I	-0.0022856531050923106-0.0024478077277774444*I	-0.004201869946011407-0.002437532101394185*I	-0.005424800216663642-0.0022221921405500126*I	-0.005805894861697112-0.0018684430415324442*I	-0.005314805427433007-0.0014349041338120778*I	-0.0040405859290706374-0.0009646801844903765*I	-0.002177889358813324-0.0004830289623662141*I
0.019710261932901693-0.009027021265444005*I	0.04460141142235966-0.017457166867658417*I	0.08537422540912153-0.024745999750922947*I	0.17277483155327344-0.03044832099327578*I	0.4091893211434382-0.03425326656776197*I	0.17033562535100433-0.03599694924559373*I	0.08125936271136726-0.03571184699409876*I	0.040344983502259804-0.033575522360206604*I	0.017671044993915683-0.029897246889033974*I	0.0035766311482623263-0.025084280787614766*I	-0.0053994899236021535-0.019599128456678393*I	-0.010694449869419935-0.01391389759986799*I	-0.01307750886247127-0.00846689273059209*I	-0.013124357459875866-0.0036258865379426293*I	-0.011383117366809822+0.0003385066492179279*I	-0.008418541927213103+0.003267275742594595*I	-0.004802960868482664+0.005114712353896851*I	-0.0010837556510548412+0.005938298341998012*I	0.002256803597092705+0.005879010183239116*I	0.004839373949695111+0.005135210851278322*I	0.006416225770729858+0.003933788627110863*I	0.006886433522735856+0.0025022005364338028*I	0.006295427230476631+0.00104461419760807*I	0.004818894049276634-0.00027549642352770246*I	0.002732981488369002-0.0013450249042431597*I	0.0003743953600698088-0.0021030594141132003*I	-0.001904843994828198-0.0025358238281955035*I	-0.0037826382029623254-0.002666544046696134*I	-0.0050067456726760745-0.002542567430749146*I	-0.005424800216663625-0.0022221921405500035*I	-0.005001019135032416-0.0017634077121774687*I	-0.0038178203295629715-0.0012161678148933776*I	-0.002062384193226211-0.0006190159922518145*I
0.012114026655410864-0.009324660879640161*I	0.02654864620606225-0.018068810089714588*I	0.047458927515525176-0.02570061982214942*I	0.08517989546234155-0.03178077602113358*I	0.17033562535100433-0.03599694924559374*I	0.4052687883924639-0.038184337540727115*I	0.1656608875400082-0.03832322353133295*I	0.07649662419697502-0.036574436550242326*I	0.03606401591521117-0.03321678677563305*I	0.014310772009299567-0.028626149722122417*I	0.00141957678599096-0.02323855847950816*I	-0.006239124589310692-0.017508681554862664*I	-0.010266841366710331-0.01186933949243364*I	-0.011577447313589815-0.006696269620992667*I	-0.010857748129482335-0.002281352509723346*I	-0.008723493619457026+0.0011836413809317018*I	-0.005758493462050984+0.003612024056258812*I	-0.002505934917299472+0.005016420627095492*I	0.0005584063626464451+0.005493946435851835*I	0.0030559527861137047+0.005204885794022356*I	0.004729379160464447+0.004347922844540335*I	0.00545579256476804+0.0031350610994237164*I	0.00524650255198618+0.0017690616839065962*I	0.004233043037250402+0.00042559820535622585*I	0.002641004690463304-0.0007585253858939322*I	0.0007547797525245867-0.0016906890964817236*I	-0.0011225897378002025-0.0023217957330318915*I	-0.0027097197214928604-0.002640859157550462*I	-0.003782638202962301-0.0026665440466961212*I	-0.004201869946011368-0.002437532101394165*I	-0.003927815118793583-0.0020034558216312994*I	-0.0030228173991879844-0.0014177435199389033*I	-0.001639930970749646-0.0007331388525271615*I
0.006838384273160559-0.009041788824270588*I	0.014971542748576379-0.017568113834131184*I	0.026354316259282244-0.02510358635992522*I	0.04501972131325596-0.0312492480744674*I	0.08125936271136726-0.03571184699409875*I	0.16566088754000818-0.03832322353133296*I	0.4005060498780719-0.03904692709687074*I	0.16137991995295964-0.03796448794675939*I	0.07313635121235897-0.03530333938333079*I	0.03390696155293984-0.031371064467526424*I	0.013471137343591054-0.0265357028203067*I	0.0018471852887005729-0.021194000372073817*I	-0.004739063040429235-0.015738058445263246*I	-0.008000232036316796-0.010524805464214353*I	-0.00891782356623702-0.005851134889278894*I	-0.008197699664320218-0.0019366041960591337*I	-0.006426467668273837+0.001085349654130331*I	-0.0041163314483497+0.0031676721501126253*I	-0.001706785728278482+0.004342296237878719*I	0.00044841157341577343+0.004706658429113841*I	0.0020955195801518737+0.004406158266335196*I	0.003089448189714756+0.0036147839920131135*I	0.0033934083715418013+0.0025160451071718592*I	0.0030686131931728453+0.0012860327215403569*I	0.002254841301405983+0.00007993401311765488*I	0.0011440195925932946-0.0009772617048126257*I	-0.000050095974140071153-0.0017957244258366804*I	-0.0011225897378001714-0.0023217957330318737*I	-0.0019048439948281452-0.002535823828195475*I	-0.0022856531050922473-0.0024478077277774093*I	-0.0022236682101669275-0.0020918679091555927*I	-0.0017499257599802507-0.001520426859265079*I	-0.0009604332059617697-0.0007987275276870865*I
0.002857516093165508-0.008243452954491014*I	0.00664405432638054-0.01607656509448119*I	0.012532336546307128-0.023116742086449125*I	0.022433783508307877-0.029034657332890366*I	0.040344983502259846-0.03357552236020657*I	0.07649662419697507-0.03657443655024234*I	0.16137991995295956-0.0379644879467594*I	0.39714577689345576-0.03777582992995916*I	0.15922286559068816-0.03611876563865275*I	0.07229671654665043-0.03321289248151508*I	0.03433457005564945-0.029326506360092066*I	0.014971198892472514-0.02476507971070726*I	0.004113794619094121-0.019849466343854507*I	-0.0020794392930764166-0.014892923713549467*I	-0.005340183571154664-0.010180057150550134*I	-0.006620797615053817-0.005949426616080266*I	-0.006555537650618924-0.0023809561022053315*I	-0.005627318479252844+0.00041122526491354215*I	-0.004226326237580374+0.002380384143374606*I	-0.002667218934240318+0.003543568710191536*I	-0.0011915193973339258+0.003973519576586592*I	0.000033135386925627653+0.003787142274083316*I	0.0009115588309014155+0.003131755029646856*I	0.001415206635697378+0.002170380914933276*I	0.0015716280953028323+0.0010672964026216545*I	0.0014499655747413254-0.000025101316237306153*I	0.0011440195925933297-0.000977261704812609*I	0.0007547797525246507-0.0016906890964816905*I	0.00037439536006989054-0.0021030594141131557*I	0.00007335774101630491-0.0021901596359568958*I	-0.00010776374627890666-0.0019647787654111823*I	-0.0001612840169407077-0.0014728519169037709*I	-0.00010999478923060175-0.0007872880067379145*I
-0.00019432994678002239-0.007034776270210602*I	0.0004183098908962513-0.013792081206808958*I	0.002723521575406158-0.020007636067446325*I	0.007857598735310984-0.025443016372188296*I	0.017671044993915707-0.02989724688903394*I	0.03606401591521122-0.033216786775632993*I	0.07313635121235895-0.03530333938333076*I	0.15922286559068824-0.036118765638652774*I	0.3963061422277472-0.035685383028143426*I	0.1596504740933978-0.03407420753121839*I	0.07379677809553184-0.03144226937191559*I	0.03660117938604298-0.027981972331872742*I	0.017630822639825332-0.023919944978993447*I	0.006773843084256259-0.01950471803019027*I	0.0002175866581067927-0.014991215440350826*I	-0.0036980215574533657-0.010624409056696328*I	-0.005821648426032819-0.00662355100529706*I	-0.006665532439849597-0.0031682441089433597*I	-0.00658775168521468-0.0003875022627736546*I	-0.0058662572083300795+0.0016472452908473454*I	-0.004729603127466572+0.002924552717939638*I	-0.003369408756147273+0.003490490614220317*I	-0.0019450663489188015+0.0034414780818447163*I	-0.0005854262669686017+0.002913018710728141*I	0.0006103309090327183+0.002065345585578307*I	0.001571628095302867+0.001067296402621668*I	0.0022548413014060508+0.00007993401311768509*I	0.0026410046904633976-0.0007585253858938863*I	0.002732981488369109-0.0013450249042431044*I	0.0025522847188832404-0.0016200304517469193*I	0.0021357419342425328-0.0015711436437050661*I	0.0015321672244707483-0.0012316399128840124*I	0.000799149189021065-0.0006741243892166811*I
-0.0024392062022692597-0.005548628252317943*I	-0.0041148626977544085-0.01096584724317574*I	-0.004256427920099906-0.01611835549254813*I	-0.0020392169389860234-0.020870225623589925*I	0.003576631148262336-0.025084280787614727*I	0.014310772009299592-0.02862614972212239*I	0.033906961552939825-0.03137106446752642*I	0.07229671654665043-0.033212892481515044*I	0.15965047409339778-0.034074207531218384*I	0.3978062037766287-0.033914759918544014*I	0.1619170834237913-0.032729673502999074*I	0.07645640184288474-0.030597134640201824*I	0.03926122785120512-0.027637224018208527*I	0.019927848591008553-0.02401823670579483*I	0.008416005097957558-0.01994906993633648*I	0.001016735847127793-0.01566533982956763*I	-0.0038080163466840387-0.011411697063434372*I	-0.006782081631994655-0.00742227853298427*I	-0.008305463410599302-0.003901382961470635*I	-0.00865013587844094-0.0010065182550255654*I	-0.008044146567143433+0.0011642163284810545*I	-0.006707804863311003+0.002578888525701025*I	-0.004866393854017295+0.003271754295301593*I	-0.0027499420755834627+0.00333644275248974*I	-0.0005854262669685643+0.0029130187107281515*I	0.0014152066356974478+0.0021703809149332966*I	0.0030686131931729433+0.001286032721540394*I	0.004233043037250517+0.0004255982053562778*I	0.004818894049276757-0.0002754964235276424*I	0.004795365681595344-0.0007260089119912656*I	0.004192215689632902-0.0008868915992197421*I	0.003096175140204311-0.0007724161160179715*I	0.001642162013701353-0.00044435190614609496*I
