0.5154922789567191-0.27977758880831205*I	0.09676501005706799-0.32257012917733247*I	-0.12701266174912273-0.1419225391381305*I	-0.10644693082884825+0.04417657205517488*I	0.0108907080441246+0.07618179561783825*I	0.055640181087569955+0.0009399530219800242*I	0.009800141163425424-0.04329181665926753*I	-0.03191031354668872-0.012256696581568303*I	-0.015720206307055163+0.02580100996638129*I	0.01768686077589741+0.015597399694828271*I	0.01657345597745982-0.014699678687695472*I	-0.008259132417246004-0.015749237823135073*I	-0.015125131934387376+0.007132587650723792*I	0.0018513288666515918+0.014386896529985652*I	0.012549313314284462-0.0018624650743356247*I	0.0023949509510872193-0.012278416867763908*I	-0.009467596844369307-0.0017571401568220815*I	-0.0049646165782704565+0.009854733615397614*I	0.006285556828607797+0.0041380373901786114*I	0.006197502786043208-0.007365546049803755*I	-0.00328982167456725-0.005559372475474025*I	-0.006372891077635388+0.004969873314512725*I	0.000684485357808134+0.006225579911724379*I	0.005739100830206861-0.0027838996637743006*I	0.0013832892528864837-0.0063205457778997345*I	-0.0045415593949484166+0.0008618493248415418*I	-0.002836281326401079+0.00598311198337451*I	0.003001243186219446+0.000764274027132427*I	0.003637918262456714-0.005330555343224703*I	-0.0013332649257448783-0.0020839234879920154*I	-0.003799695918930304+0.00446366168490195*I	-0.0002520279755271606+0.0031131440043537842*I	0.003406270769209665-0.0034475017280750733*I	0.0016068990174542973-0.003861974505702778*I	-0.0025456742073229643+0.0023382833927593927*I	-0.0025889404913263343+0.004345458757316444*I	0.001353953012350433-0.001180740969828513*I	0.0030982577916454216-0.004583730359960094*I
0.09676501005706759-0.3225701291773333*I	0.38847961720759516-0.4217001279464437*I	-0.009681920771782338-0.2783935571221592*I	-0.11612195370500032-0.0657407435202941*I	-0.0508067497412796+0.04511652507715245*I	0.020690849207549697+0.032889978958567455*I	0.02372986754088135-0.01131674355959191*I	-0.005920065143629441-0.017490806692889643*I	-0.014223452770790658+0.003340703113257403*I	0.0008532496704058508+0.011101331278684323*I	0.009427728358652495-0.00015183812830739355*I	0.0014483240430726676-0.007567091036971743*I	-0.006407803550595008-0.0013623412931492236*I	-0.002575818620103431+0.0052701225763886195*I	0.004246279817738983+0.0021084796622225866*I	0.0030817164699156116-0.0036196052311563815*I	-0.0025696656271832763-0.002423683252364577*I	-0.0031820400157621356+0.002380897233358456*I	0.0012328862077721522+0.0024891875655957824*I	0.0029957351540404443-0.0014213350852939285*I	-0.00017538829159203853-0.002395672735290507*I	-0.0026053363167591213+0.0006662074362497813*I	-0.0006337902474285205+0.002185973650737401*I	0.0020677746106950987-0.00009496586617588031*I	0.0011975414352593538-0.001922050338932507*I	-0.0014529920735139878-0.0003374337945248083*I	-0.001540316208729278+0.0016261233519739163*I	0.0008016369360545698+0.0006525566401495924*I	0.00166797826047336-0.001319649460859171*I	-0.00016177765647460224-0.0008668936583215699*I	-0.0015852929012729004+0.0010292205163628912*I	-0.000393425149721182+0.001016159956827329*I	0.0013548710419275167-0.0007488305013486052*I	0.0008605965618883699-0.0011092183353141798*I	-0.0009820414738696665+0.00048348425161646774*I	-0.0011917211949706524+0.0011575424229338241*I	0.0005093173003198068-0.0002382716026417772*I	0.001353953012350418-0.001180740969827833*I
-0.127012661749124-0.14192253913813307*I	-0.009681920771783656-0.2783935571221614*I	0.39937032525171523-0.34551833232860807*I	0.04595826031578399-0.2774536041001825*I	-0.10632181254157627-0.10903256017956664*I	-0.08271706328796827+0.03285982849557778*I	0.00497064290049464+0.05869098892494234*I	0.04141672831677891+0.004280656135231421*I	0.010653390833831681-0.03219048538058812*I	-0.022482585188034452-0.012408534709879088*I	-0.014271882263980244+0.018233918929407716*I	0.01127905722530318+0.014235058401678463*I	0.013997637357355108-0.009429556111306778*I	-0.00401285259950887-0.013640758160912056*I	-0.01204341546447253+0.003512982419568444*I	-0.0007183367605314937+0.011963213277623104*I	0.00936727329852218+0.0005184321590257869*I	0.003627837158858361-0.009789229302164781*I	-0.00647186169032992-0.0031784752421127518*I	-0.005140004869862799+0.00745906088010992*I	0.003680220511848806+0.004804244826430132*I	0.0055637125386144935-0.005179572399066337*I	-0.0012220470638725732-0.005654338341651337*I	-0.005175349642375878+0.0030478229755788117*I	-0.0007685067157049186+0.005888146117199442*I	0.004198784621478367-0.0011577763117996205*I	0.0021849261889407084-0.005667989137749866*I	-0.0028735811344764556-0.0004578001360181767*I	-0.0029980589828773278+0.005116218325052896*I	0.0014159502849450153+0.0017934945434968303*I	0.003244493112733824-0.004314395386395187*I	0.000021606116180811414-0.0028327539893394297*I	-0.002939099357042765+0.0033544433495880654*I	-0.0012340694493953818+0.0035966282559717583*I	0.002214549574242601-0.0022899593051371107*I	0.0021162163177780445-0.004100246108339077*I	-0.0011917211949701188+0.0011575424229358167*I	-0.002588940491325691+0.004345458757318475*I
-0.1064469308288502+0.044176572055171635*I	-0.11612195370500306-0.06574074352029723*I	0.0459582603157821-0.27745360410018327*I	0.4091704664151384-0.38881014898787897*I	0.014047946769095382-0.28971030068175596*I	-0.12204201884863125-0.08323155021319092*I	-0.06503020251207171+0.04845722819040231*I	0.021544098877954033+0.043991310237245576*I	0.03315759589953416-0.011468581687903502*I	-0.004471741100554063-0.025057897729863794*I	-0.020631256321383306+0.001978361820107315*I	-0.0017225689496985855+0.016371453855073125*I	0.013674008176387727+0.0019566415339156438*I	0.00453004051298498-0.011186696268127573*I	-0.008977469177779565-0.003786024545512315*I	-0.0057578586358663615+0.007651019809750395*I	0.005479166025509161+0.004597667227823136*I	0.006077451623953745-0.005040940316445571*I	-0.0027450539187761137-0.004819355987651568*I	-0.005787376332520617+0.0030471046696102493*I	0.0005990959603438779+0.004675161216333699*I	0.0050635097647346175-0.001516300951470766*I	0.0010221531436665169-0.004317723074224727*I	-0.004058328390272685+0.0003287736417239739*I	-0.0021741064561572416+0.0038120970027117553*I	0.002869411546748506+0.0005575907739745011*I	0.002865519695729881-0.003241699799792004*I	-0.0016147697299911741-0.001204327452847391*I	-0.0031256091100033863+0.0026553438683370656*I	0.00040821178633249175+0.0016687165969790565*I	0.003022849302398882-0.0020684799622056422*I	0.0006988189054113105-0.001976111993635278*I	-0.0025673343751431684+0.0015127047679795768*I	-0.0015851463446892539+0.0021737023797641477*I	0.001864188342251851-0.0009871021039840901*I	0.002214549574242738-0.0022899593051354927*I	-0.0009820414738677097+0.0004834842516201343*I	-0.0025456742073206224+0.0023382833927625833*I
0.010890708044122437+0.07618179561783565*I	-0.05080674974128247+0.04511652507715068*I	-0.10632181254157844-0.10903256017956534*I	0.014047946769094247-0.2897103006817538*I	0.3934502601080847-0.3630091390215005*I	0.03173480754499197-0.27411290098692864*I	-0.1054685628711731-0.09793122890088447*I	-0.07328933492931836+0.0327079903672708*I	0.006418966943567252+0.051123897887972516*I	0.03500892476618557+0.002918314842084246*I	0.008077572213728046-0.02692036280419742*I	-0.01823630537029893-0.010300055047654409*I	-0.011190165794068816+0.014614313698252647*I	0.00870939159811784+0.011811375149314093*I	0.010815597341592282-0.007048658877947818*I	-0.002779966391738618-0.01115157059531376*I	-0.009047680310435197+0.00209164733427858*I	-0.0008937250521250608+0.009567540542335582*I	0.006761936981764378+0.0011846395952755044*I	0.002994046911431693-0.007603255651429821*I	-0.004404087079634998-0.003273441108291163*I	-0.003942463434604871+0.0055370105411762455*I	0.0022272284383345726+0.004466811031905317*I	0.004023396329885941-0.0035534490470921693*I	-0.0004204101278192242-0.005001781701501871*I	-0.0035073713819068625+0.0017281735147189198*I	-0.0009302843721840997+0.005021252458876772*I	0.002613491720204145-0.0001285557954375574*I	0.0017915010392211353-0.004651829180922663*I	-0.0015187100925476687-0.001206630637366684*I	-0.002137462420989649+0.004006999989738196*I	0.0004339088110745195+0.0022769787951124622*I	0.0020527719177643507-0.003156852963460959*I	0.0005309234165031783-0.003071025591978809*I	-0.0015851463446906878+0.002173702379763039*I	-0.0012340694493954227+0.0035966282559725597*I	0.0008605965618916448-0.0011092183353109328*I	0.0016068990174580996-0.0038619745056997206*I
0.055640181087568685+0.0009399530219783973*I	0.020690849207548087+0.03288997895856724*I	-0.08271706328796948+0.03285982849558098*I	-0.12204201884863211-0.08323155021318623*I	0.03173480754499164-0.2741129009869264*I	0.4100237160855426-0.377708817709194*I	0.023475675127744473-0.2898621388100594*I	-0.12059369480556072-0.09079864125015637*I	-0.07143800606266686+0.04709488689725866*I	0.018968280257850342+0.049261432813638144*I	0.0374038757172708-0.00936010202567745*I	-0.0013900246306415348-0.02867750296101655*I	-0.023200921948567543-0.0004453214322550113*I	-0.00490460896545926+0.018752351088431218*I	0.014906894384161007+0.004445829099510059*I	0.007525775667024597-0.012608031353421171*I	-0.00915285746937241-0.006181697280800899*I	-0.008363194952623755+0.008317227246000359*I	0.004845375778083984+0.00678364087855673*I	0.008145226234650553-0.005135906182627145*I	-0.0015475124835176266-0.006741406326587421*I	-0.007240368406035514+0.002709670875085856*I	-0.0009412202483845677+0.006301284568309071*I	0.005865146700789738-0.000863744311321888*I	0.0026901314041372824-0.005637372535086781*I	-0.004220106046751917-0.0005381200166001602*I	-0.003759399357432426+0.004841317519073848*I	0.0024759863970294717+0.0015737507308016172*I	0.00422039073766125-0.003990530301142087*I	-0.0007541731681007848-0.002313545788164243*I	-0.004107650583872629+0.003138828119951595*I	-0.0007835094086365797+0.0028262590199130072*I	0.0035321666027219086-0.0023067515648463066*I	0.002052771917763796-0.0031568529634635996*I	-0.00256733437514427+0.0015127047679759855*I	-0.002939099357042361+0.003354443349586293*I	0.0013548710419304247-0.0007488305013478733*I	0.0034062707692127363-0.0034475017280736707*I
0.009800141163425626-0.04329181665926905*I	0.023729867540881553-0.01131674355959214*I	0.0049706429004945955+0.05869098892494513*I	-0.0650302025120721+0.04845722819040601*I	-0.1054685628711736-0.09793122890088272*I	0.02347567512774469-0.28986213881005973*I	0.3948985841511558-0.37057623005846785*I	0.025327003994397083-0.2754752422800733*I	-0.10804438149127638-0.09266110632449329*I	-0.0690430551115807+0.034816470029494395*I	0.009500683413481155+0.047504292656817944*I	0.03243925913900244+0.0004946315897228825*I	0.0048955321979684725-0.024539465570836846*I	-0.01700341916252358-0.007810867482059531*I	-0.008194430640026172+0.013192978612956248*I	0.008534003306527673+0.009415702414022429*I	0.008210261024836305-0.006382451441697719*I	-0.0034137566391630875-0.008965596944577377*I	-0.006979905699737461+0.001996681468098918*I	0.00030381638313433464+0.007645490203399128*I	0.005308944908249424+0.0008472058007498751*I	0.0014537307027024462-0.005977132299454326*I	-0.0036024501435798764-0.002620884468141783*I	-0.002274485174132464+0.004217361080312892*I	0.002065450781857497+0.003599917373578316*I	0.002438103428611883-0.002524228530731852*I	-0.0008138352775380843-0.003985621744673916*I	-0.0021525003399751282+0.000979343013370823*I	-0.0000696878102930727+0.003912034123560945*I	0.0016314502463346363+0.0003549284561771056*I	0.0005997798442506324-0.0034942867579877885*I	-0.0010093927922255209-0.0014449022400050827*I	-0.0007835094086357969+0.0028262590199120917*I	0.0004339088110763769+0.002276978795109671*I	0.0006988189054135888-0.001976111993639091*I	0.0000216061161825011-0.002832753989342632*I	-0.0003934251497205176+0.0010161599568256007*I	-0.00025202797552712457+0.003113144004353226*I
-0.031910313546687316-0.0122566965815702*I	-0.00592006514362797-0.017490806692890905*I	0.04141672831677923+0.004280656135232207*I	0.021544098877953215+0.04399131023724659*I	-0.07328933492931906+0.03270799036726967*I	-0.12059369480556024-0.09079864125015942*I	0.02532700399439822-0.27547524228007564*I	0.4074478974654414-0.37243869513280636*I	0.027721954945484222-0.2877536591478397*I	-0.11751197833564571-0.09441824648131562*I	-0.07400767168985001+0.04467120364489353*I	0.01578624024208968+0.05164233004699816*I	0.038636761925044553-0.0068709144600806035*I	0.0016057105233994937-0.030098838046311516*I	-0.023376310240158772-0.002840994167547476*I	-0.007509945282215694+0.019418558524680118*I	0.014273104136736256+0.006631802750247807*I	0.009593550277721827-0.012702997219596801*I	-0.007955316034113745-0.00810374761973361*I	-0.0098161870261394+0.007979793451476019*I	0.0033050595693541332+0.008409764230531835*I	0.008946863170704918-0.004483349542477924*I	0.00012046577695381156-0.0080610557874506*I	-0.007402146062513479+0.0018427772167580873*I	-0.0025265131496591394+0.007330505084667608*I	0.005471721551070714+0.00015241564550514506*I	0.004045002446068944-0.006386203036433359*I	-0.0033595094848612034-0.0016473383519126955*I	-0.004741440831302934+0.005324801770691734*I	0.0012842652020568595+0.0027312931537389253*I	0.004729708037980436-0.004228801903777965*I	0.0005997798442505595-0.003494286757986868*I	-0.004107650583871265+0.003138828119952967*I	-0.0021374624209854827+0.004006999989738986*I	0.0030228493024041553-0.0020684799622061618*I	0.0032444931127363374-0.004314395386396815*I	-0.0015852929012746605+0.001029220516361032*I	-0.003799695918933246+0.004463661684900764*I
-0.015720206307053567+0.025801009966379636*I	-0.014223452770789197+0.0033407031132558556*I	0.010653390833831556-0.03219048538058873*I	0.03315759589953298-0.011468581687904404*I	0.006418966943566734+0.05112389788796974*I	-0.07143800606266565+0.0470948868972545*I	-0.10804438149127407-0.09266110632449669*I	0.02772195494548617-0.2877536591478409*I	0.3979803006210728-0.37419583528962813*I	0.022757338367214403-0.2778989255324404*I	-0.1112264215070382-0.09028020909113522*I	-0.0678101689038094+0.03730565759509079*I	0.012496418567518678+0.04608295757152418*I	0.032263870847406846-0.0019010411455681897*I	0.0022901958812076733-0.023873258134587485*I	-0.01763720940995166-0.005624893831321663*I	-0.006126656029331051+0.013098012746781872*I	0.009731544741784651+0.0074936520750924105*I	0.006757268951318811-0.006719885236219521*I	-0.004954072847894485-0.0073394735926013855*I	-0.006178268763683667+0.002649238108247723*I	0.0019717946436056365+0.006325840742535842*I	0.005147167251770362-0.000019687857576924956*I	-0.00013156219857469507-0.004947911783094534*I	-0.00399587529330185-0.0016047245113141764*I	-0.0009196141322027626+0.003468530578966484*I	0.00292604734374744+0.0024906990382666467*I	0.0014560619547410456-0.002040744279111969*I	-0.002005556472511158-0.0028280793217342116*I	-0.0016431830396566815+0.0007410714107367947*I	0.0012842652020569854+0.0027312931537395004*I	0.0016314502463338528+0.00035492845617963114*I	-0.0007541731681008072-0.0023135457881600444*I	-0.0015187100925449632-0.0012066306373623914*I	0.0004082117863365532+0.0016687165969820404*I	0.0014159502849464987+0.0017934945434982014*I	-0.00016177765647727-0.0008668936583212428*I	-0.0013332649257484-0.002083923487992042*I
0.017686860775898133+0.01559739969482753*I	0.0008532496704063283+0.011101331278683556*I	-0.02248258518803484-0.012408534709879534*I	-0.004471741100554745-0.025057897729864446*I	0.035008924766185584+0.002918314842082537*I	0.018968280257851387+0.04926143281363565*I	-0.06904305511157872+0.03481647002949208*I	-0.11751197833564336-0.09441824648131687*I	0.022757338367216103-0.2778989255324405*I	0.4042658574496798-0.37005779789944643*I	0.028954841153254616-0.28526447158224133*I	-0.11451624318160919-0.09583958156660728*I	-0.07418305998144645+0.04227553090960395*I	0.013180903925327525+0.05230853748324799*I	0.03800297167761439-0.0046849408093429116*I	0.003673485134092621-0.03019380391248606*I	-0.022178768804902976-0.004763044506477283*I	-0.008962937355733865+0.01908112473015871*I	0.01273278792800404+0.00825792610222391*I	0.010395187213774823-0.012050440579448391*I	-0.006287337773642434-0.009423397080597258*I	-0.009977964682617635+0.007112899793149852*I	0.0017197666680775119+0.009438984746893737*I	0.008553438020982209-0.003467189585647466*I	0.0014753368188819857-0.008809886288794842*I	-0.006541549500624645+0.0007335588814469812*I	-0.0035085546235300393+0.007813989336286733*I	0.004280000356098412+0.001309958068443773*I	0.004554319746388749-0.006624474639068252*I	-0.00200555647250935-0.0028280793217351557*I	-0.004741440831302229+0.00532480177069247*I	-0.00006968781029465193+0.0039120341235640566*I	0.0042203907376589175-0.0039905303011380875*I	0.0017915010392199197-0.004651829180919283*I	-0.0031256091100036365+0.002655343868339734*I	-0.002998058982878201+0.005116218325055438*I	0.001667978260471246-0.0013196494608567304*I	0.0036379182624547645-0.005330555343223109*I
