0.4816964434585126-0.1488012190008892*I	0.17958704860707256-0.20923372075100957*I	-0.011376931411633455-0.15856898532854935*I	-0.08442381171220945-0.05065597903864686*I	-0.05937812630106541+0.033507036342449836*I	0.0010253634032836778+0.0497202976415385*I	0.0351169146659766+0.01510427269167641*I	0.024307021540647303-0.020807624872103858*I	-0.006143237029968449-0.024746357618251478*I	-0.021606286634230025-0.0029231403535217855*I	-0.011388028116038007+0.015940228951132573*I	0.007830178692449693+0.013656901617897307*I	0.01465475867645271-0.002369432854292333*I	0.004882697312011744-0.012428713698314279*I	-0.008047756076708455-0.0071801143468076265*I	-0.01013349700944757+0.004803094855185574*I	-0.0011544501503603323+0.009415407629540924*I	0.007573513064472067+0.002947371834501586*I	0.006870377522716903-0.005714817286526089*I	-0.0010824075439941204-0.006712432641893052*I	-0.006763110402802783-0.00009045363654969892*I	-0.004407823174206385+0.005698738142673038*I	0.0024096244895318755+0.0042952152496339305*I	0.005803063671199405-0.0017831956006030185*I	0.0025178064089187934-0.0050826093295925495*I	-0.0031469581944878495-0.0021885277809708687*I	-0.004805438015143804+0.0028856270489100357*I	-0.0010656665060123451+0.004081235579143129*I	0.0034919926641774316+0.00042771643973687145*I	0.0038368838369787334-0.0033582841256306188*I	-0.000044204443699021445-0.002858879769077861*I	-0.003577948730489507+0.0009532595391697283*I	-0.002933667239684465+0.0033144227499379546*I	0.0008883927249998456+0.0015537650272869803*I	0.0034974287687788348-0.001926846611015968*I	0.0021089499028663565-0.0028543250380835745*I	-0.0015322219879097348-0.00028236857539006656*I	-0.0033128993491426243+0.002482345791412521*I	-0.0013564201504679557+0.00208036995951553*I	0.0020349278381525918-0.0008505349570075766*I	0.0030676918651846327-0.0026215855894356093*I	0.0006631546479538874-0.0010932184386474705*I	-0.002437799608815307+0.0017587502493485424*I	-0.002776001745117676+0.0023678036079140628*I
0.1795870486070725-0.2092337207510094*I	0.4703195120468787-0.30737020432943823*I	0.09516323689486286-0.2598896997896559*I	-0.07075505771269916-0.12506194898609893*I	-0.0833984483089262-0.0009356813971079234*I	-0.0242612116350892+0.04861130903412653*I	0.025332384943930867+0.028912672769434843*I	0.02897367763600838-0.009642084926574833*I	0.0027007349064177826-0.023730765225625304*I	-0.0175312651460059-0.008806128667118482*I	-0.013776107941779797+0.010733761264375844*I	0.00326673056041528+0.013570796096840388*I	0.01271287600446228+0.001228187919583035*I	0.006607002599745437-0.009549547201099965*I	-0.00525079969743445-0.007625618843128563*I	-0.009202206227067508+0.0022352932827336205*I	-0.002559983944974575+0.007750466689687595*I	0.0057159273723571356+0.0037005903430152058*I	0.006491105520478318-0.003765060807391249*I	0.00010726711991444591-0.005805270923075745*I	-0.005490230718200219-0.0010136944992200502*I	-0.004353485913270748+0.004204761613084178*I	0.0013952404969930546+0.003915542542069966*I	0.004927430898450727-0.0007873940799586921*I	0.0026561054767118637-0.003971723381573985*I	-0.0022876316062243533-0.002196982280682614*I	-0.0042126247004993025+0.0018927077981721757*I	-0.0013134453509654781+0.00331334348864683*I	0.0027712173309671286+0.0007229514535123877*I	0.0034477882204789916-0.002431163329341173*I	0.0002589351064897537-0.0024050245864610863*I	-0.0029778716833829474+0.0004555429808599753*I	-0.002689556005489125+0.002507024566456705*I	0.0005637615290948675+0.0013875761389220145*I	0.002997342627866688-0.001300560010796704*I	0.0019652067808696664-0.0022092151864064077*I	-0.0012039494462755599-0.0003719792466716726*I	-0.002888642138376877+0.0017980013841247544*I	-0.0012779715109892344+0.0016318108344043107*I	0.0017112717147173696-0.0005412156299205835*I	0.0026980824861070492-0.001943753395655484*I	0.0006298922563698061-0.000862835340087509*I	-0.002112847097163403+0.0012745851692661713*I	-0.002437799608815079+0.001758750249348273*I
-0.01137693141163345-0.158568985328549*I	0.09516323689486292-0.2598896997896556*I	0.4109413857458131-0.2738631679869874*I	0.09618860029814559-0.21016940214811636*I	-0.03563814304672372-0.10995767629442163*I	-0.05909142676827957-0.02174330626921115*I	-0.030404448665057537+0.023864951415875645*I	0.0037260983097017076+0.025989532415913744*I	0.01758564951997155+0.006298144024558621*I	0.010530913598868546-0.0100738636077271*I	-0.002876506469552176-0.011175561521410228*I	-0.00889341062976669-0.001694952433938258*I	-0.004781025516291036+0.006390681750032677*I	0.0025793789950175243+0.006031282774768632*I	0.005452552449388033-0.00013413957155862494*I	0.002322713367039959-0.004678247008626154*I	-0.00233182870434915-0.0034795240037915507*I	-0.003642391488967875+0.0010380340477952022*I	-0.0010471830304449982+0.0036101367064657434*I	0.0020832823462726205+0.0019336773352817114*I	0.0025168916094468956-0.001510055673441979*I	0.00031283295299943824-0.002796890099823192*I	-0.0018356795043519335-0.0008778477165084778*I	-0.0017517176974945706+0.0017270147610989276*I	0.00012199288330779432+0.00209823296895109*I	0.0015904389707011037+0.0001095121975688637*I	0.0012043610579550222-0.0017692658409459922*I	-0.0003757408635187315-0.0014655763274586948*I	-0.0013576497946629945+0.00045446371956865174*I	-0.0008067313995211286+0.0016762109926817491*I	0.0005141209807957046+0.0008832594205964963*I	0.00114732783149077-0.0008512595591741879*I	0.0005195570853970017-0.001471303630155924*I	-0.0005806061026217054-0.0003473004716269272*I	-0.0009684604588137049+0.001105207563531442*I	-0.0003155567212744989+0.001181785780614751*I	0.0006087866304034208-0.00012884522689229861*I	0.0008309783918787853-0.0012225142036806599*I	0.00017904972680928414-0.0008235842053120161*I	-0.0006148168630341354+0.0005385923957558918*I	-0.0007265278940969418+0.0012175346194270346*I	-0.00007791925900974225+0.00042405021225760367*I	0.0006298922563705105-0.0008628353400883453*I	0.0006631546479545853-0.0010932184386482657*I
-0.08442381171220933-0.050655979038646104*I	-0.07075505771269903-0.125061948986098*I	0.09618860029814558-0.21016940214811564*I	0.4460583004117881-0.2587588952953096*I	0.12049562183879167-0.23097702702021908*I	-0.04178138007669235-0.13470403391267227*I	-0.08069771340250873-0.024666446622731986*I	-0.041792476781094004+0.03980518036700939*I	0.011556277002152789+0.03964643403381235*I	0.032240408196425256+0.003928711170267368*I	0.015413610910881444-0.022502577306040855*I	-0.010924262546258605-0.018355675868217885*I	-0.019026907639211135+0.00310814242124714*I	-0.005935475666647747+0.015806089379573767*I	0.010152892059492677+0.008978654609270975*I	0.01232292997210676-0.005848956858083626*I	0.0012403058230465583-0.011390679650518288*I	-0.009094939107151588-0.003569977640340871*I	-0.008050214663173698+0.006736772190468094*I	0.001362441459087677+0.00790535195609931*I	0.00788634601747266+0.00015048173467840088*I	0.005034698018365893-0.006592665003034675*I	-0.0028341252414883665-0.00498541788079419*I	-0.006641117519495236+0.002007779332401309*I	-0.002817384203505563+0.005808250340241666*I	0.003613985547487289+0.002525949408687507*I	0.005427322807682096-0.003248771928062219*I	0.0011601566142580113-0.0046281456100243186*I	-0.003953689594006573-0.000512316788289391*I	-0.004291317034345989+0.0037688864695063335*I	0.00008166132548011372+0.003229976019968717*I	0.004011549749575848-0.0010435871904192952*I	0.003256277734358356-0.0037055845972577077*I	-0.0010126649025113922-0.0017536722055464557*I	-0.00389350545176261+0.00213504531978443*I	-0.0023248806092795128+0.003185577523045326*I	0.0017193711168803512+0.0003312508236055088*I	0.003676478495589946-0.0027504308163292337*I	0.0014941330398339466-0.0023157326423291187*I	-0.002258749882005208+0.0009351660440355924*I	-0.003390818608151097+0.0029063960036688485*I	-0.0007265278940961717+0.001217534619425875*I	0.0026980824861085316-0.001943753395657249*I	0.0030676918651858526-0.0026215855894369134*I
-0.059378126301065315+0.03350703634245089*I	-0.08339844830892612-0.0009356813971064043*I	-0.03563814304672375-0.10995767629442027*I	0.1204956218387916-0.23097702702021833*I	0.439915063381819-0.28350525291356027*I	0.09888933520456245-0.2339001673737399*I	-0.05316940819272857-0.11876380496153854*I	-0.07286753471005726-0.011009545004833289*I	-0.027137718104640322+0.03743574751271837*I	0.0164389743141652+0.027217720335498873*I	0.024192652119718064-0.003251403176540135*I	0.005280113901436304-0.017699482450855536*I	-0.01207871269661572-0.008940268238677036*I	-0.011453394574736238+0.006055514255749197*I	0.0009349018560705517+0.010091272093048562*I	0.009070484515498441+0.0022662219673786972*I	0.00555981956930324-0.005939410494633108*I	-0.0031675173511601933-0.005691941507845633*I	-0.006685314617619365+0.0007252376092924161*I	-0.0022471509919736086+0.004953576589864575*I	0.003880247868006919+0.0028227426265065476*I	0.00473938782298493-0.0020380460462925054*I	0.00022926000322233186-0.003707037954124723*I	-0.0038997917474998473-0.0009041823016513188*I	-0.0031491248553162684+0.002435495772137757*I	0.0010194996334749917+0.0024499662146105087*I	0.003569781103789922-0.0003329303603909448*I	0.0018493740771939183-0.002295512388893016*I	-0.001773510625425347-0.001313722860086622*I	-0.003065296869005724+0.001041448238997738*I	-0.0007938882655662713+0.00184203985849082*I	0.002190611228347235+0.0003756509818854775*I	0.002479327761666988-0.0013259557658096594*I	-0.000056621614782912206-0.0012232388058463425*I	-0.00236908505297736+0.00032669775396735896*I	-0.0018585776136077598+0.001284510362775219*I	0.0007428112559069494+0.0005639919336086711*I	0.0023825257648351097-0.0007619676150424071*I	0.0012386788867746184-0.0009916805669809695*I	-0.0012818687052840662+0.000052070965584382885*I	-0.002258749882005297+0.0009351660440346996*I	-0.0006148168630331981+0.0005385923957539669*I	0.0017112717147192331-0.0005412156299228845*I	0.0020349278381541274-0.0008505349570091474*I
0.0010253634032837645+0.04972029764153952*I	-0.024261211635089163+0.04861130903412819*I	-0.059091426768279616-0.021743306269209534*I	-0.041781380076692326-0.1347040339126713*I	0.09888933520456274-0.23390016737373975*I	0.42852703526578334-0.26756502396242676*I	0.10671951389701444-0.2202432657558416*I	-0.03851464951627459-0.12113323781582976*I	-0.0679848373980451-0.023438258703146794*I	-0.035185474181348195+0.030255633165910848*I	0.006305477304719244+0.03202081519068414*I	0.02303820196936032+0.0061640044530005675*I	0.012853626965910775-0.014752110616353658*I	-0.005208335173897935-0.014655085525202415*I	-0.012535802118731348-0.0006569183861432536*I	-0.005828208546734153+0.010000818456498835*I	0.004662661341290537+0.007964960110051012*I	0.007969444058834707-0.0016441952450001707*I	0.0026355463200396423-0.007475137108449371*I	-0.004167508208700052-0.00435737172030033*I	-0.00539410918646123+0.002765048808893872*I	-0.0009251901471366723+0.005708369675416778*I	0.0036737213169732857+0.002043189532850613*I	0.003721252667401072-0.003279321514388073*I	-0.00006290791051958844-0.004262466427282291*I	-0.0031933292990140674-0.0004233839969405265*I	-0.0025584490970137993+0.0034032257537798174*I	0.0006361138641058152+0.0029814923895467613*I	0.0027377668021939645-0.0007417473616059069*I	0.0017239181433535572-0.003240569471102072*I	-0.0009563469661394466-0.0018128767990852916*I	-0.0023261102534760086+0.0015596712831007248*I	-0.001122288120794852+0.0028579967732970052*I	0.0011229076112004189+0.0007544141937041249*I	0.001978306223371629-0.00207377376285567*I	0.000698606812208947-0.002294887835469249*I	-0.0011954229656533015+0.00019129192412770658*I	-0.001694988352909077+0.0023227421829576747*I	-0.00039347598028399846+0.001605835992871937*I	0.0012386788867733282-0.0009916805669811966*I	0.0014941330398329194-0.002315732642330165*I	0.00017904972680970744-0.0008235842053140275*I	-0.0012779715109875807+0.001631810834401952*I	-0.0013564201504664784+0.002080369959513924*I
0.035116914665976544+0.015104272691677127*I	0.02533238494393076+0.028912672769435998*I	-0.030404448665057662+0.023864951415876724*I	-0.08069771340250868-0.02466644662273143*I	-0.053169408192728314-0.11876380496153859*I	0.10671951389701487-0.22024326575584174*I	0.44318179394223817-0.2699344568167183*I	0.11160221120902722-0.23267197945415546*I	-0.04656240559298236-0.12831335216263742*I	-0.07811833440749127-0.018635163847961794*I	-0.036339924331706124+0.03967104079545133*I	0.013878990369193678+0.034968187025185865*I	0.02990857949207819+0.00044918716647517764*I	0.0117712194219156-0.021464543258245993*I	-0.011971445576703005-0.014745539161752056*I	-0.01694362529293972+0.0050418197565289995*I	-0.003418584057202958+0.014296033706131568*I	0.010465725012490431+0.006181764509447111*I	0.010487250467754271-0.0067268045745928606*I	-0.0005114118744478106-0.009663664889419752*I	-0.00897294622384367-0.0014717446713896775*I	-0.006459775692472979+0.006846284388037314*I	0.002566802517042128+0.0061360861151535835*I	0.007510605153953815-0.001315094592780247*I	0.0036770482237035865-0.006138201283466126*I	-0.003640856641008273-0.00330920688811262*I	-0.006126996538698382+0.0028910387529974997*I	-0.0016700563720142042+0.004956990781067017*I	0.004133542632884154+0.0010546457785311485*I	0.004846716705059606-0.003596072399689168*I	0.00019169615544309664-0.003522938046492262*I	-0.004269246315282304+0.0006694689923263254*I	-0.0036825304039432333+0.003640041242614635*I	0.0009126397173593194+0.002007461816287677*I	0.004190599476386666-0.0018671713957326191*I	0.0026414608713261475-0.0031669922015032867*I	-0.0017391927966071633-0.0005361375861201353*I	-0.003971424710772778+0.0025590955320424005*I	-0.0016949883529109356+0.002322742182957879*I	0.0023825257648324495-0.0007619676150423123*I	0.0036764784955880185-0.0027504308163298673*I	0.0008309783918784898-0.001222514203682318*I	-0.0028886421383758935+0.0017980013841225823*I	-0.0033128993491415987+0.002482345791410967*I
0.02430702154064711-0.020807624872103577*I	0.028973677636008006-0.009642084926574432*I	0.003726098309701369+0.02598953241591397*I	-0.0417924767810941+0.03980518036700928*I	-0.07286753471005701-0.011009545004833771*I	-0.038514649516273924-0.12113323781583028*I	0.11160221120902745-0.23267197945415566*I	0.4351340378655302-0.2771145711635262*I	0.10146871419958092-0.2278688845989705*I	-0.047716855743340225-0.11889794453309721*I	-0.07054482134301643-0.01568779201346032*I	-0.02946954680898769+0.033956223508925715*I	0.012796582825199155+0.028255754383293547*I	0.02314546908927362+0.0003587335299258094*I	0.007363396247707602-0.015765805115573406*I	-0.009561821087171364-0.010450323912119074*I	-0.011140561621739183+0.0032586241559251967*I	-0.0009007776482826697+0.009213424376538963*I	0.007318766818003494+0.003993236728476971*I	0.005681812452610752-0.0038411775256817944*I	-0.001577078380459751-0.005582429310275913*I	-0.005480953559664988-0.0010440282316527074*I	-0.0026228918554921776+0.0034880002624063577*I	0.002522598073345269+0.0032772063460753884*I	0.003932656423465853-0.00036183505361050804*I	0.00074338098401983-0.0028237785335277705*I	-0.002752463916008333-0.0017554418608250653*I	-0.002629567769919826+0.0009641921419819711*I	0.0004388935308515872+0.002102665742983452*I	0.0026013206449737054+0.0007722772031404657*I	0.0015338173559165636-0.001113726608277927*I	-0.0011647239950244221-0.0014425680869784312*I	-0.0022343184771282986-0.0001810659646828759*I	-0.0006148385387568548+0.0010184556531780025*I	0.0015757943653142233+0.0009142433776400035*I	0.0017527998675709712-0.00010842114638370747*I	-0.00013454087379305736-0.0007991885935888126*I	-0.0017391927966088718-0.0005361375861200876*I	-0.0011954229656561395+0.00019129192412803037*I	0.000742811255904088+0.000563991933609038*I	0.0017193711168784088+0.0003312508236052771*I	0.0006087866304026942-0.00012884522689355683*I	-0.0012039494462754406-0.00037197924667355917*I	-0.0015322219879094314-0.00028236857539148507*I
-0.0061432370299686154-0.024746357618251637*I	0.0027007349064173836-0.0237307652256256*I	0.017585649519971+0.006298144024558238*I	0.011556277002152383+0.03964643403381189*I	-0.027137718104640232+0.03743574751271769*I	-0.06798483739804442-0.02343825870314757*I	-0.046562405592981616-0.12831335216263814*I	0.10146871419958141-0.22786888459897076*I	0.4339795877151723-0.2676991635339858*I	0.10904222726405569-0.22492151276446914*I	-0.04084647822062154-0.12461276181962287*I	-0.07162722888701048-0.022400224655352765*I	-0.03623265721179161+0.033865769872376404*I	0.008388759650991711+0.033954492525966426*I	0.025555093578805792+0.004653948779559232*I	0.01316645991890875-0.01754900071617678*I	-0.007044014678250359-0.015532933241711398*I	-0.014287519816225515+0.0010700963749551938*I	-0.005706215663425969+0.012099051425450173*I	0.00625310031199137+0.008074472307620999*I	0.009173805116789103-0.0034134610859446824*I	0.002259805456520963-0.008940713435906932*I	-0.005525158003361526-0.003902908000731211*I	-0.006200840585979566+0.00444125980157571*I	-0.0004110691663379232+0.006591629096013523*I	0.004821049148466254+0.0011919299736770988*I	0.004240809752798875-0.004750625144543141*I	-0.00064351401314188-0.004609766898908635*I	-0.00416178975782951+0.0006818235665909779*I	-0.00287400581829084+0.004585011534394211*I	0.0012449004945064906+0.002852647162653922*I	0.0035687451940706848-0.0019642615652872004*I	0.00190296787016219-0.004064153676414875*I	-0.001571163829172867-0.0012742844033303065*I	-0.0030526381475718574+0.002777205902527015*I	-0.0012002073798044043+0.0032820469855543793*I	0.001752799867569609-0.00010842114638389822*I	0.002641460871323873-0.0031669922015034853*I	0.0006986068122066422-0.0022948878354692574*I	-0.0018585776136094709+0.001284510362775274*I	-0.002324880609280599+0.0031855775230450177*I	-0.00031555672127527154+0.001181785780613774*I	0.0019652067808690016-0.0022092151864077834*I	0.0021089499028659163-0.002854325038084593*I
-0.021606286634229945-0.0029231403535222903*I	-0.017531265146006017-0.00880612866711919*I	0.010530913598868041-0.010073863607727652*I	0.032240408196424625+0.003928711170267109*I	0.016438974314164863+0.02721772033549865*I	-0.0351854741813479+0.030255633165910418*I	-0.07811833440749072-0.018635163847962363*I	-0.047716855743339975-0.11889794453309765*I	0.10904222726405546-0.22492151276446942*I	0.44084996523789033-0.2734139808205116*I	0.10795981972006141-0.23163394540636165*I	-0.04760958862342542-0.12470321545617243*I	-0.07603505206121779-0.016701486512680025*I	-0.03382303272225933+0.038160985122009904*I	0.014191823322192926+0.032171296925363344*I	0.028072899987726847-0.0004286605500327809*I	0.010019501724422427-0.01973752849714664*I	-0.011849452693393811-0.012647306192800281*I	-0.015353186322238041+0.005151331954099036*I	-0.0022142229992481188+0.012526767865187149*I	0.010089984148971729+0.004716188181989907*I	0.00912960067309255-0.0062723408550233095*I	-0.0013181432739662014-0.007987453896737873*I	-0.008458825243044527-0.0005884852507935047*I	-0.005312447860979178+0.005995024828862894*I	0.003086359602441038+0.00466478248499787*I	0.006929999051332858-0.0016623950644066336*I	0.0027085877648897563-0.005032993719934292*I	-0.003956413362283511-0.0021274211074981*I	-0.005518209908296054+0.002762193526104199*I	-0.0008390779801363805+0.0037344765773848314*I	0.004312592359693262+0.0002310615732175805*I	0.0042318998420264094-0.003057480003934371*I	-0.00053483173865224-0.0023054034270655797*I	-0.004347165574290854+0.0010935192045842686*I	-0.0030526381475728358+0.0027772059025269248*I	0.0015757943653125594+0.0009142433776397366*I	0.004190599476385063-0.0018671713957331016*I	0.0019783062233707078-0.002073773762856352*I	-0.0023690850529776196+0.00032669775396655264*I	-0.003893505451762787+0.002135045319783615*I	-0.0009684604588143246+0.0011052075635307231*I	0.0029973426278656714-0.0013005600107972306*I	0.0034974287687780316-0.001926846611016246*I
