0.010788862944864119+0.0035261904439584935*I	-0.018185768765437284-0.003946790099553495*I	0.019472875656409032-0.00006301607919277866*I	-0.013124468048655915+0.008551170946933834*I	-0.0009081725047778682-0.016464461253777433*I	0.02111582927092049+0.022646500395961874*I	-0.04464988448772771-0.00841874607646427*I	0.0679041841099284-0.005437987040034363*I	-0.08716161222780405+0.1810104097063632*I	-0.40065997587750873-0.16781899430850966*I	0.09757375430937557-0.6237305815352301*I	-0.4037910231284598-0.1723405218608772*I	-0.08187435259412684+0.18808791175366038*I	0.06211917840106331-0.011927035784273274*I	-0.040287130266071024-0.005510557348955355*I	0.019785979073149187+0.024851279659447445*I	-0.003370525217250597-0.0231395421964646*I	-0.007274753256002921+0.017011160269176293*I	0.011858610804444145-0.006526433848981271*I	-0.01132339028547374-0.0028094172901895224*I	0.007410316173325304+0.009088935336099169*I	-0.002206409550280573-0.010794318278627651*I	-0.0024056368230554845+0.008431077116132472*I	0.005194676748614705-0.0034376503544965254*I	-0.005725848459877945-0.0020378286695289134*I	0.004308515993759329+0.006004291954425497*I	-0.0017755218055656495-0.0072394763856865356*I	-0.0008697174848450101+0.00563382503727973*I	0.002783855043957331-0.002065539863033493*I	-0.0034956220398432237-0.001977086086365508*I	0.0029848439791398474+0.004930172494112539*I	-0.0016050800674845282-0.005733007666410478*I	-0.00009029379772161405+0.004248160252780164*I	0.0015259671834815499-0.0012114801140192684*I	-0.002302415654515146-0.002147329553204295*I	0.0022893836690139435+0.004511962657891169*I	-0.0015788991776689416-0.004973728590537313*I	0.0004601327129490126+0.0034290457737280967*I	0.0006868309068749298-0.0005643954430257164*I	-0.0015411987988391818-0.0024556973678099983*I	0.0018884163921378035+0.004425589100255743*I	-0.0016677017314044031-0.0045750231638539965*I	0.0009729099484591663+0.00286833222398597*I
-0.006931136057444822-0.008471421894042356*I	0.012423917137202667+0.012943203623280362*I	-0.015065532867864138-0.010687594499545998*I	0.013554889147074508+0.001959671891700614*I	-0.00690431850375725+0.011259131734135728*I	-0.005250595825832885-0.02217726156766794*I	0.02235788591440473+0.028790347511155168*I	-0.04281758226388586-0.012579212926431564*I	0.0640719987713693-0.004665218932142846*I	-0.08291459520741619+0.18356345443200392*I	-0.4037910231284412-0.17234052186091367*I	0.09861399692265095-0.6192061242135978*I	-0.40261279624784246-0.175080811160611*I	-0.08463116022999265+0.18807906528383003*I	0.06533227726867494-0.00937705489174532*I	-0.04276981387908789-0.009381026705234129*I	0.020745394518688415+0.02839852893097064*I	-0.002604450847465172-0.024950566994460105*I	-0.009382325466261+0.016429348156324387*I	0.014459274692572993-0.003917284366405674*I	-0.013461042258249416-0.006269686484157324*I	0.008383226121775497+0.011957267560103811*I	-0.0017364593088818815-0.011909072248532415*I	-0.004090794267470649+0.007379184509773296*I	0.007428751891414111-0.000736512445597175*I	-0.007693508314943519-0.0052167884147778535*I	0.005350432060009768+0.008341785824462261*I	-0.0015585682770734126-0.007778340176937278*I	-0.0022535653963456415+0.004166761028885177*I	0.004817146202950329+0.0007697056441411448*I	-0.005437265406061994-0.004960239558525476*I	0.0041567232226664514+0.006801204978457641*I	-0.0016050800674843003-0.005733007666416918*I	-0.0012621730412430017+0.0023771277684412244*I	0.0034676105496713977+0.0017716733581538441*I	-0.004335706813549069-0.004982575060349999*I	0.0036732315805370844+0.005979026666298527*I	-0.00179585270612012-0.004434864799330883*I	-0.0005817833532905076+0.0010915519036865963*I	0.0026544907619284134+0.002614564302236094*I	-0.0037752739416388164-0.0051568352767045016*I	0.0035735738365853145+0.005477481706627711*I	-0.0021376519727918097-0.003460269193970633*I
0.001635054192372191+0.0094170131792876*I	-0.0038109001598523443-0.015212226294054844*I	0.006505930627851813+0.014965891594192905*I	-0.00884538332299079-0.007979633712382708*I	0.009212465826038954-0.0037531284222251495*I	-0.005662261860257586+0.017402978849362025*I	-0.0034182936020105406-0.026337728417642023*I	0.01852570057583742+0.029563115619042513*I	-0.038570565243543804-0.010026168200766442*I	0.060940951520391064-0.00918674648457245*I	-0.0818743525941196+0.18808791175362508*I	-0.4026127962478105-0.17508081116060556*I	0.09585718928679225-0.6192149706834035*I	-0.39939969738023057-0.17253083026810065*I	-0.08711384384303887+0.18420859592753538*I	0.06629169271420363-0.005829805620226365*I	-0.04200373950932465-0.011192051503251787*I	0.018637822308408998+0.02781671681811824*I	-3.7869593382172174*^-6-0.022341417511860504*I	-0.011519977439059595+0.012969078962368014*I	0.015432184641031034-0.001048952142389285*I	-0.012991092016850073-0.007384440454034542*I	0.006698068677347027+0.010905374953772074*I	0.00049761583393819-0.009207934339641045*I	-0.00605845412258145+0.004200224764525944*I	0.00847066795761698+0.0016009814244723915*I	-0.007476554786439268-0.005755652206027654*I	0.003966584148484602+0.006874721816080509*I	0.00047472288191768576-0.004943094669778174*I	-0.004195208762558226+0.0011836075566586148*I	0.005989025446460544+0.002640738128501006*I	-0.005437265406026844-0.004960239558526708*I	0.0029848439791426793+0.004930172494088941*I	0.0003365632986848385-0.002749854194241171*I	-0.00329546420023974-0.0004581177387463141*I	0.0048514584611884974+0.0032387373665804815*I	-0.004552660342016198-0.004443711269093394*I	0.002631315514297172+0.003641532796214704*I	0.00017180714890179452-0.001255905054063997*I	-0.0028158584960707787-0.0016095860052041204*I	0.0043396482063906006+0.003666456908591612*I	-0.004245224183074261-0.004042081306791132*I	0.002600663888116417+0.0026091494826099293*I
0.0031202358976273716-0.006740804400047761*I	-0.004282932316984636+0.011439701150185132*I	0.0024092493849792776-0.012504265506828838*I	0.002163507306790903+0.009253091280296066*I	-0.007603326679496699-0.0018357865971756135*I	0.011044768049826292-0.007913595272178145*I	-0.0094944471988534+0.018175746957261298*I	0.0008287234183703482-0.023784683691970017*I	0.015394653324884763+0.025041588066636596*I	-0.03753032263025461-0.005501710879156271*I	0.06211917840103431-0.011927035784258532*I	-0.08463116022997753+0.18807906528387208*I	-0.3993996973801997-0.17253083026805568*I	0.09337450567376607-0.6230854400396958*I	-0.3984402819346655-0.16898358099659858*I	-0.08634776947322464+0.18239757112951527*I	0.06418412050393206-0.006411617733058661*I	-0.039403075621209115-0.008582902020618888*I	0.016500170335631743+0.024356447624186487*I	0.0009691229891485096-0.01947308528785882*I	-0.011050027197628196+0.011854324992458488*I	0.013747027196580762-0.002100844748730037*I	-0.010757016874077624-0.004683302545160542*I	0.004730408822249719+0.007726415208492811*I	0.0015395319001479425-0.006870440469571144*I	-0.005841500594069791+0.003661360973267728*I	0.007086820046117216+0.00013391741605646415*I	-0.005443263627458712-0.002920406698855619*I	0.0020249407822885757+0.003891568343871758*I	0.0016466021254439593-0.0030720621854080214*I	-0.004195208762540145+0.0011836075567105983*I	0.004817146202952397+0.0007697056441448184*I	-0.0034956220398756205-0.0019770860863623212*I	0.0009515528201170619+0.0020949269869081134*I	0.0017204112102319363-0.0012827901858364138*I	-0.0035124177287116742+0.00008074605253794942*I	0.0038095423949363206+0.0009012434965309291*I	-0.0025850004869768786-0.0012647515238644142*I	0.0003972403715031099+0.0009403948873200126*I	0.0018569645933700155-0.00020401244769022194*I	-0.003285808737500545-0.0004948320352680131*I	0.003366738257887454+0.000798124684602739*I	-0.002107572210288719-0.0005818121128546294*I
-0.005917986509337977+0.002022687970933283*I	0.009340385442466502-0.004032843612812765*I	-0.008625355638044736+0.005726900836276282*I	0.003651306028501795-0.006360418391644788*I	0.003995809530628639+0.0050926244303289726*I	-0.011435512018059455-0.0010630184892557988*I	0.015291785070218953-0.005360550546496686*I	-0.012625494449793504+0.013654219404841248*I	0.0018689660316740513-0.019260226370371076*I	0.016572880205538768+0.02230129876692106*I	-0.04028713026611143-0.005510557348946464*I	0.06533227726863358-0.009377054891744391*I	-0.08711384384301836+0.1842085959275368*I	-0.3984402819346488-0.16898358099657182*I	0.09414058004356964-0.6248964648376995*I	-0.40054785414493915-0.16956539310941682*I	-0.08374710558511497+0.18500672061214032*I	0.06204646853114312-0.009871886927006987*I	-0.03843016567273806-0.0057145697966178655*I	0.01697012057705314+0.02324169365426972*I	-0.0007160344552854497-0.020524977894227612*I	-0.008815952054848926+0.01455546290132888*I	0.01177936734149524-0.005279804494000545*I	-0.009715100807825852-0.002345808675091145*I	0.004947362350770883+0.007187551417248619*I	0.00015568398864568238-0.008337504477982288*I	-0.0038082094350748363+0.006496606480441308*I	0.005145176679917687-0.0028492360561251573*I	-0.004271384383922689-0.0010493742144866583*I	0.0020249407823122365+0.0038915683438966926*I	0.0004747228819265589-0.0049430946697706715*I	-0.0022535653963520787+0.004166761028870233*I	0.002783855043944873-0.0020655398630251014*I	-0.002111774128353942-0.0005100220779395095*I	0.0007345992916511328+0.002633790778188709*I	0.0006784951439936227-0.0036202840558722223*I	-0.0015447578736551572+0.0032597057977753873*I	0.0015754672521625904-0.0017998944123776635*I	-0.0008998430425173767-0.0002128589174911379*I	-0.00007270986991491748+0.0020551488572433784*I	0.0008840546448915096-0.0030723446716939434*I	-0.0011481567647055472+0.0029654371586716375*I	0.0007660743697951444-0.001811024798021088*I
0.006220149544836496+0.002707960787186461*I	-0.010260409830390543-0.003690112343004928*I	0.010582442085995755+0.0021110035023796238*I	-0.00679305341420756+0.0015664339863203296*I	-0.00018087931007878245-0.005587650283752532*I	0.00824282655099754+0.007645669155978126*I	-0.01456655926900918-0.005584546041659758*I	0.01633202768351264-0.0008360932248694453*I	-0.011447267569165295+0.010913930105131074*I	-0.000887841604236824-0.019269072840169987*I	0.019785979073097034+0.024851279659446703*I	-0.042769813879103565-0.00938102670522982*I	0.06629169271424794-0.005829805620222839*I	-0.08634776947323497+0.18239757112952773*I	-0.4005478541449647-0.16956539310940544*I	0.09674124393166587-0.6222873153550906*I	-0.40268550611772685-0.17302566230337138*I	-0.08277419563663226+0.1878750528361438*I	0.06251641877254753-0.010986640896920473*I	-0.040115323117214316-0.0067664624029755115*I	0.019204195719838488+0.02594283156315116*I	-0.0026836943103428733-0.023703937639470502*I	-0.007774035988611731+0.016892956771422756*I	0.01199632086996659-0.005818668285255791*I	-0.011098948719365882-0.0038128726834978574*I	0.006980653509782075+0.010022796924453027*I	-0.0017859593775395673-0.011320657950157548*I	-0.0026363301915741867+0.008367638964791433*I	0.0051451766799239925-0.002849236056127271*I	-0.005443263627433065-0.002920406698863491*I	0.0039665841484957534+0.0068747218160601555*I	-0.0015585682770783468-0.007778340176948029*I	-0.0008697174848398416+0.005633825037277824*I	0.0025669015154569995-0.001526676071763285*I	-0.0031536901945969707-0.0028475159479956886*I	0.0027022591467067273+0.00581275052343568*I	-0.0015555799987787946-0.006321421964759236*I	0.00014039957079821111+0.0043115984041439265*I	0.0011055170107328114-0.0006851404424729309*I	-0.001872752990976926-0.0030811911415003787*I	0.0020649421028910344+0.005515418051190275*I	-0.001716609243230363-0.005681494154326852*I	0.0009594154455570408+0.0035472492714992143*I
-0.004342423321041727-0.005712800313954071*I	0.007462206188359852+0.008851807902373866*I	-0.008428107606595353-0.007850579192956642*I	0.00675025674739611+0.002883771610311667*I	-0.002546036393829691+0.004119478711984975*I	-0.003311926561040364-0.010109177836192109*I	0.009283069164280648+0.012170126477611088*I	-0.013388332388358716-0.008324835341334961*I	0.013575220047654091-0.0008449396946513928*I	-0.008234168701577945+0.013463910997646801*I	-0.003370525217253232-0.023139542196468094*I	0.020745394518710908+0.028398528930999607*I	-0.04200373950929925-0.011192051503214862*I	0.06418412050392486-0.006411617733068712*I	-0.08374710558511302+0.18500672061212697*I	-0.40268550611771-0.17302566230337887*I	0.09771415388014691-0.6194189831310827*I	-0.402215555876313-0.17414041627326868*I	-0.08445935308108808+0.18682316022977014*I	0.06475049391533846-0.008285502988039916*I	-0.04208298297223549-0.00994542214821958*I	0.02024611178611046+0.02828032543322882*I	-0.002466740781878873-0.024242801430739154*I	-0.009157883900163083+0.015425892762974763*I	0.014029612028985878-0.002983422778083711*I	-0.013040592085533997-0.006796026155672464*I	0.00815253275327555+0.011893829408787191*I	-0.0017859593775651828-0.011320657950177544*I	-0.0038082094350948806+0.006496606480430329*I	0.007086820046114489+0.00013391741606846603*I	-0.007476554786433268-0.0057556522060231005*I	0.005350432060011784+0.008341785824467027*I	-0.0017755218055661558-0.007239476385685177*I	-0.001911633551092287+0.0032963311672133946*I	0.0045345613705040245+0.001652283673469394*I	-0.005387765337347426-0.005548653856872052*I	0.004387416591189812+0.0068646431298166714*I	-0.002025530240218804-0.005206667994870649*I	-0.0008325103776835321+0.001443266180112808*I	0.0032431689835343597+0.0027751287514888798*I	-0.004473416879095742-0.005690340624082883*I	0.004172514313146899+0.00609723016403665*I	-0.002482683613049985-0.0038704693563316184*I
0.0012420566435087604+0.0061438471152222*I	-0.002510121097226349-0.009873267163879788*I	0.003630020849778322+0.009624576010283999*I	-0.0041810905861908755-0.005297534467288275*I	0.003619209496492455-0.0016377559421105923*I	-0.0015057937805147059+0.008643936033597645*I	-0.0021336996803861703-0.012849467135877804*I	0.006526261528430306+0.012161280007829045*I	-0.01017523352075924-0.005774854448837606*I	0.011092536434632542-0.00471540905101273*I	-0.007274753256007938+0.01701116026914408*I	-0.002604450847461143-0.024950566994438463*I	0.018637822308417124+0.027816716818140477*I	-0.03940307562119585-0.00858290202064729*I	0.06204646853115712-0.00987188692702182*I	-0.0827741956366403+0.18787505283614034*I	-0.4022155558763275-0.17414041627327048*I	0.09602899643570807-0.6204708757374552*I	-0.3999814807335027-0.17143927836441894*I	-0.08642701293615429+0.18364420048453314*I	0.06579240998160499-0.005948009117959458*I	-0.04186602944373935-0.010484285939504703*I	0.018862263874573022+0.026813261424796345*I	-0.0004334496228448284-0.02140755592356698*I	-0.011099527266325565+0.012442739290809504*I	0.015201491272484914-0.0011123902936981285*I	-0.013040592085542514-0.006796026155671857*I	0.006980653509768922+0.010022796924405785*I	0.00015568398865142014-0.008337504477992665*I	-0.005841500594081464+0.003661360973276353*I	0.008470667957622288+0.0016009814244691376*I	-0.007693508314902474-0.0052167884147756*I	0.004308515993798848+0.006004291954415097*I	0.00019213804946822328-0.004060516640437045*I	-0.004145708693891325+0.0005951932583371123*I	0.006219718814998326+0.002704176279863421*I	-0.00585771557874979-0.004433899886968482*I	0.0034145066426986823+0.003996310905785179*I	0.00011212173257868358-0.001746398800926553*I	-0.003433174265781687-0.0011658833024862207*I	0.005350741193818176+0.003356940864351026*I	-0.005239491248887141-0.003879315826097448*I	0.0032130988675909133+0.002549980892477488*I
0.0018323022238158192-0.004160466849969945*I	-0.002590128695063406+0.006916615223108355*I	0.0017368959231463276-0.0073202224382144425*I	0.0004989735988304896+0.005103048457876646*I	-0.003140847972885808-0.0007730771456783757*I	0.00479743637711046-0.0043780452418268325*I	-0.004262601416411422+0.008635089563811704*I	0.001079399187211343-0.010299486243344423*I	0.0040435779154016655+0.008290810651513464*I	-0.009215818075212436-0.0022276051773458807*I	0.01185861080441081-0.006526433848982468*I	-0.009382325466275801+0.016429348156357444*I	-3.7869593221450857*^-6-0.022341417511850835*I	0.016500170335612078+0.024356447624157337*I	-0.038430165672737784-0.005714569796634552*I	0.06251641877257304-0.010986640896916701*I	-0.08445935308110952+0.18682316022979553*I	-0.3999814807335263-0.17143927836440231*I	0.09406133658065641-0.6236498354827171*I	-0.3989395646672754-0.1691017844943031*I	-0.08621005940765082+0.1831053366932958*I	0.06440856207007895-0.007415073126386719*I	-0.039832738284753325-0.00764904043232441*I	0.016920620508383694+0.023830107952633336*I	0.0007384296206407717-0.019536523439169003*I	-0.011099527266338246+0.012442739290838176*I	0.01402961202898613-0.0029834227780770116*I	-0.011098948719343029-0.0038128726835093417*I	0.004947362350788715+0.007187551417236454*I	0.001539531900168713-0.0068704404695763815*I	-0.0060584541225839434+0.004200224764525033*I	0.0074287518913945015-0.0007365124456170052*I	-0.005725848459848831-0.0020378286695272693*I	0.0020744408509906164+0.0033031540455454424*I	0.0018772954939223607-0.003008624034074482*I	-0.004615658935309008+0.0017099472282197442*I	0.005246808866508144-0.00016415594416062493*I	-0.003720063605971438-0.0009736306930006754*I	0.0008138427545900963+0.0013871614231895292*I	0.0022196939428605535-0.0011645866880920334*I	-0.0041992486355765515+0.0006451414955175285*I	0.004391325748256477-0.0001903084071880098*I	-0.0027568076358591986-8.846469812029412*^-6*I
-0.0038321853385486692+0.0007727681078655272*I	0.0060793192441944135-0.001607422124303622*I	-0.005721175946060719+0.0023950876707159283*I	0.0027771385364191792-0.002795765116590839*I	0.001677200479489479+0.002362759158154435*I	-0.005897655608768115-0.0007819236154859555*I	0.008010535244677633-0.001828064349300474*I	-0.006745285029434987+0.0047646202075262625*I	0.002038814632785879-0.0067522369718118974*I	0.0048096522852182876+0.006479785853512259*I	-0.011323390285453898-0.002809417290179745*I	0.01445927469253945-0.003917284366368952*I	-0.011519977439097917+0.012969078962381222*I	0.0009691229891088225-0.019473085287872414*I	0.016970120577046877+0.02324169365423856*I	-0.040115323117156-0.006766462402983168*I	0.06475049391534511-0.00828550298801477*I	-0.08642701293617723+0.1836442004845228*I	-0.3989395646672664-0.16910178449434196*I	0.09427829010915813-0.6241886992739412*I	-0.4003234125787735-0.1705688485027006*I	-0.08417676824865021+0.18594058220046839*I	0.062466918703863276-0.010398226598577925*I	-0.038660859041235146-0.00577800794797522*I	0.016920620508384984+0.02383010795262976*I	-0.0004334496228967866-0.021407555923558756*I	-0.009157883900159045+0.015425892762997155*I	0.01199632086998004-0.005818668285251083*I	-0.00971510080782938-0.0023458086750992864*I	0.0047304088222822884+0.007726415208522223*I	0.000497615833901901-0.00920793433963154*I	-0.004090794267515645+0.0073791845097459455*I	0.005194676748628218-0.003437650354497042*I	-0.0040406910153921016-0.0009859360631647193*I	0.001604490609585208+0.004417908015415637*I	0.0009043855454584069-0.0058769562580945605*I	-0.0024780069625129127+0.005170216422180107*I	0.002646144978406546-0.0027733054267546713*I	-0.0016124913957074008-0.00039181858015351886*I	0.00004776838476869467+0.0031981862211811663*I	0.00126027849728643-0.0047118359595846515*I	-0.001716565022559182+0.004515610851855927*I	0.001178226880651223-0.0027402892997091532*I
0.004247017020372546+0.0025530447256296262*I	-0.006963232589527598-0.003748759444524799*I	0.007119561857496694+0.002917035197375208*I	-0.004542949065380486-0.00034520162898294044*I	0.000020330900587515153-0.002804611586425323*I	0.004890299347110281+0.004912740050673466*I	-0.008380339221782817-0.004652392971768819*I	0.00896995069024345+0.0017191849222356328*I	-0.005979210659634698+0.0029535954095286122*I	-0.00006875757747196466-0.007334049084711946*I	0.007410316173331294+0.009088935336068117*I	-0.013461042258285068-0.0062696864841101695*I	0.01543218464099844-0.0010489521423513075*I	-0.011050027197656308+0.011854324992443373*I	-0.0007160344553236916-0.02052497789425059*I	0.01920419571982606+0.02594283156314945*I	-0.04208298297225778-0.009945422148213303*I	0.06579240998159182-0.005948009117964643*I	-0.08621005940762982+0.18310533669326562*I	-0.4003234125787718-0.17056884850273976*I	0.09631158126814747-0.6213534537667703*I	-0.4022650559449854-0.17355200197487866*I	-0.08300488900514776+0.18781161468480848*I	0.06246691870390357-0.010398226598614021*I	-0.039832738284745935-0.007649040432338792*I	0.018862263874539514+0.02681326142483348*I	-0.002466740781891025-0.024242801430712148*I	-0.007774035988618469+0.016892956771384984*I	0.011779367341517036-0.005279804494018417*I	-0.0107570168740761-0.004683302545130919*I	0.006698068677307669+0.010905374953792105*I	-0.0017364593088554973-0.011909072248525873*I	-0.0024056368230344232+0.008431077116106729*I	0.004724726507187576-0.0023228963846121864*I	-0.005013600963877244-0.0038542682871591794*I	0.0037421425823606362+0.007878177209420308*I	-0.0016962783426528966-0.008486105740695915*I	-0.00037043475221076524+0.005752028535007355*I	0.0018800706086075493-0.0009622806287691792*I	-0.0025719068412642216-0.003939067851681779*I	0.00253045199781272+0.007068655577526548*I	-0.0019528203703082514-0.007261816852102136*I	0.001040242613315867+0.004524457321588238*I
-0.003131047250961603-0.004521527552443621*I	0.005287259633664711+0.007077502047268376*I	-0.005785005708873078-0.006489048744181728*I	0.004362754221633692+0.002908188727553987*I	-0.001329850197770573+0.0022047792634899204*I	-0.0024623527124236592-0.0066750809427021445*I	0.00584971479264692+0.008459989322218493*I	-0.007614264852007001-0.006463417769756565*I	0.006862378480006087+0.0011373728094066647*I	-0.0033785467714903075+0.005562744892110089*I	-0.0022064095502999305-0.010794318278648319*I	0.008383226121775155+0.01195726756013068*I	-0.01299109201683841-0.007384440454020877*I	0.01374702719655937-0.0021008447487379876*I	-0.008815952054872483+0.014555462901335255*I	-0.002683694310366849-0.023703937639472497*I	0.02024611178606151+0.02828032543323814*I	-0.04186602944377061-0.010484285939474272*I	0.06440856207010967-0.007415073126373143*I	-0.08417676824861921+0.18594058220045562*I	-0.40226505594499257-0.17355200197489745*I	0.0974834605116519-0.6194824212824006*I	-0.4022650559449698-0.17355200197492676*I	-0.08417676824865983+0.18594058220043372*I	0.0644085620700668-0.007415073126375327*I	-0.04186602944377176-0.010484285939490351*I	0.02024611178606908+0.02828032543322722*I	-0.002683694310346994-0.02370393763947375*I	-0.00881595205485148+0.014555462901316143*I	0.013747027196551655-0.002100844748741564*I	-0.012991092016863288-0.007384440454019452*I	0.008383226121786573+0.011957267560125284*I	-0.0022064095502818924-0.010794318278628472*I	-0.003378546771536504+0.005562744892107156*I	0.006862378479958592+0.0011373728093729432*I	-0.007614264852016771-0.006463417769760469*I	0.005849714792624677+0.008459989322235437*I	-0.002462352712438989-0.006675080942686853*I	-0.0013298501977671061+0.002204779263500013*I	0.004362754221631344+0.0029081887275407563*I	-0.005785005708869014-0.0064890487442008215*I	0.005287259633686536+0.007077502047283945*I	-0.003131047250938268-0.004521527552407978*I
0.0010402426133146907+0.004524457321633828*I	-0.0019528203703165989-0.00726181685211698*I	0.0025304519977812916+0.007068655577502735*I	-0.00257190684128006-0.003939067851703949*I	0.0018800706086204196-0.000962280628795502*I	-0.0003704347522194523+0.005752028535042366*I	-0.001696278342678595-0.008486105740687743*I	0.0037421425823642857+0.007878177209364692*I	-0.005013600963835341-0.003854268287151066*I	0.004724726507222849-0.002322896384567107*I	-0.002405636823050785+0.008431077116112568*I	-0.0017364593088808513-0.011909072248542712*I	0.006698068677323499+0.01090537495375046*I	-0.01075701687406854-0.004683302545156669*I	0.011779367341490186-0.0052798044939814225*I	-0.007774035988625145+0.01689295677142685*I	-0.002466740781874822-0.02424280143071847*I	0.018862263874542103+0.02681326142480274*I	-0.039832738284747184-0.007649040432331527*I	0.06246691870390022-0.010398226598552412*I	-0.08300488900516037+0.18781161468483837*I	-0.40226505594497797-0.1735520019749158*I	0.09631158126816007-0.6213534537667957*I	-0.40032341257880044-0.1705688485027267*I	-0.08621005940767448+0.1831053366932649*I	0.06579240998156957-0.005948009117993846*I	-0.04208298297224744-0.009945422148227882*I	0.0192041957198522+0.02594283156316305*I	-0.0007160344553193808-0.020524977894226918*I	-0.011050027197667971+0.011854324992448673*I	0.015432184640999894-0.0010489521423908998*I	-0.013461042258275503-0.006269686484138658*I	0.007410316173329305+0.009088935336109157*I	-0.00006875757749394061-0.00733404908468011*I	-0.005979210659638905+0.0029535954094992425*I	0.00896995069026499+0.0017191849222005112*I	-0.00838033922180255-0.004652392971762784*I	0.004890299347067859+0.0049127400507406275*I	0.000020330900576928552-0.00280461158636868*I	-0.004542949065397845-0.0003452016290140141*I	0.007119561857473785+0.0029170351973395485*I	-0.006963232589520568-0.0037487594444898303*I	0.004247017020382458+0.002553044725672707*I
0.001178226880641333-0.00274028929971613*I	-0.0017165650225841348+0.0045156108518071*I	0.0012602784972801414-0.004711835959569778*I	0.00004776838477696457+0.003198186221192754*I	-0.0016124913957108217-0.0003918185802202809*I	0.0026461449784018647-0.0027733054267632244*I	-0.002478006962507361+0.005170216422212866*I	0.0009043855454704233-0.005876956258100402*I	0.0016044906095877903+0.0044179080154128645*I	-0.004040691015411697-0.0009859360631823211*I	0.0051946767486130896-0.0034376503545094227*I	-0.004090794267509143+0.007379184509775836*I	0.0004976158339075358-0.009207934339641623*I	0.0047304088222813925+0.007726415208491043*I	-0.009715100807836132-0.002345808675081732*I	0.011996320869967058-0.005818668285231024*I	-0.009157883900145086+0.015425892762999568*I	-0.0004334496228732232-0.02140755592356212*I	0.01692062050837406+0.02383010795262605*I	-0.038660859041237325-0.005778007947958259*I	0.06246691870387167-0.010398226598567576*I	-0.08417676824866568+0.18594058220045181*I	-0.40032341257878046-0.1705688485027306*I	0.09427829010915004-0.6241886992739673*I	-0.3989395646672736-0.1691017844943264*I	-0.08642701293614487+0.18364420048454516*I	0.06475049391535018-0.008285502988039749*I	-0.04011532311717238-0.006766462403000814*I	0.01697012057707474+0.023241693654264487*I	0.0009691229891327635-0.019473085287852902*I	-0.01151997743909297+0.012969078962366244*I	0.0144592746925332-0.0039172843663934824*I	-0.01132339028548905-0.0028094172901915746*I	0.004809652285194921+0.006479785853503758*I	0.0020388146327773634-0.0067522369718199205*I	-0.006745285029426306+0.004764620207511728*I	0.008010535244709677-0.0018280643493136716*I	-0.005897655608777449-0.0007819236154580172*I	0.0016772004794709098+0.0023627591581939496*I	0.0027771385364574854-0.0027957651165963385*I	-0.005721175946034214+0.0023950876707067555*I	0.006079319244182552-0.001607422124282068*I	-0.0038321853385504534+0.0007727681078841808*I
-0.0027568076358625887-8.846469815107431*^-6*I	0.004391325748235645-0.00019030840720829392*I	-0.004199248635605611+0.0006451414955203637*I	0.0022196939428461918-0.0011645866880784761*I	0.0008138427545920317+0.0013871614231754062*I	-0.0037200636059691395-0.0009736306930132516*I	0.005246808866519774-0.0001641559441608568*I	-0.004615658935284037+0.0017099472282321334*I	0.0018772954939387306-0.0030086240340707567*I	0.002074440851001732+0.0033031540455188734*I	-0.005725848459846574-0.002037828669530455*I	0.007428751891389345-0.0007365124456048599*I	-0.006058454122581018+0.004200224764512738*I	0.0015395319001609007-0.006870440469570091*I	0.004947362350789816+0.007187551417256732*I	-0.011098948719321279-0.003812872683507872*I	0.014029612028974214-0.0029834227780825393*I	-0.0110995272663576+0.012442739290821557*I	0.0007384296206604257-0.01953652343917458*I	0.01692062050840466+0.02383010795263964*I	-0.039832738284756024-0.007649040432332967*I	0.06440856207005742-0.007415073126390335*I	-0.08621005940766341+0.18310533669327977*I	-0.39893956466726505-0.16910178449431615*I	0.09406133658067553-0.6236498354826858*I	-0.39998148073350465-0.17143927836439019*I	-0.08445935308111069+0.18682316022976986*I	0.0625164187725607-0.010986640896928804*I	-0.03843016567270734-0.005714569796625126*I	0.016500170335646738+0.024356447624167*I	-3.786959335369696*^-6-0.022341417511882046*I	-0.009382325466301704+0.016429348156309143*I	0.011858610804404014-0.0065264338489880854*I	-0.009215818075216636-0.0022276051773345144*I	0.004043577915388101+0.008290810651503208*I	0.0010793991872101128-0.010299486243361059*I	-0.004262601416407051+0.008635089563820673*I	0.004797436377099136-0.004378045241801165*I	-0.0031408479728900146-0.0007730771456726517*I	0.000498973598831966+0.005103048457869641*I	0.0017368959231395123-0.007320222438224824*I	-0.002590128695049471+0.006916615223112718*I	0.0018323022238441872-0.004160466849934458*I
