0.21204017813716997-0.7893735960012438*I	-0.44295969563194115-0.19798428100512172*I	-0.06636749776161566+0.19700793615932655*I	0.06018432775245603-0.030660691070956023*I	-0.042517290420910195+0.0007254188762212468*I	0.02046131751516455+0.025253629585670775*I	-0.0014319702133064158-0.028953632394033924*I	-0.00961658095558075+0.022184412942470692*I	0.011725406207368921-0.007995516984527627*I	-0.0074548411514105545-0.006319686411611243*I	0.001253670231355409+0.01578219327756182*I	0.002764981108506251-0.017224951938543343*I	-0.002825016562646292+0.010945492513603258*I
-0.44295969563191445-0.19798428100512322*I	0.14567268037553152-0.5923656598419242*I	-0.3827753678794911-0.2286449720760868*I	-0.10888478818250018+0.19773335503556227*I	0.08064564526763428-0.00540706148526951*I	-0.0439492606341999-0.028228213517828282*I	0.010844736559567907+0.04743804252812903*I	0.010293435994024592-0.036949149378566484*I	-0.017071422106992903+0.015864726530828738*I	0.012979076438731682+0.007786676292995516*I	-0.004689860042884745-0.02354463835017702*I	-0.0015713463312659645+0.026727685791178967*I	0.0027649811084929053-0.017224951938500918*I
-0.06636749776161514+0.19700793615934947*I	-0.382775367879484-0.22864497207608056*I	0.1031553899546477-0.591640240965736*I	-0.3623140503643045-0.20339134249041504*I	-0.11031675839581544+0.16877972264154145*I	0.071029064312034+0.016777351457181053*I	-0.03222385442686499-0.036223730502354244*I	0.003389895408163167+0.04111835611653243*I	0.011547106225413785-0.02116695610101848*I	-0.014306440998475691-0.0013602254077078324*I	0.010154059876092936+0.018732168806630298*I	-0.004689860042903278-0.02354463835016681*I	0.0012536702313482393+0.015782193277543946*I
0.060184327752442014-0.030660691070957737*I	-0.10888478818251196+0.19773335503555758*I	-0.3623140503642932-0.2033913424904292*I	0.10172341974134116-0.6205938733597576*I	-0.37193063131991244-0.1812069295479255*I	-0.09859135218847485+0.16078420565698603*I	0.06357422316061898+0.01045766504555353*I	-0.030970184195487478-0.020441537224783837*I	0.0061548765166960714+0.02389340417797681*I	0.008722089662772294-0.010221463587405458*I	-0.014306440998502548-0.0013602254076727563*I	0.012979076438708062+0.007786676293017715*I	-0.0074548411514175975-0.006319686411654334*I
-0.042517290420892785+0.0007254188761786143*I	0.0806456452676174-0.005407061485277153*I	-0.11031675839582074+0.16877972264154606*I	-0.3719306313198927-0.18120692954793646*I	0.11344882594869977-0.6285893903442876*I	-0.379385472471296-0.18752661595959047*I	-0.09733768195711213+0.17656639893454223*I	0.06633920426911777-0.006767286892956373*I	-0.03379520075812383-0.009496044711204799*I	0.006154876516683838+0.023893404177946845*I	0.01154710622541498-0.02116695610101356*I	-0.01707142210699545+0.015864726530865833*I	0.011725406207334955-0.007995516984509302*I
0.02046131751517412+0.025253629585658965*I	-0.04394926063421366-0.02822821351781142*I	0.07102906431202363+0.016777351457203965*I	-0.0985913521884626+0.16078420565699053*I	-0.37938547247129273-0.1875266159595882*I	0.11470249618006677-0.6128071970667417*I	-0.3766204913627937-0.20475156789808283*I	-0.10016269851973511+0.1875118914481848*I	0.06633920426913381-0.006767286892978744*I	-0.03097018419548464-0.020441537224819825*I	0.0033898954081960156+0.041118356116507104*I	0.010293435994052724-0.03694914937856344*I	-0.009616580955612214+0.02218441294247145*I
-0.0014319702133072446-0.028953632394028178*I	0.01084473655956876+0.04743804252814532*I	-0.032223854426848754-0.03622373050235371*I	0.0635742231606436+0.010457665045544767*I	-0.09733768195710506+0.17656639893454024*I	-0.3766204913628085-0.20475156789808652*I	0.1118774796174262-0.6018617045531216*I	-0.3766204913627768-0.20475156789812304*I	-0.09733768195708856+0.17656639893454312*I	0.06357422316061948+0.010457665045565362*I	-0.03222385442684903-0.0362237305023439*I	0.010844736559594817+0.04743804252813867*I	-0.0014319702133110401-0.02895363239405707*I
-0.009616580955587234+0.022184412942456197*I	0.010293435994038994-0.036949149378547125*I	0.0033898954081721944+0.04111835611653196*I	-0.030970184195475814-0.020441537224812595*I	0.06633920426914551-0.006767286892975635*I	-0.100162698519738+0.1875118914481678*I	-0.3766204913628033-0.2047515678981201*I	0.11470249618005676-0.6128071970667581*I	-0.37938547247131227-0.18752661595957174*I	-0.09859135218847531+0.16078420565700768*I	0.0710290643120503+0.016777351457199677*I	-0.04394926063418656-0.028228213517825264*I	0.020461317515161975+0.025253629585655718*I
0.011725406207352684-0.007995516984538212*I	-0.01707142210698953+0.01586472653086078*I	0.011547106225400894-0.02116695610100349*I	0.006154876516676011+0.02389340417796594*I	-0.0337952007581009-0.009496044711198678*I	0.06633920426915324-0.006767286892976988*I	-0.09733768195709887+0.17656639893455042*I	-0.37938547247131355-0.187526615959556*I	0.11344882594866962-0.6285893903442631*I	-0.3719306313198912-0.18120692954791692*I	-0.11031675839577332+0.16877972264152594*I	0.08064564526763927-0.00540706148530116*I	-0.04251729042092145+0.0007254188762087707*I
-0.007454841151396219-0.0063196864116252804*I	0.01297907643871285+0.0077866762930076105*I	-0.014306440998495595-0.0013602254077109688*I	0.00872208966278587-0.010221463587416046*I	0.006154876516697549+0.02389340417797653*I	-0.0309701841954802-0.02044153722479325*I	0.06357422316062802+0.010457665045554163*I	-0.09859135218847204+0.16078420565698326*I	-0.37193063131989684-0.18120692954792467*I	0.10172341974136162-0.6205938733597338*I	-0.3623140503642815-0.20339134249041246*I	-0.10888478818250073+0.19773335503557188*I	0.060184327752451194-0.03066069107092506*I
