0.32020708793114117-0.0018694184057382473*I	0.12121746497097655-0.0036125600686513796*I	0.05510469808109158-0.005142156222006502*I	0.02939244163284385-0.006373406675472186*I	0.0174313984565587-0.007240129142409222*I	0.010800042740411709-0.0077009631031256616*I	0.006567737472470145-0.0077422527535419665*I	0.0036158732470097134-0.0073786779825610075*I	0.0014779564883753943-0.006651811406961884*I	-0.00006215432527669173-0.005626746034383375*I	-0.0011225030015976048-0.004387050265813379*I	-0.0017847287867496756-0.003028426377651625*I	-0.002119330617400334-0.001651543746531945*I	-0.0021947749078516984-0.0003545783267107695*I	-0.002078921093364717+0.0007739895079715001*I	-0.0018368013339263188+0.0016617870884113712*I	-0.0015269690555413647+0.0022576997203634652*I	-0.0011977835318147888+0.002535382017633365*I	-0.0008845207140189407+0.0024948757731296325*I	-0.000607864017945272+0.002162221111616158*I	-0.00037404757060530836+0.0015870971698316782*I	-0.00017667308124920576+0.0008386752067630534*I
0.12121746497097655-0.003612560068651378*I	0.3753117860122326-0.007011574627744751*I	0.15060990660382034-0.009985966744123565*I	0.07253609653765025-0.012382285364415723*I	0.04019248437325553-0.01407436977859785*I	0.02399913592902884-0.014982381895951183*I	0.014415915987421415-0.015079641085686667*I	0.008045693960845531-0.01439406416050385*I	0.0035537189217330137-0.01300542401694439*I	0.00035545348677778083-0.011038861672775265*I	-0.0018468831120263779-0.008655172412035008*I	-0.003241833618997951-0.006038594012345326*I	-0.003979503694601386-0.003383004704362395*I	-0.004198251710765064-0.0008775542385604454*I	-0.004031576241778029+0.0013072087617006017*I	-0.003605890148906093+0.003031689228334965*I	-0.0030345848657411193+0.004197169106044737*I	-0.0024114897695603154+0.004752575493493096*I	-0.00180564754976007+0.004697603129249524*I	-0.0012585682846242556+0.00408197294296131*I	-0.0007845370991944825+0.003000896318379211*I	-0.00037404757060531074+0.001587097169831678*I
0.0551046980810916-0.0051421562220065045*I	0.15060990660382037-0.009985966744123565*I	0.3927431844687912-0.014251703770153962*I	0.16140994934423197-0.017686929847249226*I	0.07910383401012037-0.020124538117957672*I	0.04380835762026523-0.02145304776115885*I	0.025477092417404205-0.021634193302913066*I	0.0143537616621447-0.02070638712007004*I	0.006923190959247904-0.01878111442631723*I	0.0017689901349833132-0.016033850394596007*I	-0.0017638771306225814-0.012690405419307204*I	-0.004041658019878107-0.00900975073874577*I	-0.005320754712362698-0.005264604504373819*I	-0.005816305028527736-0.001721217615951021*I	-0.00572522076630646+0.001380145481803022*I	-0.005229359773592849+0.0038425907793339675*I	-0.004490410862925062+0.005526565001464598*I	-0.003642448883686417+0.006359390217660895*I	-0.002785537340165646+0.006339672663324777*I	-0.0019823206310092913+0.0055362783360125775*I	-0.0012585682846242656+0.0040819729429613085*I	-0.0006078640179452805+0.0021622211116161566*I
0.029392441632843855-0.006373406675472189*I	0.07253609653765027-0.012382285364415727*I	0.16140994934423214-0.017686929847249223*I	0.3993109219412613-0.02199395652369593*I	0.1650258225912418-0.02506560782981023*I	0.08058179049849583-0.026776349524919574*I	0.04374620329498855-0.027079793795542234*I	0.024354589415806583-0.02602124356872645*I	0.012569032875394995-0.02373481349772167*I	0.004803860341847525-0.02043265817284918*I	-0.0004257847728684379-0.016388428721306785*I	-0.0038427982239873583-0.011916415911335715*I	-0.0058784593538044865-0.007347963650334396*I	-0.006847723767904131-0.003006904784010355*I	-0.0070140885603425926+0.0008141644016823477*I	-0.006609741480325461+0.003875021254932658*I	-0.0058372237915381795+0.006004811890950133*I	-0.004864458433530422+0.007113662171296284*I	-0.003819121964935665+0.007198065424423959*I	-0.002785537340165676+0.0063396726633247824*I	-0.001805647549760103+0.004697603129249527*I	-0.0008845207140189618+0.0024948757731296334*I
0.01743139845655869-0.00724012914240922*I	0.040192484373255545-0.01407436977859785*I	0.07910383401012042-0.020124538117957686*I	0.1650258225912418-0.02506560782981022*I	0.40078887842963673-0.028645767930657824*I	0.164963668265965-0.03069235386419361*I	0.07945928749689816-0.031163399790732956*I	0.041961474508238804-0.030108220173193857*I	0.022235258798406193-0.027672787315258403*I	0.010374257967543219-0.02408939182443245*I	0.0027249392484827214-0.019658668664877692*I	-0.002262586106794853-0.014726641632895415*I	-0.005369767279528824-0.00965871619097224*I	-0.007076242885619379-0.004812581632701025*I	-0.007732244481923171-0.0005120290108807141*I	-0.007621952578287956+0.002976385513298515*I	-0.006983789050930859+0.005462118424764348*I	-0.00601389687278746+0.006843487097713195*I	-0.004864458433530482+0.007113662171296293*I	-0.003642448883686499+0.006359390217660907*I	-0.002411489769560386+0.004752575493493104*I	-0.0011977835318148302+0.0025353820176333692*I
0.010800042740411705-0.007700963103125662*I	0.02399913592902883-0.014982381895951188*I	0.04380835762026524-0.021453047761158844*I	0.08058179049849576-0.026776349524919564*I	0.1649636682659651-0.030692353864193608*I	0.399666375428039-0.033032818196471206*I	0.16317893947921533-0.03372078024184526*I	0.07733995687949771-0.03281494353726491*I	0.03976669960038702-0.030462798499904655*I	0.02015633770504135-0.026898797807286916*I	0.008537456633616774-0.0224276047360211*I	0.0011979701929412192-0.017400968944514223*I	-0.0034603696386097853-0.01219125961526204*I	-0.006254287993547911-0.007163840417842598*I	-0.007684106903564796-0.0026503605210848563*I	-0.008106292052528614+0.0010750681589509774*I	-0.007798625659537284+0.0038150607200615823*I	-0.006983789050930957+0.00546211842476436*I	-0.0058372237915383296+0.006004811890950154*I	-0.00449041086292522+0.00552656500146462*I	-0.0030345848657412433+0.004197169106044753*I	-0.0015269690555414338+0.002257699720363473*I
0.006567737472470138-0.007742252753541968*I	0.014415915987421403-0.015079641085686669*I	0.0254770924174042-0.02163419330291306*I	0.043746203294988524-0.027079793795542227*I	0.07945928749689812-0.031163399790732956*I	0.16317893947921533-0.03372078024184527*I	0.39754704481063885-0.03468436194300316*I	0.16098416457136358-0.03407535856855604*I	0.07526103578613291-0.03204095402929343*I	0.03792989826646056-0.028801011411493296*I	0.01862936864949984-0.02464109808692346*I	0.007339673101801811-0.019892222718387736*I	0.000313449478922093-0.014906093171384582*I	-0.004068233656555246-0.010029038503645876*I	-0.006628335564153401-0.005576743248010907*I	-0.007860779984814164-0.0018116853143217884*I	-0.00810629205252876+0.001075068158950991*I	-0.007621952578288196+0.0029763855132985406*I	-0.006609741480325737+0.0038750212549326897*I	-0.005229359773593106+0.003842590779333999*I	-0.0036058901489062867+0.0030316892283349882*I	-0.0018368013339264237+0.0016617870884113833*I
0.0036158732470097004-0.007378677982561008*I	0.00804569396084551-0.014394064160503848*I	0.014353761662144675-0.020706387120070033*I	0.02435458941580655-0.026021243568726437*I	0.041961474508238776-0.03010822017319385*I	0.0773399568794977-0.03281494353726489*I	0.1609841645713635-0.034075358568556*I	0.39546812371727386-0.03391037243503166*I	0.15914736323743697-0.03241357148014467*I	0.07373406673059132-0.02978325430892996*I	0.03673211473464555-0.026265629393859926*I	0.01774484793548067-0.02214622231379382*I	0.006731809083856308-0.01773000160677155*I	-0.00006059809168343921-0.01331899600155288*I	-0.0042449067378046625-0.0091903632968828*I	-0.006628335564153588-0.005576743248010889*I	-0.007684106903565122-0.0026503605210848264*I	-0.007732244481923574-0.0005120290108806756*I	-0.00701408856034301+0.00081416440168239*I	-0.005725220766306829+0.0013801454818030603*I	-0.004031576241778302+0.001307208761700631*I	-0.0020789210933648623+0.0007739895079715152*I
0.0014779564883753793-0.0066518114069618875*I	0.003553718921732986-0.013005424016944388*I	0.0069231909592478704-0.018781114426317233*I	0.012569032875394955-0.023734813497721666*I	0.02223525879840614-0.02767278731525841*I	0.039766699600386986-0.030462798499904648*I	0.07526103578613287-0.032040954029293425*I	0.15914736323743703-0.03241357148014467*I	0.3939411546617324-0.03165267271466822*I	0.15794957970562204-0.02987818946251132*I	0.07284954601657219-0.027288378535800347*I	0.03612425071670006-0.024103408282243766*I	0.017370800364875108-0.02055912514396212*I	0.0065551360026068544-0.016891326400008483*I	-0.00006059809168367614-0.013318996001552862*I	-0.004068233656555667-0.010029038503645834*I	-0.006254287993548456-0.007163840417842556*I	-0.007076242885619981-0.004812581632700976*I	-0.006847723767904713-0.003006904784010303*I	-0.005816305028528238-0.0017212176159509757*I	-0.004198251710765427-0.0008775542385604108*I	-0.0021947749078518905-0.0003545783267107514*I
-0.00006215432527670953-0.0056267460343833765*I	0.00035545348677774803-0.01103886167277526*I	0.0017689901349832698-0.01603385039459601*I	0.004803860341847472-0.02043265817284916*I	0.010374257967543165-0.024089391824432455*I	0.020156337705041303-0.02689879780728691*I	0.03792989826646051-0.028801011411493285*I	0.07373406673059134-0.02978325430892997*I	0.15794957970562198-0.029878189462511313*I	0.3930566339477131-0.02915779694153859*I	0.1573417156876765-0.02771596835089516*I	0.07247549844596657-0.025701281365968644*I	0.035947577635450534-0.023264733075480677*I	0.01737080036487482-0.020559125143962097*I	0.006731809083855801-0.017730001606771507*I	0.0003134494789214144-0.014906093171384522*I	-0.0034603696386105672-0.012191259615261978*I	-0.00536976727952963-0.009658716190972177*I	-0.0058784593538052455-0.007347963650334339*I	-0.005320754712363337-0.005264604504373771*I	-0.003979503694601843-0.0033830047043623556*I	-0.002119330617400574-0.0016515437465319247*I
-0.0011225030015976274-0.004387050265813382*I	-0.0018468831120264178-0.008655172412035004*I	-0.0017638771306226373-0.012690405419307218*I	-0.00042578477286850494-0.01638842872130678*I	0.002724939248482649-0.019658668664877685*I	0.008537456633616703-0.022427604736021088*I	0.018629368649499763-0.024641098086923455*I	0.036732114734645514-0.02626562939385993*I	0.07284954601657216-0.027288378535800354*I	0.15734171568767652-0.027715968350895157*I	0.39268258637710773-0.027570699771706914*I	0.157165042606427-0.026877293144132078*I	0.07247549844596632-0.02570128136596862*I	0.03612425071669949-0.02410340828224372*I	0.017744847935479896-0.022146222313793765*I	0.007339673101800874-0.019892222718387653*I	0.0011979701929402053-0.017400968944514147*I	-0.002262586106795864-0.014726641632895344*I	-0.003842798223988286-0.011916415911335649*I	-0.004041658019878876-0.009009750738745718*I	-0.0032418336189984987-0.006038594012345283*I	-0.001784728786749961-0.003028426377651604*I
