0.5165130246687845-0.3523761811395033*I	0.033247273931875224-0.36234830941285695*I	-0.17494129135031422-0.1024156629350544*I	-0.08170287881476561+0.088105270169964*I	0.05179679801344898+0.05831084952798494*I	0.0448279962885714-0.03695913908815286*I	-0.025846959299650727-0.03562126556444975*I	-0.029929837558711446+0.021072425434860986*I	0.015048477780392033+0.025105146611573776*I	0.02200078773737283-0.013467750687898572*I	-0.009349445497284973-0.01905612171120897*I	-0.01711687219013654+0.009193152753102727*I	0.005923861281802144+0.015179977600040353*I	0.01381561674286751-0.0065301735337881086*I	-0.0036814171599405467-0.012499411297778913*I	-0.011424979086609551+0.004762731820854749*I	0.002132947413463738+0.01054722545940431*I	0.009610804811716459-0.003539758344385862*I	-0.0010170698236701512-0.009080181910215824*I	-0.008182612922911133+0.0026529705928736652*I	0.0001811737640210751+0.00793341871805289*I	0.007014896500706393-0.0020012835440169027*I	0.0004540561029116462-0.007016133180691713*I	-0.0060400021960439875+0.0015266757017256792*I	-0.0009491748208301615+0.006291179814882017*I	0.005205577361784219-0.0011577951978641063*I	0.0013413806354425585-0.005698967287183736*I	-0.004473223636249806+0.0008691573056431628*I	-0.001648915348673083+0.005201565242133515*I	0.0038270457432188-0.0006595053524728612*I	0.0018993160288904372-0.004802097708885807*I	-0.003238713285020356+0.0004942657693629062*I	-0.002096433264669633+0.004474784985837463*I	0.002700178677821945-0.0003660367832225089*I	0.00225110220388122-0.004209668718567673*I	-0.0022036486753260866+0.00026483020754291994*I	-0.002377141811986732+0.003995375403418894*I	0.0017320589209301812-0.00018882353946615932*I	0.002474651710197011-0.003830121588325482*I	-0.0012749254464570888+0.00013319124555441868*I	-0.0025342245962481228+0.0037185638993656434*I	0.0008463998398363556-0.0000751948255386308*I	0.0025809360568103366-0.003632368611517684*I	-0.00042178375959210944+0.000039597446093830265*I	-0.0026044702305480696+0.0035974049019082367*I
0.03324727393187576-0.36234830941285506*I	0.34157173331847085-0.45479184407455464*I	-0.04845560488289001-0.2742430392428901*I	-0.12314449333686621-0.044104813407068885*I	-0.036874882526197646+0.05114613108180823*I	0.025949838713792327+0.022689583963529714*I	0.014898158729854156-0.01588671365329818*I	-0.010798481519259938-0.01051611895288129*I	-0.007929049821332657+0.007604674746958158*I	0.00569903228311874+0.006049024900360536*I	0.004883915547249232-0.0042745979348004165*I	-0.0034255842154717452-0.003876144111172407*I	-0.0033012554472598107+0.002662979219312418*I	0.002242444121869806+0.0026805663022598375*I	0.0023906376562648104-0.001767441712935982*I	-0.0015484697464715265-0.001952185838378236*I	-0.001814174274887982+0.0012229734764659598*I	0.0011158775897993547+0.0014670435491872494*I	0.0014281918888097561-0.0008867877515121576*I	-0.0008358960596488516-0.0011467631921619204*I	-0.0011677164222086353+0.0006516870488598243*I	0.0006352298669278078+0.0009172855373671241*I	0.0009748943046587211-0.00047460784228350975*I	-0.0004951187179217323-0.0007249533658026544*I	-0.000834424834263618+0.00036888050386675423*I	0.00039220581460863463+0.0005922125277023614*I	0.0007323537255316832-0.00028863789221670916*I	-0.0003075347132334496-0.0004974020450455248*I	-0.0006461778930359251+0.00020965195317505976*I	0.00025040068021101833+0.0003994675332521004*I	0.0005883324581930383-0.0001652395831064237*I	-0.00019711723578273445-0.0003273127230461755*I	-0.0005385346072011082+0.0001282289861412873*I	0.0001546689392094035+0.0002651162672705855*I	0.0004965300024955725-0.00010120657567745337*I	-0.00012603960810317932-0.00021429331514498387*I	-0.00047158975439248046+0.00007600666808107954*I	0.00009750989821303293+0.0001652538150966897*I	0.0004571334744753726-0.00005563229391037127*I	-0.000059572886048306-0.00011155768896032228*I	-0.0004285256066177368+0.00005799642001418124*I	0.00004671146056414003+0.00008619528784632753*I	0.0004246160802449309-0.00003559737944551255*I	-0.000023534173737389345-0.0000349637096090991*I	-0.0004217837595917315+0.00003959744609444954*I
-0.17494129135031275-0.10241566293505068*I	-0.04845560488288897-0.27424303924288795*I	0.39336853133191824-0.396480994546569*I	-0.0036276085943239417-0.31120217833104646*I	-0.14899145263652483-0.07972607897152487*I	-0.06680472008491754+0.07221855651666108*I	0.040998316494180384+0.04779473057509573*I	0.03689894646723212-0.02935446434120218*I	-0.02014792701653077-0.029572240664094498*I	-0.025045922011450814+0.016797827500055235*I	0.01162289356493759+0.021229002500393706*I	0.018699532290129578-0.010804771468594418*I	-0.0071070013754021095-0.016375555408954252*I	-0.014726234533860969+0.007425711040164996*I	0.0043753915353400875+0.013227791761660402*I	0.012001442467987107-0.005307200057325578*I	-0.00256553957013499-0.011032367748594375*I	-0.00999678719779271+0.003875944069343172*I	0.0012970513538226275+0.00940046226724518*I	0.008443088389512318-0.002888071295523225*I	-0.0003818399567438618-0.00816289637284518*I	-0.007207718618257629+0.0021783627505968382*I	-0.0003139449539056145+0.007208465352260088*I	0.006180471666438271-0.0016324030401399985*I	0.0008462619175136617-0.006423920652981037*I	-0.005307648470520774+0.0012380378095159248*I	-0.001256709534070795+0.005793777769843067*I	0.004559399468743055-0.000948143244682988*I	0.0015917813156468117-0.005299499753926135*I	-0.003884891178067132+0.0007039177225427199*I	-0.0018460325844669161+0.004874252519094213*I	0.0032885111360095552-0.000531276366325436*I	0.002053984968094441-0.0045369814416115085*I	-0.0027421832825295367+0.0003930591936875313*I	-0.0022224728727761696+0.0042604916706954574*I	0.002228588923430182-0.000290030115136373*I	0.0023486121020989373-0.004044414903464966*I	-0.0017465152008453739+0.00020919791363797327*I	-0.0024367146980310513+0.003883817714462754*I	0.0013035333143162206-0.00013082711944956368*I	0.0025213631707658246-0.003743926300479338*I	-0.000850309366207755+0.00009759386610646258*I	-0.002557758769982837+0.0036836001897540913*I	0.00042461608024597187-0.000035597379444548324*I	0.002580936056811299-0.0036323686115164455*I
-0.08170287881476561+0.0881052701699663*I	-0.12314449333686658-0.04410481340706835*I	-0.0036276085943239256-0.31120217833104824*I	0.3675215720322594-0.43210226011102704*I	-0.03355744615304158-0.29012975289619103*I	-0.13394297485613219-0.05462093235995475*I	-0.04480393234753512+0.0587508058287612*I	0.03164887099691041+0.028738608863887596*I	0.01978207427710947-0.02016131158809915*I	-0.014224065734719672-0.014392263064056878*I	-0.011230305268578707+0.01026765396626201*I	0.007941476404999058+0.008729591202610945*I	0.00727455320351987-0.006042039647740675*I	-0.004974053961940419-0.005828329949550208*I	-0.005115429722145981+0.00388595269577867*I	0.0033583217116709813+0.004147609851446744*I	0.0038188295450772183-0.0026542294644445155*I	-0.002384365806116574-0.003098949030530624*I	-0.002981890697093396+0.0018746605253369304*I	0.0017511074567272973+0.0023843290865632775*I	0.0024030861934656806-0.0013613955937874813*I	-0.0013310147775733912-0.001871716557954591*I	-0.0020021412564739326+0.0010205675527364083*I	0.0010274356815329008+0.001509498065075807*I	0.0017072480301819997-0.0007632457344964576*I	-0.0008026534311668618-0.001222355410843445*I	-0.0014806027273105596+0.000578532457047525*I	0.0006426064948099775+0.0009916800609579264*I	0.0013206861837136681-0.000453877475322181*I	-0.0005046519490294356-0.0008247147680892648*I	-0.0011847125002494173+0.0003378809393225241*I	0.0004050696194115584+0.0006645838005297953*I	0.001084862460682252-0.0002664461587789515*I	-0.00032315684389158347-0.0005416060381870686*I	-0.0010101243615973955+0.00020423565422857532*I	0.00025217883742304956+0.0004303700823748822*I	0.0009536634769757455-0.00015683886958205327*I	-0.00018561249414557752-0.00032585100410191807*I	-0.0009001153610054168+0.00013400308809873826*I	0.0001442213587812315+0.00025144910294721965*I	0.0008817495547246144-0.00009122967335366523*I	-0.00008310705978128538-0.00014652139857064878*I	-0.0008503093662057047+0.0000975938661067307*I	0.00004671146056687437+0.00008619528784690732*I	0.0008463998398381626-0.00007519482553802298*I
0.05179679801344543+0.05831084952798308*I	-0.036874882526200845+0.05114613108180552*I	-0.14899145263652483-0.07972607897152786*I	-0.03355744615303965-0.29012975289619364*I	0.3825700498126558-0.4069971134994543*I	-0.011556658415654413-0.30359750358408716*I	-0.1432924203533989-0.07367705407116032*I	-0.06192080453765873+0.06794395858186715*I	0.03757273227871577+0.04391858646392963*I	0.03359769101997379-0.02669148512188793*I	-0.01790548289466428-0.026891674361837578*I	-0.022655284355192495+0.01503038578711641*I	0.01007442381845634+0.01927681666201691*I	0.016885358015229217-0.009581797992124021*I	-0.005991123785614426-0.014908511859762448*I	-0.013298042645058556+0.006538923288658872*I	0.003539495475687086+0.01208102856950899*I	0.010833726045772941-0.004655513008452025*I	-0.0019303097032152211-0.010115082211214993*I	-0.009021892893140562+0.0034013362270684773*I	0.0008019326358993318+0.008675508901449823*I	0.00760866355525033-0.0025191907916505955*I	0.00001036585786524317-0.007570683845141758*I	-0.006475364892728355+0.0018897248583754514*I	-0.0006214796671434166+0.006711063307208939*I	0.005534293773396-0.001422751086967319*I	0.0010966625977155582-0.006024453119730621*I	-0.004719316012338014+0.001072798226403551*I	-0.0014538267698612042+0.005466465046787724*I	0.004020864861538415-0.0008199142585477711*I	0.0017464502548547134-0.005034383486655553*I	-0.0033883611755733166+0.0006027111468680104*I	-0.001972072192572137+0.004659959203951436*I	0.002816921381615259-0.0004552696982414207*I	0.0021514948663053537-0.004371727626509699*I	-0.0022850498080562104+0.0003374268997814642*I	-0.002282045758824222+0.004148933981735072*I	0.0018000633168158405-0.0002320336951244007*I	0.002395323562666728-0.003958219615617272*I	-0.001321899120599508+0.00017360053419855607*I	-0.0024602488717688216+0.0038488540048595894*I	0.0008817495547263367-0.00009122967335303971*I	0.0025213631707700183-0.0037439263004791297*I	-0.00042852560661285253+0.00005799642001342322*I	-0.002534224596245023+0.003718563899364678*I
0.04482799628856407-0.03695913908815801*I	0.025949838713787247+0.022689583963527115*I	-0.06680472008491463+0.07221855651666287*I	-0.13394297485612575-0.05462093235995388*I	-0.011556658415650992-0.3035975035840898*I	0.37322060431538845-0.42605323521066224*I	-0.028673530605779842-0.29440435083098543*I	-0.13736855907159512-0.058497076471122816*I	-0.048105187794793905+0.06141378504807452*I	0.033891315118774905+0.03141917516614655*I	0.022172711933367107-0.021928753301034342*I	-0.015772535481198256-0.016344448902431606*I	-0.013044479543475818+0.01149062744273287*I	0.00905735399478704+0.010196634751803345*I	0.008702745092320595-0.00692882739924684*I	-0.00580995002159316-0.006975093141704769*I	-0.006283146144357433+0.004537639744645232*I	0.003993551578591513+0.005064895388816934*I	0.004793723849726307-0.0031288373067288296*I	-0.002879484524043746-0.0038239023963351*I	-0.0038163155313578443+0.002243541029202811*I	0.0021433132713331547+0.0029765416142641687*I	0.0031354399189899374-0.0016500334860083882*I	-0.00163854949081335-0.002369118603005945*I	-0.0026483191495111605+0.0012302195059069882*I	0.0012778363617433073+0.001908965598324717*I	0.00229558048836957-0.0009284853176084908*I	-0.000999770666956178-0.0015496681338995652*I	-0.0020191373345109505+0.0007067614431781533*I	0.0007972754340280309+0.001256796328222326*I	0.001817216186218231-0.0005550840510009209*I	-0.0006306915571280746-0.0010390080832346164*I	-0.0016563022546396185+0.0004138876074017739*I	0.0005025795176265463+0.0008298376156247639*I	0.0015419959351572077-0.00032207845268969877*I	-0.0003827297299427371-0.0006531637271485008*I	-0.001438649968215645+0.00026223207423936665*I	0.0002988902979913667+0.0005165653702187997*I	0.001378279557224814-0.00019243624902439592*I	-0.0002091466678834464-0.0003608147137032217*I	-0.001321899120599312+0.00017360053419952342*I	0.00014422135878264242+0.0002514491029485971*I	0.0013035333143201302-0.0001308271194489625*I	-0.00005957288604295978-0.0001115576889610059*I	-0.001274925446453235+0.00013319124555340102*I
-0.025846959299657652-0.03562126556445573*I	0.014898158729850338-0.01588671365329863*I	0.040998316494185345+0.047794730575104125*I	-0.04480393234752745+0.05875080582876731*I	-0.1432924203533948-0.07367705407116362*I	-0.028673530605778996-0.2944043508309913*I	0.37914446559718995-0.41087325761062726*I	-0.014857913862915491-0.3009345243647826*I	-0.14104997623153262-0.07099648776891221*I	-0.05953016688139403+0.06617651686892179*I	0.03602426253224859+0.04196640062554937*I	0.03178351674509079-0.025468511645418968*I	-0.01678960530486192-0.025424630812647207*I	-0.02122709246638042+0.014143598035606527*I	0.009238527758811971+0.018130053469858545*I	0.015717641593026067-0.008930110943260657*I	-0.005355893918683732-0.013991226322396752*I	-0.012323148340400174+0.006064315446366589*I	0.0030443767577645717+0.01135607520369429*I	0.009999301211508804-0.004286632504595072*I	-0.0015381038886112136-0.009522869683518903*I	-0.008289539167620723+0.0031126983348475855*I	0.0004943979226512724+0.008178106856402332*I	0.006962485662204856-0.0023095388384740683*I	0.000260766538072952-0.007171216311886107*I	-0.005887032434538082+0.001724485275270759*I	-0.0008185969029311012+0.006383750584160611*I	0.004995759166192795-0.0012945221008294574*I	0.0012513315369306393-0.00575933685246043*I	-0.0042227860098321204+0.0009715916507298255*I	-0.0015798663779566595+0.00525217173164724*I	0.003549275107148765-0.0007439075904655507*I	0.0018439601530689802-0.004869129671561782*I	-0.002931227701095878+0.0005470788529533263*I	-0.002031645078617869+0.004548401514987847*I	0.0023883957750012053-0.00039727327822932165*I	0.0021982063268762043-0.0042855323386644445*I	-0.0018604337278026683+0.000301829520337483*I	-0.002305579932555314+0.004113970272131171*I	0.0013782795572264727-0.0001924362490241545*I	0.0023953235626680085-0.0039582196156161134*I	-0.0009001153610057063+0.00013400308809963747*I	-0.002436714698031166+0.003883817714463621*I	0.0004571334744773369-0.00005563229390845403*I	0.002474651710199539-0.0038301215883234305*I
-0.029929837558712993+0.02107242543485545*I	-0.010798481519259748-0.010516118952882302*I	0.03689894646723544-0.02935446434119527*I	0.03164887099691373+0.02873860886389334*I	-0.06192080453765691+0.06794395858186461*I	-0.1373685590715933-0.058497076471129054*I	-0.01485791386291323-0.30093452436478524*I	0.375463048437254-0.4233726689084146*I	-0.026282892949515156-0.2961717925439366*I	-0.13891702881806026-0.06044926230951232*I	-0.0499193620696734+0.06263675852453683*I	0.03500719270858028+0.032886218715335*I	0.023600903822181538-0.02281554105254575*I	-0.01660843154084151-0.017491212094593665*I	-0.014212195965678912+0.012142314491594922*I	0.00969258386171832+0.011113920289174097*I	0.009677639396981503-0.007403435241530089*I	-0.006305068739511588-0.007700046507511927*I	-0.0071175709786182+0.00490652024850669*I	0.0043857573931976234+0.005657107916516872*I	0.005526077575248784-0.00341747519894597*I	-0.0031870192372880357-0.0043213044413810756*I	-0.004462493424401078+0.0024531929823781904*I	0.0023937139515392957+0.003376009147518943*I	0.0037237723771761737-0.0018152730691110676*I	-0.0018356667266049658-0.002696431326049676*I	-0.0031868537567183958+0.0013584484920501259*I	0.00143250530095257+0.002174081865600037*I	0.0027921104908684618-0.0010296918932767244*I	-0.0011258102750575714-0.0017639614490335*I	-0.0024907270889054506+0.0007827681112677409*I	0.0008947853322366789+0.0014220501433228224*I	0.002274349660690066-0.0006107163449108852*I	-0.000690264443175563-0.001150565772195067*I	-0.002084827861249944+0.0004718840274169986*I	0.0005492909782033802+0.0009160329034728612*I	0.001966612015415386-0.00035767583213378425*I	-0.00040626390367031476-0.0006881274367565429*I	-0.0018604337278008767+0.0003018295203345928*I	0.00029889029799662413+0.000516565370217491*I	0.0018000633168202315-0.00023203369512460453*I	-0.00018561249414651373-0.0003258510041030224*I	-0.0017465152008496623+0.00020919791363846642*I	0.00009750989821050854+0.0001652538151018404*I	0.0017320589209302883-0.00018882353946010036*I
0.015048477780396911+0.02510514661156988*I	-0.007929049821329923+0.007604674746955041*I	-0.020147927016533645-0.02957224066409451*I	0.0197820742771053-0.020161311588098373*I	0.03757273227871593+0.043918586463927864*I	-0.048105187794790616+0.06141378504807254*I	-0.1410499762315301-0.07099648776891156*I	-0.026282892949513918-0.29617179254393394*I	0.377595995850725-0.4128254434490108*I	-0.01667208813779807-0.2997115508883185*I	-0.13993409864173434-0.06952944421972272*I	-0.05810197499258916+0.06528972911741443*I	0.03518836647259549+0.04081963743339154*I	0.03061580032287901-0.024816824596555712*I	-0.01615437543793961-0.024507345275275108*I	-0.02025219816172851+0.0136689901933308*I	0.008743409040886102+0.017405100104064715*I	0.014883216758760982-0.0085612304393851*I	-0.004963688104079357-0.0133990137946851*I	-0.011590794614877626+0.005775677554159615*I	0.0027368420445236536+0.010858673158656513*I	0.00935312331847352-0.004076980551416807*I	-0.0012877032083948388-0.00912340215026809*I	-0.007701206709427013+0.002947458751737571*I	0.000297280686861761+0.007850794133352284*I	0.006423951054996087-0.0021813098523352226*I	0.0004154354772799407-0.006906100044614615*I	-0.005390502432041606+0.0016232786995985175*I	-0.0009446365110356337+0.006169457269023569*I	0.004524169411794769-0.0012185154327409434*I	0.0013488414351360079-0.005594083037358654*I	-0.0037656525353639766+0.000915959356823209*I	-0.0016394392640091192+0.00514061404269154*I	0.0031207495005333382-0.000685911170445009*I	0.0018906716136426944-0.004782934383708888*I	-0.002506611620838863+0.0005114814735118245*I	-0.002055179252346932+0.0045134378053783815*I	0.001966612015413105-0.00035767583213926516*I	0.002198206326878793-0.004285532338671252*I	-0.0014386499682081725+0.0002622320742350442*I	-0.002282045758818355+0.004148933981732039*I	0.0009536634769756757-0.00015683886958508522*I	0.0023486121020954653-0.004044414903464607*I	-0.00047158975439465613+0.00007600666808742795*I	-0.002377141811986792+0.003995375403426061*I
0.02200078773738176-0.01346775068789946*I	0.005699032283121707+0.006049024900359161*I	-0.0250459220114597+0.016797827500053607*I	-0.014224065734729013-0.014392263064058438*I	0.03359769101997361-0.02669148512188975*I	0.033891315118778326+0.03141917516614521*I	-0.05953016688139486+0.06617651686892269*I	-0.13891702881806203-0.060449262309508194*I	-0.01667208813779699-0.29971155088831425*I	0.37657892602705206-0.42190562535921766*I	-0.02485470106071183-0.29705858029543675*I	-0.13975292487771696-0.06159602550166245*I	-0.05108707849188826+0.06328844557340697*I	0.035642422575501376+0.03380350425271044*I	0.024575798126831715-0.02329014889482233*I	-0.01710355025877101-0.01821616546038889*I	-0.015046620799947959+0.012511194995470497*I	0.010084789676320293+0.011706132816886485*I	0.010409993122503037-0.007692073133737083*I	-0.006612603452753592-0.008197448552550007*I	-0.007763748871654438+0.005116172201686014*I	0.004636158073414692+0.0060565754497700535*I	0.006114410033445586-0.0035827147820542875*I	-0.0033841364730728065-0.0046486171644317745*I	-0.005001028031604236+0.0025814219685139682*I	0.002548382890752424+0.0036411254147856583*I	0.004220302379678636-0.0019164796447891529*I	-0.0019617063347048794-0.0029107246411931237*I	-0.00365844351111329+0.0014344551601324317*I	0.001530015199161072+0.002339335680696499*I	0.0032492439653408808-0.001085324187187336*I	-0.0011853831611057914-0.001875519137991733*I	-0.0029192526955194556+0.0008407645312869758*I	0.0009414967928073384+0.0015082454311753537*I	0.00269896574094037-0.000646313724351892*I	-0.0007137986169128461-0.0011855294818033282*I	-0.002506611620846227+0.0005114814735083317*I	0.0005492909781985737+0.0009160329034667632*I	0.002388395775003944-0.0003972732782358166*I	-0.00038272972993734435-0.0006531637271546427*I	-0.0022850498080540208+0.00033742689977550334*I	0.0002521788374226831+0.0004303700823706911*I	0.0022285889234311246-0.0002900301151359438*I	-0.000126039608100082-0.00021429331513994035*I	-0.0022036486753233327+0.00026483020754796967*I
