0.018228476264230457+0.0076086488288707455*I	-0.013910428607665393+0.00019617582639558888*I	-0.010184470836447851-0.012214907664262175*I	0.0256980907315562+0.004814191837997886*I	-0.007646302280208834+0.019284792797595637*I	-0.03244944686648097-0.021934869949344495*I	0.043380829685551854-0.022135358409308373*I	0.02596140202002646+0.0797795331037121*I	-0.17330082229173638+0.03723982417581867*I	-0.17269177626256274-0.29650980782338765*I	0.28189920017033826-0.527612767636339*I	-0.17334085814281108-0.30527309434589767*I	-0.17189402262916065+0.042783470533774855*I	0.02505013072055259+0.08524253190776311*I	0.041879817594879215-0.03140630005380451*I	-0.0294253970330822-0.02169665388550592*I	-0.008073648122362548+0.029084458655842534*I	0.02159735407572699-0.0018634293849269677*I	-0.006164844972138963-0.018647997330734366*I	-0.011314229881288265+0.012020379566445931*I	0.010519359653204526+0.007011687856085758*I	0.0024189587404151933-0.013571692839892286*I	-0.009163204250312156+0.002511595875087826*I	0.0032861663992933194+0.009657338669747204*I	0.005208790941780316-0.00805335771460088*I	-0.005448721672091015-0.0033041070138101177*I	-0.0010237509659680993+0.00909410884788908*I	0.004865089849823935-0.0027593469697450813*I	-0.00186324311542449-0.006396262775277555*I	-0.0028296062014656026+0.006559714522236272*I	0.0029664841662459464+0.0016872371197189145*I	0.0006357925219856027-0.007155812445637245*I	-0.002646894753369079+0.003011986440232463*I	0.0008260641122135815+0.0048119173937864095*I	0.0016373161694136593-0.005957622611738245*I	-0.0013445734100115876-0.0007300825852170566*I	-0.0006746090652734422+0.00623408005042063*I	0.0012283969150475313-0.0033621756102608738*I	0.00015271823044197403-0.003911825532334399*I	-0.0009832795471151998+0.00587417907051132*I
0.0003412982945747928-0.019326175824909368*I	0.004246490778429055+0.012712987863883734*I	-0.006230213678361348+0.012823821718830944*I	-0.0036369743499862516-0.023804047997983406*I	0.015843089499623302+0.001064988477037456*I	-0.007199396375257761+0.031318051565531045*I	-0.02473264945510444-0.025888890029855872*I	0.038551102403887955-0.030218858304320365*I	0.02247390193649117+0.08813001866009533*I	-0.1672948571276338+0.03937218771053789*I	-0.17334085814280456-0.30527309434590066*I	0.27730003466880954-0.52420148481311*I	-0.170115547478525-0.29939729457572967*I	-0.1699721071007693+0.036052382426331006*I	0.021268654442036444+0.08397176924807795*I	0.04250657793844267-0.02436895131896365*I	-0.026695182290379996-0.02486328781127879*I	-0.010174172902369178+0.024440843464849576*I	0.0206140745286161+0.00401074968558939*I	-0.003911601961687776-0.017916207672087604*I	-0.01183276816184294+0.005950658811407692*I	0.00906527201389934+0.010120244703973992*I	0.003627464693862375-0.00966883715514787*I	-0.008773194544012168-0.002949018679581741*I	0.0022314932572200115+0.009323538878625531*I	0.005523745520499601-0.0024950314858546*I	-0.004989911382087619-0.00650855033075097*I	-0.001416337210449238+0.005636995992631487*I	0.00488719120991285+0.0026056944417345664*I	-0.0018632431154293845-0.0063962627752944335*I	-0.002851707561555602+0.0011946731107154867*I	0.0033590704107313357+0.005144349974941583*I	0.00017698223197657026-0.003951369128696991*I	-0.0029618493320891-0.002546339788486905*I	0.0018807372543032592+0.00514571718494034*I	0.0012473064631196742-0.0004970080570400152*I	-0.0025530793634718305-0.004632938269955088*I	0.0007794785740285019+0.003125523202507184*I	0.001746935195621951+0.0027075451447555747*I	-0.0021005247799877557-0.004643615190973955*I
-0.013981985485819349+0.0051043390350029305*I	0.008021513223855347-0.006698529932477707*I	0.010793987264875871+0.0011238475301608925*I	-0.016085214910298778+0.009074618357855497*I	-0.0031900684450361268-0.011770789230070052*I	0.02355988691100261-0.002889031603487934*I	-0.012029123656913774+0.023234551670510504*I	-0.02822014953863786-0.017538404473476144*I	0.04455706756798012-0.028086494769589767*I	0.02182482005623965+0.07936673213760215*I	-0.17189402262916037+0.04278347053377699*I	-0.17011554747850863-0.299397294575733*I	0.2792219501972161-0.5309325729205577*I	-0.1738970237570144-0.30066805723542805*I	-0.16934534675717652+0.043089731161148774*I	0.02399886918475474+0.08080513532228464*I	0.04040605315844232-0.02901256650996502*I	-0.02767846183747949-0.01898910874076041*I	-0.00792092989189935+0.02517263312351388*I	0.02009553624808013-0.0020589710694162953*I	-0.005365689600972785-0.014807650824170548*I	-0.010624262208375522+0.009853514496162404*I	0.009455281720209352+0.004659630149303068*I	0.0025727915517840556-0.010002636946275399*I	-0.008458239965306149+0.002609307549153716*I	0.0026903035472101147+0.00611909556167412*I	0.005131159276007341-0.005952144341112298*I	-0.004967810022006319-0.001143508919261968*I	-0.001416337210456352+0.005636995992624536*I	0.004865089849826113-0.0027593469697792207*I	-0.001470656870941578-0.002939149920065819*I	-0.0033105178515649312+0.004399116427661159*I	0.0030441158320134677-0.00041397625377674857*I	0.0012316553740766645-0.0036175693375492136*I	-0.0033518590383663956+0.002914274766199771*I	0.0006722313008572328+0.0012428615001982535*I	0.0027013941024280025-0.0036055649049448546*I	-0.002034541082908429+0.001436782485068572*I	-0.001473764436432512+0.0023937335438553014*I	0.002730214742707395-0.003166633925775886*I
0.007680214929300433+0.012627645892435726*I	-0.007434488999340458-0.006484801298714513*I	-0.0018334880080506707-0.010447733293457861*I	0.01124089316984862+0.013157106298063203*I	-0.008368417498902577+0.005120598277333101*I	-0.008019795726676776-0.019854289125080544*I	0.020072386827479242+0.005461453952883862*I	-0.006023158492818314+0.02536691520522389*I	-0.028869231418884582-0.026301690995964445*I	0.03995790206646822-0.024675211946330246*I	0.02505013072055142+0.08524253190777571*I	-0.16997210710075067+0.03605238242631936*I	-0.17389702375700775-0.3006680572354431*I	0.27984871054080074-0.5238952241857476*I	-0.17116680901429546-0.30383469116122375*I	-0.17144587153717222+0.038446115970149956*I	0.023015589637655248+0.08667931439280421*I	0.04265929616890509-0.028280776851300187*I	-0.028197000118027477-0.02505882949576016*I	-0.00937501753119805+0.028281189971433005*I	0.021304042201536783+0.0018438846153237638*I	-0.004975679894669758-0.02026826537886552*I	-0.011678935350457045+0.00951971470501565*I	0.009770236298919176+0.010217956378028263*I	0.0030316018417861183-0.013207080263226327*I	-0.008850826209783698-0.0008478053060949086*I	0.0027124049073009447+0.011484136973171622*I	0.00513115927600634-0.00595214434110755*I	-0.004989911382084208-0.0065085503307509*I	-0.0010237509659572332+0.009094108847878042*I	0.004406279559822737+0.00044509634717388396*I	-0.0017856114496584735-0.00849747614878375*I	-0.002255844709463481+0.004732916218813994*I	0.0026541061257349193+0.0050466383009070545*I	0.00002314942061497734-0.007520425022303934*I	-0.0018977713990836257-0.0001942820817101052*I	0.0011907695814073382+0.007312582255222439*I	0.0004481510919726507-0.004337354563605741*I	-0.0010512615358161928-0.004437396585474596*I	0.0006267603435546455+0.0070373487348258925*I
0.00654749648648155-0.011589140333731329*I	-0.0021747863025951488+0.008878442531448514*I	-0.006987583094356615+0.00554845746919529*I	0.005883309403345282-0.014401753373960283*I	0.006411165888201827+0.005073606403086391*I	-0.011855917582425385+0.01347108383373685*I	-0.0020138305625783935-0.01772192559036444*I	0.01942330494722715-0.0033018325696251897*I	-0.010622323994341014+0.02877819802847114*I	-0.02564392075457852-0.020425891225788903*I	0.04187981759487412-0.03140630005379012*I	0.02126865444203966+0.08397176924806135*I	-0.16934534675718987+0.04308973116114037*I	-0.17116680901431522-0.3038346911612091*I	0.2777481857607826-0.5285388393767138*I	-0.17215008856141073-0.2979605120906853*I	-0.1691926285267203+0.03917790562881671*I	0.02249705135709983+0.08060959363779846*I	0.041205208529596894-0.02517222000339204*I	-0.02698849416458809-0.021155973811038946*I	-0.00898500782491624+0.022820575416718683*I	0.020249369059439044+0.0015100848241681437*I	-0.004660725315962267-0.014709939150139928*I	-0.01122012506044648+0.006315271388067945*I	0.00937765005445137+0.006760843522789795*I	0.003053703201880891-0.00784203885171525*I	-0.008850826209784125-0.0008478053060885239*I	0.0026903035472238416+0.006119095561674823*I	0.005523745520507463-0.002495031485857002*I	-0.005448721672087777-0.0033041070138033713*I	-0.0013387055446789432+0.0035357826191394874*I	0.005460952701919739+0.0007788961383075984*I	-0.0021756211559346692-0.003036861594098295*I	-0.0034643506629200285+0.0008300605340674809*I	0.004108193765010645+0.0019380814529986665*I	0.0005416877011496214-0.001450704267279385*I	-0.004151014409542066-0.0009260717403694973*I	0.0021740491285163178+0.0014384031846812325*I	0.0025486758719795387+0.0003062606273764086*I	-0.003781476278514647-0.0012707626596821738*I
-0.009855001231925125-0.0037492033610008017*I	0.006994402391429269+0.0004441184341712458*I	0.005542011108774724+0.0049244224509505065*I	-0.011817310376020846-0.0025350424257754925*I	0.0023958093198113003-0.006051267817552113*I	0.012417131052298329+0.007205969937805033*I	-0.012504999462674754+0.004707797311219873*I	-0.0066129960641051755-0.014310642767132283*I	0.02264861561152023+0.0025739672005459092*I	-0.008700408465947496+0.022047109921020935*I	-0.02942539703309783-0.021696653885494806*I	0.042506577938434445-0.024368951318968424*I	0.02399886918474157+0.08080513532229988*I	-0.17144587153719346+0.03844611597018588*I	-0.172150088561427-0.29796051209066454*I	0.28000142877122725-0.527807049718054*I	-0.17266862684196713-0.30403023284570135*I	-0.1706467161660194+0.04228646247672372*I	0.023705557310547586+0.0845124493225272*I	0.04159521823588375-0.03063283455809613*I	-0.028043167306675956-0.02148977360218031*I	-0.00867005324619571+0.028378901645462813*I	0.02070817934946089-0.0016943584927608208*I	-0.005053311560424248-0.018167052005367716*I	-0.011198023700357294+0.011680312799579526*I	0.009377650054431945+0.006760843522786042*I	0.0030316018417824897-0.013207080263227316*I	-0.008458239965296788+0.0026093075491507786*I	0.002231493257210423+0.00932353887861706*I	0.0052087909417751115-0.008053357714604753*I	-0.004394048530001166-0.002970307222684106*I	-0.0017287152509642507+0.008996397173818982*I	0.004252446748456675-0.0031239595464302695*I	-0.0007215335166547042-0.006145418441996715*I	-0.0029458123823723806+0.006899781289096549*I	0.0018549507545633146+0.0012062917943477334*I	0.0015249672482634104-0.0073248833378081295*I	-0.002050489629538999+0.003717543450620342*I	-0.0005561656141990652+0.004605037110474307*I	0.0019219155284058412-0.0067310881074498456*I
0.0004469059049351584+0.012033258767920142*I	-0.002138203820573378-0.007703223441487533*I	0.0021646751097536754-0.007639381460810985*I	0.0020545110252457896+0.013274908007334621*I	-0.005811345211907225-0.00040267889107655636*I	0.0017467274395787206-0.01481455434008563*I	0.007817965550778563+0.010617252761017678*I	-0.009279688798383316+0.010583597081377048*I	-0.00469108053571119-0.0210417308745752*I	0.01886713933301173+0.0013032045408610843*I	-0.008073648122373536+0.029084458655852446*I	-0.026695182290380325-0.0248632878112715*I	0.04040605315845919-0.02901256650995358*I	0.023015589637667273+0.08667931439281253*I	-0.16919262852672654+0.03917790562882012*I	-0.1726686268419827-0.3040302328456986*I	0.2785473411319278-0.5246984928701566*I	-0.1714601208885141-0.3001273771609682*I	-0.17025670645972965+0.03682584792203803*I	0.02265088416846476+0.08417864953140584*I	0.041910172814617605-0.025074508329343086*I	-0.027584357016643395-0.024694216919110785*I	-0.009062639490656844+0.02492178879023667*I	0.020730280709548483+0.003670682918757822*I	-0.005053311560444069-0.01816705200537211*I	-0.01122012506045821+0.00631527138805019*I	0.009770236298919327+0.010217956378007355*I	0.002572791551775764-0.010002636946282086*I	-0.008773194544023671-0.00294901867957476*I	0.003286166399301515+0.009657338669757235*I	0.004818781235495461-0.0025927431599121905*I	-0.005602554483466446-0.006873162907406769*I	-0.00027462761169773353+0.005887840325934527*I	0.004770985028994765+0.002945761208599752*I	-0.002974776527099193-0.006877208100654766*I	-0.0019625328352541956+0.0010256022185693675*I	0.003955475534563815+0.005849906985343966*I	-0.0012052474944605396-0.0041582494120203616*I	-0.00267724997312833-0.003319805284224557*I	0.003225310664299906+0.005875799770140314*I
0.007716797411367688-0.003954020080471999*I	-0.004382821376717411+0.0039497588729436464*I	-0.005625703904084416+0.0006472621148859484*I	0.008170640273878343-0.0055070179261151484*I	0.0014054291450239034+0.004511621484819219*I	-0.010410510713414894+0.003008603932155617*I	0.004972038103874991-0.008938754569925312*I	0.009739881079169083+0.0038861646535680674*I	-0.013061165076890828+0.009312834421692168*I	-0.004064320192125841-0.01400438213973865*I	0.02159735407573662-0.0018634293849186198*I	-0.010174172902354894+0.024440843464853496*I	-0.02767846183746251-0.01898910874077235*I	0.042659296168926344-0.02828077685132235*I	0.02249705135711349+0.08060959363778454*I	-0.17064671616602803+0.042286462476724095*I	-0.17146012088853163-0.3001273771609651*I	0.2789373508382157-0.5301591074248473*I	-0.1725147940306063-0.3004611769520971*I	-0.16994175188100966+0.04238417415078167*I	0.023109694458484775+0.08097420621446169*I	0.041517586570145065-0.02853162118458699*I	-0.027562255656564456-0.019329175507607033*I	-0.00906263949068056+0.024921788790229826*I	0.02070817934944866-0.001694358492762805*I	-0.00466072531595068-0.014709939150146489*I	-0.011678935350450228+0.00951971470499077*I	0.009455281720208715+0.004659630149284702*I	0.0036274646938775743-0.009668837155125457*I	-0.009163204250290912+0.002511595875129533*I	0.002077660445855517+0.005754482985028241*I	0.006272868874772963-0.005701300007806785*I	-0.005084016202933522-0.0008034421523786113*I	-0.0025278706221508744+0.005156050667274643*I	0.005754264576107161-0.0029284178619353837*I	-0.0008742517471076584-0.0022335929096659293*I	-0.004692747577984588+0.004192236144355174*I	0.0033287151909862805-0.0011874417495006972*I	0.0025762287840640713-0.0028874867523517875*I	-0.004599165501515653+0.0034112828232286062*I
-0.004829727281647535-0.008083499894989039*I	0.004229297327864793+0.004396465475885293*I	0.0016231437874122425+0.006082122407636404*I	-0.0062747857843107255-0.00811602440760782*I	0.0035714747723584817-0.0020957351028481944*I	0.004630739809309136+0.010387421255005769*I	-0.008488595185031174-0.003722484175285086*I	0.0011905618253631098-0.010209517229612587*I	0.010366641422749687+0.010923513388399217*I	-0.010330950334173427+0.006146200495907858*I	-0.006164844972123045-0.018647997330738825*I	0.02061407452862903+0.004010749685590431*I	-0.007920929891913566+0.025172633123511857*I	-0.028197000118030516-0.025058829495764406*I	0.04120520852961897-0.02517222000339367*I	0.023705557310557828+0.08451244932252397*I	-0.17025670645974725+0.03682584792202932*I	-0.1725147940306217-0.30046117695210284*I	0.27925230541694235-0.5246007811961183*I	-0.17205598374058534-0.30366562026905236*I	-0.17033433812548532+0.03892706129554011*I	0.0231317958185668+0.08633924762597049*I	0.04151758657012956-0.028531621184599777*I	-0.027584357016667463-0.024694216919134756*I	-0.008670053246204406+0.028378901645463805*I	0.020249369059443724+0.0015100848241917772*I	-0.004975679894662135-0.02026826537886655*I	-0.010624262208354166+0.009853514496142298*I	0.009065272013926139+0.010120244703983095*I	0.002418958740425609-0.01357169283987126*I	-0.007709116611004379-0.0005969609727993855*I	0.002596198726393234+0.011824203740023565*I	0.004019625864316904-0.006433089666476164*I	-0.004100736655813261-0.00667762122290794*I	-0.00042734584214036784+0.00979966585826537*I	0.0030240498333870512+0.0002382160638469687*I	-0.0015010120906895595-0.009270941644506776*I	-0.0009112712994624874+0.005462998804034814*I	0.0014067996626071306+0.0055436463579598624*I	-0.0006490818802261109-0.008763286522491198*I
-0.0034875000835159326+0.008350485556355688*I	0.0011762378824599856-0.005951136360306217*I	0.0035802154476235015-0.004366821046620006*I	-0.00297602171410521+0.009493405230899702*I	-0.003049475120017557-0.0022402246374266482*I	0.005493390300741879-0.008826823210307245*I	0.0008492635307903473+0.009116658595295165*I	-0.007861834841451837+0.0033148645595349074*I	0.0039207765680836565-0.013376151155392152*I	0.008266116642751987+0.006279898197409575*I	-0.011314229881286334+0.01202037956642343*I	-0.0039116019616852096-0.01791620767207856*I	0.02009553624806583-0.002058971069398054*I	-0.009375017531205022+0.028281189971444035*I	-0.02698849416457354-0.021155973811032867*I	0.04159521823589632-0.030632834558104095*I	0.02265088416845674+0.08417864953138121*I	-0.16994175188102145+0.042384174150768124*I	-0.17205598374059283-0.30366562026904625*I	0.2788597191724733-0.528057894051347*I	-0.17203388238049452-0.2983005788575228*I	-0.17033433812548235+0.038927061295542895*I	0.02310969445848362+0.08097420621444054*I	0.041910172814610076-0.02507450832937401*I	-0.028043167306682066-0.021489773602178488*I	-0.008985007824921645+0.022820575416748014*I	0.02130404220153688+0.0018438846153416221*I	-0.0053656896009610594-0.014807650824168284*I	-0.011832768161832201+0.005950658811404338*I	0.010519359653202722+0.007011687856061221*I	0.002937497020970091-0.0075019720848770455*I	-0.009962359621465026-0.0013287506314701922*I	0.0035794782734959586+0.0059500246695021325*I	0.006120150644324073-0.0017894744754736163*I	-0.0068309513985161845-0.0035109872971225086*I	-0.0010541061857103566+0.0027623171234215527*I	0.006805526111899042+0.001508978723530668*I	-0.0034229276190905463-0.002539853537044125*I	-0.004136581963772736-0.0004128009661259379*I	0.006005965164111516+0.0021323635347022495*I
0.006005965164104262+0.0021323635347108415*I	-0.004136581963771803-0.0004128009661337182*I	-0.003422927619069621-0.002539853537053003*I	0.006805526111927546+0.0015089787235464482*I	-0.001054106185698308+0.002762317123426445*I	-0.006830951398524386-0.0035109872971610394*I	0.006120150644319303-0.0017894744755130266*I	0.0035794782735112753+0.005950024669505573*I	-0.009962359621441812-0.0013287506314453254*I	0.002937497020979477-0.007501972084860882*I	0.01051935965319837+0.007011687856072718*I	-0.011832768161837521+0.005950658811414438*I	-0.005365689600958812-0.014807650824177027*I	0.021304042201542688+0.001843884615311766*I	-0.008985007824917861+0.022820575416722503*I	-0.028043167306682312-0.021489773602178373*I	0.04191017281460515-0.02507450832935436*I	0.02310969445847348+0.08097420621445779*I	-0.17033433812549562+0.038927061295550916*I	-0.17203388238050574-0.29830057885751554*I	0.2788597191724694-0.5280578940513426*I	-0.1720559837405848-0.3036656202690542*I	-0.16994175188100358+0.04238417415075929*I	0.02265088416847417+0.08417864953138963*I	0.04159521823590641-0.030632834558089624*I	-0.02698849416456764-0.021155973811032035*I	-0.009375017531199289+0.02828118997143519*I	0.020095536248068348-0.0020589710694024076*I	-0.003911601961683401-0.017916207672077928*I	-0.011314229881277555+0.012020379566426743*I	0.008266116642760963+0.006279898197419363*I	0.003920776568075315-0.013376151155379965*I	-0.00786183484147399+0.0033148645595422596*I	0.0008492635307788901+0.009116658595294562*I	0.005493390300749363-0.00882682321031817*I	-0.0030494751200110383-0.0022402246374485153*I	-0.002976021714122492+0.009493405230880962*I	0.0035802154475890386-0.00436682104662678*I	0.0011762378824289972-0.005951136360311933*I	-0.0034875000835319445+0.008350485556345965*I
-0.0006490818802430359-0.00876328652246718*I	0.0014067996625853588+0.00554364635798076*I	-0.0009112712994637978+0.005462998804039975*I	-0.001501012090660473-0.009270941644509543*I	0.0030240498334191085+0.00023821606383357305*I	-0.0004273458421294753+0.00979966585823473*I	-0.004100736655809199-0.006677621222938349*I	0.004019625864332081-0.006433089666479671*I	0.0025961987264111245+0.011824203740044453*I	-0.007709116610998657-0.0005969609727808926*I	0.0024189587404212028-0.013571692839871226*I	0.009065272013919736+0.010120244703968072*I	-0.010624262208361563+0.009853514496120703*I	-0.0049756798946728464-0.020268265378888577*I	0.020249369059428365+0.0015100848241819912*I	-0.008670053246219755+0.028378901645479675*I	-0.027584357016677698-0.024694216919100398*I	0.041517586570125886-0.028531621184575934*I	0.023131795818566333+0.08633924762597033*I	-0.17033433812549012+0.03892706129553263*I	-0.1720559837405994-0.3036656202690543*I	0.27925230541692986-0.5246007811961229*I	-0.17251479403061162-0.30046117695210917*I	-0.17025670645971455+0.03682584792203503*I	0.02370555731058751+0.08451244932253575*I	0.04120520852963201-0.025172220003398138*I	-0.028197000118023643-0.025058829495780505*I	-0.007920929891908356+0.025172633123508262*I	0.02061407452862801+0.004010749685600963*I	-0.006164844972118824-0.018647997330727466*I	-0.010330950334156397+0.006146200495924021*I	0.010366641422761133+0.010923513388426086*I	0.001190561825353629-0.010209517229596952*I	-0.008488595185051503-0.0037224841753033607*I	0.004630739809290131+0.010387421254970866*I	0.003571474772340109-0.002095735102866155*I	-0.006274785784324785-0.008116024407606887*I	0.0016231437874073208+0.00608212240763411*I	0.00422929732786247+0.004396465475872876*I	-0.004829727281651731-0.008083499895000417*I
-0.004599165501503679+0.0034112828232702834*I	0.002576228784075765-0.0028874867522996504*I	0.0033287151910000486-0.0011874417494768922*I	-0.004692747577966401+0.0041922361443416465*I	-0.0008742517470975815-0.0022335929096867287*I	0.0057542645761104565-0.002928417861937072*I	-0.0025278706221359072+0.005156050667281642*I	-0.005084016202910216-0.000803442152380833*I	0.006272868874777571-0.005701300007808756*I	0.0020776604458432667+0.005754482985032345*I	-0.009163204250292285+0.002511595875121349*I	0.003627464693888117-0.009668837155151192*I	0.009455281720205535+0.004659630149272544*I	-0.01167893535047269+0.009519714705007532*I	-0.004660725315973592-0.014709939150124583*I	0.02070817934943082-0.0016943584927507462*I	-0.009062639490699702+0.024921788790242098*I	-0.027562255656577116-0.019329175507603824*I	0.04151758657015227-0.028531621184614896*I	0.023109694458502267+0.08097420621441713*I	-0.16994175188100807+0.04238417415075982*I	-0.17251479403062406-0.30046117695209185*I	0.27893735083821136-0.5301591074248415*I	-0.1714601208885082-0.3001273771609664*I	-0.1706467161660088+0.04228646247673046*I	0.022497051357104055+0.0806095936378*I	0.0426592961689052-0.02828077685131219*I	-0.02767846183747379-0.01898910874077847*I	-0.010174172902360735+0.02444084346483802*I	0.021597354075732666-0.0018634293849289578*I	-0.004064320192122196-0.014004382139739403*I	-0.013061165076884405+0.009312834421695632*I	0.00973988107916942+0.0038861646535747617*I	0.0049720381038689055-0.008938754569916373*I	-0.010410510713427879+0.003008603932155711*I	0.0014054291450030984+0.0045116214848094915*I	0.008170640273863121-0.0055070179261158675*I	-0.0056257039040760555+0.0006472621149010432*I	-0.0043828213766921205+0.003949758872952178*I	0.00771679741138771-0.003954020080476405*I
0.0032253106643129743+0.005875799770167578*I	-0.0026772499731107136-0.00331980528420434*I	-0.001205247494440194-0.004158249412023997*I	0.003955475534581823+0.005849906985327415*I	-0.001962532835248597+0.0010256022185506262*I	-0.0029747765271017916-0.006877208100669046*I	0.0047709850289969396+0.0029457612085987527*I	-0.0002746276116954261+0.005887840325947008*I	-0.005602554483477527-0.006873162907392121*I	0.004818781235482233-0.002592743159902691*I	0.0032861663993109143+0.009657338669758094*I	-0.008773194543999883-0.0029490186795805414*I	0.0025727915517891327-0.010002636946284754*I	0.009770236298920524+0.010217956378018242*I	-0.011220125060458464+0.006315271388066008*I	-0.0050533115604516725-0.018167052005364188*I	0.020730280709526126+0.0036706829187531293*I	-0.009062639490680495+0.024921788790214675*I	-0.027584357016644093-0.024694216919151864*I	0.04191017281464289-0.025074508329385282*I	0.02265088416849263+0.08417864953138732*I	-0.17025670645971966+0.03682584792204641*I	-0.17146012088852003-0.3001273771609518*I	0.2785473411319202-0.5246984928701476*I	-0.17266862684199263-0.3040302328456962*I	-0.16919262852674516+0.03917790562882431*I	0.023015589637647802+0.08667931439281636*I	0.04040605315845346-0.02901256650996501*I	-0.02669518229037393-0.024863287811298727*I	-0.008073648122370318+0.02908445865583008*I	0.018867139333006894+0.0013032045408545568*I	-0.004691080535719747-0.021041730874573242*I	-0.009279688798390449+0.01058359708138934*I	0.00781796555078227+0.010617252761041841*I	0.0017467274395974158-0.014814554340078959*I	-0.005811345211890141-0.00040267889110796423*I	0.0020545110252394956+0.01327490800730241*I	0.002164675109735265-0.007639381460809478*I	-0.002138203820576597-0.007703223441473289*I	0.0004469059049452533+0.012033258767923402*I
0.0019219155283739528-0.0067310881074594585*I	-0.0005561656142332018+0.004605037110449805*I	-0.002050489629546627+0.0037175434505936117*I	0.0015249672482862675-0.007324883337820023*I	0.001854950754597683+0.0012062917943388568*I	-0.002945812382349713+0.006899781289071361*I	-0.0007215335166578908-0.006145418442020416*I	0.004252446748428226-0.0031239595464223916*I	-0.0017287152509963767+0.00899639717384857*I	-0.004394048530015578-0.002970307222666484*I	0.005208790941776232-0.008053357714606583*I	0.002231493257218319+0.009323538878609544*I	-0.008458239965281415+0.002609307549139048*I	0.0030316018418035176-0.013207080263241452*I	0.009377650054438825+0.006760843522788881*I	-0.011198023700372471+0.011680312799600658*I	-0.005053311560448056-0.018167052005355084*I	0.020708179349440272-0.0016943584927683803*I	-0.008670053246209576+0.02837890164545252*I	-0.028043167306670932-0.02148977360218498*I	0.04159521823591652-0.03063283455810188*I	0.023705557310583776+0.08451244932252368*I	-0.17064671616601476+0.04228646247673318*I	-0.17266862684199222-0.3040302328456891*I	0.2800014287712058-0.5278070497180597*I	-0.1721500885614274-0.2979605120906876*I	-0.1714458715371757+0.03844611597016379*I	0.023998869184771815+0.08080513532229164*I	0.04250657793846698-0.02436895131897024*I	-0.02942539703308168-0.021696653885501065*I	-0.008700408465951753+0.022047109921017386*I	0.022648615611511224+0.0025739672005639282*I	-0.006612996064109069-0.014310642767098808*I	-0.012504999462671806+0.004707797311229712*I	0.012417131052312552+0.007205969937771587*I	0.002395809319829789-0.0060512678176017284*I	-0.011817310376020254-0.002535042425806226*I	0.005542011108748963+0.004924422450941857*I	0.00699440239139871+0.0004441184341703945*I	-0.00985500123194024-0.0037492033610007835*I
-0.0037814762785544215-0.0012707626596954224*I	0.002548675871940237+0.00030626062736898715*I	0.002174049128505031+0.0014384031846808591*I	-0.004151014409528598-0.0009260717403702638*I	0.0005416877011781405-0.0014507042672759222*I	0.004108193765039002+0.0019380814530064868*I	-0.0034643506629136304+0.0008300605340645343*I	-0.0021756211559556533-0.003036861594109456*I	0.005460952701891404+0.0007788961383057635*I	-0.0013387055447011366+0.0035357826191433476*I	-0.005448721672108472-0.003304107013809785*I	0.005523745520491696-0.002495031485872162*I	0.002690303547224779+0.006119095561666416*I	-0.008850826209776112-0.0008478053060835746*I	0.0030537032018743636-0.00784203885169914*I	0.009377650054430945+0.00676084352280981*I	-0.011220125060464034+0.006315271388085871*I	-0.004660725315975571-0.01470993915012316*I	0.020249369059422102+0.0015100848241853082*I	-0.008985007824927385+0.022820575416726455*I	-0.026988494164579237-0.021155973811044393*I	0.04120520852961561-0.025172220003400046*I	0.022497051357104572+0.08060959363779474*I	-0.16919262852673395+0.039177905628810995*I	-0.17215008856142486-0.29796051209069696*I	0.2777481857607851-0.5285388393767285*I	-0.17116680901429268-0.3038346911612211*I	-0.16934534675715546+0.043089731161139115*I	0.021268654442068848+0.08397176924806793*I	0.04187981759488637-0.03140630005379484*I	-0.02564392075457941-0.02042589122580177*I	-0.010622323994339069+0.02877819802847864*I	0.019423304947237385-0.003301832569602088*I	-0.0020138305625728515-0.01772192559036761*I	-0.01185591758243357+0.013471083833705585*I	0.006411165888190559+0.005073606403071968*I	0.005883309403343787-0.014401753373945607*I	-0.006987583094354596+0.005548457469207708*I	-0.0021747863026023+0.008878442531442843*I	0.006547496486470571-0.011589140333742056*I
