0.45885693277332007-0.5498040472366291*I	-0.18356049456918386-0.39048598648213645*I	-0.21596882533600553+0.05397978926865465*I	0.04700470317691752+0.11473466712778867*I	0.05539016613318415-0.04813936579794895*I	-0.04867823549276066-0.03440518014980186*I	-0.0072775090083490165+0.044969352054289674*I	0.03436379041317629+0.0015781003956388188*I	-0.013583854315887163-0.032509763045726565*I	-0.016713256480731662+0.014821683510275798*I	0.019383477505981066+0.017862814334296533*I	0.0014003618327545714-0.020908408927398946*I	-0.015815944504150484-0.004123399943128518*I	0.008394783022179933+0.019808915462342033*I	0.0075751471795152455-0.006660568163133316*I	-0.011606804778004095-0.013973934742840591*I	0.0011030921512496389+0.013265535616021508*I	0.009079721967226761+0.0057272924776413416*I	-0.006996407773154482-0.015244640709775818*I	-0.003145431121025665+0.0027655902896854246*I	0.008447417680690515+0.012951447445675002*I	-0.0031509031256255877-0.00959463979494819*I	-0.005544385461815817-0.007372634834510648*I	0.007100587603572791+0.01336793314736351*I
-0.18356049456919252-0.3904859864821428*I	0.24288810743730474-0.4958242579679729*I	-0.13655579139227106-0.27575131935433933*I	-0.16057865920281875+0.0058404234707111246*I	-0.001673532315834916+0.08032948697799407*I	0.048112657124841425-0.003170013743646112*I	-0.014314445079589684-0.032827079754155775*I	-0.02086136332425055+0.01245958900855623*I	0.0176505339324347+0.016399783905904405*I	0.005799623190095197-0.014646948711440242*I	-0.01531289464796663-0.006086725417138811*I	0.003567533001847388+0.013739414391152551*I	0.009795144854956191-0.0010994934650584*I	-0.008240797324618482-0.0107839681062521*I	-0.003212021755821711+0.005834980719511901*I	0.008678239330758649+0.006604967452898501*I	-0.0025270828107795693-0.00824664226519014*I	-0.005893315621898449-0.00197910509375192*I	0.005934290846212207+0.00849288276732687*I	0.0014510099075471143-0.002293193264091501*I	-0.006296334246644963-0.006829049505245961*I	0.0029030322188715583+0.005578812611181108*I	0.0039496844779351205+0.0037732933524328833*I	-0.005544385461826803-0.007372634834496245*I
-0.21596882533601797+0.05397978926865133*I	-0.13655579139228285-0.2757513193543462*I	0.29827827357048764-0.5439636237659145*I	-0.18523402688502597-0.3101564995041384*I	-0.16785616821115643+0.05080977552500724*I	0.03269025809734543+0.08190758737363828*I	0.03452880280894307-0.0356797767893812*I	-0.031027701560332795-0.01800539624389361*I	-0.001477885818263668+0.030322403342843116*I	0.019050895765207843-0.004508625021509028*I	-0.010016321314036708-0.018770348654591422*I	-0.006918111625767739+0.013722190045190909*I	0.011142680181380184+0.0070788462280265176*I	-0.0018116599230447684-0.015073428207884798*I	-0.007137705173381451+0.0024815675097793447*I	0.005867700211395537+0.011562273197158624*I	0.0016818315576089765-0.008639673256876524*I	-0.005672513931795129-0.005481051975505109*I	0.002554102058798865+0.010972342351932656*I	0.002783387720590511-0.0011017570276009524*I	-0.004093375554268058-0.00966582809858067*I	0.0008042533569207626+0.006538883642137781*I	0.002903032218862589+0.005578812611198322*I	-0.0031509031256378587-0.00959463979492739*I
0.047004703176910655+0.1147346671277985*I	-0.1605786592028327+0.005840423470712429*I	-0.18523402688503762-0.3101564995041439*I	0.2910007645621467-0.49899427171162275*I	-0.15087023647184664-0.30857839910850654*I	-0.18144002252705324+0.01830001247925774*I	0.015977001616601594+0.09672927088389249*I	0.053912280314929895-0.01781696245509043*I	-0.029627339727551827-0.03891380517129459*I	-0.017293830322388102+0.02619900339970759*I	0.02744567878740128+0.015300290440834015*I	-0.0024411741345185868-0.025430916817710498*I	-0.01852491640378261-0.00025174469763626796*I	0.012245772332604684+0.02034438184405325*I	0.007268062044160881-0.00934613573024683*I	-0.014134112946536347-0.012763073200008485*I	0.002722269090380981+0.014327863486834415*I	0.010129249238303465+0.004311774188808364*I	-0.008823417057425386-0.015075691770429524*I	-0.002990283403022379+0.0035997075174383155*I	0.009883975324156644+0.012266176119769052*I	-0.004093375554275728-0.009665828098579759*I	-0.006296334246651925-0.0068290495052390834*I	0.008447417680689628+0.012951447445682131*I
0.055390166133180395-0.0481393657979354*I	-0.0016735323158457006+0.08032948697801001*I	-0.16785616821116883+0.050809775525017274*I	-0.15087023647185238-0.30857839910850393*I	0.2774169102462487-0.5315040347573735*I	-0.167583492952603-0.2937567155982577*I	-0.1620565450210872+0.03616282681354776*I	0.017377363449364115+0.07582086195649602*I	0.038096335810797834-0.021940362398219802*I	-0.021232556705356582-0.019104889708942634*I	-0.009718683142864531+0.019538435236601762*I	0.015838874009392996+0.0013263556980169396*I	-0.0013380819832892053-0.012165381201685076*I	-0.009445194436577735+0.005475547779995039*I	0.005249364559443999+0.005099741134262783*I	0.004122630923140714-0.006580545440569265*I	-0.005686695265841288+0.00018837424568007798*I	-0.00042863403523902855+0.004733223691915854*I	0.004584863776499901-0.0030608606456797543*I	-0.001722829453843596-0.0017077586230584212*I	-0.0029902834030283948+0.003599707517434415*I	0.0027833877205672014-0.0011017570276159736*I	0.0014510099075265243-0.0022931932641062918*I	-0.0031454311210313826+0.0027655902896790764*I
-0.0486782354927559-0.03440518014979177*I	0.048112657124846095-0.0031700137436283557*I	0.03269025809734635+0.08190758737365694*I	-0.18144002252705507+0.018300012479267193*I	-0.16758349295260305-0.293756715598258*I	0.2968003877522065-0.5136412204230808*I	-0.16618313111985694-0.3146651245256454*I	-0.17787248952523194+0.03203942687042303*I	0.025772146471555176+0.09562977741884303*I	0.04567148299032657-0.02860093056133696*I	-0.0328393614833506-0.03307882445176931*I	-0.008615590991616674+0.03280397085262262*I	0.02491859597661234+0.007053648175646471*I	-0.008334489756442184-0.027410021911476217*I	-0.01259062555759706+0.008241138069677129*I	0.01369678224013251+0.018051188579961675*I	0.0009717277975147005-0.016175185235480633*I	-0.011231080727636808-0.007184260588809669*I	0.006671953568366006+0.01810115683928505*I	0.004584863776515597-0.0030608606456758677*I	-0.008823417057427172-0.015075691770431771*I	0.002554102058762754+0.010972342351914603*I	0.005934290846170306+0.008492882767305069*I	-0.0069964077731756455-0.015244640709786737*I
-0.007277509008330102+0.044969352054300436*I	-0.01431444507956335-0.03282707975415059*I	0.03452880280896018-0.03567977678938425*I	0.01597700161660582+0.09672927088389038*I	-0.1620565450210826+0.0361628268135463*I	-0.16618313111984795-0.31466512452564965*I	0.2809844432480682-0.5177646203662011*I	-0.1577883480976554-0.29485620906329574*I	-0.17029734234569238+0.02537885870729944*I	0.014165341693567746+0.08165584267600175*I	0.04677457514157858-0.015335394945329633*I	-0.023759639516131793-0.027351531974143167*I	-0.015611998764776007+0.017559330142835606*I	0.021773164855588528+0.009819238465330303*I	0.00011292792424724209-0.014458574465779625*I	-0.015741528683226383-0.0013535017252359193*I	0.008152396778326085+0.010678553745468434*I	0.00807231540111057-0.0028072520881208484*I	-0.011231080727623164-0.007184260588813478*I	-0.0004286340352179707+0.0047332236919150495*I	0.010129249238309414+0.004311774188812422*I	-0.005672513931813191-0.005481051975507361*I	-0.005893315621923681-0.0019791050937658845*I	0.009079721967212018+0.005727292477626426*I
0.034363790413186136+0.001578100395640758*I	-0.020861363324230914+0.012459589008548051*I	-0.031027701560314994-0.01800539624391184*I	0.05391228031494023-0.017816962455105504*I	0.0173773634493796+0.07582086195649189*I	-0.17787248952520723+0.03203942687042068*I	-0.15778834809763906-0.2948562090632992*I	0.28855959042761214-0.5244251885293207*I	-0.1693951528756435-0.30883014380613477*I	-0.16919425019444478+0.038644394323307345*I	0.023245063660783074+0.08738313515363152*I	0.03977816736841269-0.03058003565510704*I	-0.026905070637166708-0.02458594168445116*I	-0.007164581084092225+0.030510777588531317*I	0.018622261729962484+0.00022459867041032047*I	-0.005431457537559227-0.021831209300276946*I	-0.008640941079640255+0.012014431422123153*I	0.008152396778329825+0.010678553745462081*I	0.0009717277975214295-0.016175185235494213*I	-0.005686695265833842+0.0001883742456736679*I	0.0027222690903932595+0.014327863486837669*I	0.0016818315576258883-0.008639673256874085*I	-0.0025270828107666486-0.00824664226519256*I	0.001103092151253488+0.013265535616017766*I
-0.013583854315908894-0.032509763045752156*I	0.017650533932420127+0.016399783905888404*I	-0.0014778858182606545+0.03032240334284323*I	-0.02962733972753892-0.03891380517129857*I	0.03809633581082092-0.02194036239822845*I	0.0257721464715843+0.0956297774188446*I	-0.17029734234567642+0.025378858707309614*I	-0.16939515287564436-0.3088301438061286*I	0.2896626825788422-0.5111596529133077*I	-0.16031543090843764-0.3031028513285012*I	-0.17619065796760666+0.023399753613538053*I	0.020099632539757075+0.09014872544333294*I	0.04822558504909982-0.0176285882094099*I	-0.030055973762790907-0.034180581479377845*I	-0.012708966545894504+0.023138142754029617*I	0.025722849333549083+0.013592531817774462*I	-0.005431457537560001-0.021831209300275*I	-0.015741528683226987-0.001353501725245613*I	0.013696782240131886+0.018051188579952585*I	0.004122630923144468-0.006580545440565565*I	-0.014134112946516906-0.012763073200008447*I	0.00586770021142604+0.01156227319714958*I	0.008678239330779935+0.006604967452903132*I	-0.011606804777998294-0.013973934742823137*I
-0.016713256480759386+0.014821683510240569*I	0.005799623190066845-0.01464694871146126*I	0.019050895765196623-0.004508625021498612*I	-0.017293830322383224+0.026199003399716377*I	-0.021232556705341615-0.019104889708953222*I	0.045671482990339636-0.028600930561340446*I	0.014165341693566475+0.08165584267602392*I	-0.16919425019445478+0.03864439432333241*I	-0.1603154309084412-0.30310285132849424*I	0.2826662748056842-0.5264042936230853*I	-0.16346086202945415-0.30033726103880753*I	-0.16774324028691073+0.03635120105923267*I	0.01694872941413464+0.08055408564840258*I	0.04268119958729487-0.025001223043919992*I	-0.022955386159205636-0.020812648332018582*I	-0.012708966545894844+0.02313814275403607*I	0.018622261729961533+0.00022459867040947488*I	0.00011292792424316915-0.014458574465789149*I	-0.012590625557596933+0.008241138069680078*I	0.005249364559458057+0.005099741134279696*I	0.007268062044181441-0.009346135730242525*I	-0.007137705173367226+0.002481567509769362*I	-0.0032120217558144716+0.00583498071951359*I	0.007575147179519818-0.006660568163117476*I
0.019383477505981753+0.017862814334282627*I	-0.015312894647975082-0.00608672541715533*I	-0.01001632131405293-0.018770348654595596*I	0.0274456787873908+0.015300290440836938*I	-0.009718683142867054+0.01953843523659275*I	-0.0328393614833581-0.03307882445178177*I	0.04677457514156433-0.015335394945320265*I	0.02324506366077663+0.0873831351536551*I	-0.1761906579675991+0.023399753613545824*I	-0.163460862029445-0.3003372610388131*I	0.29111369248638197-0.5134528461773966*I	-0.1666117651550833-0.3099319008337339*I	-0.1732876257487245+0.028978566224727446*I	0.02404931701771035+0.09392201879575982*I	0.04268119958728781-0.025001223043917987*I	-0.030055973762790792-0.03418058147938492*I	-0.007164581084087512+0.030510777588517526*I	0.021773164855584774+0.009819238465323165*I	-0.00833448975644608-0.02741002191147231*I	-0.009445194436568594+0.005475547780003024*I	0.012245772332611574+0.02034438184406027*I	-0.001811659923046835-0.015073428207878855*I	-0.008240797324610449-0.010783968106249504*I	0.008394783022197918+0.01980891546234193*I
0.001400361832774163-0.02090840892739665*I	0.0035675330018521694+0.013739414391153412*I	-0.006918111625784581+0.013722190045191927*I	-0.002441174134533241-0.02543091681770848*I	0.01583887400938781+0.0013263556980140422*I	-0.00861559099162628+0.032803970852613794*I	-0.023759639516143953-0.027351531974154318*I	0.03977816736841315-0.030580035655116876*I	0.020099632539768895+0.09014872544332501*I	-0.16774324028690116+0.036351201059230655*I	-0.16661176515507964-0.3099319008337314*I	0.2855693070245627-0.5208254810118883*I	-0.15951117755150493-0.296563967686366*I	-0.17328762574872722+0.02897856622473533*I	0.01694872941412527+0.08055408564839936*I	0.04822558504909881-0.01762858820942895*I	-0.026905070637161275-0.024585941684467535*I	-0.01561199876478046+0.017559330142831103*I	0.024918595976599865+0.007053648175640823*I	-0.0013380819832992225-0.01216538120169505*I	-0.018524916403793147-0.0002517446976363045*I	0.011142680181375009+0.007078846228041007*I	0.009795144854972172-0.0010994934650429096*I	-0.01581594450412446-0.004123399943122031*I
-0.015815944504135433-0.004123399943130778*I	0.009795144854959007-0.001099493465042993*I	0.011142680181370095+0.0070788462280546765*I	-0.018524916403784928-0.00025174469761938276*I	-0.001338081983283188-0.012165381201679744*I	0.02491859597661154+0.007053648175650774*I	-0.015611998764781155+0.017559330142826002*I	-0.02690507063716694-0.024585941684482835*I	0.04822558504909992-0.017628588209434238*I	0.016948729414132373+0.08055408564840881*I	-0.17328762574872078+0.02897856622474488*I	-0.1595111775514979-0.29656396768636106*I	0.2855693070245721-0.5208254810118804*I	-0.16661176515507684-0.3099319008337227*I	-0.16774324028691276+0.03635120105923401*I	0.020099632539754574+0.09014872544332772*I	0.039778167368410985-0.030580035655108917*I	-0.023759639516139165-0.027351531974147605*I	-0.008615590991629426+0.032803970852611435*I	0.01583887400938021+0.001326355698007685*I	-0.002441174134531071-0.025430916817708753*I	-0.006918111625774981+0.01372219004520125*I	0.0035675330018554653+0.013739414391167522*I	0.0014003618327706319-0.020908408927385946*I
