0.3350779068425532-0.004987459364189962*I	0.13498163869090457-0.009476853804548368*I	0.06500375340917455-0.013060058990920434*I	0.035023684965035586-0.015422585202252355*I	0.01897341209618276-0.016389173214066424*I	0.008778878383097224-0.015943045442853764*I	0.0018066605248172156-0.014223587029047666*I	-0.002847828697507403-0.011504377843904973*I	-0.0055635619475708905-0.008155024488470237*I	-0.0066141884246981916-0.00459214781081976*I	-0.006310785822999059-0.0012261950712113333*I	-0.005030377627520441+0.0015888386187699497*I	-0.003192003635435324+0.003596247250280303*I	-0.0012100972954492363+0.004662911395491865*I	0.0005564713165795463+0.004788063825202633*I	0.0018468972389329946+0.0040940044944497425*I	0.0025240341794402644+0.002800737242393717*I	0.002578948603630514+0.0011886607772657433*I	0.002114603588812209-0.00044502116512109*I	0.0013126769055726655-0.0018298053863743003*I	0.0003903618691492964-0.00275916079002884*I	-0.000444557498141155-0.003116499497573696*I	-0.0010322046389284797-0.0028865616481581484*I	-0.0012861569055632493-0.002151138143581407*I	-0.001202275407513467-0.0010703697397445953*I	-0.0008503960384747065+0.00014705699311286176*I	-0.0003517418084977531+0.0012799443415902518*I	0.00015247673280685875+0.0021311720848630963*I	0.0005343495664542107+0.0025592136229695985*I	0.0007074606793197701+0.00249983868515734*I	0.0006443176036126465+0.001974841854358423*I	0.00037974896119292333+0.0010866696636338841*I
0.13498163869090465-0.009476853804548371*I	0.4000816602517278-0.018047518355110415*I	0.1700053236559403-0.02489943900680073*I	0.0839771655053573-0.029449232204986863*I	0.043802563348132824-0.03136563064510613*I	0.02078007262099999-0.030612760243114105*I	0.005931049685589823-0.02744742328675874*I	-0.003756901422753674-0.022378611517517903*I	-0.009462017122205598-0.01609652565472473*I	-0.011874347770569942-0.009381219559681563*I	-0.01164456605221863-0.0030033091920498105*I	-0.009502789458434384+0.002370052179068971*I	-0.0062404749229696774+0.006251750014261816*I	-0.002635532318855774+0.00838431107548294*I	0.0006367999434837632+0.008756915889941605*I	0.003080505496019819+0.007588801067596356*I	0.004425845842563516+0.0052826652717154875*I	0.004638637768252481+0.002355716077272632*I	0.003891625509203185-0.0006411446091085511*I	0.00250496545796151-0.0032041819551499235*I	0.0008681194074315149-0.004946304883947987*I	-0.0006418427697791793-0.005645722438186982*I	-0.0017307144037044-0.0052676376411550955*I	-0.0022344800464419424-0.003956931387902737*I	-0.002136552944037951-0.002004081150468539*I	-0.0015540172160112143+0.00020957460184566412*I	-0.0006979193056678412+0.0022782290779759648*I	0.00018260775795646386+0.003839157964559857*I	0.0008599374121266346+0.004631010770020444*I	0.0011786671700668627+0.004534055477328029*I	0.0010872096405126971+0.0035865083487912285*I	0.0006443176036126483+0.001974841854358425*I
0.06500375340917457-0.013060058990920437*I	0.17000532365594032-0.024899439006800732*I	0.41905507234791073-0.03443669156917685*I	0.17878420203903755-0.040842484449654486*I	0.08578382603017456-0.043672819234034516*I	0.04095473465062544-0.04287000848901111*I	0.01521651067342911-0.03876778473158433*I	-0.0006831387391083494-0.03203957109757848*I	-0.010067687245752709-0.023604806588729217*I	-0.014492394749726007-0.014507687035954769*I	-0.015066351406005249-0.0057849723094012635*I	-0.012854663347667848+0.0016596022034420523*I	-0.008946318141854818+0.007158116004271603*I	-0.004393577684036664+0.010345754508711552*I	-0.00011149813941549394+0.011185048317876662*I	0.0032157485471142905+0.00994557666720736*I	0.005195109084832035+0.0071437799024752745*I	0.005738522748136189+0.003452859885341204*I	0.005028999637401783-0.00040344471275618836*I	0.003447068011062036-0.0037576441066822243*I	0.0014727608190330383-0.006090743603308046*I	-0.0004180374981317236-0.007097443027529372*I	-0.0018441181772926342-0.0067160921779315505*I	-0.0025811104421790934-0.0051205806480422115*I	-0.0025862218549396808-0.0026769870463124647*I	-0.001984076211231076+0.00012709093439457553*I	-0.0010196676495569871+0.002768788224815278*I	9.54137365194423*^-6+0.004778067763133316*I	0.0008269253615691237+0.005813999818918288*I	0.0012396863733195689+0.005717680433654333*I	0.0011786671700668688+0.00453405547732803*I	0.0007074606793197762+0.0024998386851573444*I
0.03502368496503557-0.01542258520225234*I	0.08397716550535733-0.02944923220498686*I	0.1787842020390375-0.0408424844496545*I	0.4208617328727276-0.048660278598224485*I	0.17593637334153003-0.05234686229355945*I	0.08022026408260365-0.05182784372250473*I	0.03434054622592723-0.04746215629983083*I	0.00890572485043007-0.03999397980279561*I	-0.005713516366628745-0.0304507324788085*I	-0.013259690881187981-0.020008559338448896*I	-0.01570249204517519-0.009844775640462902*I	-0.014509880089425662-0.0009969084841986305*I	-0.011007766108734813+0.005753606697891788*I	-0.006422283962414516+0.009958853246665313*I	-0.0018146290804061246+0.011534415285977304*I	0.002003105449396733+0.010740027152755576*I	0.004528425452686967+0.008115771280833075*I	0.005585470953981342+0.0043846191124464595*I	0.005293965249995041+0.0003363603877675448*I	0.003996794998473312-0.00329000636091429*I	0.002160911105498803-0.005908782250263578*I	0.0002704854115195928-0.007161113343052587*I	-0.0012684335366064036-0.006950386034416455*I	-0.0021958599857903566-0.005436147836341254*I	-0.002428633709372202-0.002989408563179079*I	-0.002051872288485436-0.00011777342334283705*I	-0.0012766155319112724+0.0026269296195519354*I	-0.0003753500459443113+0.004743630079173712*I	0.0003892903348448914+0.005864737426767206*I	0.0008269253615691412+0.005813999818918292*I	0.000859937412126655+0.004631010770020449*I	0.0005343495664542244+0.002559213622969605*I
0.018973412096182758-0.016389173214066428*I	0.04380256334813283-0.03136563064510612*I	0.08578382603017451-0.043672819234034536*I	0.17593637334153003-0.052346862293559435*I	0.4152981709251569-0.05681530308669473*I	0.16932218491683182-0.056939010104379184*I	0.07390947825960467-0.05305403879371605*I	0.029310168598406856-0.04587331768106083*I	0.005713721214994822-0.03639773255251528*I	-0.006923613662077911-0.025787821083316627*I	-0.012703219564608362-0.015220495513246267*I	-0.013855594806242147-0.00575077114601317*I	-0.011985845909985339+0.0018038287581950815*I	-0.008428817505104253+0.00694226747515753*I	-0.004307680373602277+0.009513832081544238*I	-0.0005019521748334346+0.009704609899603027*I	0.0023934673185460496+0.007980866362726777*I	0.004083867954545829+0.004999271783259432*I	0.004553266315052878+0.0014980574642883796*I	0.004007808344431814-0.001814777755813787*I	0.0027945195909598753-0.004360376100658804*I	0.0013105150670241314-0.00576172525715064*I	-0.00008125639697812059-0.005881169001462267*I	-0.0011159568037995013-0.004819213949553305*I	-0.0016615104193360999-0.002876934213371609*I	-0.001721173030052383-0.0004895698780217001*I	-0.001407554684872743+0.001857068431015614*I	-0.0008968665707183092+0.0037135992831858395*I	-0.0003753500459442789+0.004743630079173726*I	9.541373651990608*^-6+0.004778067763133333*I	0.0001826077579565057+0.0038391579645598722*I	0.00015247673280688364+0.0021311720848631067*I
0.008778878383097221-0.015943045442853753*I	0.020780072620999974-0.030612760243114087*I	0.040954734650625414-0.04287000848901108*I	0.08022026408260363-0.05182784372250472*I	0.16932218491683187-0.05693901010437919*I	0.40898738510215776-0.05804149815790598*I	0.16429180728931153-0.0553501714856092*I	0.07071747462416939-0.04945779154343567*I	0.028100071302957712-0.04121040628556893*I	0.0062701925315744545-0.03160966872731263*I	-0.005076716423144832-0.021693816588866873*I	-0.010179185385168026-0.012419758270852548*I	-0.011276646202611564-0.004562110368747425*I	-0.009871242321173071+0.0013588075930740019*I	-0.007116140599531546+0.005112462088783257*I	-0.003917318504452948+0.006754671291515438*I	-0.0009465096729745647+0.006588110402029387*I	0.001361262679617591+0.005094304714568701*I	0.002797711048982601+0.0028481336396781153*I	0.003350990907539439+0.00042768772454388274*I	0.0031574123059571425-0.0016677207627008258*I	0.002442777782462166-0.0030804317590684585*I	0.0014629917998310415-0.003630553172287458*I	0.00045309316947614797-0.003321955378492594*I	-0.000408496124479669-0.0023193752643959034*I	-0.0010171928157233902-0.0009020923590131389*I	-0.0013414240688594003+0.0005970997856122172*I	-0.001407554684872692+0.0018570684310156363*I	-0.0012766155319111924+0.00262692961955197*I	-0.0010196676495569006+0.0027687882248153117*I	-0.0006979193056677709+0.0022782290779759925*I	-0.0003517418084977136+0.0012799443415902687*I
0.0018066605248172126-0.014223587029047661*I	0.005931049685589816-0.027447423286758733*I	0.015216510673429088-0.03876778473158432*I	0.03434054622592725-0.04746215629983082*I	0.07390947825960466-0.05305403879371606*I	0.16429180728931153-0.05535017148560921*I	0.4057953814667227-0.054445250907625684*I	0.16308170999386234-0.05068726009011729*I	0.07127394594074904-0.04466972771823304*I	0.02994696854189078-0.03711640179111918*I	0.008794226711014805-0.028808931484918913*I	-0.002497767819514243-0.02050515581160113*I	-0.008064581796355755-0.01286477943597363*I	-0.009963969297038841-0.006391915755121695*I	-0.00948088045202374-0.0014003531969547882*I	-0.007560698097672668+0.001995962591209631*I	-0.0049495231433814+0.0038681096433573784*I	-0.002232666578537786+0.004436972258448086*I	0.0001589872721041544+0.004023934974824219*I	0.001947315010507933+0.002995190632791094*I	0.0029992490990417313+0.0017076320661342486*I	0.0033098890387640557+0.0004634513221623751*I	0.0029771273489164387-0.0005212181360987692*I	0.002170452479150881-0.001130714487130043*I	0.0010974107730888673-0.0013471135241341116*I	-0.000028747163286674066-0.0012327056007619716*I	-0.0010171928157233247-0.0009020923590131022*I	-0.0017211730300522687-0.0004895698780216401*I	-0.0020518722884852983-0.00011777342334276819*I	-0.0019840762112309416+0.0001270909343946391*I	-0.00155401721601111+0.00020957460184571337*I	-0.0008503960384746494+0.00014705699311288867*I
-0.0028478286975074088-0.01150437784390497*I	-0.0037569014227536806-0.02237861151751789*I	-0.0006831387391083648-0.032039571097578476*I	0.008905724850430063-0.03999397980279562*I	0.029310168598406846-0.04587331768106084*I	0.07071747462416941-0.049457791543435714*I	0.16308170999386234-0.050687260090117287*I	0.4063518527833022-0.04965718708242295*I	0.1649286072327954-0.04659325559566748*I	0.0737979801201893-0.041868990475839245*I	0.03252591714552136-0.03592774101385337*I	0.010908830299827092-0.029253952650039963*I	-0.0011850909139414997-0.02233496119797539*I	-0.007674219927206387-0.015623940226002404*I	-0.010408526795179944-0.009508415252695317*I	-0.01051308509095217-0.004286914845112845*I	-0.00884685500323588-0.0001551755523716697*I	-0.006151798550894831+0.0027977399036129007*I	-0.003083062617012456+0.0045840292515610705*I	-0.00019275453639355848+0.005303879316414597*I	0.0020997917433148395+0.005126362717654307*I	0.0035335986654959984+0.004266845689103952*I	0.004017349718083891+0.002963290007319805*I	0.0036214449525291586+0.0014536237182597297*I	0.002550201440343883-0.00004404482349609674*I	0.0010974107730889432-0.001347113524134062*I	-0.00040849612447952825-0.002319375264395818*I	-0.0016615104193359147-0.002876934213371497*I	-0.002428633709372001-0.002989408563178963*I	-0.002586221854939495-0.00267698704631236*I	-0.002136552944037809-0.0020040811504684606*I	-0.001202275407513391-0.0010703697397445534*I
-0.0055635619475708975-0.008155024488470242*I	-0.009462017122205603-0.01609652565472475*I	-0.010067687245752731-0.02360480658872925*I	-0.0057135163666287665-0.03045073247880852*I	0.005713721214994801-0.03639773255251531*I	0.028100071302957698-0.041210406285568935*I	0.07127394594074903-0.04466972771823306*I	0.16492860723279545-0.046593255595667515*I	0.40887588696274263-0.04685644984002923*I	0.167507555836426-0.045404594818401686*I	0.07591258370900165-0.042314011640960325*I	0.033838594051094156-0.03775754640022767*I	0.011299192168976473-0.03201311344006877*I	-0.0016296484120825914-0.02545146069554901*I	-0.008706424566134822-0.01851050187416047*I	-0.01169468370074316-0.011659553396276615*I	-0.011715360498465612-0.005357284584857316*I	-0.009697251041710559-8.118559258676246*^-6*I	-0.006503540359392551+0.004077684245203285*I	-0.0029305858842055593+0.006715201336424293*I	0.00034159503006070147+0.007863092939384309*I	0.0028072524226346687+0.0076262014028117475*I	0.004177916269108715+0.00624168754346246*I	0.004397098679276893+0.00404995967095376*I	0.00362144495252924+0.001453623718259786*I	0.0021704524791510333-0.0011307144871299376*I	0.00045309316947636036-0.003321955378492454*I	-0.0011159568037992524-0.0048192139495531385*I	-0.0021958599857901024-0.005436147836341089*I	-0.0025811104421788636-0.005120580648042064*I	-0.002234480046441771-0.003956931387902629*I	-0.0012861569055631582-0.0021511381435813503*I
-0.006614188424698195-0.004592147810819768*I	-0.01187434777056995-0.009381219559681579*I	-0.01449239474972602-0.014507687035954791*I	-0.013259690881187997-0.020008559338448917*I	-0.006923613662077934-0.025787821083316648*I	0.006270192531574429-0.03160966872731264*I	0.02994696854189077-0.03711640179111919*I	0.07379798012018937-0.04186899047583925*I	0.167507555836426-0.04540459481840169*I	0.41099049055155484-0.04730147100515022*I	0.16882023274199873-0.04723440020477595*I	0.07630294557815105-0.045073172430989114*I	0.03339403655295308-0.04087404589780129*I	0.010266987530048045-0.03489967508822681*I	-0.002915805317645798-0.027602598839130313*I	-0.009908699973648256-0.01958087161390493*I	-0.012545079739217835-0.01151249640316362*I	-0.012067102306963335-0.0040773402432669305*I	-0.009544774308903669+0.0021230535256045444*I	-0.005969190792938304+0.006636897868172998*I	-0.0022231252048857436+0.009215040021581728*I	0.0009859126336734033+0.009837934793742814*I	0.003187001383827658+0.008712871066445698*I	0.004177916269108789+0.0062416875434625155*I	0.004017349718084043+0.002963290007319921*I	0.002977127348916658-0.0005212181360986047*I	0.0014629917998313148-0.0036305531722872564*I	-0.00008125639697781924-0.005881169001462042*I	-0.0012684335366061048-0.006950386034416237*I	-0.0018441181772923707-0.006716092177931357*I	-0.001730714403704205-0.005267637641154952*I	-0.0010322046389283762-0.0028865616481580742*I
