0.23811202012656718-0.7810041746131108*I	-0.43590867186476867-0.21282699612530087*I	-0.07501986615516146+0.19102640101817092*I	0.06844178771736774-0.02299636406674769*I	-0.048368865375154266-0.006844564277765605*I	0.022436196424415494+0.027053685966569034*I	0.0009308668890367895-0.02488310907059121*I	-0.015414879070699853+0.014479407003262787*I	0.01872821625693003-0.001233894606796667*I	-0.012829012473225184-0.008114960021530249*I	0.0025618078189158077+0.011080588031469175*I	0.006624522512928538-0.008123495697018913*I	-0.010861418321297032+0.0022297663052848193*I	0.009109427962722487+0.0031659551061404547*I	-0.003197830490566708-0.00573043814793875*I	-0.0034012673741808143+0.004976784727554907*I	0.0074523346052959615-0.0020397795353624326*I	-0.007303230009569738-0.0011407074562325352*I	0.0034493498409619936+0.0029586460379323015*I	0.0017980483584783954-0.0029201402386598023*I	-0.005677001493374972+0.001537427011965068*I	0.006360101724970276+0.00018027781938546088*I	-0.003692714277548971-0.0012591323570364191*I	-0.0007813335297928965+0.0013590806765466704*I	0.00466777702764786-0.0008323105528905883*I	-0.005962445556545897+0.00022311247872596306*I	0.004049221477167297+0.0000706164635345119*I
-0.43590867186477733-0.2128269961253084*I	0.16309215397140134-0.5899777735949282*I	-0.3674668841474004-0.23582336019203332*I	-0.12338873153032477+0.184181836740406*I	0.0908779841417764+0.004057321899808406*I	-0.04743799848611275-0.03172767334837328*I	0.007021317353712898+0.041533092969831466*I	0.019659083145962968-0.0261170036773822*I	-0.028243891543920197+0.006364446981729553*I	0.021290024075846504+0.009846693424673108*I	-0.006204489960291944-0.016238455718553573*I	-0.00829961050236788+0.013310354336736992*I	0.015733950475662305-0.004957540590893501*I	-0.014059248811853168-0.003500671842665994*I	0.005708160588552894+0.00814273983368732*I	0.004254504114744552-0.007770217683300015*I	-0.010704497383735079+0.0038360772713281035*I	0.010901684446257243+0.0009188665025836814*I	-0.00550518165110068-0.004060847694882704*I	-0.0022276516524241193+0.004496073049887486*I	0.008158150083435917-0.002739862419283511*I	-0.009369715770920103+0.00027829465493114084*I	0.005578768195186342+0.0015393584959386367*I	0.0009750627500914675-0.002091442909912909*I	-0.00674377908633321+0.0015821931552865833*I	0.008716998504840243-0.0007616940893520866*I	-0.005962445556532386+0.00022311247872777717*I
-0.07501986615516386+0.1910264010181788*I	-0.367466884147393-0.23582336019203773*I	0.11472328859624396-0.596822337872704*I	-0.34503068772300227-0.2087696742254838*I	-0.12245786464127542+0.15929872766981498*I	0.07546310507109351+0.01853672890308688*I	-0.028709782229192016-0.03296156795515686*I	-0.005807695119520607+0.03341813294828873*I	0.022220890964890033-0.015036415645930407*I	-0.02161936903097744-0.0017590487152921409*I	0.010428605754550912+0.012076459729954473*I	0.002904938002428577-0.013072500612417895*I	-0.011497440992931273+0.007579916188785963*I	0.012332683101483518+0.000019244136650344263*I	-0.006606914206555085-0.00554045137801462*I	-0.0015950694210217216+0.007002032377462732*I	0.007703853955686939-0.004811571645375384*I	-0.008906449025266876+0.0009159370326674642*I	0.005224682952885+0.0024562935145387185*I	0.0008549200738608767-0.003880569875504764*I	-0.005920365929973171+0.00323694069286367*I	0.007376816553668279-0.0013807817427281103*I	-0.004701938743262522-0.0005540158979540679*I	-0.000383677361369379+0.001762470974674519*I	0.005024284227266202-0.0020208264463776205*I	-0.006743779086325578+0.0015821931552727135*I	0.004667777027659636-0.0008323105529067787*I
0.06844178771737879-0.022996364066743227*I	-0.12338873153031402+0.18418183674039415*I	-0.3450306877229933-0.20876967422548443*I	0.11565415548528693-0.6217054469432872*I	-0.3604455667936806-0.194290267222217*I	-0.1037296483843491+0.15806483306301428*I	0.06263409259785292+0.010421768881556125*I	-0.026147974410274992-0.021880979923690626*I	0.0008168273934269703+0.025294637251263657*I	0.011359472643597825-0.012806649340655396*I	-0.012509941068276366+0.0014069063908382171*I	0.00723077526397233+0.006346021582013968*I	-0.0004963293717484133-0.00809571588485735*I	-0.004045106387629858+0.005540136653438451*I	0.005029453091918268-0.001121463319574804*I	-0.0031575643656070944-0.0025818053400935783*I	0.00020297893744070244+0.004081892138798952*I	0.0020268524623222013-0.0032741446334021464*I	-0.0025463473002832484+0.001096214852060417*I	0.0015319686753436292+0.0011971611575113733*I	0.0000735865440828551-0.0025214891989520185*I	-0.001252588902317318+0.0024046301399827104*I	0.001414370997122607-0.0011576692639865915*I	-0.0006527172660865894-0.00048339943441722504*I	-0.0003836773613619441+0.001762470974664863*I	0.0009750627500873061-0.002091442909922734*I	-0.0007813335298016977+0.0013590806765486074*I
-0.048368865375156424-0.006844564277776083*I	0.09087798414177153+0.004057321899804449*I	-0.12245786464127292+0.15929872766981557*I	-0.36044556679366696-0.19429026722220202*I	0.13438237174221687-0.6229393415501016*I	-0.37327457926692315-0.2024052272437739*I	-0.10116784056544038+0.16914542109447991*I	0.06925861511079705+0.0022982731845456014*I	-0.037009392731547144-0.019651213618407364*I	0.00992625535615132+0.02846059235739075*I	0.008161642153018114-0.01853708748860636*I	-0.015911208442453185+0.006383691118393716*I	0.014683109869286708+0.00430624204666346*I	-0.007799559381308096-0.009236423341089222*I	-0.0005957565466740217+0.008498782691357855*I	0.006827501450392819-0.0040416035582357904*I	-0.008834565858969932-0.0010443783281180114*I	0.006563080662422074+0.004262169958202869*I	-0.0016658618152216368-0.004533276990418707*I	-0.0033276808300735077+0.002455295528605101*I	0.006199745702981122+0.0003648506046113743*I	-0.005888859012469263-0.0022983767202182383*I	0.0027966325748642945+0.002475246603524604*I	0.0014143709971340874-0.0011576692639879958*I	-0.0047019387432551-0.0005540158979539867*I	0.005578768195179628+0.0015393584959453646*I	-0.003692714277564478-0.0012591323570164126*I
0.022436196424399448+0.027053685966569846*I	-0.047437998486119445-0.03172767334837032*I	0.07546310507109294+0.018536728903070693*I	-0.10372964838434086+0.15806483306301838*I	-0.37327457926690955-0.20240522724374138*I	0.13694417956112723-0.6118587535186272*I	-0.3666500567539815-0.21052872294078062*I	-0.11202925888671735+0.171375187399759*I	0.07836804307353173+0.005464228290660166*I	-0.04020722322211721-0.02538165176636887*I	0.006524987981961155+0.033437377084956935*I	0.015613976758324833-0.020576867023944095*I	-0.023214438451999626+0.005242983662156459*I	0.018132459710243798+0.007264888084584808*I	-0.006001511022850237-0.012156563579739888*I	-0.006272758040051816+0.010036209703330991*I	0.013187603175361117-0.003861325738848242*I	-0.012527280136523529-0.0023035106851573483*I	0.0057817471326361185+0.005621250634737516*I	0.0030019152124220656-0.005365587543311027*I	-0.009290126386629356+0.0026784080073398876*I	0.010248967180164232+0.0004354670681470685*I	-0.0058888590124517096-0.002298376720224001*I	-0.001252588902310375+0.0024046301399795744*I	0.007376816553666744-0.0013807817427192613*I	-0.009369715770910867+0.0002782946549328145*I	0.0063601017249759195+0.00018027781937313136*I
0.0009308668890382351-0.02488310907058974*I	0.007021317353715305+0.04153309296981307*I	-0.02870978222918846-0.03296156795516508*I	0.06263409259785285+0.010421768881558597*I	-0.10116784056543993+0.16914542109448163*I	-0.3666500567539779-0.21052872294077343*I	0.12608276123984857-0.6096289872133385*I	-0.35754062879124954-0.20736276783464083*I	-0.1152270893772906+0.16564474925179729*I	0.07496677569933205+0.010441013018209041*I	-0.0327548886168362-0.027421431301705147*I	-0.0007782420275977305+0.03229666962872647*I	0.019063326599296892-0.017618220986021598*I	-0.02141639009353282+0.002322843423512967*I	0.012455458216867313+0.008802315096548703*I	0.00035859070213521476-0.0119762857603658*I	-0.009965472317593779+0.008777077346305508*I	0.012406269645569777-0.002502245062296806*I	-0.007859503108866947-0.0031358212380459085*I	-0.0001806984238939298+0.005844363113469909*I	0.007051136689606317-0.005294971079782806*I	-0.009290126386620107+0.002678408007341924*I	0.006199745702991234+0.0003648506046216911*I	0.0000735865440797847-0.0025214891989508415*I	-0.00592036592996634+0.0032369406928686078*I	0.008158150083461324-0.002739862419276219*I	-0.005677001493359257+0.001537427011961856*I
-0.01541487907068641+0.014479407003262952*I	0.019659083145962153-0.02611700367739719*I	-0.005807695119516687+0.03341813294829881*I	-0.02614797441027259-0.021880979923681033*I	0.06925861511078808+0.0022982731845148153*I	-0.11202925888671782+0.1713751873997403*I	-0.35754062879125265-0.2073627678346354*I	0.12288493074927025-0.6153594253612834*I	-0.360941896165426-0.20238598310708958*I	-0.10777475477198613+0.16360496971645994*I	0.06766354568976755+0.00930030556198351*I	-0.029305538775867127-0.024462785263796777*I	0.0010198063308745472+0.029376529390070818*I	0.01338632510590466-0.016080793974049764*I	-0.01505628836856442+0.0025031212428876484*I	0.00876274393933957+0.007543182739529153*I	-0.0004227428276423387-0.01061720508380078*I	-0.005297695289953737+0.007944766793422249*I	0.006443824089026895-0.0022791325835575652*I	-0.0038102816316816614-0.003065204774522322*I	-0.00018069842389502674+0.005844363113458029*I	0.003001915212425808-0.0053655875433080615*I	-0.0033276808300867025+0.00245529552861631*I	0.0015319686753319294+0.001197161157513297*I	0.0008549200738833881-0.0038805698755003558*I	-0.002227651652401974+0.004496073049900731*I	0.001798048358476273-0.0029201402386435094*I
0.01872821625693164-0.0012338946067891583*I	-0.028243891543927393+0.006364446981731046*I	0.022220890964875215-0.015036415645924684*I	0.0008168273934156672+0.025294637251273108*I	-0.03700939273155502-0.019651213618418446*I	0.0783680430735316+0.005464228290653766*I	-0.11522708937729023+0.16564474925180905*I	-0.36094189616544425-0.2023859831070926*I	0.13033726535457657-0.6173992048966472*I	-0.36824512617498856-0.20352669056331285*I	-0.10432540493102607+0.1665636157543869*I	0.06946159404824823+0.006380165323327331*I	-0.0349825402692424-0.022925358251823378*I	0.007379908055833542+0.029556807209455572*I	0.009693610828353513-0.01733992633106587*I	-0.015837621898337755+0.003862201919457266*I	0.013430520966991943+0.00671087218663231*I	-0.006385188384202673-0.010394092605090367*I	-0.0012484738127824684+0.008015383256942918*I	0.00644382408903007-0.0022791325835553296*I	-0.007859503108864078-0.0031358212380348752*I	0.0057817471326392245+0.005621250634736808*I	-0.0016658618152326035-0.0045332769904361195*I	-0.002546347300295537+0.001096214852044512*I	0.005224682952893695+0.0024562935145307713*I	-0.005505181651090783-0.004060847694887483*I	0.0034493498409600143+0.0029586460379277812*I
-0.012829012473221537-0.008114960021528646*I	0.0212900240758474+0.009846693424667173*I	-0.021619369030998092-0.0017590487152891734*I	0.011359472643578911-0.012806649340641896*I	0.009926255356137573+0.028460592357391755*I	-0.04020722322211911-0.025381651766366118*I	0.07496677569935475+0.01044101301821896*I	-0.10777475477199318+0.16360496971645438*I	-0.36824512617501765-0.20352669056331718*I	0.13378661519552595-0.614440558858708*I	-0.3664470778165186-0.20644683080196952*I	-0.11000240642439077+0.16810104276635043*I	0.07582169577322641+0.006560443142712347*I	-0.038675254546794414-0.02418449060884201*I	0.006598574526057667+0.03091588788601185*I	0.014361387856035274-0.01817223688397684*I	-0.0218000674548659+0.004085314398169337*I	0.017479742444156753+0.006781488650161721*I	-0.006385188384211891-0.01039409260508828*I	-0.00529769528995494+0.007944766793429687*I	0.012406269645581286-0.0025022450622795155*I	-0.01252728013650574-0.0023035106851638384*I	0.00656308066243334+0.004262169958179101*I	0.0020268524623094962-0.0032741446334116093*I	-0.00890644902528083+0.0009159370326582031*I	0.010901684446268019+0.0009188665025784696*I	-0.007303230009554268-0.0011407074562199415*I
