0.021862136905597327+0.0020132073916430226*I	0.009782175271156183+0.006851824742874376*I	-0.02028895752838952+0.004022718347589359*I	-0.021855190793280445-0.011434576466038493*I	0.015479756747270037-0.01766681712348236*I	0.04062907267508836+0.009424116353049457*I	-7.191144124465141*^-6+0.045873847298346676*I	-0.0819792710578986+0.02138165718260719*I	-0.09853925756682995-0.10298072125007539*I	0.05604518334408643-0.26613396170385073*I	0.4208108291451489-0.34437242835481086*I	0.053513161215429254-0.27075665915841374*I	-0.09893411257912217-0.1055118915824055*I	-0.0791711090709898+0.024839922697971115*I	0.0011078045988192771+0.05052561561767818*I	0.03745735408043604+0.008218213618601618*I	0.013054870041504829-0.023593578862050088*I	-0.018612316064938565-0.013380201432835796*I	-0.015836591563146707+0.00994148249352668*I	0.007322879133839129+0.012572849354828589*I	0.01475689434476954-0.002090160073184911*I	0.00008355472399385667-0.009667415272551097*I	-0.011865196144286038-0.0022038513712997667*I	-0.004866041741020277+0.006191468690684812*I	0.008054727035700125+0.004007838221479301*I	0.00752542547012083-0.0030152289013197797*I	-0.003953598201085612-0.004127790074456566*I	-0.008397493955309539+0.0005867308144208698*I	0.000024892255865522307+0.003188643825524059*I	0.007744194281561364+0.0008196916117872991*I	0.003317037568790041-0.0018396019593374838*I	-0.0058749893474691435-0.001224268498190808*I	-0.005739698700180972+0.0006075442042400523*I	0.0031568693368065454+0.0008349050610021417*I	0.007011983040554512+0.00011886791448350627*I
0.0079580860118285-0.016157597551263184*I	0.00809454140713053-0.00597309926681194*I	-0.002609291939982642+0.016058522334878176*I	-0.014432959973120866+0.013932963709199525*I	-0.00894076091466647-0.014737822593752774*I	0.016261219873773363-0.026882767116990045*I	0.02990261958873355+0.00842199788892852*I	-0.005509323429443302+0.05293791803552201*I	-0.07504938377434542+0.024965665305838096*I	-0.09050377641359796-0.10736314793655129*I	0.0535131612154288-0.2707566591584133*I	0.4123804929796241-0.34252117200066434*I	0.05192345804744223-0.26625970431171764*I	-0.09192212953856677-0.1053930236679197*I	-0.07442453656619566+0.02117787291227975*I	-0.0032135409763927513+0.049163035553286945*I	0.0309575175248165+0.010781737513968038*I	0.014076125157244167-0.02165829833915302*I	-0.011923019719459242-0.014920249446086744*I	-0.013626604590750975+0.007905657541215826*I	0.001907643983322343+0.013342007021584267*I	0.00999694076131335-0.00019064397965930393*I	0.0030920442708099512-0.009966128860580079*I	-0.005712868462766813-0.003978468436976175*I	-0.00486604174101938+0.006191468690684356*I	0.0019023993541827954+0.005782455287154336*I	0.004516935923306554-0.00271651531329274*I	0.0008063553823716912-0.006027306167983493*I	-0.0029822588047925917-0.00018242685233431613*I	-0.0021850947165304954+0.00522446877783687*I	0.0010548979360819634+0.0023597396250400362*I	0.002295782453050903-0.0037748824822339574*I	0.0006248472081506097-0.0037877923935571295*I	-0.0014183531249685613+0.0019701242686323782*I	-0.0015897031679867946+0.004496954846695931*I
-0.013767595498467311-0.007986306658455188*I	-0.004433381199310719-0.006950899959259674*I	0.013950538962399332+0.0039371460947979905*I	0.010305137938631642+0.012755276207163513*I	-0.013651496846617681+0.004717013715691181*I	-0.019667214001021886-0.015739941057874518*I	0.010759087588453967-0.019818696379815204*I	0.03683250687228648+0.012006006012159553*I	0.0025261577237885332+0.04855549134904669*I	-0.0775814059030033+0.020342967851276084*I	-0.09893411257912268-0.1055118915824048*I	0.05192345804744234-0.26625970431171725*I	0.41939247602018026-0.3424023040861783*I	0.05667003055223647-0.2699217540974088*I	-0.09624347511377936-0.10675560373231123*I	-0.08092437312181565+0.023741396807644984*I	-0.002192285860653368+0.0510983160761826*I	0.03764681387029591+0.009241689500716471*I	0.01628611212963914-0.023694123291463504*I	-0.017338254869977643-0.01415109177933065*I	-0.018386558174208645+0.009805173634740897*I	0.004916133530137769+0.013043293433553892*I	0.016149268442832335-0.0019652610453368973*I	0.0030920442708101746-0.009966128860580846*I	-0.011865196144285379-0.002203851371300945*I	-0.007874531287834767+0.00649018227871133*I	0.006662352937639565+0.0038829391936270365*I	0.00993217107382316-0.003485672980047977*I	-0.0014036315900249952-0.003991481215670131*I	-0.009671555150272777+0.0013576211609189024*I	-0.003206349832269956+0.0032891882549399227*I	0.0075547344917018385-0.00020378427032768728*I	0.006617128028263138-0.0024123024178430053*I	-0.004121725296643603-0.00012574260786392695*I	-0.008430336165523987+0.0018512563541488772*I
-0.012391467211139602+0.009206697592004107*I	-0.007911597943198569+0.0019239387031556787*I	0.008481048679304385-0.010254146086973582*I	0.014732002088903923-0.005278803898710339*I	-0.000421315147722492+0.011753157743041063*I	-0.019153629131936398+0.011781084452865279*I	-0.012737326717468786-0.012155932934643465*I	0.018794568741685665-0.02420112306628954*I	0.03430048474362822+0.00738330855759876*I	-0.005904178441736559+0.05040674770319377*I	-0.07917110907098991+0.02483992269797166*I	-0.09192212953856643-0.1053930236679196*I	0.056670030552236815-0.2699217540974089*I	0.4150711304449674-0.3437648841505702*I	0.05017019399661605-0.2673582302020439*I	-0.09522221999804013-0.10482032320941649*I	-0.0742350767763359+0.022201348794392572*I	0.0000177011117418468+0.04906249112387186*I	0.032231578719776784+0.010010847167472959*I	0.011526158546179778-0.0217946071979379*I	-0.01432976532316384-0.014449805367360666*I	-0.012234230492690373+0.008030556569063596*I	0.004916133530137985+0.013043293433553715*I	0.009996940761313636-0.0001906439796607648*I	0.00008355472399415161-0.00966741527255295*I	-0.007105242560829306-0.004103367464827555*I	-0.0024592961373183352+0.0057210246119566086*I	0.0044523659652432315+0.005918764145940867*I	0.0032428747283434435-0.0019456249667945123*I	-0.002424886705764077-0.005926761738567453*I	-0.0031717185946525915-0.0012059027344498948*I	0.0011149957429424148+0.004651768319329627*I	0.0028081619869072616+0.00345826551536483*I	-0.0003948550122931647-0.002531170332326426*I	-0.0025320221286575916-0.004622697454559513*I
0.005855997555268532+0.009910245361611994*I	0.000522962667475475+0.005903451464291664*I	-0.00713013481669343-0.007292011290351742*I	-0.0022454044070487292-0.011256264551095897*I	0.009229869803586395+0.0017852668384636505*I	0.006508572135831589+0.015337165866272472*I	-0.011118147978704042+0.007398657766391918*I	-0.015269348846126744-0.016778630389203176*I	0.010364232576160513-0.022349866712142005*I	0.03271078157564146+0.011880263404293977*I	0.0011078045988196447+0.05052561561767814*I	-0.07442453656619524+0.02117787291227926*I	-0.09624347511377893-0.10675560373231195*I	0.0501701939966165-0.2673582302020443*I	0.4160923855607071-0.34182960362767545*I	0.05685949034209654-0.26889827821529644*I	-0.09301223302564371-0.10685614816172724*I	-0.079650311926854+0.022970506461149058*I	-0.004742252471717364+0.05096200721739765*I	0.035240068266589805+0.009712133579443297*I	0.01767848622769711-0.02356922426361459*I	-0.014329765323163875-0.014449805367359913*I	-0.01838655817420856+0.009805173634740826*I	0.0019076439833226083+0.013342007021582688*I	0.014756894344769919-0.0020901600731864315*I	0.005498789874510461-0.01043657293930682*I	-0.009315229533225527-0.0020675425125129356*I	-0.009148592482797367+0.00726107262521068*I	0.0034311108495052073+0.003983483623043695*I	0.009742711283964615-0.004509148862163694*I	0.0018964588694488974-0.004564181674178328*I	-0.007918291099446976+0.002456147051242448*I	-0.005896987297613981+0.004532900404846805*I	0.004397865154893053-0.0010386893313296497*I	0.008035481153230651-0.004382426686474432*I
0.012914429878614886-0.003303246127711431*I	0.006637460681773242+0.0006942953681054801*I	-0.010203490418878277+0.004901333000169304*I	-0.01263226710201164-0.00022794055317819863*I	0.004684482876504912-0.00767225642786416*I	0.017265350956818668-0.002597159848008271*I	0.003976550007173834+0.010714468411714247*I	-0.019548484144228898+0.009249914120539687*I	-0.01685905201411327-0.012281675542509078*I	0.01737621561671699-0.022230998797659*I	0.03745735408043646+0.008218213618601089*I	-0.003213540976392626+0.04916303555328625*I	-0.08092437312181557+0.02374139680764448*I	-0.0952222199980396-0.10482032320941667*I	0.05685949034209687-0.2688982782152965*I	0.41830237253310376-0.3438654285799859*I	0.051444255191579434-0.26812912054853955*I	-0.09777218660910163-0.10495663206820126*I	-0.07664182238004005+0.022671792873119354*I	0.0014100752098001657+0.04918739015172082*I	0.035240068266589576+0.009712133579444055*I	0.011526158546179034-0.02179460719793711*I	-0.01733825486997849-0.014151091779330695*I	-0.01362660459075124+0.00790565754121531*I	0.007322879133839588+0.01257284935482886*I	0.012546907372373772-0.00005433512087175719*I	-0.0011905064709686797-0.008896524926052592*I	-0.01033648464896331-0.0040028230354098296*I	-0.0026487559271755074+0.004697548729841781*I	0.0077524564247188985+0.005346063687433027*I	0.004996138779170598-0.0008470990764711236*I	-0.005115524171107442-0.004683049588660608*I	-0.006328587931461074-0.002040807795450987*I	0.0025333488679101677+0.002681644050700104*I	0.006929887283550975+0.003584008123230794*I
0.0007814631265043243-0.009215949993505938*I	0.002187976792260228-0.004305364591833713*I	0.0011353283964535864+0.007758366105277996*I	-0.0032736031353262853+0.008485341123399822*I	-0.00459678594878077-0.004610367239650174*I	0.0021524607478462126-0.012294953882421182*I	0.008835014791293243-0.0007459034938594903*I	0.002386846839186941+0.015211423258407828*I	-0.012536501103672642+0.00936878203502101*I	-0.012112479509318303-0.015943725328203203*I	0.0130548700415049-0.02359357886205054*I	0.03095751752481623+0.010781737513967897*I	-0.0021922858606535324+0.051098316076182954*I	-0.0742350767763355+0.022201348794392995*I	-0.09301223302564315-0.10685614816172719*I	0.05144425519157974-0.2681291205485396*I	0.413542418949646-0.34196591248645986*I	0.05445274473839395-0.26842783413656907*I	-0.0916198589275836-0.10673124913387798*I	-0.07664182238004003+0.022671792873120142*I	-0.004742252471717681+0.05096200721739804*I	0.032231578719775354+0.010010847167472825*I	0.016286112129637074-0.023694123291463216*I	-0.011923019719460675-0.014920249446085143*I	-0.015836591563146818+0.009941482493529274*I	0.0006335827883604779+0.01411289736808231*I	0.011525652256635604-0.001989615643769269*I	0.005309330084652766-0.01146004882142163*I	-0.006015139073749755-0.0026402429710201455*I	-0.0073953284319694425+0.0083595985155348*I	0.0007404733841626449+0.005227195772950922*I	0.006585841947156468-0.0053440539231645705*I	0.0033148119944166757-0.006534305942807081*I	-0.0037965658028030792+0.0025818896591100742*I	-0.005502132285320375+0.007064070737175117*I
-0.010726453086355111-0.0010021184641219292*I	-0.004720669158816115-0.0021518792563334516*I	0.009117864075811347-0.0007213564686040788*I	0.009170809549683814+0.0033759394188047835*I	-0.0058056252639853345+0.003862643668842133*I	-0.013027122114306552-0.002759110885501284*I	0.0005627575798585996-0.007797999035727425*I	0.01584699783184846-0.0006270355793786482*I	0.007133419343980976+0.011549373472712858*I	-0.016857846678885183+0.008006201970629314*I	-0.018612316064938662-0.013380201432835316*I	0.014076125157243559-0.02165829833915202*I	0.03764681387029521+0.00924168950071765*I	0.000017701111741754215+0.04906249112387235*I	-0.07965031192685337+0.022970506461148683*I	-0.0977721866091009-0.10495663206820197*I	0.054452744738394204-0.26842783413656907*I	0.4196947466311639-0.3437405295521357*I	0.054452744738393774-0.26842783413656723*I	-0.09777218660910145-0.10495663206820027*I	-0.07965031192685397+0.022970506461148704*I	0.000017701111740738728+0.049062491123871496*I	0.0376468138702935+0.00924168950071809*I	0.01407612515724179-0.02165829833914948*I	-0.01861231606493945-0.013380201432832238*I	-0.01685784667888476+0.008006201970630842*I	0.007133419343981741+0.011549373472712449*I	0.0158469978318485-0.0006270355793798054*I	0.0005627575798580474-0.00779799903572834*I	-0.013027122114306402-0.0027591108855022353*I	-0.005805625263983457+0.003862643668840599*I	0.009170809549686921+0.0033759394188032435*I	0.009117864075814129-0.000721356468604305*I	-0.004720669158814712-0.002151879256332056*I	-0.010726453086354795-0.0010021184641203673*I
-0.005502132285320618+0.007064070737172816*I	-0.003796565802804021+0.0025818896591081474*I	0.003314811994414647-0.006534305942806463*I	0.006585841947153536-0.0053440539231620725*I	0.0007404733841595749+0.005227195772952967*I	-0.007395328431971869+0.008359598515535195*I	-0.0060151390737513-0.0026402429710207166*I	0.005309330084651858-0.011460048821422245*I	0.011525652256635032-0.0019896156437700305*I	0.0006335827883602494+0.014112897368081074*I	-0.015836591563146568+0.009941482493528227*I	-0.011923019719460016-0.014920249446084988*I	0.016286112129637893-0.02369412329146214*I	0.03223157871977619+0.01001084716747313*I	-0.004742252471716787+0.05096200721739668*I	-0.07664182238003917+0.022671792873118435*I	-0.09161985892758327-0.10673124913387762*I	0.054452744738393455-0.2684278341365663*I	0.41354241894964516-0.3419659124864567*I	0.05144425519157929-0.2681291205485382*I	-0.09301223302564308-0.10685614816172714*I	-0.07423507677633559+0.022201348794393665*I	-0.002192285860654803+0.05109831607618558*I	0.030957517524814245+0.010781737513971632*I	0.013054870041503876-0.02359357886204772*I	-0.012112479509317523-0.015943725328202586*I	-0.012536501103671297+0.009368782035019745*I	0.0023868468391866965+0.015211423258405719*I	0.00883501479129079-0.0007459034938615813*I	0.0021524607478432957-0.012294953882422764*I	-0.004596785948781898-0.004610367239651115*I	-0.0032736031353252657+0.008485341123399309*I	0.0011353283964551516+0.007758366105277452*I	0.002187976792260869-0.004305364591834475*I	0.0007814631265041892-0.009215949993506563*I
0.006929887283551275+0.0035840081232301267*I	0.002533348867910681+0.0026816440507002517*I	-0.006328587931460717-0.0020408077954490104*I	-0.005115524171107851-0.004683049588657663*I	0.004996138779169044-0.0008470990764691188*I	0.007752456424716532+0.005346063687433021*I	-0.0026487559271777743+0.004697548729840272*I	-0.010336484648964615-0.004002823035411608*I	-0.0011905064709688822-0.008896524926053683*I	0.012546907372374093-0.000054335120871664654*I	0.007322879133839648+0.012572849354830199*I	-0.013626604590751764+0.007905657541217161*I	-0.017338254869979145-0.01415109177932972*I	0.011526158546178975-0.02179460719793794*I	0.035240068266590464+0.009712133579442216*I	0.001410075209801488+0.04918739015172*I	-0.07664182238003928+0.02267179287312087*I	-0.09777218660910195-0.10495663206819812*I	0.05144425519157868-0.2681291205485364*I	0.4183023725331035-0.3438654285799836*I	0.056859490342097564-0.2688982782152943*I	-0.09522221999803891-0.10482032320941381*I	-0.08092437312181601+0.02374139680764755*I	-0.0032135409763939895+0.049163035553288374*I	0.03745735408043593+0.008218213618601916*I	0.017376215616718337-0.02223099879765903*I	-0.016859052014111357-0.012281675542509713*I	-0.01954848414422893+0.009249914120538206*I	0.003976550007170848+0.010714468411712023*I	0.01726535095681432-0.002597159848010103*I	0.004684482876501666-0.007672256427864539*I	-0.012632267102012899-0.0002279405531775941*I	-0.010203490418878624+0.004901333000169253*I	0.006637460681772632+0.0006942953681040267*I	0.012914429878614176-0.0033032461277130256*I
0.0080354811532313-0.004382426686473103*I	0.0043978651548945745-0.00103868933132745*I	-0.005896987297611726+0.004532900404849237*I	-0.007918291099444868+0.00245614705124448*I	0.0018964588694497747-0.004564181674177265*I	0.009742711283963966-0.004509148862164001*I	0.003431110849503914+0.003983483623042172*I	-0.009148592482797993+0.007261072625208859*I	-0.009315229533224948-0.002067542512513773*I	0.005498789874511517-0.010436572939306027*I	0.014756894344770248-0.002090160073184557*I	0.001907643983321747+0.013342007021584314*I	-0.018386558174209835+0.009805173634741296*I	-0.014329765323164326-0.014449805367360345*I	0.017678486227697916-0.023569224263614953*I	0.03524006826659116+0.009712133579443607*I	-0.004742252471716483+0.050962007217398624*I	-0.07965031192685391+0.022970506461150602*I	-0.09301223302564389-0.10685614816172498*I	0.0568594903420968-0.26889827821529316*I	0.41609238556070777-0.34182960362767206*I	0.05017019399661667-0.26735823020204164*I	-0.0962434751137795-0.1067556037323113*I	-0.0744245365661959+0.021177872912278406*I	0.0011078045988198958+0.05052561561767751*I	0.032710781575642854+0.011880263404294511*I	0.01036423257616185-0.02234986671214106*I	-0.015269348846127028-0.01677863038920317*I	-0.011118147978706326+0.007398657766390757*I	0.006508572135828334+0.015337165866271372*I	0.009229869803583552+0.0017852668384639111*I	-0.002245404407050713-0.011256264551094386*I	-0.0071301348166950135-0.0072920112903502345*I	0.0005229626674739565+0.005903451464292234*I	0.005855997555267465+0.009910245361611907*I
-0.0025320221286574025-0.004622697454558386*I	-0.0003948550122923176-0.00253117033232531*I	0.0028081619869090484+0.0034582655153651072*I	0.0011149957429446766+0.004651768319329382*I	-0.0031717185946507965-0.0012059027344500433*I	-0.0024248867057633104-0.005926761738567666*I	0.0032428747283435367-0.001945624966795405*I	0.004452365965243486+0.005918764145939423*I	-0.002459296137317537+0.00572102461195561*I	-0.007105242560828434-0.004103367464827487*I	0.00008355472399439743-0.009667415272552353*I	0.009996940761313196-0.0001906439796604212*I	0.004916133530137537+0.01304329343355393*I	-0.012234230492690203+0.008030556569064403*I	-0.014329765323163185-0.014449805367359373*I	0.011526158546180257-0.021794607197937237*I	0.032231578719776756+0.010010847167472461*I	0.000017701111741743183+0.04906249112387152*I	-0.07423507677633566+0.02220134879439412*I	-0.09522221999803972-0.10482032320941324*I	0.05017019399661591-0.2673582302020414*I	0.4150711304449666-0.3437648841505703*I	0.05667003055223576-0.26992175409741137*I	-0.09192212953856677-0.10539302366792189*I	-0.07917110907098947+0.0248399226979713*I	-0.005904178441736167+0.050406747703195254*I	0.03430048474362786+0.0073833085576005715*I	0.01879456874168453-0.024201123066288435*I	-0.012737326717470071-0.012155932934642925*I	-0.01915362913193737+0.011781084452865801*I	-0.0004213151477233315+0.011753157743041927*I	0.014732002088902761-0.005278803898708783*I	0.008481048679302721-0.010254146086971037*I	-0.007911597943200305+0.0019239387031587756*I	-0.012391467211140726+0.009206697592006343*I
-0.008430336165524683+0.0018512563541475827*I	-0.004121725296644541-0.0001257426078665503*I	0.00661712802826255-0.0024123024178462076*I	0.0075547344917019504-0.00020378427032995998*I	-0.0032063498322692625+0.0032891882549394465*I	-0.009671555150271958+0.0013576211609194202*I	-0.0014036315900244904-0.0039914812156702124*I	0.00993217107382313-0.003485672980049224*I	0.0066623529376390826+0.0038829391936254544*I	-0.00787453128783543+0.00649018227871029*I	-0.01186519614428584-0.002203851371301557*I	0.0030920442708102912-0.009966128860581442*I	0.016149268442833056-0.001965261045337222*I	0.0049161335301386505+0.01304329343355436*I	-0.018386558174208298+0.009805173634741798*I	-0.017338254869978212-0.014151091779330414*I	0.01628611212963794-0.02369412329146421*I	0.03764681387029476+0.009241689500716107*I	-0.0021922858606541235+0.051098316076183724*I	-0.08092437312181631+0.0237413968076469*I	-0.09624347511378027-0.10675560373231069*I	0.05667003055223546-0.2699217540974104*I	0.41939247602017937-0.3424023040861807*I	0.05192345804744213-0.26625970431171814*I	-0.09893411257912277-0.10551189158240387*I	-0.07758140590300416+0.020342967851277503*I	0.0025261577237868068+0.048555491349047644*I	0.03683250687228479+0.012006006012160566*I	0.010759087588453316-0.019818696379813344*I	-0.019667214001021355-0.01573994105787242*I	-0.013651496846616856+0.004717013715692429*I	0.010305137938631786+0.012755276207164155*I	0.013950538962398475+0.003937146094799566*I	-0.004433381199312046-0.0069508999592566515*I	-0.013767595498468267-0.007986306658452532*I
-0.0015897031679875456+0.00449695484669268*I	-0.0014183531249702102+0.0019701242686273376*I	0.0006248472081483394-0.0037877923935616337*I	0.0022957824530489166-0.003774882482236018*I	0.0010548979360811156+0.0023597396250406304*I	-0.0021850947165303483+0.00522446877783852*I	-0.0029822588047926173-0.0001824268523335502*I	0.0008063553823704164-0.00602730616798422*I	0.0045169359233041394-0.0027165153132940904*I	0.0019023993541804913+0.0057824552871533754*I	-0.004866041741020332+0.0061914686906837735*I	-0.005712868462766204-0.003978468436977069*I	0.0030920442708112918-0.009966128860581555*I	0.009996940761314362-0.00019064397966080378*I	0.0019076439833224546+0.013342007021583478*I	-0.013626604590751752+0.00790565754121602*I	-0.01192301971946069-0.014920249446085759*I	0.014076125157242322-0.021658298339151654*I	0.030957517524814602+0.01078173751396926*I	-0.003213540976394253+0.04916303555328741*I	-0.07442453656619646+0.021177872912279256*I	-0.09192212953856681-0.10539302366792042*I	0.05192345804744242-0.26625970431171725*I	0.41238049297962404-0.3425211720006627*I	0.053513161215428096-0.2707566591584115*I	-0.09050377641359915-0.10736314793655087*I	-0.0750493837743468+0.024965665305837544*I	-0.005509323429444403+0.052937918035522176*I	0.029902619588733293+0.008421997888930322*I	0.016261219873774185-0.026882767116987605*I	-0.008940760914664985-0.014737822593751443*I	-0.014432959973119575+0.01393296370919926*I	-0.002609291939982242+0.016058522334877416*I	0.00809454140713007-0.005973099266812033*I	0.00795808601182791-0.016157597551262812*I
0.007011983040555203+0.00011886791448101626*I	0.0031568693368066243+0.0008349050609989015*I	-0.005739698700182335+0.0006075442042381786*I	-0.0058749893474711315-0.0012242684981903379*I	0.0033170375687889136-0.0018396019593352893*I	0.007744194281561324+0.0008196916117897938*I	0.000024892255865192476+0.0031886438255257824*I	-0.008397493955311438+0.0005867308144216605*I	-0.003953598201088592-0.004127790074456237*I	0.0075254254701186294-0.003015228901319544*I	0.008054727035699967+0.0040078382214792435*I	-0.004866041741018868+0.006191468690683891*I	-0.011865196144284475-0.0022038513713017313*I	0.00008355472399470337-0.0096674152725533*I	0.014756894344769766-0.0020901600731858968*I	0.007322879133839044+0.012572849354829753*I	-0.015836591563147234+0.00994148249352952*I	-0.018612316064939762-0.013380201432832915*I	0.013054870041503323-0.02359357886204854*I	0.03745735408043505+0.008218213618601904*I	0.0011078045988192114+0.05052561561767848*I	-0.07917110907098943+0.024839922697972538*I	-0.09893411257912209-0.10551189158240297*I	0.053513161215428755-0.2707566591584113*I	0.4208108291451482-0.34437242835480963*I	0.05604518334408611-0.266133961703851*I	-0.0985392575668299-0.10298072125007643*I	-0.08197927105789843+0.021381657182606525*I	-7.191144124233762*^-6+0.045873847298347044*I	0.04062907267508921+0.009424116353050693*I	0.015479756747271792-0.017666817123481275*I	-0.021855190793278256-0.011434576466038814*I	-0.020288957528387858+0.0040227183475870605*I	0.009782175271156855+0.0068518247428709855*I	0.021862136905597348+0.0020132073916405016*I
0.004746572504795224-0.0036620497856933183*I	0.002690637465344629-0.0012437121499079193*I	-0.003342967218811466+0.0033984289563699496*I	-0.004718443584441438+0.002542824727138928*I	0.0008143069980097216-0.002764316511440199*I	0.00552702454118519-0.003875426911646619*I	0.0023289591310433045+0.0015888492785455974*I	-0.004735061327593344+0.005088159919053099*I	-0.005389004408497003+0.0002880172263951274*I	0.002198729480430761-0.00590240714013094*I	0.007525425470120603-0.003015228901319656*I	0.0019023993541829203+0.005782455287153915*I	-0.007874531287834297+0.006490182278711057*I	-0.007105242560828806-0.004103367464827339*I	0.005498789874510728-0.010436572939306337*I	0.012546907372373807-0.000054335120871266115*I	0.0006335827883603334+0.014112897368082872*I	-0.01685784667888522+0.00800620197063175*I	-0.012112479509318482-0.015943725328201392*I	0.017376215616717-0.022230998797658046*I	0.03271078157564175+0.011880263404294912*I	-0.005904178441736467+0.05040674770319516*I	-0.07758140590300348+0.020342967851277344*I	-0.09050377641359811-0.10736314793655088*I	0.05604518334408694-0.26613396170385084*I	0.4127753479919179-0.33999000166833504*I	0.04911529606053492-0.26971796982708224*I	-0.09303712528150984-0.11004479198725212*I	-0.07125281797154343+0.022383775646726563*I	-0.00078865427062773+0.055089797291853655*I	0.02771464279647533+0.012727362480764018*I	0.009623759192003336-0.027577062485092875*I	-0.009463723582139585-0.020641274058044983*I	-0.006521362029921558+0.012009025006039684*I	0.0018240892593280348+0.023009422294133844*I
-0.0043213455752104555-0.0013625800643897212*I	-0.0017532640508228308-0.001098525890323776*I	0.0037118925810853253+0.0006915683729910203*I	0.0033463291266690267+0.0018583809431186704*I	-0.0025084566120454014+0.0005069997748269121*I	-0.004600928152508291-0.001995158844684792*I	0.0007670709577266953-0.001975910818120153*I	0.0053374486778574514+0.0012901356905175739*I	0.0014172663539253753+0.003313542853376828*I	-0.005389004408495501+0.0002880172263939313*I	-0.003953598201086008-0.004127790074456924*I	0.004516935923306204-0.0027165153132931406*I	0.006662352937639716+0.0038829391936276015*I	-0.00245929613731772+0.0057210246119576355*I	-0.009315229533224875-0.0020675425125125753*I	-0.0011905064709682987-0.008896524926052984*I	0.011525652256635672-0.0019896156437692533*I	0.007133419343981544+0.011549373472713708*I	-0.012536501103671844+0.00936878203502161*I	-0.016859052014112336-0.012281675542508698*I	0.01036423257616079-0.022349866712141623*I	0.03430048474362725+0.0073833085575991*I	0.0025261577237870583+0.04855549134904637*I	-0.075049383774346+0.024965665305836972*I	-0.09853925756682899-0.10298072125007644*I	0.049115296060535434-0.2697179698270823*I	0.4182774802772378-0.34705407240551095*I	0.05984174914688957-0.2687158513629624*I	-0.0938185884080141-0.10082884199374534*I	-0.08416724785015832+0.02568702177444067*I	-0.006644651825896948+0.04517955193024314*I	0.04010611000761359+0.003520664888758722*I	0.023391354690469265-0.01959075582663981*I	-0.01742180959396902-0.004483676506781946*I	-0.028383498935519443+0.009995817614399242*I
-0.006499836555619082+0.0025635238953683743*I	-0.003300090459471311+0.0005727004585073577*I	0.004936032294656232-0.0026385739035770343*I	0.005921879553480413-0.0013442565793228111*I	-0.0020689060238495175+0.002627538609872385*I	-0.007268410195504366+0.002406515868351703*I	-0.0015924386056948793-0.0022938724327143775*I	0.006919398639244337-0.0037505278837976154*I	0.005337448677857771+0.0012901356905157056*I	-0.0047350613275922975+0.0050881599190505606*I	-0.008397493955310245+0.0005867308144202698*I	0.0008063553823709737-0.006027306167983501*I	0.009932171073823206-0.0034856729800469065*I	0.004452365965243992+0.005918764145941996*I	-0.009148592482796664+0.007261072625210649*I	-0.010336484648963236-0.004002823035410841*I	0.00530933008465235-0.011460048821422259*I	0.01584699783184815-0.0006270355793792338*I	0.0023868468391866665+0.015211423258406836*I	-0.019548484144228846+0.00924991412053853*I	-0.015269348846127058-0.016778630389204144*I	0.018794568741684472-0.024201123066290114*I	0.0368325068722849+0.012006006012159067*I	-0.00550932342944416+0.05293791803552125*I	-0.08197927105789815+0.021381657182606224*I	-0.09303712528150974-0.11004479198725203*I	0.0598417491468897-0.26871585136296205*I	0.41749601715073364-0.337838122412004*I	0.04692731926827462-0.26541260523524807*I	-0.09967458596328348-0.11073908735535531*I	-0.07177578063902015+0.016480324182435797*I	0.007122943672569145+0.053165858588696366*I	0.03214802399578445+0.01967826244002171*I	0.0015292177848715872-0.021603963218280366*I	-0.019245898853296976-0.027493098800915872*I
0.0010212551157380459+0.001935280522896779*I	0.00018945978985850296+0.0010234758821148536*I	-0.0010901034870772766-0.0014631244938065877*I	-0.00047920285586269086-0.0018694162368236796*I	0.0011619259700213793+0.0005552595142010405*I	0.0009395835229636143+0.002328825021841621*I	-0.001116082513987379+0.0006318988026736236*I	-0.0015924386056953438-0.002293872432715908*I	0.0007670709577260686-0.001975910818123065*I	0.002328959131042684+0.001588849278542542*I	0.0000248922558644501+0.0031886438255238837*I	-0.0029822588047934613-0.0001824268523338265*I	-0.0014036315900248608-0.003991481215669275*I	0.003242874728344366-0.001945624966793972*I	0.003431110849505878+0.003983483623043514*I	-0.0026487559271758864+0.00469754872984111*I	-0.006015139073750957-0.0026402429710207466*I	0.0005627575798569944-0.007797999035728573*I	0.008835014791290712-0.00074590349386157*I	0.003976550007171806+0.010714468411711952*I	-0.011118147978704944+0.007398657766390403*I	-0.012737326717469001-0.01215593293464366*I	0.010759087588453635-0.019818696379814357*I	0.02990261958873295+0.008421997888929326*I	-7.191144124792944*^-6+0.04587384729834653*I	-0.07125281797154383+0.022383775646726757*I	-0.09381858840801413-0.10082884199374456*I	0.04692731926827477-0.26541260523524735*I	0.41164001959546437-0.3477483677736137*I	0.05931878647941325-0.2746193028272527*I	-0.0859069904648169-0.10275278069690227*I	-0.07973386665084846+0.03263792173369828*I	-0.014739193233027496+0.051152651197055206*I	0.03032393473645754-0.003331159854112784*I	0.029912716720391683-0.03159978083267995*I
