0.35539471324806704-0.011492882540115086*I	0.15213134951759433-0.021319796807954157*I	0.074080368390931-0.02813490610022303*I	0.03553457819479877-0.03109494418385522*I	0.012347495800705335-0.030004083059516306*I	-0.0023173923147841763-0.02533120737419333*I	-0.010485309988512237-0.018104988800822393*I	-0.013192247779725877-0.00970979974710233*I	-0.011649327109978397-0.0016230224549547941*I	-0.007442699947381058+0.00485533753794994*I	-0.0023314368129422566+0.008829291193574647*I	0.0020978226482783464+0.009947747488807729*I	0.004755261989670735+0.008435099248480633*I	0.00524074074570443+0.005008987232261097*I	0.003849577610132017+0.0007048920776196591*I	0.0013950129114914031-0.0033548253392865373*I	-0.001095737777193406-0.006199551881080662*I	-0.002720379904547131-0.007208233713963004*I	-0.0029765792303249163-0.006226973105106753*I	-0.0018955657381035974-0.0035838931361351703*I
0.15213134951759436-0.021319796807954147*I	0.42947508163899817-0.03962778864033812*I	0.1876659277123931-0.052414740991809365*I	0.08642786419163632-0.05813898915973931*I	0.03321718588001463-0.05642615155804856*I	0.0018621858121931133-0.04810907186033869*I	-0.015509640094510037-0.03504100712129566*I	-0.022134637098490628-0.01972801125577721*I	-0.020634947727106903-0.004854462209152417*I	-0.01398076392292062+0.007206268738619829*I	-0.0053448772991026815+0.01480308502675764*I	0.002423825176728508+0.01726439044205525*I	0.007338563393982803+0.014956734721068794*I	0.008604839599802782+0.009139991326100265*I	0.006635753657195859+0.001654161892974535*I	0.0027538398329386353-0.005494659803461022*I	-0.001325366993055708-0.010563059053249557*I	-0.004072317007518306-0.012426524986187428*I	-0.004615945642650718-0.010792126850098182*I	-0.00297657923032491-0.006226973105106757*I
0.0740803683909309-0.028134906100223036*I	0.18766592771239302-0.05241474099180938*I	0.4418225774397034-0.06963187169985441*I	0.18534853539760887-0.07774594836600268*I	0.07594255420312407-0.07624397796056176*I	0.020024938100288766-0.06613595130515089*I	-0.009787141297785237-0.04973209431529352*I	-0.02295234004189103-0.030185669583345783*I	-0.024466073911432795-0.010898720062202629*I	-0.018537125078828477+0.005093285279655238*I	-0.009225501933249806+0.015641367987100373*I	-0.00010413655339817248+0.01981207225901866*I	0.0062734027868606+0.01796928251967483*I	0.008733576305474281+0.011601909381782188*I	0.007509101822609441+0.002940439445019539*I	0.003915373752648786-0.005554071820988521*I	-0.000222739397386232-0.011721632908567819*I	-0.0032209327311592682-0.014146952189384759*I	-0.004072317007518283-0.012426524986187452*I	-0.002720379904547111-0.007208233713963019*I
0.035534578194798765-0.031094944183855232*I	0.0864278641916363-0.05813898915973934*I	0.1853485353976088-0.0777459483660027*I	0.43133726745119116-0.08773686050067678*I	0.172156287617883-0.08745574811310508*I	0.06429322709314578-0.0778670004155166*I	0.012582238152907807-0.061280613767201036*I	-0.012118578110727377-0.04090280312171901*I	-0.02085451739361254-0.020237922094538195*I	-0.019710811921761908-0.0024636208137221436*I	-0.0132963843331239+0.01010227251191618*I	-0.005375924323117648+0.016346260064719887*I	0.001290876358093367+0.016457246919731976*I	0.005177665009667325+0.011769730638594047*I	0.006013196400927264+0.004393675667819073*I	0.004532522592284626-0.003286533660087304*I	0.0020198080145452683-0.009137964957123762*I	-0.00022273939738617508-0.011721632908567868*I	-0.001325366993055639-0.010563059053249616*I	-0.0010957377771933605-0.006199551881080698*I
0.012347495800705346-0.030004083059516313*I	0.03321718588001462-0.056426151558048594*I	0.07594255420312411-0.07624397796056177*I	0.1721562876178831-0.08745574811310504*I	0.41968794034121293-0.08935988295563171*I	0.16471358767050215-0.08260041057515523*I	0.061961790280203675-0.06903770922194209*I	0.014680060801186334-0.05133286627839352*I	-0.0073633161210564435-0.03246770387323858*I	-0.015613776647907912-0.01522893486227731*I	-0.015861234311629696-0.001758728736102697*I	-0.011901371421632298+0.0067474471726294396*I	-0.00647166210031086+0.010146708183639037*I	-0.0014295035464535867+0.009249013205768803*I	0.002201085779342563+0.005542757533487146*I	0.004117630662823792+0.0008097825316837864*I	0.004532522592284718-0.0032865336600873965*I	0.003915373752648923-0.005554071820988654*I	0.002753839832938763-0.005494659803461145*I	0.0013950129114914797-0.0033548253392866084*I
-0.002317392314784163-0.02533120737419334*I	0.0018621858121931382-0.04810907186033873*I	0.020024938100288804-0.0661359513051509*I	0.06429322709314582-0.0778670004155166*I	0.16471358767050218-0.08260041057515524*I	0.4173565035282708-0.08053059176205722*I	0.16681141031878063-0.07265266308634773*I	0.06671705226987465-0.06060260997346173*I	0.01992080154689102-0.046323879046132686*I	-0.003513738510924159-0.03176281179561918*I	-0.014218763736416245-0.018583760201564107*I	-0.016956972088822846-0.007958280617183604*I	-0.014621751326179194-0.00046078654133378593*I	-0.009448241330635569+0.00391973507853209*I	-0.003325069284557019+0.005665120069633473*I	0.002201085779342685+0.005542757533487021*I	0.006013196400927468+0.004393675667818868*I	0.007509101822609671+0.0029404394450193096*I	0.006635753657196051+0.0016541618929743422*I	0.0038495776101321274+0.0007048920776195491*I
-0.010485309988512229-0.018104988800822425*I	-0.015509640094510009-0.03504100712129573*I	-0.009787141297785197-0.04973209431529357*I	0.012582238152907854-0.0612806137672011*I	0.06196179028020369-0.06903770922194208*I	0.1668114103187807-0.07265266308634778*I	0.42211176551794183-0.07209549251357684*I	0.17205215106448543-0.06764367585408694*I	0.07056662988000698-0.05989771789584236*I	0.02131581445838274-0.049678704385419534*I	-0.004609476288117274-0.037962363676700146*I	-0.016939143640963113-0.025791993915527382*I	-0.019933551319147536-0.014185253722290595*I	-0.016517317064282604-0.004044679677469151*I	-0.009448241330635434+0.003919735078531939*I	-0.0014295035464533337+0.00924901320576854*I	0.005177665009667643+0.011769730638593719*I	0.008733576305474599+0.011601909381781862*I	0.008604839599803037+0.009139991326100005*I	0.005240740745704569+0.005008987232260952*I
-0.013192247779725852-0.009709799747102357*I	-0.022134637098490593-0.019728011255777268*I	-0.022952340041890975-0.030185669583345863*I	-0.01211857811072732-0.0409028031217191*I	0.014680060801186383-0.05133286627839362*I	0.06671705226987469-0.06060260997346179*I	0.17205215106448546-0.06764367585408701*I	0.4259613431280743-0.07139060043595755*I	0.17344716397597718-0.07099850119337382*I	0.06947089210281389-0.06609726977692336*I	0.018595434553835888-0.05688693809938285*I	-0.007586055518441946-0.044189336781807184*I	-0.01883470937906651-0.029375887051662768*I	-0.019933551319147397-0.014185253722290755*I	-0.014621751326178935-0.0004607865413340849*I	-0.0064716621003105+0.010146708183638643*I	0.0012908763580937695+0.016457246919731543*I	0.006273402786860983+0.01796928251967443*I	0.007338563393983098+0.014956734721068487*I	0.004755261989670897+0.008435099248480462*I
-0.01164932710997837-0.0016230224549548273*I	-0.020634947727106855-0.004854462209152478*I	-0.02446607391143273-0.010898720062202714*I	-0.020854517393612472-0.020237922094538282*I	-0.007363316121056381-0.03246770387323867*I	0.01992080154689106-0.04632387904613277*I	0.07056662988000699-0.0598977178958424*I	0.17344716397597712-0.0709985011933738*I	0.424865605350881-0.07759015231703847*I	0.17072678407143033-0.0782067349073371*I	0.0664943128724892-0.07232424288203036*I	0.01669986881573248-0.06047083123551821*I	-0.007586055518441817-0.0441893367818073*I	-0.016939143640962863-0.02579199391552768*I	-0.016956972088822492-0.00795828061718402*I	-0.011901371421631881+0.006747447172628954*I	-0.005375924323117216+0.016346260064719387*I	-0.00010413655339778176+0.019812072259018203*I	0.0024238251767288044+0.017264390442054908*I	0.002097822648278506+0.009947747488807543*I
-0.007442699947381033+0.004855337537949903*I	-0.013980763922920577+0.007206268738619759*I	-0.01853712507882842+0.005093285279655143*I	-0.01971081192176185-0.002463620813722248*I	-0.01561377664790785-0.015228934862277414*I	-0.0035137385109241096-0.03176281179561927*I	0.02131581445838276-0.049678704385419596*I	0.06947089210281387-0.06609726977692337*I	0.17072678407143038-0.07820673490733711*I	0.42188902612055645-0.08381712542214553*I	0.1688312183333269-0.08179062804347247*I	0.0664943128724893-0.07232424288203047*I	0.018595434553836093-0.056886938099383076*I	-0.00460947628811697-0.03796236367670053*I	-0.014218763736415872-0.01858376020156459*I	-0.015861234311629287-0.0017587287361032252*I	-0.0132963843331235+0.010102272511915663*I	-0.009225501933249456+0.01564136798709992*I	-0.00534487729910242+0.0148030850267573*I	-0.002331436812942117+0.008829291193574468*I
