-0.0034706634249084874+0.008766525019950613*I	-0.007263811980296556+0.014621299828163238*I	-0.011311097521624318+0.015268790095114946*I	-0.014864983053821508+0.009514225934036915*I	-0.01636767560513741-0.002485771510722716*I	-0.013432305830830566-0.019256770026714085*I	-0.0027041155950256785-0.03831212551755823*I	0.021067328374241356-0.05665979341920046*I	0.06874527553275289-0.0713979876196019*I	0.17006622594547396-0.08027169243586033*I	0.42155815704094496-0.08207436032979575*I	0.1687312315508597-0.07681177711660189*I	0.06625621131149025-0.06566980216277925*I	0.017810463122773127-0.050669252242013886*I	-0.006118291624219754-0.034235344805304366*I	-0.01620131951899271-0.01871992589081508*I	-0.017618357573051004-0.005986259833354077*I	-0.013870957822636018+0.0028623625028886485*I	-0.0077692826853159305+0.007569124402971495*I	-0.0015508701094145204+0.008629293889958197*I	0.003221885261086507+0.007058595135931127*I	0.005743856813210261+0.004093443288279019*I	0.005940685557989518+0.0008986743680378847*I	0.0043214109999486555-0.0016536895359215002*I	0.0017421309234662344-0.0030969142744621913*I	-0.00086420751846453-0.0033671815686398556*I	-0.0027316548843480232-0.002709120650523696*I	-0.0034287885915217854-0.001530965923281438*I	-0.0029212139342556422-0.0002564203062104916*I	-0.0015265901889606546+0.0007876750032699165*I	0.00021537721680618807+0.0014261855420319883*I	0.001717572449498609+0.0016321041856160346*I	0.0025169021804078047+0.0014812207791654933*I	0.0023988683305494183+0.0010913152277854201*I	0.0014458270683530478+0.0005717291716582768*I
0.0008776864805347543+0.008180498384461507*I	0.0004457226995555675+0.014217732760089884*I	-0.0020781934618833617+0.01633479186088142*I	-0.006555143203750826+0.013425377373536954*I	-0.01175564264803741+0.005244644728417233*I	-0.015426253427224347-0.00754507610709353*I	-0.014487732695185225-0.02348036179528818*I	-0.005075054471310135-0.04053525943378554*I	0.018289867614498686-0.05645058806177166*I	0.06640720808280279-0.06909725820880123*I	0.16873123155085962-0.07681177711660193*I	0.42140716026963265-0.07864690428377384*I	0.1695868214537484-0.07449035661610257*I	0.0677020383798433-0.06509807299112072*I	0.019353741550433883-0.051899357514727316*I	-0.004896219740852329-0.03675330924381873*I	-0.01554762100542917-0.021639052252242552*I	-0.017581815086702514-0.008342024481288013*I	-0.01433765970135266+0.00180872796311386*I	-0.008534934960093365+0.008109652470956361*I	-0.002397641647621016+0.010534244731980882*I	0.0024700221330810723+0.009665199387988595*I	0.00519909748048347+0.00652680884854007*I	0.005658517047930369+0.0023542934656771188*I	0.004321410999948756-0.001653689535921622*I	0.002024299433525574-0.004552533372101647*I	-0.00031944818573757973-0.0058005471289010605*I	-0.00197979175634248-0.005315724902581219*I	-0.002582017053315233-0.003435916765304061*I	-0.0021555616594782054-0.0007969483741951748*I	-0.0010598883102440394+0.0018413095430449913*I	0.00017883473045764763+0.0037819501899662884*I	0.0010638739359350167+0.004551230547043897*I	0.0012948302970403427+0.0039991852176802034*I	0.0008555899028886494+0.002321420500499213*I
0.003916386124464056+0.005451207740139279*I	0.006063304998947953+0.009893990417179727*I	0.005201677017429061+0.012374320038511908*I	0.0010311469439007379+0.012065210655261765*I	-0.00561372102583776+0.008366072777166163*I	-0.012811069512392073+0.0010210529598431632*I	-0.0177971923035088-0.009768210023320812*I	-0.01726519345492791-0.023271156437859354*I	-0.00741312192126028-0.03823453002298487*I	0.016954873219884332-0.05299067274251326*I	0.06625621131149013-0.06566980216277928*I	0.1695868214537483-0.07449035661610255*I	0.4228529873379855-0.07807517511211529*I	0.1711300998814091-0.07572046188881598*I	0.06892411026321073-0.06761603742963501*I	0.020007440063997444-0.05481848387615474*I	-0.0048596772545038275-0.039109073891752576*I	-0.016014322884145796-0.022692686792017264*I	-0.018347467361479918-0.007801496413303076*I	-0.015184431239559136+0.0037136788051366095*I	-0.009286798088098767+0.010716256723013878*I	-0.002942400980347777+0.012967610292241968*I	0.0021878536230219613+0.011120818485627857*I	0.0051990974804836144+0.006526808848539967*I	0.0059406855579897545+0.0008986743680376758*I	0.004866170332675755-0.004087055096182821*I	0.0027761625615311627-0.0071591376241591665*I	0.0005273233524690082-0.007705497970923686*I	-0.0012141394815650167-0.005856252970565903*I	-0.002115315174598602-0.0023822822255289847*I	-0.00219210414582674+0.0015588162737391268*I	-0.0017135868238076339+0.004760435904472857*I	-0.0010432371529098207+0.0062999146284810036*I	-0.0004794044917257586+0.005781335819757692*I	-0.00015099677131270986+0.0034274560460219273*I
0.005185618518413208+0.0017134920327182327*I	0.008672340442337575+0.0036077950185613387*I	0.00917264540473207+0.005624409211560096*I	0.006143099195342144+0.007315015442141148*I	-0.000024279920453903465+0.007841618886687727*I	-0.007984659902122188+0.006142938860938903*I	-0.015588530272134733+0.0012302583172720068*I	-0.020135259753458954-0.0074674806125201165*I	-0.018600187849542277-0.019811241118600924*I	-0.007564118692572938-0.03480707397696289*I	0.017810463122773023-0.05066925224201391*I	0.06770203837984322-0.06509807299112076*I	0.17113009988140904-0.07572046188881598*I	0.42407505922135286-0.08059313955062956*I	0.17178379839497268-0.07863958825024335*I	0.06896065274955926-0.06997180207756884*I	0.019540738185280824-0.05587211841592939*I	-0.005625329529281237-0.03856854582376758*I	-0.016861094422352264-0.020787735949994442*I	-0.019099330489485332-0.005194892161245498*I	-0.015729190572285886+0.0061470443653977485*I	-0.009568966598157863+0.01217187582065318*I	-0.0029424009803476056+0.012967610292241895*I	0.0024700221330813824+0.009665199387988424*I	0.005743856813210653+0.004093443288278769*I	0.006692548685995382-0.001707929884019847*I	0.00571294187088238-0.005992005938205451*I	0.0035418148363086563-0.007699665692143858*I	0.0009940252311856602-0.006651863431148612*I	-0.0012506819679135406-0.0035004883226316015*I	-0.0027690136881621946+0.00053684413589888*I	-0.0034141760291942153+0.004076780712253846*I	-0.0032568652514684193+0.005990541177186658*I	-0.002489064221262883+0.005728185456822731*I	-0.0013349943946144138+0.003459915319258481*I
0.004755954317873527-0.001843412721577924*I	0.008294958924197354-0.0025560891729013604*I	0.009613762620250675-0.0014515095778093788*I	0.008117218540377452+0.0014008174429860911*I	0.0037721603190577313+0.005091881525913921*I	-0.0028017406801965476+0.008050824244116588*I	-0.010322727352072325+0.008443668271739604*I	-0.016923524666749092+0.004690173636530421*I	-0.02028625652477159-0.004040024566498192*I	-0.017744597946653562-0.01748982061810162*I	-0.006118291624219834-0.034235344805304414*I	0.019353741550433835-0.051899357514727365*I	0.06892411026321067-0.067616037429635*I	0.17178379839497265-0.07863958825024335*I	0.4241116017077015-0.08294890419856332*I	0.17131709651625604-0.07969322279001792*I	0.0681950004747818-0.06943127400958377*I	0.018693966647074338-0.05396716757390652*I	-0.006377192657286652-0.035961941571709934*I	-0.017405853755079033-0.018354370389733258*I	-0.01938149899954443-0.0037392730636061685*I	-0.01572919057228571+0.006147044365397686*I	-0.00928679808809843+0.010716256723013746*I	-0.0023976416476205534+0.010534244731980686*I	0.003221885261087029+0.007058595135930887*I	0.006590628351417297+0.002188492446256124*I	0.007458200960772893-0.002248457952004556*I	0.006179643749599048-0.004938371398430399*I	0.0035052723499601405-0.005343901044209574*I	0.00034032671762206605-0.0037327370697207594*I	-0.002472753851281023-0.0009825238841168944*I	-0.004312292115822994+0.001766949408612673*I	-0.004860003097547293+0.0035050515405955665*I	-0.004112455154357089+0.003669120676687441*I	-0.0023380674499501805+0.0023007294108008*I
0.0031093404057841545-0.004269581205619575*I	0.00569737649578666-0.00690271731794861*I	0.007239532059842757-0.00677968094147532*I	0.007242823743966292-0.003674643494036566*I	0.005339757780634831+0.0016100228004149886*I	0.0014340928691076239+0.0073926109367146425*I	-0.004136735074810889+0.011510739563374997*I	-0.010473724123384967+0.011871124317761522*I	-0.016067934763860373+0.007011594137029707*I	-0.018840429456418492-0.0034682953948397327*I	-0.016201319518992747-0.018719925890815118*I	-0.0048962197408523615-0.03675330924381873*I	0.02000744006399743-0.054818483876154754*I	0.06896065274955925-0.0699718020775688*I	0.17131709651625596-0.0796932227900179*I	0.4233459494329242-0.08240837613057826*I	0.1704703249780496-0.07778827194799505*I	0.06744313734677641-0.06682466975752614*I	0.018149207314347545-0.051533802013645304*I	-0.0066593611673457865-0.03450632247407061*I	-0.017405853755078894-0.018354370389733324*I	-0.019099330489485023-0.005194892161245596*I	-0.015184431239558687+0.0037136788051364777*I	-0.008534934960092793+0.008109652470956203*I	-0.0015508701094139063+0.008629293889958024*I	0.003987537535864552+0.006518067067946154*I	0.007057330230133973+0.003242126986031145*I	0.007421658474424386+0.0001073066959296968*I	0.005525945236035452-0.002019245037002573*I	0.0022832004665926434-0.0028259366056948873*I	-0.0012029517100387544-0.002502631797006982*I	-0.00391858091963413-0.0015542530557751807*I	-0.005167882018711693-0.0005544710918865464*I	-0.004709006326234616+0.0000775954945736348*I	-0.002777460759742688+0.00020920535742895944*I
0.0009414221779131485-0.005059304596370666*I	0.0020539135414295957-0.00849317297419351*I	0.003326437619502309-0.009125851234175749*I	0.004462071300100171-0.006570475584046377*I	0.004904756294016213-0.001373914083235811*I	0.004004763386020512+0.005069938119673423*I	0.0012830960977949946+0.010820066982736557*I	-0.003281145171922173+0.013832160063874272*I	-0.009027897055031868+0.012442853489419942*I	-0.014524656336199572+0.005781488864316156*I	-0.017618357573051004-0.005986259833354105*I	-0.015547621005429148-0.021639052252242583*I	-0.0048596772545038015-0.0391090738917526*I	0.01954073818528084-0.055872118415929393*I	0.0681950004747818-0.06943127400958372*I	0.1704703249780495-0.07778827194799506*I	0.42259408630491874-0.07980177187852064*I	0.1699255656453227-0.07535490638773383*I	0.06716096883671718-0.06536905065988675*I	0.018149207314347632-0.05153380201364536*I	-0.006377192657286438-0.03596194157171003*I	-0.016861094422351907-0.020787735949994536*I	-0.018347467361479426-0.007801496413303156*I	-0.01433765970135205+0.0018087279631137916*I	-0.007769282685315283+0.007569124402971442*I	-0.0010841682306972343+0.009682928429733019*I	0.003950995049516036+0.00887383171588038*I	0.006403631716570373+0.006161253347458943*I	0.006199586591056876+0.0026252711344443556*I	0.0039826668083746035-0.0007891397642888194*I	0.0008373733982395057-0.0033976657773531938*I	-0.002058541612927489-0.004824052297506219*I	-0.003767584148321487-0.004981709101797125*I	-0.003832887624097319-0.004014386411145037*I	-0.002370938876284448-0.00222313391622717*I
-0.0010554268643545443-0.004223591768573912*I	-0.0014295166983711739-0.007282438512597786*I	-0.0007235472183129573-0.00828396761676452*I	0.0009883701695522587-0.006825121823374958*I	0.0031270769054858763-0.003110560264787918*I	0.0047537595227036+0.002053541962786116*I	0.004860353288909235+0.007391358620172682*I	0.002728923166148095+0.011391796154394954*I	-0.001737866744261375+0.012602054791160677*I	-0.007805825171664388+0.00992488905090551*I	-0.013870957822635968+0.002862362502888639*I	-0.017581815086702455-0.008342024481288028*I	-0.016014322884145737-0.02269268679201727*I	-0.005625329529281179-0.03856854582376761*I	0.01869396664707436-0.05396716757390655*I	0.06744313734677644-0.06682466975752614*I	0.16992556564532268-0.07535490638773387*I	0.4223119177948595-0.07834615278088125*I	0.16992556564532282-0.07535490638773389*I	0.06744313734677657-0.06682466975752618*I	0.018693966647074584-0.05396716757390661*I	-0.0056253295292808545-0.03856854582376761*I	-0.016014322884145303-0.022692686792017244*I	-0.017581815086701928-0.008342024481287952*I	-0.0138709578226354+0.0028623625028887474*I	-0.007805825171663811+0.009924889050905628*I	-0.0017378667442608546+0.012602054791160775*I	0.002728923166148506+0.011391796154395006*I	0.004860353288909498+0.007391358620172666*I	0.004753759522703699+0.002053541962786021*I	0.0031270769054858286-0.003110560264788079*I	0.0009883701695521064-0.0068251218233751606*I	-0.0007235472183131546-0.008283967616764728*I	-0.001429516698371351-0.007282438512597943*I	-0.001055426864354648-0.004223591768574003*I
-0.0023709388762843094-0.002223133916227096*I	-0.003832887624097073-0.004014386411144903*I	-0.003767584148321195-0.004981709101796947*I	-0.00205854161292723-0.004824052297506021*I	0.0008373733982396601-0.003397665777353006*I	0.003982666808374603-0.0007891397642886573*I	0.006199586591056687+0.002625271134444484*I	0.006403631716570019+0.006161253347459042*I	0.003950995049515552+0.00887383171588045*I	-0.0010841682306977865+0.009682928429733081*I	-0.0077692826853158386+0.007569124402971511*I	-0.014337659701352552+0.0018087279631138664*I	-0.018347467361479807-0.007801496413303077*I	-0.016861094422352178-0.020787735949994456*I	-0.006377192657286591-0.03596194157170997*I	0.018149207314347573-0.05153380201364535*I	0.06716096883671722-0.06536905065988678*I	0.16992556564532274-0.07535490638773391*I	0.42259408630491874-0.07980177187852065*I	0.17047032497804968-0.0777882719479951*I	0.06819500047478208-0.06943127400958377*I	0.019540738185281164-0.05587211841592932*I	-0.004859677254503392-0.03910907389175244*I	-0.01554762100542867-0.021639052252242327*I	-0.017618357573050483-0.0059862598333538025*I	-0.014524656336199034+0.005781488864316468*I	-0.009027897055031361+0.01244285348942021*I	-0.0032811451719217503+0.013832160063874466*I	0.0012830960977952988+0.010820066982736633*I	0.004004763386020677+0.005069938119673373*I	0.004904756294016249-0.0013739140832359717*I	0.004462071300100112-0.0065704755840466115*I	0.0033264376195021937-0.009125851234175999*I	0.0020539135414294786-0.008493172974193707*I	0.0009414221779130774-0.00505930459637078*I
-0.0027774607597425174+0.00020920535742902723*I	-0.004709006326234311+0.00007759549457376349*I	-0.005167882018711318-0.0005544710918863679*I	-0.003918580919633767-0.001554253055774966*I	-0.0012029517100384884-0.0025026317970067444*I	0.002283200466592755-0.002825936605694641*I	0.005525945236035373-0.0020192450370023225*I	0.007421658474424128+0.00010730669592994368*I	0.007057330230133574+0.0032421269860313847*I	0.003987537535864072+0.006518067067946384*I	-0.0015508701094143977+0.008629293889958237*I	-0.008534934960093235+0.00810965247095639*I	-0.015184431239559022+0.003713678805136621*I	-0.019099330489485238-0.005194892161245505*I	-0.017405853755078988-0.018354370389733296*I	-0.006659361167345773-0.03450632247407063*I	0.018149207314347635-0.051533802013645415*I	0.06744313734677651-0.06682466975752621*I	0.17047032497804976-0.07778827194799513*I	0.42334594943292436-0.08240837613057833*I	0.17131709651625626-0.07969322279001792*I	0.0689606527495595-0.06997180207756863*I	0.020007440063997767-0.054818483876154456*I	-0.004896219740851968-0.03675330924381833*I	-0.016201319518992327-0.018719925890814646*I	-0.01884042945641804-0.00346829539483925*I	-0.016067934763859947+0.007011594137030128*I	-0.01047372412338459+0.01187112431776183*I	-0.0041367350748105994+0.011510739563375151*I	0.0014340928691078101+0.007392610936714616*I	0.005339757780634914+0.001610022800414818*I	0.007242823743966293-0.0036746434940368305*I	0.007239532059842703-0.00677968094147561*I	0.005697376495786589-0.006902717317948846*I	0.003109340405784109-0.004269581205619709*I
-0.002338067449949991+0.0023007294108008747*I	-0.004112455154356741+0.003669120676687586*I	-0.0048600030975468585+0.0035050515405957747*I	-0.004312292115822554+0.0017669494086129363*I	-0.002472753851280666-0.0009825238841165858*I	0.00034032671762227726-0.003732737069720417*I	0.0035052723499601705-0.005343901044209205*I	0.006179643749598895-0.004938371398430026*I	0.007458200960772602-0.002248457952004189*I	0.006590628351416919+0.002188492446256465*I	0.0032218852610866387+0.007058595135931189*I	-0.002397641647620894+0.01053424473198093*I	-0.009286798088098671+0.010716256723013913*I	-0.015729190572285827+0.006147044365397758*I	-0.01938149899954441-0.0037392730636061837*I	-0.01740585375507892-0.018354370389733355*I	-0.006377192657286478-0.035961941571710065*I	0.018693966647074532-0.05396716757390665*I	0.06819500047478201-0.06943127400958382*I	0.1713170965162562-0.07969322279001792*I	0.4241116017077018-0.08294890419856323*I	0.17178379839497288-0.078639588250243*I	0.06892411026321094-0.06761603742963454*I	0.01935374155043409-0.05189935751472677*I	-0.006118291624219538-0.03423534480530376*I	-0.01774459794665324-0.01748982061810099*I	-0.02028625652477128-0.004040024566497661*I	-0.01692352466674882+0.004690173636530793*I	-0.010322727352072108+0.008443668271739783*I	-0.0028017406801964006+0.008050824244116567*I	0.0037721603190578046+0.005091881525913734*I	0.008117218540377459+0.0014008174429858*I	0.009613762620250644-0.0014515095778096974*I	0.008294958924197298-0.002556089172901626*I	0.004755954317873491-0.001843412721578073*I
-0.0013349943946142165+0.00345991531925857*I	-0.002489064221262523+0.005728185456822907*I	-0.0032568652514679605+0.0059905411771869095*I	-0.0034141760291937365+0.004076780712254173*I	-0.0027690136881617818+0.0005368441358992708*I	-0.001250681967913255-0.003500488322631161*I	0.0009940252311857812-0.006651863431148146*I	0.00354181483630861-0.007699665692143384*I	0.005712941870882199-0.0059920059382050014*I	0.006692548685995122-0.0017079298840194472*I	0.0057438568132103735+0.004093443288279095*I	0.0024700221330811573+0.009665199387988663*I	-0.002942400980347732+0.012967610292242016*I	-0.009568966598157863+0.012171875820653206*I	-0.015729190572285758+0.006147044365397673*I	-0.019099330489485117-0.005194892161245631*I	-0.016861094422352015-0.02078773594999459*I	-0.005625329529280954-0.038568545823767696*I	0.019540738185281077-0.05587211841592939*I	0.06896065274955944-0.0699718020775687*I	0.17178379839497285-0.07863958825024307*I	0.4240750592213531-0.08059313955062908*I	0.17113009988140918-0.07572046188881534*I	0.06770203837984333-0.06509807299112001*I	0.017810463122773186-0.050669252242013144*I	-0.007564118692572771-0.03480707397696222*I	-0.018600187849542107-0.01981124111860036*I	-0.020135259753458805-0.00746748061251972*I	-0.015588530272134632+0.0012302583172721935*I	-0.007984659902122134+0.006142938860938881*I	-0.000024279920453886392+0.007841618886687525*I	0.006143099195342126+0.0073150154421408485*I	0.009172645404732026+0.0056244092115597675*I	0.008672340442337525+0.0036077950185610633*I	0.0051856185184131764+0.001713492032718077*I
-0.00015099677131252034+0.00342745604602204*I	-0.00047940449172541197+0.005781335819757908*I	-0.0010432371529093749+0.0062999146284813175*I	-0.0017135868238071614+0.004760435904473254*I	-0.002192104145826313+0.0015588162737395965*I	-0.0021153151745982803-0.002382282225528467*I	-0.0012141394815648346-0.0058562529705653635*I	0.0005273233524690448-0.007705497970923161*I	0.002776162561531079-0.0071591376241586895*I	0.004866170332675601-0.004087055096182425*I	0.00594068555798959+0.0008986743680379656*I	0.005199097480483498+0.006526808848540141*I	0.002187853623021935+0.011120818485627909*I	-0.0029424009803476862+0.012967610292241916*I	-0.009286798088098562+0.010716256723013745*I	-0.015184431239558838+0.003713678805136442*I	-0.01834746736147958-0.007801496413303218*I	-0.016014322884145456-0.022692686792017313*I	-0.004859677254503526-0.03910907389175251*I	0.020007440063997663-0.05481848387615449*I	0.06892411026321082-0.06761603742963458*I	0.1711300998814091-0.07572046188881534*I	0.4228529873379854-0.07807517511211452*I	0.16958682145374826-0.07449035661610175*I	0.0662562113114901-0.06566980216277843*I	0.016954873219884332-0.05299067274251251*I	-0.007413121921260276-0.03823453002298427*I	-0.017265193454927916-0.02327115643785896*I	-0.017797192303508836-0.009768210023320635*I	-0.012811069512392125+0.0010210529598431383*I	-0.0056137210258378305+0.008366072777165973*I	0.001031146943900658+0.01206521065526148*I	0.005201677017428984+0.012374320038511598*I	0.0060633049989478865+0.009893990417179461*I	0.003916386124464021+0.005451207740139132*I
0.0008555899028888168+0.0023214205004993514*I	0.00129483029704065+0.003999185217680472*I	0.0010638739359354135+0.004551230547044278*I	0.000178834730458074+0.003781950189966757*I	-0.0010598883102436458+0.0018413095430455228*I	-0.002155561659477892-0.0007969483741946151*I	-0.0025820170533150315-0.0034359167653035083*I	-0.0019797917563423965-0.005315724902580711*I	-0.00031944818573759307-0.005800547128900631*I	0.002024299433525504-0.004552533372101322*I	0.004321410999948685-0.001653689535921422*I	0.005658517047930337+0.002354293465677193*I	0.005199097480483521+0.006526808848540028*I	0.002470022133081226+0.00966519938798846*I	-0.0023976416476207607+0.010534244731980698*I	-0.008534934960093025+0.008109652470956179*I	-0.014337659701352281+0.0018087279631137316*I	-0.017581815086702136-0.008342024481288039*I	-0.015547621005428832-0.021639052252242417*I	-0.0048962197408520805-0.03675330924381841*I	0.01935374155043403-0.05189935751472685*I	0.06770203837984333-0.06509807299112008*I	0.16958682145374832-0.07449035661610179*I	0.4214071602696325-0.07864690428377301*I	0.1687312315508595-0.07681177711660112*I	0.06640720808280266-0.06909725820880053*I	0.018289867614498544-0.05645058806177113*I	-0.005075054471310305-0.04053525943378522*I	-0.014487732695185412-0.023480361795288028*I	-0.01542625342722453-0.007545076107093546*I	-0.011755642648037579+0.005244644728417083*I	-0.006555143203750972+0.013425377373536723*I	-0.0020781934618834827+0.01633479186088118*I	0.0004457226995554805+0.014217732760089669*I	0.000877686480534709+0.008180498384461384*I
0.0014458270683531842+0.0005717291716584385*I	0.00239886833054967+0.0010913152277857296*I	0.0025169021804081295+0.0014812207791659237*I	0.0017175724494989594+0.00163210418561655*I	0.0002153772168065153+0.001426185542032547*I	-0.0015265901889603892+0.0007876750032704735*I	-0.0029212139342554623-0.0002564203062099781*I	-0.0034287885915216944-0.0015309659232810044*I	-0.002731654884348006-0.002709120650523373*I	-0.0008642075184645518-0.003367181568639657*I	0.0017421309234662136-0.0030969142744621254*I	0.004321410999948678-0.0016536895359215535*I	0.0059406855579896105+0.000898674368037737*I	0.005743856813210446+0.004093443288278812*I	0.0032218852610867784+0.0070585951359309045*I	-0.0015508701094141808+0.008629293889958005*I	-0.0077692826853155515+0.007569124402971393*I	-0.013870957822635642+0.002862362502888668*I	-0.017618357573050674-0.0059862598333539005*I	-0.016201319518992462-0.01871992589081474*I	-0.006118291624219611-0.034235344805303866*I	0.01781046312277316-0.05066925224201324*I	0.06625621131149009-0.06566980216277854*I	0.16873123155085942-0.07681177711660116*I	0.42155815704094496-0.08207436032979505*I	0.17006622594547374-0.0802716924358597*I	0.06874527553275266-0.07139798761960144*I	0.02106732837424108-0.05665979341920018*I	-0.0027041155950259673-0.03831212551755812*I	-0.013432305830830835-0.019256770026714085*I	-0.016367675605137647-0.0024857715107228094*I	-0.01486498305382171+0.00951422593403677*I	-0.01131109752162447+0.015268790095114783*I	-0.0072638119802966574+0.014621299828163091*I	-0.0034706634249085386+0.008766525019950528*I
0.0015432784276608674-0.0012301052727136151*I	0.0026678989517206946-0.0019462352668560966*I	0.003052566844113248-0.0018278111336419815*I	0.002553444666756605-0.0008745438687682743*I	0.0012508705707822427+0.0005784696458415085*I	-0.0005502750579710364+0.0019667136100171823*I	-0.002373361727167048+0.0026926258452929664*I	-0.0036730770622610833+0.0023501839458473423*I	-0.003973547924248673+0.0009023996369799484*I	-0.0030138233944073238-0.0012535015528841948*I	-0.0008642075184645829-0.0033671815686398053*I	0.0020242994335254697-0.004552533372101591*I	0.004866170332675591-0.004087055096182767*I	0.006692548685995166-0.0017079298840198057*I	0.006590628351417039+0.0021884924462561442*I	0.003987537535864275+0.0065180670679461485*I	-0.0010841682306975083+0.009682928429732986*I	-0.007805825171664055+0.009924889050905567*I	-0.014524656336199227+0.005781488864316383*I	-0.018840429456418176-0.003468295394839346*I	-0.017744597946653323-0.017489820618101098*I	-0.007564118692572791-0.034807073976962304*I	0.016954873219884346-0.05299067274251258*I	0.06640720808280265-0.0690972582088006*I	0.1700662259454737-0.08027169243585976*I	0.42389622449089487-0.08437508974059597*I	0.17284368670521624-0.08048089779328878*I	0.071116214409037-0.0691748537033744*I	0.02212275523859567-0.05243620165062627*I	-0.003645537772939063-0.033252820921187386*I	-0.016541646236614936-0.0149871888210944*I	-0.021123629923011124-0.0006423587891447491*I	-0.020050601572234865+0.007800733901318686*I	-0.01522748364608848+0.00981758235497565*I	-0.008141498460831358+0.006440801443701706*I
0.0012220718833675264-0.0025179644385145278*I	0.0021969769412244792-0.004149231634141314*I	0.0027044414380692095-0.004301999914790277*I	0.0025858649653965724-0.002881445673417007*I	0.0017877923919790853-0.0003340158007836273*I	0.0004040990325756047+0.002483420487864007*I	-0.0013021381859766516+0.004573317862074499*I	-0.002918121059894036+0.005125991405553912*I	-0.003955245572320417+0.0038058030434865086*I	-0.0039735479242487244+0.0009023996369797884*I	-0.0027316548843480857-0.0027091206505236672*I	-0.00031944818573767677-0.005800547128901021*I	0.002776162561531023-0.0071591376241591205*I	0.005712941870882199-0.005992005938205411*I	0.007458200960772681-0.002248457952004531*I	0.007057330230133737+0.003242126986031156*I	0.0039509950495157965+0.008873831715880366*I	-0.0017378667442610723+0.012602054791160736*I	-0.009027897055031542+0.012442853489420154*I	-0.016067934763860082+0.007011594137030048*I	-0.02028625652477135-0.004040024566497754*I	-0.018600187849542118-0.019811241118600442*I	-0.0074131219212602495-0.03823453002298437*I	0.01828986761449859-0.056450588061771195*I	0.0687452755327527-0.07139798761960152*I	0.17284368670521627-0.08048089779328879*I	0.42626716336717935-0.08215195582436886*I	0.1738991135695709-0.07625730602471485*I	0.07017479223112394-0.06411554910700365*I	0.0190134148328116-0.048166620445006574*I	-0.008401492090812502-0.031409408199609315*I	-0.02172726475502807-0.01670068085381249*I	-0.025040016047475116-0.006093566529283886*I	-0.020928288052769556-0.0003797644831426987*I	-0.011756820221179928+0.0010510573350251166*I
0.00065369851356363-0.002919126361427693*I	0.0012586143697160736-0.0048737290864487*I	0.001730275062507843-0.005202866173916319*I	0.00193878916329173-0.0037614718468056097*I	0.0017390934271899684-0.0009764948313944907*I	0.0010359292639734966+0.0022725884512737053*I	-0.0001406603001513707+0.004916786048124962*I	-0.0015843066960359862+0.006028936959713671*I	-0.0029181210598940976+0.005125991405553752*I	-0.0036730770622611948+0.0023501839458470336*I	-0.0034287885915218353-0.0015309659232814296*I	-0.001979791756342538-0.005315724902581202*I	0.0005273233524689345-0.007705497970923659*I	0.0035418148363085588-0.007699665692143833*I	0.006179643749598924-0.004938371398430376*I	0.007421658474424243+0.00010730669592971725*I	0.00640363171657021+0.006161253347458954*I	0.002728923166148344+0.011391796154395*I	-0.0032811451719218956+0.013832160063874442*I	-0.010473724123384702+0.01187112431776178*I	-0.01692352466674889+0.004690173636530723*I	-0.020135259753458833-0.007467480612519812*I	-0.017265193454927892-0.02327115643785907*I	-0.00507505447131024-0.04053525943378533*I	0.021067328374241155-0.05665979341920031*I	0.07111621440903709-0.06917485370337448*I	0.17389911356957097-0.07625730602471494*I	0.4253257411892664-0.07709265122799823*I	0.17078977316378685-0.07198772481909521*I	0.06541883791325057-0.0622721363854256*I	0.013827796314398498-0.049880112477724656*I	-0.01231787821527648-0.03686061593974846*I	-0.022604951235562755-0.024881179238273862*I	-0.02156935262256657-0.014860091549234405*I	-0.012786789591938193-0.0068205659268444*I
0.000036542486348563836-0.002355764647934158*I	0.00018699663484702327-0.003972760901202678*I	0.0004929620949386325-0.004333201018464*I	0.0008835035243012782-0.003297915331893775*I	0.0011869260352861727-0.0011548675947482534*I	0.0011943340944630153+0.001456870728866478*I	0.0007537607539141721+0.0037282075489128816*I	-0.00014066030015143298+0.004916786048124801*I	-0.001302138185976774+0.004573317862074192*I	-0.002373361727167218+0.0026926258452925297*I	-0.0029212139342556565-0.00025642030621050106*I	-0.002582017053315227-0.0034359167653040647*I	-0.001214139481565-0.0058562529705658934*I	0.000994025231185674-0.006651863431148602*I	0.0035052723499601384-0.005343901044209553*I	0.005525945236035423-0.0020192450370025454*I	0.006199586591056814+0.002625271134444388*I	0.004860353288909413+0.00739135862017269*I	0.0012830960977952043+0.010820066982736647*I	-0.004136735074810688+0.011510739563375142*I	-0.010322727352072169+0.008443668271739745*I	-0.015588530272134653+0.0012302583172721278*I	-0.0177971923035088-0.009768210023320728*I	-0.014487732695185334-0.023480361795288146*I	-0.002704115595025858-0.03831212551755825*I	0.022122755238595793-0.052436201650626374*I	0.07017479223112404-0.06411554910700373*I	0.17078977316378693-0.07198772481909525*I	0.42056978687139285-0.07524923850642015*I	0.16560415464537376-0.07370121685181326*I	0.06150245178878656-0.06772334412556469*I	0.012950109833863828-0.05806061086218602*I	-0.008847214790367909-0.04562714095969897*I	-0.014463452774731376-0.031321980681975566*I	-0.009812532401386626-0.015911148884259516*I
