0.02464032447447504-0.8477313802853287*I	-0.49927029799451583-0.021209463091346158*I	-0.0010089816934444342+0.17133982744110274*I	0.0013189290157991098-0.008326102521243255*I	-0.001563074579473106+0.02580690651108709*I	0.0017792884539191251-0.00505432764479657*I	-0.001947391469957687+0.00936389211031022*I	0.0020672042345662666-0.0032563690867838777*I	-0.0021219992936287323+0.004502468499143395*I	0.002140443924908264-0.002027081728613532*I	-0.002105530104867825+0.002303835667882924*I	0.0020121645921231997-0.0010535779430236518*I	-0.0018836884539259943+0.0010139301687183506*I	0.0017311888373298524-0.00030726523450666087*I	-0.0015313409855738174+0.0001694999919847787*I	0.001302662102215197+0.0002692658068518664*I	-0.0010784722951382303-0.0003882047213555299*I	0.0008532530132711161+0.0006347919356988613*I	-0.0006132762371189681-0.0007249655118650869*I	0.0003825729966790913+0.0008584648426148636*I	-0.0001790254549596963-0.0008613376011459036*I	-5.2840118294473056*^-6+0.000881511192029804*I	0.0001648964400272786-0.0008514894296474758*I	-0.00028698193374760214+0.0008115474687272383*I	0.00038301766282701423-0.0007125688411463046*I	-0.0004546566493681696+0.0006110208296537583*I	0.0004835907717844714-0.0004910890588318819*I	-0.00047310910007622713+0.00037299851363197233*I	0.000445572554667851-0.00024398565759351792*I	-0.00040776242732424185+0.00010986047253943303*I	0.0003450024121542963+0.000026485375440102968*I	-0.0002518681337727872-0.00013592052486654483*I	0.00015926188292562064+0.00023047530633395048*I	-0.0000862256576485724-0.0003253081535552234*I	5.758457705711705*^-6+0.0004061453037101405*I	0.00008473673680389152-0.0004513558580757535*I	-0.0001496752255641007+0.00047612853813437867*I	0.00018777720614513544-0.0004909392200899594*I	-0.00021821015481537155+0.00048571775844928497*I	0.00023673906213984503-0.00045486749396175027*I	-0.0002351279241318584+0.00040705649277794886*I	0.00020871483967790079-0.00034508244464458463*I	-0.00016275886609314912+0.00026997483785792397*I	0.00011866531095676964-0.00018706239730199368*I	-0.00007116221492145264+0.0000975080801629627*I
-0.4992702979944735-0.02120946309136541*I	0.023631342781017597-0.6763915528442224*I	-0.4979513689787087-0.029535565612571705*I	-0.002572056272948734+0.19714673395219068*I	0.003098217469710009-0.013380430166059904*I	-0.003510466049441505+0.03517079862137903*I	0.0038464926884665047-0.008310696731563875*I	-0.004069390763582789+0.0138663606094494*I	0.004207648159443752-0.005283450815401507*I	-0.0042275293984917256+0.0068063041670378575*I	0.004152608517017894-0.0030806596716250237*I	-0.003989218558801701+0.0033177658366098195*I	0.003743353429468096-0.0013608431775515085*I	-0.0034150294395014612+0.0011834301607011831*I	0.003033850939555099-0.000037999427650181306*I	-0.0026098132806946874-0.0002187047293907045*I	0.0021559151154922135+0.0009040577425409868*I	-0.0016917485322866222-0.0011131702332175585*I	0.0012358260099563964+0.0014932567783034068*I	-0.0007923016920531837-0.0015863031130230172*I	0.0003772889848590522+0.0017399760346441535*I	-0.00001412901494896628-0.0017128270307947677*I	-0.0002922659456087715+0.001693058660744452*I	0.0005479141028448339-0.0015640582707783105*I	-0.0007416385831468535+0.0014225682983840515*I	0.0008666084345693947-0.001203657899971862*I	-0.0009277657494288393+0.000984019343290278*I	0.0009291633264767321-0.0007350747164610432*I	-0.0008808715274047285+0.0004828589861840912*I	0.000790574966844946-0.0002175002821370213*I	-0.0006596305611021656-0.000026060052308261067*I	0.0005042642950640381+0.00025696068178332617*I	-0.0003380937914038811-0.0004612286784279451*I	0.00016502034064525795+0.0006366206100656487*I	-1.4889208267418757*^-6-0.0007766640116306196*I	-0.00014391676787128143+0.0008822738418176086*I	0.00027251394292377004-0.0009422950781856802*I	-0.0003678853803681504+0.0009618462965817411*I	0.0004245162682775172-0.0009458067140548426*I	-0.0004533380789649454+0.0008927742512499997*I	0.0004454539018234935-0.0007999499385944317*I	-0.0003978867902137649+0.0006770313306302425*I	0.00032738015065609144-0.0005321448419448709*I	-0.00023392108100696893+0.0003674829180001935*I	0.00011866531096129881-0.00018706239730316085*I
-0.0010089816934664459+0.17133982744107526*I	-0.4979513689787032-0.029535565612591356*I	0.022068268201561016-0.6505846463331131*I	-0.49617208052479955-0.03458989325738743*I	-0.0045194477428883995+0.2065106260624834*I	0.005165421704285047-0.016636799252815193*I	-0.005632465343061313+0.03967326712054451*I	0.005986936613389997-0.010337778460195247*I	-0.006174920868470618+0.01617019627734586*I	0.006219812751571771-0.006337028758424058*I	-0.006111217852408264+0.007820234335748445*I	0.0058837973543710235-0.0033879249061353977*I	-0.005520559544377979+0.0034872658285897986*I	0.005046015531666292-0.0010915773706828412*I	-0.004493501734622211+0.000795225439333016*I	0.003887103952808504+0.0005967925080420284*I	-0.0032230895178646246-0.0009436702412371332*I	0.0025384881121703817+0.0017625225851578374*I	-0.0018707739871952683-0.0019745078343631887*I	0.0012305419981216037+0.002374767970338992*I	-0.0006274052520785201-0.002437792542660236*I	0.00009030705107914287+0.002551523503365865*I	0.00036888864790049876-0.0024253958719525973*I	-0.0007469225949427667+0.0023040794904317843*I	0.0010315048746275589-0.0020551473296366736*I	-0.0012147476832179774+0.0017955668119854406*I	0.0013121809892744582-0.001447643557565488*I	-0.0013355281767654969+0.0010938798158300666*I	0.0012741657386017781-0.0007085893409836357*I	-0.0011327396611630761+0.0003469384613022771*I	0.0009498368497576487+0.000012975024182105752*I	-0.0007458562187364157-0.00035136820586883344*I	0.0005100227527762994+0.0006631059855151013*I	-0.00025335705461755815-0.0009125845364953101*I	0.000015345115074055478+0.0011127491481676818*I	0.00018628828529275833-0.0012676032317160979*I	-0.0003621269227081573+0.001367991600276662*I	0.0005092530050701489-0.001397162572140378*I	-0.000603013304491149+0.0013689027893607996*I	0.0006332311079519037-0.0012908891587033737*I	-0.0006160969450427679+0.0011627490890878487*I	0.0005641192127796414-0.0009870123359041996*I	-0.000469049005139087+0.0007745394107999012*I	0.00032738015065283705-0.0005321448419288151*I	-0.00016275886610459932+0.00026997483785760196*I
0.0013189290158138896-0.0083261025212487*I	-0.002572056272945209+0.19714673395219043*I	-0.496172080524784-0.034589893257393325*I	0.020120876731579827-0.6412207542228217*I	-0.49410487629022687-0.037846262344173126*I	-0.006641447036517127+0.2110130945616395*I	0.007305865629177484-0.01866388098143592*I	-0.007737995447939563+0.04197710278841706*I	0.007999101205494323-0.011391356403219898*I	-0.008058609322369483+0.01718412644606841*I	0.007951001588901278-0.006644293992919828*I	-0.00764255883800418+0.007989734327735623*I	0.0071864594565802156-0.003118659099290224*I	-0.006599031839500592+0.0030990611072215907*I	0.005899268544941213-0.00045678543497969503*I	-0.005106777971761217+0.00007025992747091968*I	0.00426967694951236+0.0014552573506436384*I	-0.003402114972791071-0.001805007842397423*I	0.002533204100329034+0.002644033777206538*I	-0.0017058775471894005-0.002825997264022996*I	0.0009435600643703048+0.0031863154390391335*I	-0.00024438758924118475-0.0031503613837940633*I	-0.0003643495982880824+0.003162544333021567*I	0.0008524794196370758-0.002916484930776831*I	-0.0012200316950365484+0.00267707800402734*I	0.0014770774293152704-0.00229913298724006*I	-0.0016225101105283976+0.00190542728454792*I	0.0016571834014366264-0.0014211581821228238*I	-0.001587396310542504+0.0009579592909564683*I	0.0014334276215470063-0.0004781140346712231*I	-0.0012189653188222395+0.000021630307755379748*I	0.0009555953074566908+0.00041912032789237426*I	-0.0006611194819107358-0.0008027240639538644*I	0.00036034752721618695+0.0011392345236252524*I	-0.00006557984848145941-0.001403523756583938*I	-0.00020286503978765265+0.001598466906606344*I	0.0004230273474141396-0.0017224707257036836*I	-0.0005972548467931755+0.0017750480930669138*I	0.0007179678447794861-0.0017422450167841731*I	-0.0007657721705979959+0.001638877627219525*I	0.0007518964189201655-0.0014779515560076424*I	-0.0006872591599484781+0.0012602571692394663*I	0.000564119212778938-0.0009870123359081797*I	-0.0003978867902021339+0.0006770313306533397*I	0.0002087148396822644-0.0003450824446326675*I
-0.0015630745794692797+0.02580690651107974*I	0.003098217469718595-0.013380430166035686*I	-0.004519447742895606+0.20651062606249945*I	-0.49410487629021876-0.03784626234417184*I	0.01799887743797436-0.6367182857236873*I	-0.4919644323653102-0.03987334407275833*I	-0.008746977141411278+0.21331693022953171*I	0.009318030221298085-0.019717458924479604*I	-0.009621683901832422+0.042991032957134946*I	0.009730290042829342-0.011698621637726144*I	-0.009589950307961581+0.017353626438045507*I	0.009253663691111684-0.006375028186069752*I	-0.008721031133132703+0.007601529606364321*I	0.008039712469877489-0.0024838671635909644*I	-0.007212308076640701+0.002374095595381801*I	0.00628184154160073+0.00040167940760015643*I	-0.005285803426699896-0.0007910776736846681*I	0.0042643929376761005+0.002336768542702833*I	-0.003237218532778334-0.0026564972720403875*I	0.0022462221665830364+0.003455581245895376*I	-0.0013228598843657154-0.0035385661051749928*I	0.0004889034149834651+0.0037973362687061057*I	0.00023920318252275543-0.003641450442643066*I	-0.000837458698374771+0.003535542846662942*I	0.0012980519743432944-0.0031604705883948358*I	-0.001627794122351896+0.0027869384765870685*I	0.0018220798414287434-0.0022726476117613716*I	-0.0018743782443147346+0.0017695067596869547*I	0.0018164452843606597-0.001190682875779764*I	-0.0016736219681820232+0.000632651137406722*I	0.0014391860792368916-0.00007196873092615231*I	-0.0011342285820128755-0.00042972555031965725*I	0.0008059200819058124+0.0008952488660092182*I	-0.0004733422757832773-0.0012936632840513296*I	0.00014213737238077191+0.0016249522820762133*I	0.00017115921366254492-0.001858391250539806*I	-0.00043799296388199603+0.0020055233993989357*I	0.0006317421871067781-0.0020675531703337486*I	-0.0007600137128819294+0.0020450229309319553*I	0.0008366331557141697-0.0019293074140847171*I	-0.000836934385515653+0.0017363857073387132*I	0.0007518964189301325-0.0014779515560200036*I	-0.0006160969450494618+0.0011627490891093504*I	0.0004454539018230276-0.0007999499385957688*I	-0.00023512792413324206+0.00040705649278391376*I
0.0017792884539096232-0.005054327644772568*I	-0.0035104660494398284+0.035170798621386716*I	0.005165421704294873-0.016636799252831937*I	-0.00664144703653611+0.211013094561638*I	-0.49196443236534204-0.03987334407277159*I	0.015893347333092344-0.6344144500557704*I	-0.48995226777318973-0.040926922015815874*I	-0.010630665595317832+0.2143308603982357*I	0.011049219058631137-0.020024724158971826*I	-0.011153024887423691+0.043160532949131046*I	0.011032952145045592-0.011429355830874453*I	-0.010668422603082784+0.016965421716667813*I	0.010106916704401482-0.00574023625036849*I	-0.009334307370247106+0.006876564094507499*I	0.008422285466529301-0.0016254023209992456*I	-0.007391333531609753+0.0015127579942130881*I	0.006276557529764814+0.0012831905996647573*I	-0.00512090698668792-0.0016425671033504258*I	0.003977411003944453+0.003148316011388562*I	-0.0028542008699564483-0.0033690661131812426*I	0.0017915655171942206+0.004066602075560185*I	-0.000839269112596845-0.004029655164009533*I	0.000015794314913332412+0.0041703347823133854*I	0.0006847757372184594-0.0038854361002530176*I	-0.001245221125681993+0.00364540331919449*I	0.0016430543865073308-0.0031339852129174894*I	-0.0018796622561255128+0.0026510179517318148*I	0.001981341724365839-0.002042172305447587*I	-0.0019606039019610918+0.0014441986061286868*I	0.0018222037420487244-0.0007845375720789502*I	-0.001588885231368609+0.0001812952793282742*I	0.001289510853685526+0.0004041598071813006*I	-0.0009464513758828082-0.0009206647704226447*I	0.0005877099270734512+0.001380966624458781*I	-0.00023660321365390685-0.0017485307780008288*I	-0.00009299055173704528+0.0020320087748694465*I	0.00037987405334694653-0.002203473695204847*I	-0.0006007518299747933+0.002275498237254577*I	0.0007504074980908638-0.002254615567629074*I	-0.0008311759278116503+0.0021425310110821856*I	0.0008366331557210729-0.001929307414073382*I	-0.0007657721705911897+0.0016388776272132281*I	0.0006332311079338076-0.0012908891587115098*I	-0.0004533380789539789+0.0008927742512446798*I	0.0002367390621356158-0.00045486749394385573*I
-0.001947391469958752+0.009363892110294394*I	0.0038464926884510813-0.008310696731583515*I	-0.005632465343045773+0.03967326712053973*I	0.007305865629202681-0.01866388098142431*I	-0.00874697714141327+0.21331693022953008*I	-0.4899522677732148-0.04092692201579963*I	0.014009658879186176-0.6334005198870661*I	-0.48822107893585265-0.0412341872503116*I	-0.012162006580883242+0.21450036039021164*I	0.012351881160846758-0.01975545835212237*I	-0.012231497182573966+0.04277232822776619*I	0.0118862051583198-0.010794563895184038*I	-0.011281698840219795+0.016240456204813968*I	0.010489489701083193-0.0048817714077843055*I	-0.009513332825208675+0.0060152264933528215*I	0.008417001454711536-0.0007438911289591767*I	-0.007226437091564387+0.0006612685645714423*I	0.005989575596016048+0.0020947380683657767*I	-0.004737889323865146-0.0023551359444946335*I	0.0035227543545364825+0.003759336841080598*I	-0.002370610098187635-0.0038601551720222295*I	0.0013184564171145772+0.004439600589171308*I	-0.00039369655791912585-0.004273640821610794*I	-0.0003919681124011299+0.004280195254904883*I	0.0010297781493548849-0.003858950724784539*I	-0.001497089259461908+0.0035094827943194288*I	0.0018023162694274304-0.0029035099065788878*I	-0.00196588791377104+0.0023257097981771377*I	0.001987100182060625-0.0016360270017193224*I	-0.001875867165159436+0.0009928427480537033*I	0.0016725285165003596-0.00030840903394269067*I	-0.001401108025243552-0.00030964394076203464*I	0.0010713006988493023+0.0008898775656135186*I	-0.000709712313712638-0.0013755322643845397*I	0.00035258200294885854+0.0017880231172516829*I	-0.000027888373968733765-0.0020936132226441586*I	-0.000255749417812147+0.0023019836127277983*I	0.0004985393642961237-0.00239053609249119*I	-0.0006719140448838348+0.002373006317399376*I	0.000750407498078174-0.0022546155676339296*I	-0.0007600137128863408+0.0020450229309403683*I	0.0007179678447622891-0.0017422450167954013*I	-0.0006030133045027574+0.001368902789344674*I	0.0004245162682854851-0.0009458067140479593*I	-0.0002182101548334047+0.0004857177584501049*I
0.002067204234545037-0.003256369086798415*I	-0.004069390763588908+0.01386636060944151*I	0.005986936613387463-0.010337778460168664*I	-0.007737995447945886+0.04197710278842842*I	0.009318030221302249-0.019717458924478865*I	-0.010630665595305873+0.21433086039823318*I	-0.48822107893586986-0.04123418725029352*I	0.012478317893580733-0.6332310198950785*I	-0.48691841683366816-0.040964921443480636*I	-0.01324047887602998+0.21411215566887107*I	0.013205134174112865-0.019120666416420486*I	-0.01284477341969763+0.04204736271589817*I	0.012268778155003886-0.009936099052590155*I	-0.011460724295158398+0.015379118603646155*I	0.010484205689248863-0.004000260215710016*I	-0.009348436385202583+0.0051637370637047575*I	0.00813001952092712+0.00006765633975251959*I	-0.006843419428758521-0.0000513002765811859*I	0.00553491894666487+0.0027057588980279328*I	-0.00425429855209787-0.0028462250033024694*I	0.003049645254456128+0.004132335354676689*I	-0.0019250375435047914-0.004104140829625462*I	0.0009106939897999199+0.004549461061743495*I	-0.000048694145744609176-0.004247155446152649*I	-0.0006438362461817277+0.004144274730020192*I	0.0011890400322747219-0.0036284754184600244*I	-0.0015833149171028264+0.0031841746407978953*I	0.0018080747271208074-0.002497364602876595*I	-0.0018811511769673101+0.0018743539400851918*I	0.0018374249564912168-0.0011598984635829584*I	-0.001688089959016953+0.0005019035279510959*I	0.0014543183616896548+0.00017730872449145242*I	-0.0011643689631100377-0.0007645114347266976*I	0.000836172774716061+0.0012969340584068473*I	-0.0005009974740492997-0.0017206147090252715*I	0.0001898231368837121+0.0020579979551329274*I	0.00009077693700868051-0.00228067561993179*I	-0.00032691163274436687+0.002399491692868076*I	0.0004985393642983551-0.0023905360924881464*I	-0.0006007518299726778+0.002275498237258888*I	0.0006317421871185392-0.0020675531703331926*I	-0.0005972548468059528+0.0017750480930586502*I	0.0005092530050674599-0.0013971625721363953*I	-0.00036788538039689566+0.0009618462965857043*I	0.00018777720612173782-0.0004909392201176317*I
-0.0021219992936302857+0.004502468499157436*I	0.004207648159473374-0.005283450815385142*I	-0.006174920868466975+0.016170196277335826*I	0.00799910120548109-0.011391356403218745*I	-0.009621683901846586+0.04299103295714933*I	0.011049219058629102-0.02002472415897273*I	-0.012162006580878047+0.2145003603902206*I	-0.4869184168336541-0.04096492144344838*I	0.011399845598436233-0.6336192246164329*I	-0.4860651638203843-0.04033012950774539*I	-0.013853755113167002+0.21338719015698876*I	0.013587707170805886-0.018262201573823997*I	-0.013023798874647295+0.04118602511476051*I	0.012263494143169493-0.009054587860535956*I	-0.011295827855141442+0.014527629174000958*I	0.01019722375547957-0.0031887127470168783*I	-0.008965418722381517+0.004451168222577776*I	0.007675362871571419+0.0006786771694136488*I	-0.006359828656952435-0.0005423893354271357*I	0.005061809846565064+0.0030787574116332653*I	-0.0038087259974214907-0.0030902106609152938*I	0.002641882827162569+0.004242195827241212*I	-0.001580035131338286-0.004077655454175611*I	0.000658825856041308+0.004413540536872313*I	0.00011056773715229468-0.004016680139814251*I	-0.0007300619038230511+0.0038189665764830146*I	0.001194798490006494-0.003222330114744427*I	-0.0014985781802932408+0.0027328187826760365*I	0.0016583995015579693-0.0020212360647607996*I	-0.0016933739708485706+0.0013834147200062058*I	0.0016192148016844407-0.0006741807051569279*I	-0.0014513508968563027+0.000047036033991812676*I	0.0012191904375418424+0.0005843652172768895*I	-0.0009556541234228674-0.0011095938793676521*I	0.0006734139086470585+0.0015669088962860839*I	-0.00038233216308985134-0.0019076771063215236*I	0.00011866092195338797+0.002155506035262295*I	0.00009077693699520092-0.00228067561994297*I	-0.0002557494178059174+0.002301983612722801*I	0.0003798740533394077-0.0022034736951925555*I	-0.00043799296388934074+0.0020055233994151424*I	0.0004230273474464926-0.0017224707257002076*I	-0.00036212692266798113+0.001367991600260122*I	0.0002725139429497437-0.0009422950781784852*I	-0.00014967522557755332+0.00047612853811847267*I
0.002140443924895971-0.0020270817286168704*I	-0.004227529398502497+0.006806304167049902*I	0.006219812751572754-0.006337028758428938*I	-0.008058609322371795+0.0171841264460348*I	0.009730290042847908-0.011698621637728971*I	-0.011153024887444548+0.04316053294912746*I	0.012351881160842671-0.019755458352107454*I	-0.013240478876010592+0.214112155668859*I	-0.4860651638203723-0.04033012950777361*I	0.010786569361310661-0.6343441901283015*I	-0.48568259082371157-0.03947166466515325*I	-0.014032780568097359+0.21252585255582726*I	0.013582423158969669-0.017380690381781836*I	-0.012858902434609326+0.04033453568511679*I	0.011976512209409856-0.008243040391807729*I	-0.010912810192343818+0.013815060332874513*I	0.009742567106118719-0.002577691917348186*I	-0.008481827950613788+0.003960079163743101*I	0.00720225377146636+0.0010516756830257397*I	-0.0059142561022979805-0.0007863749930358807*I	0.0046540474192493355+0.00318861788420026*I	-0.003463723585273-0.0030637252854475976*I	0.002390014693378026+0.004106275302378066*I	-0.0014207732484148967-0.0038471801478482314*I	0.0005726001983906798+0.00408823238331535*I	0.00011632619485841403-0.0036105348360889558*I	-0.0006453251670149002+0.003367610718399466*I	0.0010451232644318313-0.0027462015766279773*I	-0.0013108009741804052+0.002241879562603134*I	0.0014401893467373096-0.0015355183062964182*I	-0.0014566349086983185+0.0009285472260465358*I	0.0013840868775396337-0.00026712421237781915*I	-0.0012426360571861663-0.0002980464106588807*I	0.0010564315714708158+0.0008543400551507567*I	-0.0008369888124580217-0.0012966562766608695*I	0.0006022516937297249+0.0016644169764244898*I	-0.00038233216309351025-0.0019076771063156598*I	0.00018982313685152346+0.0020579979551334114*I	-0.00002788837397432875-0.002093613222646702*I	-0.00009299055172749227+0.002032008774853739*I	0.00017115921365532744-0.001858391250554758*I	-0.00020286503977400263+0.0015984669066159063*I	0.00018628828530615506-0.0012676032317264418*I	-0.00014391676783912763+0.0008822738418246657*I	0.00008473673679744442-0.0004513558580848086*I
