-0.016331539330147783+0.007576730181025134*I	-0.017374291125544894+0.002933333025702903*I	-0.00028411905023503997-0.009919843007197882*I	0.02134891848885403-0.01316042990147825*I	0.025883674786543517+0.004445085573888788*I	0.000623303118343897+0.02944650272545206*I	-0.04327041907514404+0.02839417744006738*I	-0.06921239398493313-0.02480713964862714*I	-0.029111405084297243-0.12150393408632584*I	0.12149603305518591-0.2164168487508393*I	0.4405868166382252-0.2562574871937897*I	0.11637481977395334-0.21747982661746268*I	-0.03371637414034774-0.12321876808314058*I	-0.06807017630636535-0.025990495680775546*I	-0.03733482389691614+0.029197446518038125*I	0.004904429951132574+0.0322888368484582*I	0.023353407540527324+0.006943189002645873*I	0.014105977710939289-0.014137513790439482*I	-0.004363860445534336-0.014622101235173789*I	-0.01282581479791754-0.0012136785329171296*I	-0.006868037537886096+0.009379528111314702*I	0.003937520315662054+0.007940742778962853*I	0.008292447320932551-0.0010034654753635858*I	0.0036822805315736263-0.006872310175715561*I	-0.0034864742925289137-0.004509375184157911*I	-0.005822224688364746+0.0020008751014541706*I	-0.002041378320609477+0.005225221483942142*I	0.0030613224249220745+0.0024360598892175086*I	0.004307862810855046-0.002458565669141467*I	0.0011275715476953706-0.003999079236068254*I	-0.0026890280761646336-0.0010493785604839365*I	-0.00332696339653242+0.002636695872910454*I	-0.0006071760090042844+0.003011938920816034*I	0.002374746693539984+0.00006170695006130259*I	0.00267475801177056-0.002641364637931456*I	0.00030677085510078244-0.0021601192718247826*I	-0.0021342574132183494+0.0006843267071734016*I	-0.002256975780608836+0.0025380394286893125*I	-0.00014439435802106573+0.0014000370313977945*I	0.001964204143616071-0.001258299999168448*I	0.0020048498122495714-0.0023430944147741868*I	0.0000543001350385386-0.0006887066563240972*I	-0.001879541568911529+0.0017107035665917074*I	-0.001887685523304184+0.0020679675055960012*I
-0.001632445739214278+0.016881020460275276*I	-0.005261104814266222+0.015599606862065634*I	-0.006949289974511503-0.0039032602906942694*I	-0.0003176323126730397-0.022190417133889674*I	0.013008859429634473-0.017831873678825827*I	0.01890115037165112+0.010801791703184103*I	0.0015198826228271047+0.038825955513214466*I	-0.036780053233971904+0.030931151785694316*I	-0.06443644205473432-0.030787310825511543*I	-0.03043444011957449-0.12887207164188852*I	0.11637481977395281-0.2174798266174627*I	0.4373048826174508-0.2506041836350419*I	0.117862298803554-0.21162003360610376*I	-0.029666175747242136-0.12323763935398267*I	-0.06582784665662807-0.03134425831338393*I	-0.038818161906268+0.024535574739529394*I	0.0017204213996489185+0.033140862613839674*I	0.02183744665368269+0.012013401472606688*I	0.01547239366544845-0.010470848143699142*I	-0.001891051773854829-0.016139921757947682*I	-0.011804325070669032-0.006006944655609502*I	-0.008039092009216127+0.0065732647056609556*I	0.00204983479235842+0.010008710284559366*I	0.00758396022335208+0.0035135014968830035*I	0.004602776462668598-0.004835718214941979*I	-0.0020748915830471055-0.0070453526427487565*I	-0.005278736634296927-0.00223538388812998*I	-0.002674661604036795+0.0038981404601530927*I	0.0020241510521791066+0.0053803735516931945*I	0.0038013377650079725+0.0014875957851424838*I	0.0014489885336665931-0.00334347530397382*I	-0.0019302110442818985-0.004356198634746297*I	-0.002746466587694139-0.0010012709165621108*I	-0.0006071760090050667+0.003011938920815737*I	0.001794249884700258+0.003699673739533504*I	0.001915940979886609+0.0006654554363309108*I	-0.000014646130871556319-0.0028157232039192747*I	-0.0016277323673725235-0.0032618347471112907*I	-0.001219804407867295-0.00040627423378788497*I	0.0004888889254049126+0.002727118055185286*I	0.0014207160895474069+0.0029779589904151424*I	0.0005932671027676482+0.00019288304381757858*I	-0.0008661957960559476-0.002725298617095831*I	-0.0011710544713303644-0.0028062634056532803*I
0.011070434515881583+0.0080228766810406*I	0.008792555411819121+0.010044427143878126*I	-0.005294618076704232+0.0033290327353735468*I	-0.01528934903373108-0.008574704068042425*I	-0.007300156727565428-0.015833711004594943*I	0.01390543893411777-0.00845242089106363*I	0.02539151621282341+0.013338766048811344*I	0.0062958345530260895+0.032845784336330786*I	-0.03810308826924906+0.023563014230132465*I	-0.06955765533596736-0.031850288692134326*I	-0.033716374140348684-0.12321876808314038*I	0.11786229880355348-0.21162003360610357*I	0.44135508101055654-0.2506230549058836*I	0.120104628453291-0.21697379623871182*I	-0.031149513756594284-0.12789951113249107*I	-0.06901185520811187-0.030492232548002193*I	-0.040334122793112354+0.0296057872094903*I	0.003086837354158643+0.036807528260579876*I	0.0243102553253628+0.010495580949832413*I	0.016493883392697306-0.015264114266392063*I	-0.0030621062451849576-0.018946185163602046*I	-0.013692010593973075-0.003938977150013503*I	-0.00874757910679702+0.011090231677907226*I	0.002970330723453218+0.0120453022453328*I	0.008995542932833982+0.000977524038292057*I	0.005146264516736584-0.009071977204526308*I	-0.00270817486647441-0.008372433666538115*I	-0.006315908007040109+0.0007089297743453737*I	-0.0031811866498841924+0.007844301914436835*I	0.002345568038150111+0.006035977483787599*I	0.00456015479689071-0.0018192242891198213*I	0.0020294853425050427-0.006981442093446421*I	-0.001930211044282513-0.00435619863474679*I	-0.0033269633965338245+0.00263669587290981*I	-0.0013659930408891163+0.0063187589950779175*I	0.0014728328987277672+0.003044069807438991*I	0.0024224660257323237-0.003280706017953734*I	0.001022525241869948-0.005760036866396545*I	-0.0009944490839465187-0.0019347537233240667*I	-0.001763292461935879+0.0038299847557953983*I	-0.0009226937840768665+0.005263095513776978*I	0.0005002201584531275+0.000941367029643722*I	0.0013017542003490364-0.004324083928426859*I	0.0010214897272483835-0.0047932661226914065*I
0.01042500115103343-0.00683659331639722*I	0.011036921253443611-0.004247697445651718*I	0.00045249635259962185+0.0053729833665294435*I	-0.012277142491596511+0.009685738864667533*I	-0.014392769529247606+0.0008047487197190566*I	-0.0008097908863928841-0.013296736658968111*I	0.01868139086431703-0.014432592067947274*I	0.0240684811775465+0.005970628493249836*I	0.001174621271793185+0.03178280646970841*I	-0.041385022290023124+0.029216317788880713*I	-0.06807017630636651-0.025990495680775196*I	-0.029666175747243017-0.1232376393539824*I	0.12010462845329052-0.21697379623871182*I	0.43987174300120385-0.25528492668439207*I	0.11692061990180701-0.21612177047332987*I	-0.03266547464343872-0.12282929866252987*I	-0.06764543925360202-0.02682556690126183*I	-0.037861314121431976+0.02808796668671596*I	0.0041083270814077635+0.032014262137886676*I	0.023139200854032742+0.007689317544177621*I	0.014606197869392984-0.013196146760796583*I	-0.0037705933427663193-0.014429218191356234*I	-0.012771514662878698-0.0019023851892404006*I	-0.007335996397315289+0.008554254219316113*I	0.0035138187775212554+0.007809043255748388*I	0.008362259649406753-0.00034955698549740373*I	0.004109093143993321-0.006127663542051166*I	-0.0032146999123220483-0.004426272212254643*I	-0.005994491021069318+0.0013645337064395588*I	-0.002422369618001393+0.004537481840174444*I	0.0029260648469889984+0.002398010694315036*I	0.0045601547968908-0.0018192242891202476*I	0.0014489885336660816-0.003343475303974458*I	-0.002689028076165996-0.0010493785604845781*I	-0.0036483803825059368+0.001981091940815396*I	-0.0008594679950431034+0.0023725975407934492*I	0.0025100042714696113+0.00009975614496189679*I	0.0030557493091587463-0.0019536249941664503*I	0.0004790371878018085-0.0015237778768133388*I	-0.0024060317934279023+0.0006012237352675495*I	-0.0026837883930298533+0.0017933927950241043*I	-0.00021420668649526297+0.0007461285415329639*I	0.002387905681757605-0.0011266004759512838*I	0.0024728086716794763-0.0015178205227731692*I
-0.000033513262437859485-0.012270574126692491*I	0.002084942091814073-0.011508037093746235*I	0.004054396838551471+0.0021090086836418067*I	0.001349075857083212+0.014752436154290427*I	-0.005786776650423812+0.012222713210293905*I	-0.009616817599048158-0.005175422457164915*I	-0.002132825921669575-0.020664874214529783*I	0.013560177583084318-0.015495569934569738*I	0.020786547156772556+0.011623932051998014*I	0.0026621003013942175+0.03764259948106729*I	-0.037334823896917155+0.029197446518038295*I	-0.06582784665662884-0.03134425831338385*I	-0.03114951375659466-0.12789951113249112*I	0.11692061990180709-0.21612177047332992*I	0.4383557821143598-0.2502147142144308*I	0.11828703585631688-0.21245510482658933*I	-0.0301926659717584-0.12434711918530408*I	-0.06662394952635291-0.03161883302395504*I	-0.03903236859276208+0.02528170328106097*I	0.00222064155810331+0.034082229643481815*I	0.022430713756451046+0.012206284516423105*I	0.015526693800486938-0.011159554800023704*I	-0.002359010633284903-0.01696519564994747*I	-0.012228026608810727-0.006138644178824867*I	-0.007969279680742377+0.0072271731955266426*I	0.0024766474047781422+0.010753356918223543*I	0.007855734603559103+0.003596604468786099*I	0.00443051012996393-0.005472059609956949*I	-0.002455882880439411-0.007733092286517023*I	-0.005413994212230332-0.0022734330830330206*I	-0.0024223696180008273+0.004537481840174013*I	0.002345568038150795+0.006035977483787079*I	0.003801337765008122+0.0014875957851421878*I	0.0011275715476946307-0.003999079236068501*I	-0.0021825030303195088-0.004995540014768599*I	-0.0026112090097636965-0.0009632217216612967*I	-0.0002261847116162339+0.003699678564580993*I	0.0019665162174020154+0.004336015134545201*I	0.001644166599677932+0.0005823524644251838*I	-0.00044145874329169814-0.003560369837584572*I	-0.0016975446958460239-0.0039157432369762695*I	-0.000796102869725298-0.00027457471057057485*I	0.0009568477848351395+0.0035523919471870066*I	0.001366415954509168+0.0036666656467403513*I
-0.008340059059219203-0.004671443777349289*I	-0.007016037677329807-0.005913867997399331*I	0.002981521596297773-0.0021285843059854668*I	0.010544762679724139+0.0046459830292681905*I	0.006125027787282554+0.008772264977406543*I	-0.007109811685700603+0.0048545756547322145*I	-0.014738030880280853-0.006238400323787605*I	-0.005414759942443415-0.015011570655781998*I	0.015047656612685466-0.009635776923211273*I	0.024836745549878653+0.011605060781155196*I	0.0049044299511319415+0.03228883684845823*I	-0.03881816190626855+0.024535574739529165*I	-0.06901185520811212-0.03049223254800245*I	-0.03266547464343874-0.12282929866253006*I	0.1182870358563169-0.2124551048265894*I	0.44082859078604-0.2517325347372049*I	0.11930852558356571-0.2172483709492826*I	-0.03136372044308873-0.12715338259095932*I	-0.06851163504965761-0.029550865518360246*I	-0.03974085569034397+0.02979867025330618*I	0.003141137489197052+0.036118821604254676*I	0.023842296465932254+0.009670307057831994*I	0.01607018185455479-0.015395813789608042*I	-0.0029922939167119165-0.018292276673736934*I	-0.013265197981553581-0.003194330516349746*I	-0.008475804726589735+0.011173334649810202*I	0.0027980643907489135+0.011408960850318036*I	0.00861455163544169+0.00028978439452412866*I	0.005011006938802743-0.009110026399429195*I	-0.0024558828804389756-0.007733092286517357*I	-0.005994491021068475+0.001364533706438935*I	-0.003181186649883235+0.007844301914436427*I	0.0020241510521797046+0.0053803735516933*I	0.004307862810854905-0.002458565669141272*I	0.002164742920437031-0.006943392898544555*I	-0.0015492197468925603-0.0036684589909806104*I	-0.003154697063831176+0.0032730372679221605*I	-0.0016377674210968087+0.006235656023172594*I	0.001046020286308842+0.0022994231737739524*I	0.0023526536972601135-0.003934614507818534*I	0.001446226780012998-0.0056283373431790865*I	-0.0005264902245156856-0.0011094798313221203*I	-0.0018175925969739209+0.004518691412121066*I	-0.001515960886844489+0.005070212469960139*I
-0.006982524414891778+0.006356706129292753*I	-0.007443479554735328+0.0047080090104110245*I	-0.0005256718361571575-0.0033768936517730025*I	0.007757473526496836-0.008108755482868922*I	0.009221727644446922-0.0027221545262929017*I	0.001003814506049468+0.007709287110784193*I	-0.010391745706474626+0.010507879213479863*I	-0.013250551850679698-0.00037860731242962383*I	-0.0013645615493372478-0.015030441926625348*I	0.017289986262423254-0.01498953955582075*I	0.023353407540527213+0.006943189002645764*I	0.0017204213996486546+0.03314086261383927*I	-0.04033412279311273+0.029605787209489746*I	-0.06764543925360235-0.026825566901262338*I	-0.030192665971758695-0.1243471191853044*I	0.11930852558356551-0.2172483709492829*I	0.4396575363147095-0.2545387981428605*I	0.1174208400602609-0.21518040344368827*I	-0.032072207540670715-0.12263641561871459*I	-0.06759113911856388-0.02751427355758767*I	-0.038329272980862715+0.02726269279471521*I	0.0036846255432649478+0.03188256261467073*I	0.023209013182505293+0.008343226034042849*I	0.015033010481812086-0.012451500127132897*I	-0.0034988189625589595-0.014346115219453523*I	-0.012943780995582379-0.00253872658425529*I	-0.007716987694706767+0.007866514575548565*I	0.003378561199587859+0.007770994060846388*I	0.00861455163544194+0.00028978439452430663*I	0.004430510129964182-0.005472059609957116*I	-0.0032146999123218384-0.004426272212255157*I	-0.006315908007039901+0.0007089297743449682*I	-0.002674661604036643+0.0038981404601531426*I	0.0030613224249219496+0.002436059889217776*I	0.00494114609428162-0.0011314846453527219*I	0.0016212548663692096-0.002707133908960871*I	-0.0029608024563734874-0.0011324815323891697*I	-0.004075192994924573+0.0012364453071506232*I	-0.0009292803235146672+0.0017186890509287755*I	0.0029337058096136105+0.00023145566817958608*I	0.003523708168590492-0.0011283511021642125*I	0.00042473705276428964-0.0008350712204875032*I	-0.002999298896195497+0.0004083406914507187*I	-0.0031840085514832374+0.0008520257653804408*I
0.0008965795044840061+0.009379452787759757*I	-0.0004921585737190425+0.008893680474918467*I	-0.0026675276245364267-0.0012721621664725249*I	-0.0018487068714348187-0.010745031207333543*I	0.0026362602452631788-0.009171733349490462*I	0.005939793623672456+0.0029311490324552734*I	0.002491293535650462+0.013569080122142151*I	-0.0063415473133684+0.010489007942636144*I	-0.011008222200941845-0.005732369945039459*I	-0.0028478995586887572-0.019692313705134894*I	0.014105977710939686-0.014137513790439668*I	0.021837446653682722+0.012013401472606235*I	0.0030868373541581627+0.03680752826057915*I	-0.03786131412143277+0.028087966686715198*I	-0.06662394952635374-0.03161883302395562*I	-0.0313637204430893-0.12715338259095957*I	0.11742084006026074-0.21518040344368813*I	0.43894904921712774-0.2500218311706158*I	0.11834133599135495-0.21314381148291608*I	-0.030660624831189136-0.1251723930773057*I	-0.06704765106449564-0.03175053254717139*I	-0.038962556264289495+0.02593561177092657*I	0.002647454170522268+0.03482687627714626*I	0.0227024881366583+0.012289387488326283*I	0.015354427467783508-0.011795896195038699*I	-0.0027400019306755737-0.01765293529371532*I	-0.012363284186742965-0.006176693373726713*I	-0.007716987694706243+0.007866514575549268*I	0.0027980643907491976+0.011408960850318912*I	0.007855734603558618+0.0035966044687865246*I	0.004109093143992142-0.006127663542051432*I	-0.0027081748664757833-0.008372433666538769*I	-0.005278736634298016-0.0022353838881305106*I	-0.002041378320610201+0.005225221483942046*I	0.002517834370853788+0.006672318878801737*I	0.0035295633848001933+0.0014044928132385583*I	0.0007007589352752311-0.004743725869732952*I	-0.0022523153587918304-0.00564944850463351*I	-0.002187507471620058-0.0008315221984438539*I	0.00024177414781568156+0.004524952456583387*I	0.0019122160823649634+0.005024721790871464*I	0.0010508994969106963+0.00038946942060854694*I	-0.0009416789017450921-0.004501736867228575*I	-0.001483338009351082-0.004661871778509835*I
0.006490365841172799+0.002536974345625033*I	0.0056725314346829+0.003399281610875397*I	-0.0018151936089969211+0.0015255429193576345*I	-0.007788740905770491-0.0023351400330936514*I	-0.005130640892209693-0.005091727648584627*I	0.004123739274863997-0.003311940338131978*I	0.009989992016778798+0.002912277761611594*I	0.004733623185388573+0.00821531748953209*I	-0.007824885322719778+0.0058271361641264625*I	-0.014192230752425537-0.004880344179658216*I	-0.0043638604455336115-0.014622101235174104*I	0.015472393665448805-0.010470848143699607*I	0.02431025532536248+0.01049558094983173*I	0.004108327081406831+0.03201426213788593*I	-0.03903236859276319+0.025281703281060403*I	-0.06851163504965847-0.02955086551836044*I	-0.032072207540671076-0.12263641561871443*I	0.11834133599135493-0.21314381148291583*I	0.4403606319266098-0.25255780862920696*I	0.11888482404542373-0.21738007047249971*I	-0.03129390811461538-0.12649947410109405*I	-0.06808482243723801-0.02880621888469543*I	-0.03946908131013653+0.029881773225210313*I	0.0029688711564935296+0.03548248020924047*I	0.02346130516854165+0.008982567414064235*I	0.01593492427662316-0.015433862984510315*I	-0.002740001930674611-0.017652935293714547*I	-0.012943780995581232-0.002538726584253905*I	-0.008475804726589438+0.011173334649811682*I	0.0024766474047770103+0.010753356918224452*I	0.008362259649404413-0.0003495569854974873*I	0.005146264516733858-0.009071977204527243*I	-0.0020748915830493494-0.0070453526427498945*I	-0.005822224688366124+0.0020008751014535995*I	-0.0034529610300916857+0.007761198942533283*I	0.0015973384397595352+0.004635726918029162*I	0.0042380504823814336-0.0031124741590065584*I	0.0025884444585793686-0.006811693375328008*I	-0.001081260887461666-0.0028431850989789134*I	-0.0032089971988686784+0.003961743924248476*I	-0.0022310345238639815+0.006042772979356577*I	0.0005458001278556921+0.0013580561441303744*I	0.002566860383755147-0.004680743049352457*I	0.002242329649738136-0.005353762632609455*I
0.004775951930198881-0.005980171176885043*I	0.005167330805894838-0.0048311632099366595*I	0.0005513181534486557+0.002336303744253824*I	-0.005097127629771997+0.007178846478106736*I	-0.006301261876169724+0.003524652978265378*I	-0.0010804424991031451-0.00511059891942787*I	0.0063660689246025255-0.00866570297074196*I	0.008506654007427837-0.0017495940168982147*I	0.0015496146339050386+0.009067343254913325*I	-0.009340846209564782+0.010897348634087548*I	-0.012825814797916751-0.0012136785329176407*I	-0.0018910517738541285-0.016139921757948136*I	0.01649388339269747-0.015264114266392514*I	0.02313920085403226+0.007689317544177194*I	0.002220641558102419+0.03408222964348155*I	-0.03974085569034474+0.02979867025330619*I	-0.06759113911856411-0.02751427355758736*I	-0.030660624831188907-0.12517239307730518*I	0.11888482404542401-0.21738007047249935*I	0.4397273486431839-0.2538848896529953*I	0.11784765267268166-0.2144357568100235*I	-0.03180043316046225-0.12255331264680999*I	-0.06776340545126691-0.028150614952600943*I	-0.038710264278253456+0.026574953150948318*I	0.003549367965332998+0.0318445134197687*I	0.02346130516854265+0.00898256741406486*I	0.015354427467785196-0.011795896195037504*I	-0.003498818962557381-0.014346115219452005*I	-0.013265197981553027-0.003194330516348314*I	-0.007969279680743326+0.0072271731955274995*I	0.00351381877751903+0.007809043255748325*I	0.008995542932831242+0.0009775240382911474*I	0.004602776462666227-0.004835718214943184*I	-0.003486474292530366-0.004509375184158659*I	-0.006742720619460054-0.00003571685931921643*I	-0.002744473932510328+0.00324423197028757*I	0.0034850239630636465+0.002567759412433375*I	0.00540910495371155-0.000306210753352401*I	0.001566954731330784-0.002018427252635567*I	-0.003554069559141204-0.0013253645762052188*I	-0.004575413153377808+0.0002950782775078186*I	-0.0007150736370194474+0.000972560509395564*I	0.0037298086793389326+0.0005060303787490893*I	0.00405019839310621-0.00001887127084301703*I
-0.0013230350352780008-0.007368137555562236*I	-0.00034526135103544797-0.007043149043507304*I	0.0018853967851196634+0.0008221403488120779*I	0.002038797183049411+0.008196096755613017*I	-0.0010469292366652317+0.007159975207263965*I	-0.004058932226430729-0.001829109654344206*I	-0.002563780508453517-0.009772470697937572*I	0.0031820603731194676-0.007813677205360837*I	0.006990693120583005+0.0033206184530628433*I	0.0029160305884137175+0.012734008901654163*I	-0.00686803753788551+0.009379528111314055*I	-0.01180432507066816-0.006006944655609925*I	-0.0030621062451841588-0.018946185163602157*I	0.014606197869393359-0.013196146760796525*I	0.022430713756450928+0.012206284516423275*I	0.0031411374891966632+0.036118821604254926*I	-0.03832927298086296+0.027262692794715652*I	-0.0670476510644955-0.03175053254717078*I	-0.031293908114615084-0.1264994741010935*I	0.11784765267268174-0.21443575681002303*I	0.4392208235973367-0.24993872819871096*I	0.11816906965865258-0.2137801528779288*I	-0.031041616128579527-0.12586013272107183*I	-0.06718290864242776-0.03178858174207266*I	-0.038710264278252714+0.026574953150948873*I	0.002968871156494947+0.035482480209241385*I	0.022702488136660027+0.012289387488327355*I	0.015033010481813732-0.012451500127131865*I	-0.002992293916710811-0.018292276673736122*I	-0.012228026608810467-0.0061386441788244435*I	-0.007335996397315884+0.008554254219316073*I	0.002970330723452048+0.012045302245332328*I	0.00758396022335084+0.0035135014968823465*I	0.003682280531572826-0.006872310175716085*I	-0.0027779871949485955-0.009026342156404623*I	-0.004855035096155623-0.0021036843649154175*I	-0.0015734194611799447+0.006050495375941318*I	0.0024635342358152908+0.007361025535125651*I	0.002936296282032194+0.0012116097694214664*I	0.00020053877682175763-0.005685092899375874*I	-0.0020381086722966652-0.006395577046166018*I	-0.00139140460189464-0.000556947487873592*I	0.0007682643723315167+0.005634432287904624*I	0.001487479029600728+0.005859793011358217*I
-0.0051212132812343885-0.001062977866622602*I	-0.004604969056053284-0.0017148339968138958*I	0.0011422176785652073-0.0011833560321482344*I	0.005935595178226439+0.000803269077969599*I	0.004281126832788632+0.002842334123003946*I	-0.00253026724601517+0.0024981034287546817*I	-0.007242940777913272-0.0009770838889629754*I	-0.004079741395297952-0.0047022582279766835*I	0.004548476327628314-0.004147011558620163*I	0.009463501792262245+0.001802797930289443*I	0.003937520315662257+0.0079407427789623*I	-0.008039092009215447+0.006573264705660629*I	-0.013692010593972025-0.0039389771500134094*I	-0.003770593342765302-0.014429218191355807*I	0.015526693800487554-0.011159554800023156*I	0.023842296465932323+0.009670307057832494*I	0.00368462554326472+0.03188256261467116*I	-0.03896255626428965+0.025935611770927*I	-0.068084822437238-0.028806218884694874*I	-0.031800433160462147-0.12255331264680945*I	0.1181690696586527-0.21378015287792843*I	0.43997964062921957-0.2532455482729727*I	0.11874956646749144-0.21741811966740038*I	-0.031041616128579065-0.12586013272107124*I	-0.06776340545126612-0.028150614952600024*I	-0.03946908131013543+0.029881773225211204*I	0.002647454170523498+0.0348268762771469*I	0.02320901318250673+0.008343226034043246*I	0.016070181854556557-0.015395813789607853*I	-0.002359010633283039-0.016965195649947352*I	-0.012771514662877095-0.001902385189240251*I	-0.008747579106796004+0.011090231677907365*I	0.0020498347923588204+0.010008710284559396*I	0.008292447320932705-0.0010034654753637404*I	0.005569966054877378-0.00894027768131245*I	-0.0016069327236179945-0.006220078750750993*I	-0.005876524823403679+0.002689581757776853*I	-0.0040462281328590265+0.007568315898715299*I	0.0010971182813064037+0.0036943598883855066*I	0.004452257168876694-0.0038586027005392373*I	0.003384547328304758-0.006537118664757365*I	-0.0005547706629458974-0.0017337052676572253*I	-0.0036337342516329953+0.004796815144735193*I	-0.003281934020774767+0.005653303558747404*I
-0.0032819340207753877+0.0056533035587482015*I	-0.003633734251633926+0.004796815144736353*I	-0.0005547706629467288-0.0017337052676562618*I	0.0033845473283042726-0.006537118664756904*I	0.004452257168876512-0.003858602700539151*I	0.0010971182813062775+0.0036943598883855755*I	-0.004046228132859317+0.007568315898715633*I	-0.005876524823404173+0.002689581757777437*I	-0.0016069327236185498-0.006220078750750438*I	0.00556996605487693-0.008940277681312185*I	0.008292447320932402-0.0010034654753637905*I	0.002049834792358557+0.010008710284559248*I	-0.008747579106796407+0.011090231677907412*I	-0.012771514662877783-0.0019023851892399095*I	-0.0023590106332840822-0.016965195649946856*I	0.01607018185455519-0.015395813789607514*I	0.023209013182505144+0.00834322603404321*I	0.0026474541705218597+0.0348268762771465*I	-0.03946908131013691+0.029881773225210673*I	-0.0677634054512672-0.02815061495260046*I	-0.03104161612857956-0.12586013272107138*I	0.11874956646749142-0.21741811966740024*I	0.4399796406292198-0.2532455482729723*I	0.11816906965865298-0.21378015287792815*I	-0.03180043316046198-0.12255331264680927*I	-0.06808482243723755-0.028806218884694847*I	-0.0389625562642888+0.025935611770926858*I	0.0036846255432662375+0.03188256261467086*I	0.023842296465934422+0.009670307057832178*I	0.015526693800489768-0.011159554800023347*I	-0.00377059334276342-0.014429218191355717*I	-0.013692010593970745-0.00393897715001299*I	-0.008039092009214665+0.00657326470566128*I	0.003937520315662875+0.007940742778962933*I	0.009463501792263022+0.0018027979302898468*I	0.004548476327629309-0.00414701155862005*I	-0.004079741395296905-0.004702258227976735*I	-0.00724294077791241-0.0009770838889630014*I	-0.0025302672460145456+0.0024981034287547372*I	0.004281126832789203+0.002842334123003939*I	0.005935595178227212+0.0008032690779693051*I	0.0011422176785662454-0.0011833560321488875*I	-0.004604969056052211-0.0017148339968146974*I	-0.005121213281233696-0.0010629778666231575*I
0.0014874790296003026+0.005859793011358854*I	0.0007682643723308632+0.005634432287905763*I	-0.0013914046018952473-0.0005569474878722084*I	-0.0020381086722970235-0.006395577046164702*I	0.00020053877682168944-0.005685092899374883*I	0.0029362962820323277+0.0012116097694220447*I	0.0024635342358154924+0.007361025535125917*I	-0.0015734194611797473+0.006050495375941507*I	-0.004855035096155405-0.002103684364915077*I	-0.0027779871949482698-0.009026342156404023*I	0.0036822805315733643-0.006872310175715289*I	0.0075839602233516105+0.0035135014968831466*I	0.0029703307234529496+0.012045302245332934*I	-0.007335996397315142+0.00855425421931633*I	-0.012228026608810276-0.00613864417882457*I	-0.0029922939167115114-0.018292276673736608*I	0.015033010481812117-0.012451500127132623*I	0.02270248813665788+0.012289387488326486*I	0.002968871156492895+0.03548248020924066*I	-0.03871026427825402+0.026574953150948533*I	-0.06718290864242814-0.03178858174207247*I	-0.031041616128579166-0.1258601327210711*I	0.11816906965865291-0.213780152877928*I	0.4392208235973369-0.2499387281987107*I	0.11784765267268135-0.21443575681002328*I	-0.03129390811461538-0.12649947410109386*I	-0.06704765106449498-0.031750532547171216*I	-0.038329272980861355+0.027262692794715538*I	0.0031411374891990754+0.03611882160425532*I	0.022430713756453474+0.01220628451642398*I	0.014606197869395363-0.01319614676079582*I	-0.003062106245182999-0.01894618516360164*I	-0.011804325070667643-0.006006944655609449*I	-0.006868037537885137+0.009379528111314782*I	0.0029160305884143646+0.012734008901655334*I	0.00699069312058403+0.0033206184530643014*I	0.003182060373120682-0.007813677205359556*I	-0.002563780508452379-0.009772470697936946*I	-0.004058932226429757-0.0018291096543443764*I	-0.0010469292366642967+0.007159975207263268*I	0.002038797183050502+0.008196096755612281*I	0.0018853967851209358+0.000822140348811689*I	-0.0003452613510342362-0.007043149043507322*I	-0.0013230350352772453-0.007368137555562129*I
0.004050198393106061-0.000018871270842618003*I	0.0037298086793386173+0.0005060303787500612*I	-0.0007150736370199004+0.0009725605093971961*I	-0.004575413153378281+0.0002950782775098462*I	-0.0035540695591415082-0.0013253645762033937*I	0.0015669547313308216-0.002018427252634536*I	0.005409104953711984-0.00030621075335232617*I	0.0034850239630643993+0.0025677594124329213*I	-0.00274447393250937+0.0032442319702873394*I	-0.006742720619458923-0.00003571685931866287*I	-0.003486474292529006-0.00450937518415734*I	0.004602776462667879-0.004835718214941681*I	0.00899554293283305+0.0009775240382920685*I	0.003513818777520612+0.0078090432557482116*I	-0.0079692796807425+0.007227173195526445*I	-0.013265197981553307-0.003194330516349809*I	-0.003498818962558676-0.014346115219453379*I	0.015354427467783451-0.011795896195038414*I	0.023461305168541217+0.008982567414064497*I	0.003549367965332393+0.0318445134197688*I	-0.03871026427825322+0.02657495315094872*I	-0.06776340545126633-0.02815061495260038*I	-0.03180043316046197-0.12255331264680958*I	0.11784765267268142-0.21443575681002347*I	0.43972734864318364-0.25388488965299555*I	0.1188848240454239-0.2173800704725*I	-0.030660624831188126-0.12517239307730568*I	-0.0675911391185624-0.027514273557587142*I	-0.03974085569034268+0.029798670253307163*I	0.0022206415581041785+0.03408222964348285*I	0.023139200854033228+0.0076893175441781906*I	0.016493883392697653-0.015264114266392148*I	-0.0018910517738542866-0.016139921757948057*I	-0.012825814797916751-0.0012136785329170455*I	-0.009340846209564366+0.010897348634089263*I	0.0015496146339058357+0.009067343254915948*I	0.008506654007428761-0.001749594016895683*I	0.006366068924603393-0.008665702970740647*I	-0.0010804424991023066-0.005110598919428154*I	-0.006301261876168725+0.0035246529782641547*I	-0.005097127629770669+0.007178846478105776*I	0.0005513181534502416+0.002336303744253939*I	0.005167330805896333-0.004831163209935668*I	0.0047759519301998-0.00598017117688412*I
