-0.004974469472241831-0.0012686194897287856*I	0.009794512326299364+0.002773590397511608*I	-0.014291205137096048-0.001669482030585296*I	0.01833859568893413+0.0023068602907312524*I	-0.02182431701940442+0.005053014887644135*I	0.024652820100679464-0.004507441765015508*I	-0.026742929327768474+0.03167655068883*I	0.028113025669267176-0.021942825499382833*I	-0.028715479817483545+0.20676115337326595*I	-0.47134336719408726-0.07239563394366748*I	0.03214113007459975-0.6367681725005457*I	-0.4734013024693063-0.07287748995477744*I	-0.024771987802120313+0.2075770103740088*I	0.0226404227570763-0.02284003100107702*I	-0.020262636691234962+0.0323710247812666*I	0.017796391524499473-0.004621266720230116*I	-0.015278759351011527+0.004271261835784019*I	0.012814312033156803+0.004306851468365017*I	-0.010490912059902284-0.0049037943057709255*I	0.008351302109062743+0.007347163179795782*I	-0.0063812462224628564-0.006693723703724105*I	0.004589733010518921+0.006206572384248984*I	-0.0029630510296213227-0.004344411605039823*I	0.0014524754142723848+0.002372467680936597*I
0.0038630479507960353+0.002202144582019363*I	-0.0076447386784115655-0.00358079433660417*I	0.01124698774075295+0.005146058078500248*I	-0.014583986960709991-0.0037017187885749936*I	0.017612805334255088+0.003938820412442806*I	-0.02026804273985948+0.003972322278417427*I	0.022482924823920152-0.003938296785532154*I	-0.02420612870662105+0.031555167780821264*I	0.02548442764471372-0.02214393942297823*I	-0.026262997049789412+0.20718147583868554*I	-0.4734013024692072-0.07287748995473195*I	0.03363213932216502-0.6363726379652486*I	-0.47418737208191664-0.07309172552168636*I	-0.02477198780205491+0.20757701037403628*I	0.023426492369790643-0.022625795434251056*I	-0.02175364593883956+0.03197549024601326*I	0.019854326799478315-0.004139410708945258*I	-0.017731242118648072+0.003850939370266709*I	0.015442910057623138+0.00450796539178854*I	-0.01302771268107217-0.004782411397664731*I	0.010521197385939967+0.006778018199958478*I	-0.007937520502097992-0.0056130310947245035*I	0.005315523365149712+0.0045746122629030436*I	-0.0026702692061280537-0.0023121748471160797*I
-0.0026702692060095595-0.0023121748468826475*I	0.005315523365265856+0.00457461226266244*I	-0.007937520502305699-0.005613031094736841*I	0.010521197385908919+0.006778018200059869*I	-0.013027712680825074-0.004782411397628441*I	0.015442910057530864+0.004507965391818504*I	-0.017731242118733774+0.0038509393703393875*I	0.01985432679954106-0.004139410708905111*I	-0.02175364593892518+0.031975490246082205*I	0.02342649236973707-0.022625795434321107*I	-0.024771987802164795+0.20757701037382706*I	-0.4741873720819724-0.07309172552157589*I	0.03363213932221066-0.6363726379652732*I	-0.47340130246923606-0.07287748995465193*I	-0.026262997049749832+0.20718147583877056*I	0.02548442764478264-0.02214393942314034*I	-0.024206128706522858+0.03155516778081199*I	0.022482924823941385-0.003938296785402223*I	-0.020268042739976674+0.003972322278516646*I	0.017612805334273778+0.003938820412288676*I	-0.01458398696059017-0.0037017187886673486*I	0.01124698774068447+0.005146058078595822*I	-0.00764473867852699-0.003580794336642133*I	0.003863047950860132+0.0022021445817899353*I
0.0014524754141618812+0.0023724676808440943*I	-0.002963051029723076-0.004344411605036015*I	0.00458973301059505+0.00620657238443411*I	-0.006381246222547042-0.006693723703753771*I	0.008351302109085057+0.007347163179554251*I	-0.010490912059792872-0.004903794305728465*I	0.012814312033068853+0.004306851468390709*I	-0.015278759351047378+0.004271261835861693*I	0.017796391524477602-0.004621266720138024*I	-0.020262636691310287+0.032371024781237545*I	0.02264042275710381-0.022840031001032986*I	-0.024771987802096378+0.20757701037400755*I	-0.47340130246927314-0.07287748995474043*I	0.03214113007448068-0.6367681725006064*I	-0.4713433671942278-0.07239563394353386*I	-0.02871547981737938+0.20676115337346018*I	0.02811302566922829-0.021942825499532796*I	-0.026742929327764838+0.031676550688691386*I	0.02465282010069182-0.004507441765162843*I	-0.021824317019524853+0.005053014887712373*I	0.01833859568893133+0.0023068602907991794*I	-0.014291205137089829-0.001669482030700364*I	0.009794512326367051+0.002773590397571744*I	-0.004974469472324369-0.0012686194897189428*I
-0.00029278182386644836-0.002032236758016425*I	0.0007266850595724016+0.0040044278024872525*I	-0.001406776749911008-0.005425104214146996*I	0.0024198377337626095+0.006775717363933842*I	-0.003844445601543158-0.006815106611895592*I	0.00572270408471877+0.007146049256088999*I	-0.008038429292091455-0.004483471840398504*I	0.01075637675807435+0.0038249954570098678*I	-0.0137877501035236+0.004666796370977456*I	0.017010321911642496-0.00483550228701983*I	-0.020262636691191327+0.032371024781286374*I	0.02342649236969646-0.022625795434181195*I	-0.026262997049811315+0.2071814758386164*I	-0.47134336719427233-0.07239563394355066*I	0.02968864730688156-0.6371884949659001*I	-0.46871476916974697-0.07219452002004408*I	-0.03125228043870426+0.20688253628154885*I	0.030282920946005404-0.02251197047917993*I	-0.02829920360727188+0.032757243297852616*I	0.025378610455497552-0.006139401886611755*I	-0.02153153519594937+0.007085251645471516*I	0.016886120274638625-0.00006560739026064376*I	-0.011620935930880191+0.0006426928163932324*I	0.005931464375467518+0.000571445815783085*I
-0.0007257903547702362+0.0016319601216549635*I	0.0012634924559760236-0.0031129293671328146*I	-0.0014432102171134551+0.004573572781823968*I	0.0011300238710880274-0.005546487122250405*I	-0.00020876029073038345+0.006574603440628727*I	-0.00139196283368696-0.006394784146292786*I	0.0036647688096489474+0.006664193244828942*I	-0.006547420044476391-0.0040879373053356385*I	0.009970307145397737+0.0036107598903386976*I	-0.013787750103466896+0.004666796370967011*I	0.017796391524419086-0.004621266720354181*I	-0.021753645938966462+0.03197549024601947*I	0.02548442764472382-0.022143939422916984*I	-0.028715479817344285+0.20676115337337506*I	-0.4687147691696637-0.0721945200201574*I	0.027151846685650766-0.6370671120577712*I	-0.46654487389304516-0.07276366499944543*I	-0.03280855471823094+0.2079632288905797*I	0.031008711300669095-0.024143930600799106*I	-0.028006421783669855+0.0347894800557764*I	0.023926135041083114-0.008511869567426496*I	-0.018861265989854208+0.009397426492743619*I	0.013023072323925293-0.0022677519720653385*I	-0.006646466458575076+0.0019113123059965845*I
0.0015562742794916675-0.0010806926090594286*I	-0.0028956856314494442+0.0022011051011382667*I	0.0038002930772180455-0.003234312275277923*I	-0.004071808241562772+0.004372458858565634*I	0.0035825066386547754-0.0051261646566936065*I	-0.002266695565638583+0.006092747429339499*I	0.00009904641405505195-0.00599924961124956*I	0.00287869919698632+0.006449957677928298*I	-0.006547420044471798-0.004087937305209578*I	0.0107563767579537+0.0038249954571891484*I	-0.01527875935099661+0.0042712618358193895*I	0.019854326799386014-0.00413941070894471*I	-0.02420612870664974+0.03155516778062436*I	0.028113025669355734-0.021942825499542566*I	-0.0312522804385478+0.20688253628153805*I	-0.46654487389297167-0.07276366499954767*I	0.025595572406003565-0.6359864194487476*I	-0.465819083538282-0.07439562512121188*I	-0.032515772894486934+0.2099954656483534*I	0.029556235886457918-0.026516398281674552*I	-0.02533615257777609+0.03710165490312501*I	0.020063087090159144-0.010714014149346017*I	-0.013886796517233471+0.010666045982137088*I	0.007091607948386714-0.002839197787769901*I
-0.002169895276776361+0.0005691449794809709*I	0.004093074900699724-0.0012020755171793058*I	-0.005524283655907894+0.0019999911776544827*I	0.006252775844890365-0.002813989809661315*I	-0.0061297435166218816+0.0038906028473432584*I	0.0050735158864422935-0.004730630121629446*I	-0.0030527651783524715+0.0058785118624566784*I	0.00009904641406341245-0.005999249611351835*I	0.0036647688095839234+0.006664193244714836*I	-0.00803842929216656-0.0044834718404663*I	0.012814312033068813+0.004306851468358212*I	-0.017731242118866317+0.003850939370327233*I	0.022482924823953344-0.003938296785529913*I	-0.026742929327725342+0.03167655068884149*I	0.03028292094602376-0.02251197047903449*I	-0.032808554718236016+0.2079632288905438*I	-0.46581908353829193-0.07439562512114338*I	0.02588835422969862-0.6339541826907541*I	-0.4672715589526062-0.07676809280211383*I	-0.02984550368846156+0.2123076404955685*I	0.02569318793549808-0.028718542863388066*I	-0.020361683105226448+0.03837027439266728*I	0.014131622714746713-0.011285459965098835*I	-0.007240330058860291+0.008754733676341896*I
0.0025368006211144746-0.00012138290815724402*I	-0.004798493301174711+0.000368031056015692*I	0.006545557668511184-0.0007817530518397548*I	-0.00758221893094751+0.0015181351664782967*I	0.007743785092523983-0.0024184552745069826*I	-0.006915813129214624+0.0036763672805709057*I	0.005073515886392099-0.004730630121638326*I	-0.002266695565739406+0.006092747429184095*I	-0.0013919628335692675-0.006394784146489984*I	0.005722704084658139+0.007146049256069179*I	-0.01049091205989867-0.0049037943058187145*I	0.015442910057452932+0.0045079653917521004*I	-0.020268042739855944+0.003972322278467222*I	0.024652820100786895-0.004507441765037912*I	-0.028299203607493776+0.03275724329790518*I	0.031008711300721983-0.024143930600618986*I	-0.03251577289449886+0.20999546564849444*I	-0.467271558952646-0.07676809280217298*I	0.028558623435742305-0.6316420078438111*I	-0.471134606903446-0.07897023738393937*I	-0.024871034216098032+0.2135762599854041*I	0.019761723560041664-0.02928998867893605*I	-0.01371521664674254+0.03645896208658795*I	0.007040014766282561-0.008446262177301055*I
-0.0026285980244385165-0.00020111392343504213*I	0.0049892833889045125+0.0002989395572892089*I	-0.006856428576339346-0.00011382495531888628*I	0.008036566916133879-0.00038621851662367214*I	-0.00836828854355574+0.0013038995996568115*I	0.007743785092609767-0.0024184552745968885*I	-0.006129743516577941+0.0038906028472670212*I	0.0035825066387961523-0.0051261646568071745*I	-0.0002087602906509856+0.006574603440553861*I	-0.003844445601293857-0.006815106611785382*I	0.008351302109163225+0.007347163179565891*I	-0.013027712681085359-0.004782411397695741*I	0.017612805334436196+0.003938820412265651*I	-0.021824317019460242+0.005053014887538506*I	0.025378610455314247-0.006139401886548722*I	-0.028006421783746203+0.03478948005578132*I	0.029556235886461127-0.026516398281571554*I	-0.029845503688404544+0.21230764049570183*I	-0.4711346069035279-0.07897023738396715*I	0.03353309290802947-0.6303733883540846*I	-0.4770660712789477-0.07954168319953929*I	-0.01822456775739417+0.21166494767925126*I	0.012670115611678712-0.02645079089149342*I	-0.0064748865880391105+0.027704228410407622*I
0.002452482767606172+0.0004203224654712218*I	-0.004686533299474402-0.0006829699347275683*I	0.006480292636468252+0.000694474092431111*I	-0.007642498188886364-0.000328060521913735*I	0.008036566916204843-0.0003862185165430204*I	-0.007582218930940316+0.001518135166347567*I	0.006252775844843114-0.0028139898097966866*I	-0.004071808241634771+0.004372458858700171*I	0.00113002387113946-0.00554648712217152*I	0.0024198377338208107+0.006775717363922812*I	-0.006381246222599085-0.006693723703731703*I	0.010521197385953127+0.006778018199975109*I	-0.014583986960517228-0.003701718788653065*I	0.018338595689052592+0.002306860290641427*I	-0.021531535195876493+0.0070852516455612875*I	0.023926135041004527-0.008511869567521323*I	-0.025336152577587288+0.03710165490286294*I	0.02569318793565844-0.02871854286338223*I	-0.02487103421609694+0.21357625998526997*I	-0.47706607127902945-0.07954168319965269*I	0.040179559366709555-0.6322847006600801*I	-0.4841576792272057-0.07670248541183346*I	-0.010984237698818532+0.2029102140030039*I	0.005630100845251049-0.018004528713975666*I
-0.0020579352752785676-0.00048185601132416656*I	0.003943492015314256+0.0008158570005174226*I	-0.005472602912118676-0.0008972055014763725*I	0.006480292636515134+0.0006944740925076652*I	-0.006856428576339415-0.00011382495526758574*I	0.006545557668506485-0.0007817530518920632*I	-0.005524283655812874+0.0019999911777200813*I	0.0038002930771234636-0.0032343122751593845*I	-0.0014432102170836847+0.0045735727820018085*I	-0.0014067767501146754-0.005425104214007187*I	0.004589733010462057+0.0062065723845043524*I	-0.007937520502075565-0.005613031094607451*I	0.011246987740609588+0.0051460580783446175*I	-0.014291205136985268-0.0016694820307589092*I	0.01688612027468085-0.00006560739017046069*I	-0.01886126598981537+0.009397426492621541*I	0.02006308709024074-0.010714014149514166*I	-0.020361683105203348+0.03837027439255701*I	0.019761723560208028-0.029289988679019788*I	-0.018224567757488645+0.21166494767920468*I	-0.48415767922736197-0.07670248541192815*I	0.04741988942550366-0.6410394343363981*I	-0.4911976939937614-0.06825622323450684*I	-0.004509351110942153+0.17520598559272063*I
0.0014910092474862968+0.0003955345351545521*I	-0.0028440048878948104-0.000696091578002528*I	0.003943492015302724+0.0008158570005724827*I	-0.004686533299377488-0.0006829699347896479*I	0.004989283388986215+0.00029893955724810684*I	-0.004798493301364254+0.0003680310560379967*I	0.004093074900807431-0.001202075517118529*I	-0.0028956856314371476+0.0022011051010759463*I	0.0012634924559373206-0.0031129293669996706*I	0.0007266850597765356+0.004004427802653185*I	-0.0029630510298025436-0.004344411605053954*I	0.005315523365206021+0.004574612262889924*I	-0.00764473867840032-0.0035807943366331467*I	0.009794512326354948+0.0027735903976391085*I	-0.011620935930827664+0.0006426928163382577*I	0.013023072323758766-0.002267751972282416*I	-0.013886796517341163+0.010666045982471038*I	0.014131622714920244-0.011285459964925977*I	-0.013715216646758593+0.036458962086545504*I	0.01267011561146783-0.0264507908913993*I	-0.01098423769871927+0.20291021400275727*I	-0.49119769399355717-0.0682562232345683*I	0.053894776013323896-0.6687436627465603*I	-0.49682779483910144-0.050251694520514534*I
-0.0007860696127503074-0.0002142355666589768*I	0.001491009247627491+0.00039553453522249774*I	-0.002057935275207175-0.00048185601124295374*I	0.0024524827677267656+0.00042032246542368645*I	-0.0026285980242983353-0.0002011139234706083*I	0.002536800621217968-0.00012138290816507413*I	-0.0021698952768175826+0.00056914497943715*I	0.0015562742795261278-0.0010806926090887181*I	-0.0007257903545764919+0.00163196012167946*I	-0.0002927818236478823-0.0020322367579003603*I	0.001452475414229869+0.0023724676809147444*I	-0.002670269206049569-0.0023121748471510994*I	0.003863047950925647+0.002202144581895382*I	-0.004974469472277093-0.0012686194895299985*I	0.005931464375409023+0.0005714458155783447*I	-0.006646466458593502+0.001911312305878557*I	0.0070916079484556645-0.002839197787773383*I	-0.0072403300587194405+0.008754733676316795*I	0.007040014766496135-0.008446262177322535*I	-0.0064748865878794595+0.02770422841018695*I	0.0056301008453058365-0.018004528714133793*I	-0.004509351110854508+0.17520598559276704*I	-0.49682779483905026-0.050251694520363474*I	0.0584041271242672-0.8439496483394844*I
