0.009804779861733294-0.009668140830072156*I	0.015624943306152488-0.011296471391894101*I	0.014173107024424226-0.0021946375673143935*I	0.003990412108931113+0.012587968333481891*I	-0.013082048654524149+0.022233489051294155*I	-0.03079939387460163+0.015588364051601076*I	-0.038573325933180067-0.012692649249725492*I	-0.022595780427774038-0.05847862629711071*I	0.034325774443689706-0.10895687628875043*I	0.16164705731000034-0.14765591317304172*I	0.44131802045358226-0.16136124513968148*I	0.15863963070443365-0.14566144418068114*I	0.03003891731194339-0.10663745175710594*I	-0.02561728102418593-0.05789347124631444*I	-0.03836327649012896-0.01464440149699176*I	-0.027160715952592743+0.012353584431719983*I	-0.007912685435857967+0.02030213798001144*I	0.007539379401922592+0.01400169816797332*I	0.013430152755863614+0.002283046120552476*I	0.010187984330086098-0.006682296779629709*I	0.002331230251147989-0.008835185687628932*I	-0.0047344892575458195-0.005013515830731946*I	-0.007473549610585459+0.0008329551424429299*I	-0.005436958976066607+0.004614174612263936*I	-0.0007429542685607468+0.004477683687866409*I	0.0035489672929915838+0.0014137298344911679*I	0.005169363218666628-0.001931351071282657*I	0.0036386779220096755-0.0032347796198806474*I	0.00021004944305208888-0.001951752247265519*I	-0.003021500596410901+0.0005851550507971588*I	-0.004286857131745525+0.0023194245316452535*I	-0.003007426605566221+0.001994468992361003*I
0.0005513996228650825-0.013495269777715818*I	0.003132418274167932-0.018564704702029384*I	0.007230311815229746-0.011330719679131577*I	0.009232773860839568+0.005154531416010282*I	0.004567064956383062+0.02185540907914519*I	-0.008519823552745973+0.027645858269012995*I	-0.025745359757009166+0.014406695290590717*I	-0.03606993959839029-0.018971832667171205*I	-0.023564860063974926-0.06548881281918557*I	0.031186529297862493-0.11234214710250409*I	0.15863963070443385-0.14566144418068105*I	0.4401704084676635-0.15565654979428326*I	0.15959463634978982-0.1400605716001705*I	0.0320324375519515-0.10462944511857096*I	-0.024011136623357233-0.060531737155981626*I	-0.0379661878162918-0.02003636953872737*I	-0.027827079429062065+0.007734653140428745*I	-0.00888466975950017+0.019362003755835824*I	0.0069480846237874065+0.017236391232983296*I	0.013371919001404352+0.007534881447085795*I	0.010339054425741838-0.0028147174449102163*I	0.0023312302511482204-0.008835185687628954*I	-0.004885559353201153-0.008881095165451504*I	-0.007415315856125938-0.004418880184090508*I	-0.004845664197931304+0.0013794815472538162*I	0.00022903005508149378+0.005417817912041904*I	0.0042153307694609565+0.006032661125782389*I	0.004772274544829629+0.0034606169704530657*I	0.002032533521181182-0.0005965137102132744*I	-0.0017834707969558395-0.003959758885800265*I	-0.003976506241766912-0.005015717529713428*I	-0.0031392451458268577-0.003385270813753214*I
-0.006672361587565425-0.008896563871957282*I	-0.007843231868057757-0.013529518064953368*I	-0.0018079148894168298-0.011215535718704784*I	0.007806964662681639-0.0020632789334683235*I	0.013794998962617763+0.010566900633729129*I	0.009621099073975624+0.020673740318134893*I	-0.0060164372179561144+0.02136667485156742*I	-0.026714439393209964+0.007396508768516002*I	-0.03920918474421743-0.02235710348092479*I	-0.02657228666954143-0.06349434382682491*I	0.030038917311943775-0.10663745175710587*I	0.15959463634979001-0.14006057160017046*I	0.4421639287076717-0.1536485431557483*I	0.16120078075061864-0.1426988375098377*I	0.032429526225788825-0.11002141316030663*I	-0.024677500099826385-0.0651506684472729*I	-0.038938172139933884-0.02097650376290304*I	-0.02841837420719714+0.010969346205438645*I	-0.008942903513959379+0.024613839082369103*I	0.007099154719443156+0.021103970567702784*I	0.013371919001404572+0.007534881447085833*I	0.010187984330086478-0.006682296779629663*I	0.002389464005607707-0.01408702101416226*I	-0.0042942645750658984-0.012115788230461508*I	-0.006443331532483757-0.003478745959914934*I	-0.004179300721461999+0.005998412838545069*I	-0.00016805861875557166+0.010809785953777623*I	0.002609186368632408+0.008670927035449747*I	0.002778754304821665+0.0014526103319183082*I	0.0010775278758251537-0.006197386290723858*I	-0.000635858811037175-0.00966445423119872*I	-0.00096907963620069-0.00701018652207442*I
-0.008394631490922901-0.000034248287237581344*I	-0.011612694751150284-0.0015473948886327233*I	-0.007266579020605951-0.00426207731929012*I	0.002754310212361325-0.00580316650098589*I	0.012860998780274236-0.0032449476944784845*I	0.016298385297407725+0.004287717216283717*I	0.00865201943777493+0.013663553796060402*I	-0.009155682363783162+0.017981404037814022*I	-0.029721865998776405+0.00939097776087685*I	-0.0403567967301362-0.016652408135526358*I	-0.025617281024185326-0.057893471246314186*I	0.03203243755195191-0.10462944511857081*I	0.16120078075061878-0.14269883750983758*I	0.44256101738150877-0.15904051119748386*I	0.1605344172741495-0.14731776880112907*I	0.03145754190214682-0.11096154738448244*I	-0.0252687948779614-0.06191597538226313*I	-0.03899640589439303-0.01572466843636992*I	-0.028267304111541373+0.014836925540158025*I	-0.00894290351395915+0.024613839082369075*I	0.006948084623787799+0.017236391232983324*I	0.013430152755864067+0.0022830461205525857*I	0.010779279108221736-0.009916989844639573*I	0.0033614483292498886-0.01314688678998659*I	-0.003627901098596604-0.007496856939170164*I	-0.00684042020632084+0.0019132220818208624*I	-0.005785445122290568+0.008636678748212495*I	-0.0021615788587635554+0.008801779315242935*I	0.0016541807232763697+0.003070054454939235*I	0.003926366290740329-0.004252085013480076*I	0.0040849544813913825-0.008191855283084791*I	0.0025033863347896875-0.0062791834174454695*I
-0.004940333163584928+0.007349168983324564*I	-0.007817978643471205+0.009233192458425691*I	-0.007050469649372214+0.0038649743290862407*I	-0.002212544903013385-0.005443746080300162*I	0.005257696547151325-0.012082349918431112*I	0.01189191914407363-0.010255134216552747*I	0.013159140151580751+0.0009024464025305779*I	0.005644592832208504+0.01565802278842147*I	-0.010303294349702013+0.023686099383212613*I	-0.028766860353420493+0.014991850341387643*I	-0.03836327649012825-0.01464440149699139*I	-0.024011136623356702-0.06053173715598141*I	0.03242952622578913-0.11002141316030659*I	0.1605344172741498-0.14731776880112912*I	0.4415890330578672-0.1599806454216599*I	0.1599431224960145-0.14408307573611948*I	0.03139930814768766-0.10570971205794943*I	-0.025117724782305624-0.05804839604754389*I	-0.03899640589439281-0.015724668436370052*I	-0.028418374207196728+0.010969346205438478*I	-0.008884669759499655+0.019362003755835765*I	0.0075393794019230674+0.014001698167973402*I	0.014402137079506258+0.003223180344728283*I	0.011445642584691055-0.005298058553348183*I	0.002964359655412834-0.007754918748250731*I	-0.005234045499425139-0.00485859102950266*I	-0.00883394044632879-0.00009478455671373385*I	-0.006740450767646578+0.0030358061677020903*I	-0.001013966872844864+0.0030970839698446686*I	0.0046616073288426214+0.001075585462578413*I	0.007065611436567209-0.0008668141997267357*I	0.005054034117592081-0.0011816687610103189*I
0.0005766528474516624+0.009267440745663297*I	-0.00037810806180691976+0.012761538201043582*I	-0.0027639445258786986+0.008051523697415746*I	-0.004547083314582266-0.0024142090883588338*I	-0.0031816245392140125-0.012453932602374243*I	0.002118451401324359-0.01546762073218405*I	0.00888449253850721-0.008260665224191504*I	0.012011528165661872+0.006607141747929316*I	0.006599598477564344+0.021258895368932346*I	-0.008309774109694208+0.02569410602174764*I	-0.027160715952592104+0.012353584431720433*I	-0.037966187816291366-0.02003636953872713*I	-0.024677500099826135-0.06515066844727287*I	0.03145754190214686-0.11096154738448251*I	0.1599431224960145-0.14408307573611953*I	0.4415307993034079-0.15472881009512698*I	0.16009419259167032-0.14021549640140027*I	0.031399308147687904-0.10570971205794967*I	-0.025268794877960965-0.06191597538226353*I	-0.038938172139933315-0.020976503762903467*I	-0.02782707942906148+0.007734653140428476*I	-0.007912685435857493+0.020302137980011428*I	0.00820574287839236+0.018620629459264803*I	0.014005048405669218+0.008615148386464168*I	0.009839498183862566-0.002659792643680644*I	0.0009708394154049561-0.009762925386785281*I	-0.006189051144781069-0.010459463610013013*I	-0.007686328460410034-0.005799479902111937*I	-0.003733024162080283+0.0010413371753413476*I	0.002125278272982035+0.00648235478359809*I	0.005630686965043323+0.008085771984652957*I	0.004562225101777518+0.005412369217718775*I
0.004562225101777966+0.0054123692177190375*I	0.005630686965044096+0.008085771984653392*I	0.0021252782729829544+0.006482354783598579*I	-0.003733024162079399+0.0010413371753417542*I	-0.00768632846040929-0.0057994799021116785*I	-0.006189051144780479-0.010459463610012895*I	0.000970839415405433-0.009762925386785234*I	0.009839498183862982-0.0026597926436805544*I	0.014005048405669568+0.008615148386464372*I	0.008205742878392572+0.01862062945926515*I	-0.007912685435857523+0.020302137980011865*I	-0.027827079429061794+0.00773465314042894*I	-0.038938172139933856-0.02097650376290309*I	-0.02526879487796156-0.0619159753822633*I	0.03139930814768743-0.1057097120579496*I	0.16009419259167007-0.14021549640140032*I	0.44153079930340805-0.15472881009512718*I	0.15994312249601486-0.14408307573611998*I	0.031457541902147376-0.11096154738448308*I	-0.024677500099825743-0.06515066844727352*I	-0.03796618781629118-0.020036369538727807*I	-0.027160715952592243+0.012353584431719866*I	-0.008309774109694594+0.025694106021747303*I	0.0065995984775638495+0.02125889536893233*I	0.012011528165661353+0.006607141747929593*I	0.008884492538506681-0.008260665224191019*I	0.002118451401323778-0.015467620732183503*I	-0.0031816245392147107-0.012453932602373773*I	-0.004547083314583088-0.0024142090883585263*I	-0.0027639445258795573+0.008051523697415885*I	-0.00037810806180764965+0.012761538201043601*I	0.00057665284745124+0.009267440745663274*I
0.005054034117592418-0.0011816687610098923*I	0.007065611436567801-0.0008668141997259596*I	0.004661607328843332+0.0010755854625794088*I	-0.0010139668728441614+0.003097083969845731*I	-0.006740450767645976+0.0030358061677030848*I	-0.008833940446328327-0.00009478455671289304*I	-0.005234045499424805-0.004858591029502011*I	0.002964359655413052-0.007754918748250249*I	0.011445642584691145-0.005298058553347834*I	0.014402137079506194+0.003223180344728549*I	0.0075393794019227856+0.014001698167973621*I	-0.008884669759500146+0.019362003755835928*I	-0.028418374207197353+0.010969346205438544*I	-0.03899640589439344-0.015724668436370128*I	-0.02511772478230608-0.05804839604754411*I	0.031399308147687495-0.10570971205794984*I	0.1599431224960147-0.14408307573611995*I	0.4415890330578675-0.15998064542166052*I	0.16053441727415013-0.14731776880112984*I	0.03242952622578947-0.11002141316030728*I	-0.02401113662335658-0.060531737155982035*I	-0.03836327649012841-0.014644401496991862*I	-0.02876686035342089+0.014991850341387428*I	-0.010303294349702558+0.023686099383212745*I	0.005644592832207916+0.015658022788421926*I	0.01315914015158017+0.0009024464025313035*I	0.011891919144073074-0.01025513421655188*I	0.005257696547150767-0.012082349918430216*I	-0.0022125449030139534-0.005443746080299355*I	-0.007050469649372758+0.003864974329086882*I	-0.00781797864347164+0.00923319245842613*I	-0.004940333163585174+0.007349168983324784*I
0.002503386334789837-0.006279183417445018*I	0.00408495448139165-0.008191855283083922*I	0.003926366290740656-0.004252085013478874*I	0.0016541807232766975+0.003070054454940645*I	-0.0021615788587632805+0.008801779315244397*I	-0.0057854451222903915+0.00863667874821383*I	-0.006840420206320789+0.001913222081821941*I	-0.0036279010985966888-0.0074968569391694224*I	0.003361448329249655-0.013146886789986179*I	0.010779279108221362-0.009916989844639424*I	0.013430152755863558+0.0022830461205525956*I	0.00694808462378722+0.01723639123298327*I	-0.008942903513959738+0.024613839082368968*I	-0.02826730411154188+0.014836925540157843*I	-0.03899640589439336-0.01572466843637022*I	-0.025268794877961482-0.06191597538226357*I	0.03145754190214697-0.11096154738448306*I	0.16053441727414988-0.1473177688011298*I	0.44256101738150944-0.15904051119748466*I	0.16120078075061917-0.14269883750983828*I	0.032032437551952106-0.10462944511857124*I	-0.025617281024185406-0.05789347124631436*I	-0.04035679673013656-0.016652408135526327*I	-0.02972186599877699+0.009390977760877087*I	-0.009155682363783847+0.01798140403781443*I	0.00865201943777425+0.013663553796060962*I	0.016298385297407153+0.0042877172162844234*I	0.012860998780273846-0.0032449476944776652*I	0.002754310212361104-0.00580316650098501*I	-0.007266579020606045-0.004262077319289281*I	-0.0116126947511503-0.0015473948886320541*I	-0.008394631490922892-0.000034248287237208385*I
-0.0009690796362007217-0.007010186522074077*I	-0.0006358588110372352-0.00966445423119802*I	0.0010775278758250683-0.0061973862907228035*I	0.002778754304821552+0.0014526103319196535*I	0.00260918636863225+0.008670927035451241*I	-0.00016805861875579964+0.010809785953779062*I	-0.0041793007214623226+0.005998412838546247*I	-0.006443331532484182-0.0034787459599141556*I	-0.00429426457506642-0.012115788230461135*I	0.0023894640056071324-0.014087021014162206*I	0.010187984330085909-0.006682296779629756*I	0.01337191900140406+0.007534881447085724*I	0.007099154719442749+0.021103970567702694*I	-0.008942903513959644+0.024613839082368992*I	-0.028418374207197263+0.010969346205438425*I	-0.03893817213993383-0.020976503762903442*I	-0.02467750009982616-0.06515066844727342*I	0.03242952622578915-0.11002141316030718*I	0.16120078075061903-0.14269883750983814*I	0.442163928707672-0.15364854315574852*I	0.15959463634979024-0.14006057160017038*I	0.03003891731194382-0.10663745175710553*I	-0.026572286669541655-0.06349434382682455*I	-0.03920918474421802-0.022357103480924543*I	-0.02671443939321078+0.00739650876851613*I	-0.0060164372179569514+0.021366674851567465*I	0.009621099073974987+0.02067374031813501*I	0.013794998962617485+0.010566900633729429*I	0.007806964662681756-0.002063278933467791*I	-0.0018079148894164373-0.011215535718704114*I	-0.007843231868057304-0.013529518064952735*I	-0.006672361587565131-0.008896563871956897*I
