0.14382398616535583-0.8224509747640233*I	-0.47923669292926574-0.12748965997368633*I	-0.027405931417817102+0.18849576123007564*I	0.030389645942623927-0.03359620062404176*I	-0.02947629055164333+0.023054850066074047*I	0.025148081478534628-0.0001043728758862563*I	-0.018405613327005105-0.007091636579744835*I	0.010549551329786336+0.012436174759122114*I	-0.002940751653140958-0.012051034911498046*I	-0.0032181935074474736+0.009325377486092884*I	0.007115365103492734-0.004743069152988838*I	-0.008460084215347566+0.00020245007563482142*I	0.007500694568107468+0.0033943220647384784*I	-0.0048768788012088825-0.0052519728224174975*I	0.0014356808430476778+0.005248768168445297*I	0.0018663630148558694-0.003725937206611258*I	-0.004212118311187393+0.0014286336660171213*I	0.005184979531006522+0.000882134137217242*I	-0.004717851277916218-0.00256889640349225*I	0.003042388719577386+0.0031997607507847055*I	-0.0007119582285646279-0.0027125435159014734*I	-0.0015998316187084303+0.001454823944183906*I	0.0033161486564121036+0.00007220180962295652*I	-0.0040280688385953955-0.00138820767334237*I	0.00360008139703107+0.002084512586174386*I	-0.0022219308103307326-0.001982618015603806*I	0.0003069297773444035+0.0012103535101488383*I	0.00162180149622781-0.00008607643452618258*I	-0.0030449027639786945-0.000976693594873708*I	0.0035917534943751056+0.0015941076302668717*I	-0.0031355312233380295-0.0015850299661916217*I	0.0018157506577320126+0.0009833068622645614*I
-0.47923669292930343-0.12748965997364728*I	0.11641805474749904-0.6339552135339538*I	-0.4488470469866703-0.16108586059773206*I	-0.056882221969469036+0.2115506112961702*I	0.055537727421113674-0.03370057349991925*I	-0.04788190387870709+0.015963213486359096*I	0.035697632808313534+0.012331801883245317*I	-0.02134636498010411-0.019142671491287275*I	0.007331357822371779+0.021761552245215157*I	0.0041746134503231795-0.016794104064451667*I	-0.011678277722802447+0.00952782756175758*I	0.014616059671613592-0.001348747088214449*I	-0.013336963016543869-0.005049522746769855*I	0.008936375411184984+0.008643090233199072*I	-0.003010515786360887-0.00897791002900031*I	-0.0027764374681190913+0.006677401834450234*I	0.007051342545902911-0.002843803069420018*I	-0.008929969589117629-0.0011402627374635813*I	0.008227368250572797+0.004081894888028892*I	-0.005429809506468637-0.005281439919389105*I	0.001442557100891364+0.0046545846949832635*I	0.002604190427837978-0.002640341706242976*I	-0.005627900457346663+0.00006661627086151316*I	0.006916230053415096+0.002156714395809428*I	-0.006249999648909893-0.0033708256889572715*I	0.003907011174407593+0.0032948660963130288*I	-0.0006001293141262786-0.00206869445012263*I	-0.002737972986633226+0.00023365991527151076*I	0.0052135549906443335+0.001508031195791442*I	-0.006180433987300715-0.0025617235610374796*I	0.005407504152100335+0.002577414492491652*I	-0.003135531223394237-0.0015850299661663882*I
-0.027405931417828263+0.18849576123007827*I	-0.4488470469866793-0.16108586059775537*I	0.08694176419585675-0.6109003634678856*I	-0.4236989655081302-0.16119023347358855*I	-0.07528783529648442+0.2044589747164344*I	0.06608727875091919-0.02126439874082436*I	-0.050822655531780773+0.0039121785747823715*I	0.03247943930090121+0.0216571793693423*I	-0.014230999876664435-0.02388574064420128*I	-0.0011287263930156765+0.021964002320860453*I	0.01167530801848019-0.013399781999710913*I	-0.016555156523968387+0.004275854739351835*I	0.016051740514669007+0.0039000210802261934*I	-0.011470600001692956-0.00877545995336283*I	0.004724257099974066+0.010071723899242758*I	0.0021744637446433706-0.008095775891795555*I	-0.007494288746037478+0.004108505430921199*I	0.010093731265451617+0.000355957681407404*I	-0.009641927817692507-0.0038528062532927117*I	0.006627536631861694+0.005536718832183719*I	-0.0021136608500832896-0.005209238109811149*I	-0.002585511737729125+0.003266377021646485*I	0.006204271824860759-0.0005558291200445391*I	-0.007849831267641834-0.0019160017447544919*I	0.007223159830803571+0.0033670679059054276*I	-0.004628198152722515-0.0034569021234847693*I	0.0008621084104062915+0.0023181725014652698*I	0.0029916241803000527-0.00047458681983631243*I	-0.0058735042099756635-0.0013513700509119664*I	0.0070293056483301496+0.0024913380579881387*I	-0.006180433987307132-0.0025617235610543277*I	0.003591753494435468+0.0015941076302764324*I
0.030389645942619687-0.03359620062405384*I	-0.056882221969496875+0.21155061129614336*I	-0.42369896550815556-0.1611902334735837*I	0.06853615086885517-0.617992000047574*I	-0.4131494141783702-0.1487540587144633*I	-0.07822858694961876+0.1924079398048855*I	0.06286908524348751-0.011939021254731966*I	-0.04370729042833954-0.000830890578136176*I	0.024019355085522755+0.021859629444985994*I	-0.0067303053085485814-0.020491418579467797*I	-0.006005605194210977+0.01671202949844898*I	0.013110988861527353-0.008151013831292773*I	-0.014688793509132946+0.0005499175327526937*I	0.011839622203473846+0.005328654746258968*I	-0.006285620470705465-0.007893325816174038*I	6.405822050768484*^-6+0.007502827495710561*I	0.005216852464215995-0.004896015141002529*I	-0.008206246974630621+0.0013959619150843152*I	0.008493899646722437+0.0018107816255908031*I	-0.0063257791613231355-0.003780604443736061*I	0.002599467793238479+0.004148511158848388*I	0.0014864205469522307-0.0031247255235582806*I	-0.004807442548045557+0.0012837590060529515*I	0.00651120160221782+0.0006545243900576947*I	-0.006228029771452036-0.002002078179271048*I	0.004178257066799409+0.0023903743110768477*I	-0.0010364446583230186-0.0018627944931777583*I	-0.002273422812912705+0.0007331425352758903*I	0.004807374838009843+0.000508720042398442*I	-0.005873504209992092-0.0013513700509084985*I	0.0052135549906510235+0.0015080311957371452*I	-0.003044902763976726-0.0009766935948602978*I
-0.029476290551680873+0.02305485006605936*I	0.05553772742107367-0.033700573499944465*I	-0.07528783529650815+0.20445897471644525*I	-0.4131494141783626-0.14875405871446104*I	0.06559539921569778-0.6300430349591281*I	-0.41636760768580106-0.13942868122837254*I	-0.07111322184615335+0.18766487065194196*I	0.054409001028137-0.011736571179077677*I	-0.03620659586019361+0.002563431486600227*I	0.019142476284323355+0.016607656622579108*I	-0.005294624465470896-0.015242650411011685*I	-0.00413924217935668+0.012986092291874066*I	0.008898870550312256-0.006722380165236853*I	-0.009503813978132825+0.0014320516699326614*I	0.007121770925540345+0.002759758342715046*I	-0.003243231751134549-0.004693565065351512*I	-0.0007055524065114906+0.00479028397988207*I	0.003617020845485652-0.003441191196821301*I	-0.0048900983182736816+0.001468163724667671*I	0.004465830808111897+0.00042257395226603207*I	-0.0027256977642596265-0.0016960918574876237*I	0.00037753698293422743+0.002165893143273704*I	0.0017933503243128686-0.0019143720134573803*I	-0.003185641051847267+0.001197682571516494*I	0.003466298838256785-0.0003221692047864353*I	-0.0026362762770402457-0.00040797054898630147*I	0.0010427258434223118+0.000805344344873079*I	0.0007793059994040698-0.0008794876309577833*I	-0.002273422812920047+0.0007331425353204529*I	0.0029916241802964687-0.0004745868198106619*I	-0.002737972986632586+0.0002336599152516396*I	0.0016218014961981294-0.00008607643453738186*I
0.02514808147850832-0.00010437287590171677*I	-0.047881903878696834+0.015963213486337956*I	0.06608727875092281-0.021264398740793625*I	-0.07822858694959886+0.19240793980487522*I	-0.4163676076857685-0.13942868122839344*I	0.07271076431920508-0.6347861041120698*I	-0.42482769190115266-0.13922623115274146*I	-0.06361252727802295+0.19105919271670443*I	0.04953212222690316-0.016988544001474506*I	-0.034770915017161015+0.007812199655021534*I	0.02100883929920259+0.012881719415990289*I	-0.009506742776672713-0.013814016744960496*I	0.001045737351625573+0.013868226429086304*I	0.00418101927239529-0.009291276568776052*I	-0.0064614252585553245+0.004631812420725039*I	0.006409812696976187+0.00004721482690444328*I	-0.004843063369841802-0.0032387411211504567*I	0.00261059624986625+0.004862485789463163*I	-0.0004110479931179981-0.004829398870149609*I	-0.0012900169212205262+0.0035526763108987593*I	0.0022438999977723423-0.0015600440633377084*I	-0.00241876798689165-0.00048573834740805175*I	0.0019993384791803506+0.002079816708738582*I	-0.0012515524396554047-0.002891065608299128*I	0.0004061124425500056+0.0027917902017960267*I	0.00033076761486174717-0.0019071991709744339*I	-0.0008205256193396598+0.0005753363132431221*I	0.0010427258434605995+0.0008053443448780972*I	-0.0010364446583062015-0.00186279449319895*I	0.0008621084104065305+0.002318172501451364*I	-0.0006001293141004405-0.002068694450138988*I	0.0003069297773862145+0.0012103535100959116*I
-0.018405613327032295-0.007091636579707098*I	0.0356976328082853+0.012331801883276849*I	-0.050822655531770566+0.003912178574829466*I	0.06286908524352075-0.011939021254731839*I	-0.07111322184616867+0.1876648706519447*I	-0.4248276919011672-0.13922623115269658*I	0.08021145888732867-0.6313917820473075*I	-0.429704570702344-0.14447820397516065*I	-0.062176846434979685+0.19630796088510455*I	0.051398485241760494-0.020714481208055722*I	-0.03898303332835052+0.009240833321085296*I	0.0261938188301735+0.013763853553165065*I	-0.0142245940546169-0.01638291314847709*I	0.0040881260712038415+0.01706798717989054*I	0.0034690610438445706-0.012003820084641636*I	-0.00806125687724184+0.00608663636492474*I	0.009725961353373277+0.00011941663650660907*I	-0.008871132208453477-0.00462694879449493*I	0.0062106776469049935+0.006946998375652252*I	-0.002632978803455393-0.0068120168857575*I	-0.0009830871438652336+0.004763029821014379*I	0.0038657014940343738-0.0016461204978628155*I	-0.0054636707508413755-0.0014624319422327722*I	0.005591091973531329+0.003673924339019298*I	-0.0043870836630450485-0.004476095574504854*I	0.0022218631002659094+0.0037750970640486807*I	0.0003307676148628223-0.0019071991709587596*I	-0.0026362762770267777-0.0004079705489934058*I	0.004178257066812267+0.002390374311047896*I	-0.004628198152716056-0.003456902123510276*I	0.003907011174394663+0.003294866096299757*I	-0.002221930810380418-0.0019826180155808155*I
0.010549551329747957+0.012436174759104909*I	-0.021346364980166954-0.01914267149125696*I	0.03247943930091888+0.0216571793693546*I	-0.04370729042831843-0.0008308905781493225*I	0.05440900102808069-0.011736571179059643*I	-0.06361252727805256+0.19105919271671834*I	-0.4297045707023436-0.1444782039751435*I	0.08164713973039793-0.6261430138788995*I	-0.4278382076875002-0.14820414118174036*I	-0.06638896474615713+0.19773659455118703*I	0.05658346477280966-0.019832347070826952*I	-0.04370088460626384+0.006671936917567815*I	0.029236207549724506+0.01696361430397777*I	-0.014936552283192853-0.019095456664324214*I	0.002488294452507269+0.01852281112408455*I	0.006785209700244958-0.01193161827503646*I	-0.012089325715839106+0.0046984286915846725*I	0.013326042750395034+0.0022039292227028088*I	-0.011093063018818822-0.006609566810110515*I	0.00651760742429014+0.008157351885779478*I	-0.0010111773071819529-0.006898093320269354*I	-0.004027989907819595+0.0037863362261675447*I	0.007457454988406467-0.000052012867566798854*I	-0.00859920197422471-0.003047461908432695*I	0.0074068426313013795+0.004657231201237903*I	-0.004387083663018914-0.004476095574507368*I	0.0004061124425324847+0.002791790201797547*I	0.0034662988382267845-0.000322169204773447*I	-0.00622802977142644-0.002002078179275338*I	0.007223159830797277+0.0033670679058866847*I	-0.006249999648960748-0.0033708256889531172*I	0.003600081397004337+0.0020845125862243084*I
-0.0029407516531377263-0.012051034911562668*I	0.0073313578223831895+0.02176155224522249*I	-0.01423099987663927-0.0238857406441945*I	0.024019355085522418+0.02185962944498343*I	-0.036206595860203486+0.0025634314866217777*I	0.049532122226910405-0.016988544001468618*I	-0.06217684643497366+0.19630796088511393*I	-0.4278382076875058-0.14820414118173125*I	0.07743502141914767-0.624714380212839*I	-0.4226532281564869-0.14732200704453885*I	-0.07110681602406459+0.19516769814766655*I	0.059625853492354886-0.016632586320045144*I	-0.04441284283483384+0.003959393401712884*I	0.02763637593102123+0.018418438248199057*I	-0.011620403626778606-0.01902325485472847*I	-0.001539774386060893+0.017134603450700465*I	0.01038529109727825-0.009847105688856354*I	-0.014311256526206089+0.0027158106759849997*I	0.013632972527772578+0.003414282732819234*I	-0.009471261522548418-0.006695643244620902*I	0.0034727046603002937+0.007180658290944996*I	0.002580576187188947-0.005303985689984934*I	-0.007163521131187476+0.0022013062599845167*I	0.009273205646125922+0.0009312939946716086*I	-0.008599201974223585-0.003047461908421407*I	0.005591091973557875+0.0036739243390167195*I	-0.001251552439666344-0.002891065608306866*I	-0.003185641051840755+0.0011976825715279851*I	0.006511201602238494+0.0006545243900400076*I	-0.007849831267638888-0.0019160017447813552*I	0.00691623005341544+0.0021567143957918838*I	-0.004028068838616051-0.001388207673366811*I
-0.0032181935074163475+0.009325377486100633*I	0.004174613450360808-0.016794104064482757*I	-0.0011287263929986011+0.021964002320849964*I	-0.006730305308553559-0.020491418579452265*I	0.019142476284300387+0.016607656622583886*I	-0.03477091501714884+0.007812199655031104*I	0.051398485241798804-0.0207144812080752*I	-0.06638896474616823+0.19773659455115444*I	-0.4226532281565086-0.14732200704452736*I	0.07271717014127975-0.627283276616333*I	-0.4196108394369011-0.14412224629372403*I	-0.07181877425264505+0.19245515463180352*I	0.05802602187363719-0.01517776237584977*I	-0.041096694178459084+0.004031595211329155*I	0.023608307092454046+0.01703023057484022*I	-0.008020322229734365-0.01693874226854978*I	-0.003761705196435797+0.015151985435119987*I	0.01069222087464194-0.008636752178722054*I	-0.012689455029956552+0.0026297342414597843*I	0.01058806976378655+0.0024375891379783995*I	-0.005879508028185465-0.00510153561434442*I	0.0003371734369627724+0.005595628324752704*I	0.0043963268449335405-0.004320678827738029*I	-0.007163521131205537+0.002201306259976097*I	0.007457454988418916-0.00005201286759613788*I	-0.00546367075087315-0.0014624319422517592*I	0.001999338479143014+0.002079816708749408*I	0.0017933503243312773-0.0019143720134641457*I	-0.004807442548082316+0.001283759006026892*I	0.006204271824831679-0.0005558291200609634*I	-0.0056279004573319535+0.00006661627085202543*I	0.003316148656366324+0.00007220180962613413*I
