0.5141176950042217-0.2656010834183286*I	0.10786967113771193-0.31298181802726255*I	-0.11629916574230832-0.14770499593019176*I	-0.10871496528573553+0.034116155504967355*I	0.002142737338049557+0.07665742573293552*I	0.054395471606141735+0.009148648585327924*I	0.016604979973068697-0.041016296455142945*I	-0.028542429249172364-0.018612305576397696*I	-0.020462034721953192+0.021756184978821418*I	0.013121578569366387+0.019991115704078393*I	0.01921911145087149-0.00963993279047414*I	-0.0032761235561773044-0.018165067147941607*I	-0.015799833188202838+0.001699010642629026*I	-0.0028984670970176635+0.014915416848834235*I	0.011510780835615735+0.0033819557885788436*I	0.00637045858463837-0.01113478326225888*I	-0.007116652729574862-0.006362502917413906*I	-0.0077864905504239955+0.007330196679802663*I	0.0031095852231751704+0.007751984656686692*I	0.0076578825810892925-0.0038181921974541175*I	0.00017814455650542834-0.007935704930011696*I	-0.006455694182028155+0.0008111023879320128*I	-0.0025686449742507215+0.007253275355918086*I	0.0045941429866702705+0.0015827182199060635*I	0.00398091642915783-0.005990082409248165*I	-0.002467179466888555-0.00332532454217985*I	-0.004449076672009574+0.004380137404953808*I	0.0004197557453836726+0.004416690432949622*I	0.00411261843510728-0.0026329150284874923*I	0.0012968357434058422-0.004908426135941619*I	-0.003149475306928666+0.0009120795883004388*I	-0.0024848498396966654+0.004881988198852591*I	0.0017996810833316723+0.0006707306375119843*I	0.0030408066553846112-0.004412553765137239*I	-0.00032644653517880105-0.0020154487036063845*I	-0.0029639446966155457+0.003601074226391924*I	-0.0010303042833676086+0.003067008399325284*I	0.002329020361454544-0.002535019430136873*I	0.0020652226017255576-0.003781487325284728*I	-0.0012765881780462053+0.001311088638437788*I	-0.002624492689426355+0.004149013651389261*I
0.10786967113771173-0.31298181802726194*I	0.3978185292619128-0.41330607934852*I	-0.0008452941480242622-0.2788656625222951*I	-0.11415642840425884-0.0710475701972569*I	-0.05431949367959398+0.043264804090294484*I	0.01874771731111752+0.03564112927779132*I	0.02585304235696773-0.009463656991071311*I	-0.0038570547488865035-0.01926011147632301*I	-0.015420850679807321+0.0013788101276795246*I	-0.0012429232710819956+0.012116252188346291*I	0.009845455013189133+0.0018260485561356673*I	0.0034192782626682023-0.007940922147846358*I	-0.00617459065319588-0.003249650299108092*I	-0.004289052352587741+0.005080966431208292*I	0.0034719914876206064+0.003780633586576795*I	0.004394128106040898-0.0029805471288333854*I	-0.0014160319657858147-0.0038045865824548487*I	-0.004007067506399807+0.0013894817392739408*I	-0.00012860796933427022+0.0035120044823496507*I	0.003287729779681425-0.00018372027332431176*I	0.001202188399061791-0.0030070898095223694*I	-0.002390500417744923-0.0006824295740946144*I	-0.001861551195357264+0.0023938206078374814*I	0.0014122714549084027+0.0012631929466706713*I	0.0021269635197833014-0.0017426063222719375*I	-0.0004681602428506118-0.0016099450042925318*I	-0.0020474237215044196+0.0010913658907707427*I	-0.0003364582369020767+0.0017472223764665414*I	0.0017165914887897855-0.0004917357029921364*I	0.0009631431281787133-0.001720835440187676*I	-0.0011880140962912127-0.00002643793709057655*I	-0.0013497942235976934+0.0015828102258099953*I	0.0005559568156874272+0.0004694344337129022*I	0.0014732345481527434-0.001344718066095952*I	0.00007686195876901604-0.0008114795387458458*I	-0.0013567508185467413+0.0010515596957187618*I	-0.0006349243351616915+0.0010660547962547489*I	0.00103491831835702-0.0007144789259598037*I	0.0010524321834072632-0.0012239307916990416*I	-0.0005592700877018688+0.00036752632610507737*I	-0.001276588178046918+0.0013110886384383419*I
-0.11629916574230825-0.14770499593019068*I	-0.0008452941480241699-0.278865662522294*I	0.39996126659996223-0.3366486536155853*I	0.053550177458117854-0.26971701393696845*I	-0.09755144843119035-0.11206386665240141*I	-0.08286192292876801+0.02465249851389461*I	-0.0017143174108389665+0.057397314256610064*I	0.03897462092633073+0.010527458713004418*I	0.0153620567019833-0.02890004426679925*I	-0.018696974235984674-0.016786257020263894*I	-0.017042756459284904+0.013815262830973105*I	0.006946987916170273+0.016741465404967664*I	0.014930059098282386-0.004558966359268245*I	0.00019586793144177501-0.014384433561365255*I	-0.011405705082162551-0.0012815364862025118*I	-0.00431449906280352+0.011110830266382028*I	0.0075037133292155805+0.004771437527854779*I	0.006241850615303589-0.007622778779907678*I	-0.003828922949893114-0.006546223190736143*I	-0.006584302151360815+0.004323106870282539*I	0.0007190848054316479+0.007069555082592842*I	0.005796331385732651-0.0014243715896180358*I	0.0015904160114143862-0.006672511983342895*I	-0.004328730662243096-0.0009315039343398082*I	-0.0030368052170983368+0.005643330351628147*I	0.002546719265168756+0.0026740841106800937*I	0.0036444581922575373-0.004242860032779461*I	-0.0007505879780978191-0.003817060245171082*I	-0.0034859335438300687+0.0026593019647665676*I	-0.0007682583509070939+0.004390252495858905*I	0.0027628242115090313-0.0010501048026792792*I	0.0018527925590918557-0.004438991702232517*I	-0.0016762407587770935-0.0004326384778000509*I	-0.0024079878809278106+0.0040705086601033405*I	0.00044293026478533457+0.0017222903332291364*I	0.0024058823202228467-0.0033464989688831498*I	0.0007084717831772401-0.0027299276295669386*I	-0.001911512513209848+0.00237714343469204*I	-0.001589574371071231+0.003434534725430227*I	0.0010524321834058485-0.0012239307916975532*I	0.0020652226017240393-0.0037814873252833363*I
-0.10871496528573558+0.034116155504968396*I	-0.11415642840425905-0.0710475701972558*I	0.05355017745811744-0.2697170139369681*I	0.4165662465730306-0.37766495007073014*I	0.02500774820894479-0.2883293195133675*I	-0.11801348315314548-0.09030768167358132*I	-0.06974034435940463+0.04464361421797101*I	0.017504794040030157+0.047757381466133716*I	0.03569849737015284-0.0076376084349388034*I	-0.00043777648621913664-0.02720103362417169*I	-0.021595441333002507-0.0018708401714316047*I	-0.005531975623670204+0.017197218619550366*I	0.013317446500807779+0.00560668214270937*I	0.007813406368707424-0.010921469276679162*I	-0.007590622618982171-0.007054236881559499*I	-0.008296119858987856+0.006470448170485161*I	0.0033433835182853523+0.007292638068927157*I	0.007681857885721721-0.003164267402157321*I	-0.00021384356672283394-0.0068116763919750046*I	-0.006397567924142319+0.0007070521651822198*I	-0.001990159164689896+0.005905825090187627*I	0.004700001234590119+0.0010794726733440504*I	0.00332915191884579-0.004749696131795998*I	-0.0028586606605927206-0.0022923745783851165*I	-0.003908974916857339+0.003485186498612908*I	0.0010758132180102551+0.0030104153231409318*I	0.003843555008575775-0.0022343420252629357*I	0.0004949828853302005-0.0033307804444800714*I	-0.0032354378177938997+0.0010649279536807806*I	-0.0016862524604995045+0.0033300326022763496*I	0.0022725483044752975-0.000022301269282447806*I	0.0024363776763286866-0.0030655535062895254*I	-0.0011111521375235186-0.0008379174758419284*I	-0.002706545042143604+0.0026343699215260375*I	-0.00007896751947284532+0.0015354892299670267*I	0.002508152866509832-0.0020591969920565976*I	0.001129294142174603-0.0020354103304467816*I	-0.0019160209062510853+0.0014190860218223334*I	-0.0019115125132109347+0.0023771434346936357*I	0.0010349183183552383-0.0007144789259574549*I	0.0023290203614531706-0.0025350194301352663*I
0.002142737338049236+0.07665742573293492*I	-0.05431949367959457+0.04326480409029384*I	-0.09755144843119112-0.11206386665240162*I	0.025007748208944493-0.2883293195133673*I	0.39610421185107714-0.3559087650919089*I	0.038129326778310255-0.2683382038092892*I	-0.09879437170227517-0.0999476144640563*I	-0.07301646791558235+0.026478547070028616*I	0.0017049608518278833+0.04945639210876254*I	0.03280003027313607+0.0072778084138953245*I	0.01107300434939718-0.023819077835593064*I	-0.015224982748363857-0.013005623433689889*I	-0.012648628353244889+0.01083471570213885*I	0.005530955950383723+0.012936878822515154*I	0.010922991591882059-0.003169484619991145*I	0.00006725996210651584-0.010872429079015275*I	-0.008117975302482289-0.0014652567595295927*I	-0.0031123106637416637+0.008103740456857108*I	0.005113212911472449+0.004089007953760219*I	0.004380299419948445-0.005228958172068963*I	-0.0024166514949838895-0.005283030244065617*I	-0.004457338631577789+0.0025805005480096536*I	0.00025092456258127125+0.00545961007830158*I	0.003748907664229846-0.00033300569884296975*I	0.0012539577745146705-0.004925289606872101*I	-0.0026121391734509483-0.001423239637331071*I	-0.0020736620889171224+0.003922494911438567*I	0.0013587051688802303+0.002647646173588055*I	0.002294663968661519-0.0026600498069693536*I	-0.00019463116241121313-0.0033476258114587395*I	-0.002012698995680298+0.0013145838986674617*I	-0.0006913963921407637+0.0035787729571089477*I	0.0014060733929620436+1.4548930377344687*^-6*I	0.0012178682239320435-0.0033729369059764826*I	-0.0006413224404183091-0.0011471174037583297*I	-0.0013555556975206266+0.002846577868403419*I	-0.00011633982291827875+0.002089816659331603*I	0.0011292941421739483-0.0020354103304463128*I	0.0007084717831762449-0.0027299276295658795*I	-0.0006349243351626087+0.0010660547962558745*I	-0.0010303042833681385+0.0030670083993259525*I
0.0543954716061406+0.009148648585325441*I	0.01874771731111631+0.03564112927778868*I	-0.08286192292876847+0.024652498513893735*I	-0.11801348315314522-0.09030768167358111*I	0.03812932677831053-0.268338203809289*I	0.4153233233019483-0.3655486978823829*I	0.034853203222132624-0.2865032709572312*I	-0.11459420489047824-0.09824860382142707*I	-0.07591493501259969+0.04139396391886375*I	0.013215741687444755+0.05283834789734275*I	0.03917048885777606-0.0038569748483616158*I	0.003956351619823448-0.030181580753004148*I	-0.023011473298788016-0.005675426753884001*I	-0.00953904313007096+0.01858670035882755*I	0.01318883853147184+0.009118686625060537*I	0.01110113614838734-0.011105189550005378*I	-0.006388434219920809-0.010061326691085958*I	-0.010686620276731902+0.005788018596386999*I	0.0014818323229296286+0.009686458676763007*I	0.009094129340631358-0.0019010744554870094*I	0.0019131199530609752-0.008554282714246587*I	-0.006865728166993071-0.0009028928391084121*I	-0.004037582886194967+0.006997190980962388*I	0.004363542997687057+0.0028266950498150017*I	0.0050457434076349-0.0052414318347862796*I	-0.001895517532413472-0.004013210018574487*I	-0.005096989013146696+0.0034587485615191265*I	-0.0002739810055855813+0.004593225548948671*I	0.00439951182426333-0.0017649075915512238*I	0.0019682174334810123-0.004675498510577601*I	-0.003158575859027332+0.0002534484149328383*I	-0.0030430032790472778+0.004381592297994385*I	0.0016376239693144383+0.0010437535269742888*I	0.003471295994687129-0.00378003243224606*I	-0.000058719954115836324-0.0020618482675393243*I	-0.00326581512984648+0.0030018962476300068*I	-0.0013555556975212845+0.0028465778684031713*I	0.0025081528665091618-0.0020591969920576918*I	0.0024058823202224608-0.0033464989688849335*I	-0.0013567508185469723+0.0010515596957170882*I	-0.002963944696615703+0.0036010742263909976*I
0.016604979973066623-0.04101629645514633*I	0.025853042356966054-0.009463656991074572*I	-0.0017143174108384413+0.05739731425660954*I	-0.06974034435940277+0.044643614217972*I	-0.09879437170227398-0.09994761446405623*I	0.034853203222132555-0.28650327095723227*I	0.3995234901137442-0.36384968723975497*I	0.031954736125113146-0.27158785410839614*I	-0.10308342405486298-0.09486664803284639*I	-0.06954447642796005+0.03025918065660742*I	0.006099088957871503+0.04647584497993193*I	0.031383998307352015+0.0034732218314444075*I	0.007065936842996607-0.022429596096315042*I	-0.015353590717701055-0.009493618951337724*I	-0.009360898573566416+0.010650995428814595*I	0.006733144349444397+0.009929789012991299*I	0.008532491174137858-0.003851914194087315*I	-0.001794291233249462-0.008478608471178775*I	-0.006705703847572819-0.00020206381285940012*I	-0.000985347143957329+0.006361134134585507*I	0.004645052668622879+0.0024790629494695826*I	0.0023328756984442043-0.004137592281294863*I	-0.002753109731887403-0.003535807867595826*I	-0.0027407471427902627+0.0020887648450188647*I	0.001214067690758753+0.0037387746381130557*I	0.0025608935679392476-0.0003594436359354181*I	-0.00009583644908181497-0.003342479381064027*I	-0.0020561823577636127-0.0009538052036203341*I	-0.0006004275407661176+0.0025777768453397742*I	0.0014355671276473398+0.0018361666348393447*I	0.0009379131501142249-0.0016084901112520553*I	-0.0008295554975721351-0.002281571015203472*I	-0.0009777806773224912+0.0006001049727091*I	0.0003610357912661821+0.0023548421654106737*I	0.0008468033052587266+0.0003689812191423333*I	-0.000058719954116605647-0.0020618482675391733*I	-0.00064132244041929-0.0011471174037591342*I	-0.00007896751947331654+0.001535489229964402*I	0.0004429302647852247+0.0017222903332252508*I	0.00007686195876873881-0.000811479538749463*I	-0.0003264465351791778-0.002015448703608454*I
-0.028542429249174755-0.018612305576400437*I	-0.003857054748888197-0.019260111476325344*I	0.03897462092633199+0.010527458713004829*I	0.017504794040033102+0.04775738146613543*I	-0.07301646791558075+0.026478547070028488*I	-0.11459420489047914-0.09824860382142953*I	0.03195473612511166-0.2715878541083986*I	0.4110342709493573-0.36046773145117483*I	0.03832519470975128-0.2827226373706526*I	-0.11020007678443726-0.10122915095025775*I	-0.07733096697838447+0.03758937733641261*I	0.00920867418104441+0.05422782963662071*I	0.03904188088843848-0.0003449703660091676*I	0.007244081399500358-0.03036530102632784*I	-0.021809284899729005-0.008682516563406968*I	-0.011929543547815781+0.017904270784733098*I	0.011327287336116256+0.011512507232899729*I	0.01251340760329733-0.009841996603332258*I	-0.004261470700136311-0.011803933013355613*I	-0.011154780519581192+0.004178073592096739*I	-0.0005655913985737195+0.01077782456753621*I	0.008757671103729088-0.00015385207901888123*I	0.003629711441849406-0.009046018417239449*I	-0.0059025850388151925-0.0026237282792988615*I	-0.005225596982485192+0.006970753043869045*I	0.003013748774091209+0.004409505275623674*I	0.005601700223322762-0.004771997401074198*I	-0.0004222829842625095-0.005357928084672651*I	-0.005020127054380011+0.002647269022769522*I	-0.0016307318241330915+0.005644785244663941*I	0.0037645874891025968-0.000698852795298341*I	0.0030031357518390104-0.005389977436538405*I	-0.0021061436756204793-0.0009704823767679117*I	-0.003602273366750692+0.004749118624096955*I	0.00036103579126605816+0.00235484216541079*I	0.0034712959946864848-0.003780032432246275*I	0.0012178682239311642-0.003372936905977063*I	-0.002706545042144148+0.0026343699215248804*I	-0.0024079878809278887+0.004070508660101197*I	0.0014732345481528288-0.0013447180660988228*I	0.003040806655384647-0.004412553765139418*I
-0.02046203472195494+0.02175618497881991*I	-0.015420850679808654+0.0013788101276783601*I	0.01536205670198403-0.028900044266798576*I	0.03569849737015485-0.007637608434937145*I	0.0017049608518287542+0.049456392108762924*I	-0.0759149350126009+0.04139396391886193*I	-0.10308342405486504-0.09486664803284936*I	0.03832519470975017-0.28272263737065473*I	0.40391761821978334-0.3668302343685858*I	0.03053870415932675-0.2753924406908482*I	-0.10709049156126424-0.09347716629357007*I	-0.06967308439729766+0.03377118513895824*I	0.009386818737548572+0.046292124706607575*I	0.032586186706410426+0.0004661320219209383*I	0.0046754364252507554-0.02311202567041064*I	-0.01721514191305707-0.0070997983434997825*I	-0.007948627118655831+0.011914188375487647*I	0.008860107869229824+0.008187182690722819*I	0.008064330931288914-0.005461859198376583*I	-0.003841714954752958-0.007387242580405852*I	-0.007042162084475012+0.0015451585636075994*I	0.0007312443448317304+0.005869398431591576*I	0.00560819579680155+0.0007582275092780267*I	0.0011448616021546044-0.004164030218390012*I	-0.004102903955482525-0.0019529976417893141*I	-0.0021847903271013055+0.0025581992787298774*I	0.0026873022389107357+0.002394056572015663*I	0.0026377555267061517-0.0011709231746835557*I	-0.0014525872676299408-0.0022909196853483707*I	-0.0026911066929251404+0.0001122495926314695*I	0.00043449077759134705+0.0018632979193776225*I	0.002487999311053743+0.0006122358431380302*I	0.0003786430624104197-0.0012409637851495004*I	-0.0021061436756202316-0.0009704823767671991*I	-0.0009777806773217405+0.0006001049727084532*I	0.0016376239693148375+0.0010437535269730628*I	0.0014060733929614547+1.4548930384145028*^-6*I	-0.0011111521375244005-0.0008379174758390808*I	-0.0016762407587769305-0.0004326384777978086*I	0.0005559568156889228+0.00046943443371244824*I	0.001799681083333186+0.0006707306375103345*I
0.013121578569365756+0.019991115704077536*I	-0.001242923271082847+0.012116252188345432*I	-0.018696974235985295-0.016786257020263793*I	-0.00043777648621942455-0.027201033624170392*I	0.03280003027313558+0.007277808413897019*I	0.01321574168744389+0.052838347897343575*I	-0.06954447642796104+0.03025918065660666*I	-0.11020007678443765-0.1012291509502592*I	0.03053870415932679-0.2753924406908489*I	0.4070272034429572-0.35907824971189795*I	0.03819658674041444-0.27921063288830306*I	-0.10691234700475853-0.1014128712235837*I	-0.07612877857932421+0.034582287526888196*I	0.006818173763299585+0.053545400062524263*I	0.03718032969308225+0.002048850241827076*I	0.008656352854410517-0.029102108079657442*I	-0.019682321379943316-0.010425122885677925*I	-0.01239770379066396+0.01629432578044228*I	0.009279863614613118+0.012603873123671536*I	0.012176949366394864-0.008094774226866492*I	-0.0025448792113475192-0.012295668716350393*I	-0.010191637391402412+0.0024572381519056058*I	-0.0017536054948633075+0.010751386630442419*I	0.0074078768801333844+0.001428958146788384*I	0.004185668257537526-0.008576583983529036*I	-0.004429350490663528-0.003968446345397133*I	-0.0051487350237179935+0.006159273505121296*I	0.0016569979555433353+0.005461064971341017*I	0.004966775888160964-0.003705942604820784*I	0.0006126353340943087-0.0060724070106341005*I	-0.003967694870974502+0.001423338231068808*I	-0.0021900019118382364+0.006012311570768172*I	0.00248799931105291+0.0006122358431404978*I	0.0030031357518389952-0.005389977436537049*I	-0.0008295554975709524-0.002281571015205041*I	-0.0030430032790463133+0.004381592297992557*I	-0.0006913963921412428+0.003578772957110693*I	0.0024363776763276167-0.0030655535062843356*I	0.00185279255909226-0.004438991702228044*I	-0.0013497942235952583+0.0015828102258107746*I	-0.0024848498396942247+0.004881988198851319*I
