0.5041416704348902-0.1406170750904645*I	-0.19714386512574922+0.2009225486364795*I	-0.020412114346854908-0.1589964721734978*I	0.10949663876383085+0.06076468687008881*I	-0.06964004720045168+0.02292534470089078*I	-0.019526048365600172-0.050107634461648294*I	0.061232482946686026+0.027968404106846728*I	-0.025748262583677267+0.007924654611121238*I	-0.033350501765344515-0.027226408854134024*I	0.04539044115410194+0.021550047591263097*I
-0.19714386512574936+0.20092254863647951*I	0.48372955608803514-0.29961354726396244*I	-0.08764722636191787+0.26168723550656836*I	-0.09005216154730743-0.13607112747260705*I	0.08997059039823162+0.010657052408440565*I	-0.00840756425376631+0.05089374880773746*I	-0.04527431094927696-0.042182979850527075*I	0.02788198118134108+0.0007419952527127883*I	0.019642178570425137+0.029474702202384215*I	-0.03335050176534481-0.027226408854133927*I
-0.020412114346855127-0.15899647217349766*I	-0.08764722636191764+0.2616872355065682*I	0.41408950888758184-0.2766882025630716*I	-0.1071732747275161+0.21157960104492002*I	-0.028819678600623143-0.10810272336576039*I	0.06422232781455547+0.018581707019561824*I	-0.04175806601911163+0.02366733995360346*I	0.00011613020482575086-0.02063293225926401*I	0.027881981181340373+0.0007419952527127948*I	-0.025748262583676497+0.00792465461112116*I
0.10949663876383121+0.0607646868700885*I	-0.09005216154730782-0.1360711274726066*I	-0.10717327472751595+0.2115796010449197*I	0.4753219918342658-0.2487197984562246*I	-0.13292153731119183+0.21950425565604123*I	-0.06217018036596855-0.13532913221989443*I	0.10961276896865797+0.04013175461082516*I	-0.04175806601911209+0.023667339953603022*I	-0.04527431094927597-0.04218297985052654*I	0.06123248294668513+0.027968404106846374*I
-0.06964004720045218+0.0229253447008909*I	0.08997059039823208+0.010657052408440316*I	-0.028819678600623108-0.10810272336576009*I	-0.1329215373111922+0.219504255656041*I	0.441971490068921-0.2759462073103587*I	-0.08753109615708989+0.24105430324730445*I	-0.06217018036596831-0.13532913221989504*I	0.0642223278145556+0.01858170701956307*I	-0.008407564253766861+0.05089374880773594*I	-0.01952604836559965-0.050107634461647205*I
-0.019526048365599506-0.050107634461648114*I	-0.00840756425376689+0.050893748807737275*I	0.06422232781455525+0.018581707019561883*I	-0.06217018036596758-0.13532913221989434*I	-0.08753109615709069+0.24105430324730434*I	0.44197149006892167-0.2759462073103593*I	-0.1329215373111926+0.21950425565604242*I	-0.028819678600622817-0.10810272336576228*I	0.08997059039823176+0.010657052408442698*I	-0.06964004720045193+0.022925344700889312*I
0.06123248294668525+0.02796840410684624*I	-0.045274310949276336-0.042182979850526305*I	-0.04175806601911126+0.02366733995360276*I	0.10961276896865663+0.040131754610825424*I	-0.06217018036596697-0.13532913221989487*I	-0.13292153731119316+0.21950425565604195*I	0.4753219918342666-0.24871979845622602*I	-0.107173274727516+0.21157960104492166*I	-0.09005216154730825-0.13607112747260866*I	0.10949663876383156+0.06076468687008982*I
-0.025748262583676514+0.007924654611121806*I	0.027881981181340457+0.0007419952527117193*I	0.00011613020482543801-0.020632932259262746*I	-0.04175806601911088+0.02366733995360214*I	0.06422232781455442+0.018581707019563114*I	-0.028819678600622303-0.10810272336576153*I	-0.10717327472751592+0.2115796010449209*I	0.41408950888758056-0.2766882025630719*I	-0.08764722636191559+0.2616872355065682*I	-0.020412114346856587-0.1589964721734976*I
-0.03335050176534508-0.02722640885413447*I	0.019642178570425644+0.029474702202385197*I	0.027881981181340523+0.000741995252711424*I	-0.045274310949276676-0.042182979850525396*I	-0.008407564253766275+0.0508937488077357*I	0.08997059039823177+0.01065705240844195*I	-0.0900521615473087-0.13607112747260747*I	-0.08764722636191515+0.26168723550656753*I	0.48372955608803186-0.2996135472639609*I	-0.19714386512574697+0.2009225486364783*I
0.04539044115410223+0.021550047591263322*I	-0.03335050176534509-0.0272264088541345*I	-0.025748262583676518+0.007924654611122062*I	0.06123248294668539+0.027968404106845556*I	-0.019526048365599763-0.05010763446164696*I	-0.06964004720045214+0.02292534470088979*I	0.10949663876383199+0.06076468687008885*I	-0.020412114346857052-0.15899647217349683*I	-0.19714386512574666+0.200922548636478*I	0.5041416704348884-0.1406170750904634*I
