0.0017581797828835285+0.00935123817733588*I	0.0013225423799148488+0.015893671742891063*I	-0.002484382248765709+0.017300386955583398*I	-0.009111629206094398+0.012145943759345308*I	-0.016063117276353903+0.00020115351357427933*I	-0.019158018515262006-0.017454946429774097*I	-0.012944688134274211-0.03854780962745928*I	0.009577334960777374-0.05995437616009264*I	0.06011295498189608-0.07824711423197125*I	0.16788667820049025-0.09034589872508735*I	0.42653497114268746-0.094146083796374*I	0.1706059560006961-0.08897102873119883*I	0.06435300307632855-0.07579255654351168*I	0.013425516542967924-0.0570039377749266*I	-0.011326615518029153-0.03592310051473788*I	-0.020739173608880012-0.01607191027586115*I	-0.02045378837430772-0.000412940451852615*I	-0.014591475698605604+0.009262622770975866*I	-0.006581844974580735+0.01263986371561895*I	0.0008684268901964543+0.010804580113371588*I	0.005978620809684555+0.005819784847712396*I	0.00799970351561485+0.00008405121442109862*I	0.007133387957153579-0.0043395616070531695*I	0.004275793286070414-0.0062331823224057534*I	0.0006559431244447699-0.005437129649564022*I	-0.002536608361059377-0.0027265018693856846*I	-0.004447697068647576+0.0005834509360966685*I	-0.004720520177949241+0.003157202694930125*I	-0.003506839012597334+0.0041069867476307064*I	-0.001349408918128773+0.003259386471120132*I	0.0010153166236637858+0.0011464174906687047*I	0.002874669283610752-0.0012557813894097563*I	0.003723290007712574-0.0029319876442369932*I	0.0033750750155312416-0.003222897104843949*I	0.0019871799362561025-0.0020661884428260563*I
0.006586829913201085+0.005292131836339146*I	0.00998908375731731+0.009756078697802846*I	0.008134944027044736+0.012386991289871094*I	0.0008657988026017756+0.011972533891966747*I	-0.009790637072861234+0.007287340895517189*I	-0.019916922262756938-0.0025142740205302775*I	-0.024396118867215006-0.01743814121356588*I	-0.017553843548718005-0.03631146976037172*I	0.007139927403374611-0.056740118111433056*I	0.06046195427707589-0.07545013288614487*I	0.1706059560006964-0.08897102873119887*I	0.4304260199419403-0.09448850745374096*I	0.17417226734008354-0.09060971838858103*I	0.06634018301258483-0.07785874498633757*I	0.013234280219112236-0.05858814522238803*I	-0.013481554245825091-0.03644647605878171*I	-0.023958857141006398-0.01547966455431547*I	-0.023510761053536312+0.0008684833372265191*I	-0.016378146342942428+0.010563532582845928*I	-0.006494845196398081+0.013364093105493153*I	0.002735415982329084+0.010685591120973252*I	0.008891567740037572+0.00501167657028294*I	0.010862623199271887-0.0009410504860664198*I	0.008886847098878806-0.005032289129096922*I	0.004275793286070614-0.0062331823224055566*I	-0.0010975160172800866-0.004744402127519899*I	-0.005399528044716114-0.0017014001688978517*I	-0.0073606439990003825+0.0013915592135263692*I	-0.0065875092700817305+0.0032761916873286553*I	-0.003593838790779889+0.003382757357756665*I	0.0004372617262081598+0.0019584766592502397*I	0.004072289302892549-0.0001350062984102207*I	0.006094352815737356-0.0018480271109551805*I	0.005878228735508801-0.002408612100192847*I	0.0035663113393872275-0.0016386896573822346*I
0.00823090397443377+0.0004048405204669209*I	0.013399231560330937+0.0017854513833190989*I	0.013339264808684767+0.0044282256341860934*I	0.007455936160277876+0.007528388426042882*I	-0.002988006183801259+0.009257106357862114*I	-0.015028737424814215+0.007304146111725359*I	-0.024526077677200695-0.0002779341534427098*I	-0.026833526424617712-0.014223883164906288*I	-0.017204844253538146-0.03351448841454528*I	0.009859205203580673-0.05536524811754454*I	0.06435300307632867-0.0757925565435118*I	0.1741722673400837-0.0906097183885811*I	0.43241319987819676-0.09655469589656687*I	0.17398103101622803-0.09219392583604252*I	0.06418524428478893-0.07838212053038139*I	0.010014596686985847-0.05799589950084234*I	-0.01653852692505372-0.0351650522697026*I	-0.02574552778534325-0.014178754742445416*I	-0.02342376127535374+0.0015927127271007134*I	-0.014511157250809913+0.010444543590447572*I	-0.0035818982660452063+0.012555984828063667*I	0.005598335665985953+0.009660489420485687*I	0.010645026881762635+0.004318949048239127*I	0.010862623199271943-0.0009410504860662864*I	0.007133387957153851-0.00433956160705286*I	0.0014128736024138322-0.0052080806219177754*I	-0.004010462947632895-0.003936293850090234*I	-0.0072665171368485795-0.0015824111764993452*I	-0.007447643777182907+0.0006673298236523168*I	-0.004800838625744779+0.001975281875458763*I	-0.000536866111551129+0.0021013335686777424*I	0.003656945258334738+0.0013662309377048185*I	0.006227228030688734+0.00038836924563392754*I	0.006285589139593297-0.00026381966349346513*I	0.003891048799252673-0.0003424236573667908*I
0.006812401647129813-0.003506680453020083*I	0.011581085025801156-0.004923012543149901*I	0.012720223693564027-0.003073151480509189*I	0.00948545982228169+0.0017127981000813815*I	0.002217835808324888+0.007545193642250999*I	-0.0075971615982449855+0.011493446224949652*I	-0.01746614498221687+0.010518404160384957*I	-0.024177078382020767+0.0025190471923837534*I	-0.02411424862441159-0.012849013171017705*I	-0.013313795454285376-0.03385691207191213*I	0.013425516542968044-0.05700393777492667*I	0.06634018301258499-0.07785874498633763*I	0.17398103101622792-0.09219392583604252*I	0.43025826115040067-0.09707807144061074*I	0.17076134748410138-0.09160168011449678*I	0.06112827160556024-0.07710069674130231*I	0.008227926042648909-0.056694989688972346*I	-0.016451527146871245-0.034440822879828435*I	-0.023878538693210886-0.014297743734843807*I	-0.02051081434500103+0.0007846044496711852*I	-0.01164823756715323+0.009419441889959947*I	-0.001828439124320342+0.011863257306019781*I	0.005598335665985828+0.00966048942048574*I	0.008891567740037536+0.005011676570283105*I	0.007999703515615072+0.00008405121442140936*I	0.004220441026801008-0.0035314533296232757*I	-0.00045411548971862145-0.005089091629519336*I	-0.004097462725815376-0.004660523239964344*I	-0.005479846492511578-0.002883320988369283*I	-0.0043906710979541115-0.0006140939654266414*I	-0.0015811550936181912+0.0013830361539133118*I	0.0016180726162450412+0.002624709112721866*I	0.0038481815821906464+0.0029504383851665125*I	0.004240048094432569+0.002454557688459968*I	0.002719277800206049+0.0013748699938887611*I
0.0033501810513673794-0.005327853063616843*I	0.006133393780362874-0.008365283316848413*I	0.007727280039398057-0.0076384400772546495*I	0.007482123341611001-0.0030563462643011206*I	0.004876304407837941+0.003949137967168885*I	-0.0002195717490777822+0.010759451690910582*I	-0.007248162303065056+0.014290427570776107*I	-0.014746867182010744+0.011893274154273553*I	-0.02028602958276795+0.002176623535016925*I	-0.02054793728502418-0.014487702828399831*I	-0.01132661551802901-0.035923100514737946*I	0.013234280219112346-0.05858814522238809*I	0.06418524428478901-0.07838212053038146*I	0.17076134748410143-0.0916016801144968*I	0.42720128847117206-0.09579664765153151*I	0.16897467683976447-0.09030077030262673*I	0.06121527138374262-0.07637646735142817*I	0.01009491513478118-0.05681397868137074*I	-0.01353858021651868-0.035248931157258*I	-0.021015619009554374-0.015322845435331483*I	-0.01875735520327634+0.00009187692762723631*I	-0.011648237567153524+0.009419441889959914*I	-0.0035818982660455884+0.012555984828063669*I	0.002735415982328842+0.010685591120973332*I	0.005978620809684628+0.005819784847712593*I	0.006132714423482604+0.00020304020681976198*I	0.004133441248618551-0.004255682719497461*I	0.0013325551546184249-0.006390001441389343*I	-0.0010404900465865335-0.00594194702904336*I	-0.002260162960384953-0.003475566709914786*I	-0.0022357323701579224-0.00009071842138256652*I	-0.0013899187697622847+0.0029672436013749625*I	-0.00036910732001114093+0.004690897555547869*I	0.00028187024280337504+0.00458912804254871*I	0.0003489992951798824+0.0027969813458267436*I
-0.0006790078667669529-0.004858602863828335*I	-0.0005036239350357466-0.00804328059772161*I	0.0008952934284098234-0.00834847810064036*I	0.0031181246249542744-0.005402100210167166*I	0.005044715784208305+0.00015791178435845904*I	0.005225303703017846+0.006746119312995354*I	0.002499706051128326+0.012134321684799195*I	-0.0033571135038122776+0.013948003913409324*I	-0.011180555842623353+0.010254584496891471*I	-0.018298849646511628+0.00011043509219114114*I	-0.02073917360887992-0.01607191027586121*I	-0.01348155424582503-0.036446476058781756*I	0.010014596686985875-0.05799589950084238*I	0.061128271605560267-0.07710069674130235*I	0.16897467683976444-0.09030077030262673*I	0.42728828824935433-0.0950724182616574*I	0.17084166593189673-0.09041975929502524*I	0.06412821831409515-0.07718457562885776*I	0.012957834818437581-0.057839080381858504*I	-0.011785121074794125-0.035941658679302046*I	-0.021015619009554808-0.015322845435331606*I	-0.020510814345001713+0.0007846044496710274*I	-0.014511157250810602+0.010444543590447422*I	-0.006494845196398548+0.013364093105493073*I	0.0008684268901963658+0.010804580113371617*I	0.005891621031502201+0.00509555545783835*I	0.007919385067819706-0.0010978696050502974*I	0.007190413927847457-0.005537106508576528*I	0.004552238686745109-0.006982247162934898*I	0.0011144486812096944-0.005418571484999338*I	-0.00206892663652903-0.0018913592624531877*I	-0.004222912306414111+0.0019754700214433857*I	-0.004956230109149574+0.004605933258757114*I	-0.004260156119263848+0.005033321212914608*I	-0.0024374075574026864+0.0032142580486599305*I
-0.003853804986403127-0.002715427534104761*I	-0.00591710821872001-0.004841797647620272*I	-0.005112779349479544-0.005806940730634104*I	-0.0015421141289929047-0.005134220051980762*I	0.003467123920134128-0.0026051188643406776*I	0.007763993584414353+0.001532781778247091*I	0.00911635250227056+0.006403695655628588*I	0.006066017390515659+0.010495632027417132*I	-0.0013699335675559949+0.011881815470583547*I	-0.01137179216647911+0.008670377049430099*I	-0.02045378837430764-0.00041294045185265836*I	-0.023958857141006352-0.01547966455431548*I	-0.016538526925053715-0.03516505226970258*I	0.008227926042648883-0.05669498968897232*I	0.06121527138374258-0.0763764673514281*I	0.17084166593189662-0.09041975929502519*I	0.4302012351797068-0.09588052653908707*I	0.17370458561555302-0.09144486099551305*I	0.06588167745581959-0.07787730315090192*I	0.012957834818437078-0.05783908038185873*I	-0.013538580216519557-0.03524893115725834*I	-0.023878538693211916-0.014297743734844172*I	-0.02342376127535467+0.0015927127271003687*I	-0.01637814634294305+0.010563532582845652*I	-0.006581844974580928+0.01263986371561879*I	0.0026550975345335324+0.00950367030150153*I	0.008948593710731178+0.0038141316687592595*I	0.011139068599946447-0.0016901153265958717*I	0.00934535265564373-0.0050137309645325295*I	0.0047434750106010596-0.0053980397154733285*I	-0.0008727312550464818-0.0033523830421734197*I	-0.005635237975916322-0.00025266960507107117*I	-0.008113961105666825+0.0023178936788100925*I	-0.0076755079093556436+0.003231063264868308*I	-0.0046091554144437365+0.002236339867087851*I
-0.005238100351953043+0.00001680521620807941*I	-0.00846296040084691-0.0004790876670172271*I	-0.008354515776122727-0.0016275395989606373*I	-0.004763780054299703-0.0030099593848075842*I	0.0011771636712131018-0.0037593500580920987*I	0.007358172719386774-0.0029475425217074256*I	0.011330304923801597-0.00010590787913496285*I	0.01110353243852676+0.004337507212802816*I	0.0058747810666598226+0.008911424579955755*I	-0.003524872295352045+0.011358439926539758*I	-0.01459147569860556+0.009262622770975861*I	-0.02351076105353631+0.0008684833372265555*I	-0.025745527785343312-0.014178754742445348*I	-0.016451527146871318-0.034440822879828345*I	0.010094915134781106-0.0568139786813707*I	0.06412821831409504-0.07718457562885775*I	0.17370458561555294-0.09144486099551301*I	0.43195469432143097-0.09657325406113124*I	0.17370458561555246-0.09144486099551331*I	0.06412821831409411-0.07718457562885829*I	0.010094915134779961-0.056813978681371356*I	-0.01645152714687248-0.03444082287982905*I	-0.025745527785344297-0.014178754742445988*I	-0.023510761053536954+0.0008684833372260555*I	-0.014591475698605789+0.00926262277097556*I	-0.0035248722953518615+0.01135843992653971*I	0.005874781066660346+0.008911424579955972*I	0.011103532438527497+0.004337507212803278*I	0.011330304923802421-0.00010590787913428993*I	0.007358172719387562-0.002947542521706608*I	0.001177163671213762-0.0037593500580912183*I	-0.0047637800542992105-0.003009959384806729*I	-0.008354515776122404-0.001627539598959898*I	-0.00846296040084672-0.00047908766701668397*I	-0.005238100351952962+0.00001680521620836699*I
-0.0046091554144437625+0.0022363398670875567*I	-0.007675507909355736+0.0032310632648677538*I	-0.008113961105667051+0.0023178936788093418*I	-0.00563523797591673-0.00025266960507193636*I	-0.0008727312550471-0.0033523830421743105*I	0.00474347501060027-0.005398039715474155*I	0.009345352655642871-0.005013730964533215*I	0.011139068599945665-0.0016901153265963605*I	0.008948593710730613+0.0038141316687589997*I	0.0026550975345333272+0.009503670301501507*I	-0.006581844974580725+0.01263986371561898*I	-0.016378146342942476+0.010563532582846008*I	-0.02342376127535384+0.0015927127271008201*I	-0.02387853869321101-0.0142977437348437*I	-0.0135385802165188-0.03524893115725793*I	0.01295783481843748-0.057839080381858476*I	0.06588167745581952-0.07787730315090192*I	0.1737045856155525-0.09144486099551333*I	0.43020123517970565-0.09588052653908762*I	0.17084166593189545-0.090419759295026*I	0.06121527138374128-0.07637646735142903*I	0.008227926042647691-0.05669498968897318*I	-0.01653852692505463-0.03516505226970337*I	-0.023958857141006897-0.015479664554316076*I	-0.02045378837430778-0.00041294045185299695*I	-0.011371792166478887+0.008670377049430045*I	-0.001369933567555484+0.011881815470583779*I	0.006066017390516349+0.01049563202741761*I	0.009116352502271332+0.00640369565562925*I	0.007763993584415115+0.0015327817782478585*I	0.0034671239201348194-0.0026051188643398913*I	-0.0015421141289923299-0.0051342200519800315*I	-0.005112779349479107-0.0058069407306335*I	-0.005917108218719714-0.004841797647619838*I	-0.003853804986402981-0.002715427534104536*I
-0.0024374075574026656+0.0032142580486596963*I	-0.00426015611926386+0.005033321212914161*I	-0.004956230109149706+0.0046059332587564915*I	-0.0042229123064144395+0.0019754700214426424*I	-0.0020689266365295955-0.0018913592624539848*I	0.0011144486812089233-0.0054185714850001196*I	0.004552238686744235-0.006982247162935592*I	0.007190413927846633-0.005537106508577086*I	0.007919385067819086-0.0010978696050506654*I	0.005891621031501911+0.005095555457838183*I	0.0008684268901964392+0.010804580113371648*I	-0.006494845196398169+0.013364093105493273*I	-0.014511157250810062+0.010444543590447716*I	-0.02051081434500122+0.0007846044496713252*I	-0.021015619009554537-0.015322845435331392*I	-0.01178512107479424-0.035941658679302*I	0.01295783481843701-0.057839080381858754*I	0.06412821831409417-0.07718457562885832*I	0.17084166593189545-0.09041975929502605*I	0.42728828824935294-0.09507241826165844*I	0.16897467683976328-0.09030077030262791*I	0.06112827160555922-0.0771006967413034*I	0.010014596686985202-0.0579958995008433*I	-0.013481554245825334-0.03644647605878241*I	-0.020739173608879894-0.016071910275861547*I	-0.018298849646511343+0.0001104350921911424*I	-0.01118055584262286+0.010254584496891764*I	-0.003357113503811659+0.013948003913409834*I	0.002499706051129012+0.012134321684799838*I	0.005225303703018555+0.0067461193129960345*I	0.005044715784208997+0.0001579117843591024*I	0.003118124624954911-0.0054021002101666184*I	0.0008952934284103591-0.008348478100639939*I	-0.0005036239350353578-0.008043280597721329*I	-0.0006790078667667476-0.004858602863828195*I
0.00034899929517993427+0.0027969813458266213*I	0.00028187024280341717+0.004589128042548463*I	-0.0003691073200112082+0.004690897555547488*I	-0.0013899187697625562+0.002967243601374452*I	-0.002235732370158448-0.00009071842138318668*I	-0.0022601629603857067-0.0034755667099154765*I	-0.0010404900465874163-0.005941947029044062*I	0.0013325551546175618-0.006390001441389983*I	0.00413344124861786-0.00425568271949797*I	0.006132714423482197+0.00020304020681943355*I	0.005978620809684524+0.00581978484771247*I	0.002735415982328966+0.010685591120973394*I	-0.0035818982660453863+0.012555984828063842*I	-0.011648237567153432+0.009419441889960111*I	-0.018757355203276534+0.00009187692762734364*I	-0.02101561900955493-0.015322845435331574*I	-0.013538580216519616-0.03524893115725837*I	0.010094915134779971-0.05681397868137143*I	0.06121527138374134-0.07637646735142915*I	0.16897467683976328-0.09030077030262797*I	0.4272012884711709-0.09579664765153285*I	0.17076134748410082-0.09160168011449804*I	0.06418524428478865-0.07838212053038246*I	0.013234280219112318-0.05858814522238873*I	-0.01132661551802881-0.03592310051473822*I	-0.020547937285023826-0.014487702828399776*I	-0.020286029582767522+0.0021766235350172583*I	-0.014746867182010232+0.01189327415427406*I	-0.007248162303064488+0.014290427570776695*I	-0.00021957174907715282+0.01075945169091116*I	0.004876304407838623+0.003949137967169383*I	0.007482123341611688-0.003056346264300733*I	0.007727280039398683-0.007638440077254382*I	0.0061333937803633555-0.008365283316848243*I	0.003350181051367642-0.005327853063616766*I
0.0027192778002061158+0.0013748699938887824*I	0.004240048094432638+0.002454557688459972*I	0.0038481815821906113+0.0029504383851664366*I	0.0016180726162448003+0.0026247091127216482*I	-0.0015811550936186908+0.0013830361539129146*I	-0.00439067109795485-0.000614093965427211*I	-0.005479846492512463-0.002883320988369973*I	-0.004097462725816263-0.004660523239965066*I	-0.0004541154897193644-0.005089091629519972*I	0.004220441026800502-0.00353145332962374*I	0.007999703515614817+0.00008405121442117033*I	0.00889156774003745+0.005011676570283083*I	0.005598335665985771+0.00966048942048587*I	-0.001828439124320537+0.011863257306019956*I	-0.011648237567153693+0.009419441889960035*I	-0.020510814345001807+0.000784604449671063*I	-0.023878538693211937-0.014297743734844225*I	-0.016451527146872418-0.03444082287982918*I	0.008227926042647785-0.05669498968897336*I	0.061128271605559364-0.07710069674130353*I	0.170761347484101-0.09160168011449812*I	0.4302582611504005-0.09707807144061187*I	0.17398103101622803-0.0921939258360434*I	0.06634018301258525-0.07785874498633817*I	0.013425516542968427-0.057003937774926926*I	-0.013313795454284991-0.03385691207191208*I	-0.02411424862441124-0.012849013171017436*I	-0.02417707838202041+0.0025190471923841654*I	-0.017466144982216467+0.010518404160385438*I	-0.007597161598244469+0.011493446224950117*I	0.0022178358083255246+0.007545193642251407*I	0.009485459822282416+0.0017127981000817074*I	0.01272022369356473-0.0030731514805089565*I	0.011581085025801722-0.004923012543149754*I	0.00681240164713013-0.0035066804530200137*I
0.0038910487992527268-0.0003424236573666357*I	0.006285589139593345-0.0002638196634932243*I	0.00622722803068868+0.00038836924563413863*I	0.0036569452583344883+0.0013662309377048772*I	-0.0005368661115516205+0.0021013335686775624*I	-0.004800838625745494+0.001975281875458325*I	-0.0074476437771837534+0.0006673298236516707*I	-0.007266517136849435-0.001582411176500084*I	-0.00401046294763363-0.0039362938500909226*I	0.0014128736024133014-0.005208080621918288*I	0.007133387957153533-0.0043395616070531174*I	0.010862623199271764-0.0009410504860662956*I	0.010645026881762477+0.004318949048239295*I	0.005598335665985672+0.009660489420485899*I	-0.0035818982660456937+0.012555984828063776*I	-0.01451115725081062+0.010444543590447459*I	-0.02342376127535461+0.0015927127271003216*I	-0.02574552778534415-0.0141787547424461*I	-0.016538526925054482-0.03516505226970353*I	0.010014596686985353-0.05799589950084342*I	0.06418524428478876-0.07838212053038249*I	0.17398103101622803-0.09219392583604341*I	0.43241319987819676-0.09655469589656757*I	0.174172267340084-0.09060971838858149*I	0.06435300307632898-0.07579255654351194*I	0.009859205203580966-0.055365248117544535*I	-0.01720484425353795-0.033514488414545136*I	-0.026833526424617535-0.014223883164906033*I	-0.024526077677200456-0.0002779341534423835*I	-0.015028737424813823+0.007304146111725734*I	-0.002988006183800676+0.009257106357862506*I	0.0074559361602785975+0.0075283884260432645*I	0.013339264808685507+0.004428225634186421*I	0.013399231560331548+0.0017854513833193454*I	0.008230903974434114+0.0004048405204670524*I
0.003566311339387254-0.0016386896573819826*I	0.0058782287355088015-0.002408612100192434*I	0.006094352815737251-0.0018480271109547585*I	0.004072289302892262-0.00013500629840995223*I	0.0004372617262076622+0.0019584766592502354*I	-0.0035938387907805745+0.003382757357756349*I	-0.006587509270082521+0.003276191687328085*I	-0.007360643999001162+0.0013915592135256773*I	-0.005399528044716761-0.0017014001688985*I	-0.001097516017280535-0.004744402127520355*I	0.00427579328607037-0.0062331823224057396*I	0.008886847098878697-0.0050322891290968345*I	0.010862623199271818-0.0009410504860661517*I	0.00889156774003743+0.0050116765702832465*I	0.002735415982328803+0.010685591120973439*I	-0.006494845196398498+0.013364093105493115*I	-0.016378146342942917+0.010563532582845625*I	-0.023510761053536767+0.00086848333722596*I	-0.02395885714100669-0.015479664554316213*I	-0.013481554245825133-0.03644647605878253*I	0.01323428021911247-0.058588145222388824*I	0.06634018301258532-0.07785874498633825*I	0.1741722673400841-0.09060971838858153*I	0.43042601994194074-0.09448850745374132*I	0.1706059560006966-0.08897102873119914*I	0.06046195427707599-0.07545013288614509*I	0.0071399274033745845-0.05674011811143317*I	-0.01755384354871807-0.036311469760371716*I	-0.02439611886721496-0.01743814121356575*I	-0.019916922262756674-0.002514274020529975*I	-0.009790637072860717+0.007287340895517639*I	0.0008657988026024959+0.011972533891967285*I	0.008134944027045515+0.012386991289871639*I	0.009989083757317978+0.009756078697803289*I	0.006586829913201472+0.0052921318363393964*I
0.001987179936256089-0.0020661884428257644*I	0.003375075015531176-0.003222897104843463*I	0.003723290007712402-0.0029319876442364797*I	0.0028746692836104236-0.0012557813894093857*I	0.0010153166236632873+0.0011464174906688019*I	-0.0013494089181294057+0.003259386471119918*I	-0.0035068390125980193+0.004106986747630243*I	-0.004720520177949876+0.0031572026949295523*I	-0.004447697068648055+0.0005834509360961533*I	-0.0025366083610596428-0.002726501869385995*I	0.0006559431244447202-0.005437129649564054*I	0.004275793286070529-0.00623318232240552*I	0.0071333879571537665-0.0043395616070527705*I	0.007999703515615027+0.00008405121442151253*I	0.005978620809684655+0.005819784847712685*I	0.0008684268901964777+0.010804580113371662*I	-0.006581844974580739+0.012639863715618786*I	-0.014591475698605555+0.009262622770975507*I	-0.020453788374307537-0.000412940451853085*I	-0.020739173608879672-0.016071910275861648*I	-0.011326615518028637-0.03592310051473833*I	0.013425516542968523-0.057003937774926974*I	0.06435300307632909-0.07579255654351201*I	0.17060595600069664-0.08897102873119916*I	0.42653497114268774-0.09414608379637442*I	0.16788667820049016-0.09034589872508779*I	0.06011295498189583-0.0782471142319717*I	0.00957733496077711-0.05995437616009292*I	-0.012944688134274325-0.03854780962745935*I	-0.019158018515261853-0.017454946429773854*I	-0.016063117276353452+0.00020115351357482392*I	-0.009111629206093711+0.012145943759346061*I	-0.002484382248764938+0.01730038695558421*I	0.0013225423799155171+0.015893671742891743*I	0.0017581797828839147+0.009351238177336272*I
-0.00019123632385607193-0.0015842074474614334*I	-0.00016775879154030943-0.0025895639868697283*I	0.00015539148340434488-0.0026306513832980096*I	0.0006663173284834083-0.0016505638551576704*I	0.0010879986392733263+0.00004512842246030208*I	0.001102316401845804+0.0018706468805426476*I	0.0005175801740032069+0.003140397478721293*I	-0.0005938920822449375+0.0032988784702006175*I	-0.0018576004942927524+0.0021321009944419715*I	-0.0026942379269227702-0.0001092765859475842*I	-0.0025366083610594355-0.0027265018693857575*I	-0.0010975160172801601-0.004744402127519919*I	0.001412873602413775-0.005208080621917752*I	0.004220441026801001-0.003531453329623224*I	0.006132714423482672+0.00020304020681981982*I	0.0058916210315023455+0.005095555457838392*I	0.002655097534533745+0.00950367030150155*I	-0.003524872295351614+0.011358439926539706*I	-0.011371792166478639+0.008670377049430028*I	-0.018298849646511114+0.00011043509219111608*I	-0.020547937285023667-0.014487702828399791*I	-0.0133137954542849-0.03385691207191208*I	0.009859205203581009-0.05536524811754457*I	0.060461954277076034-0.07545013288614508*I	0.16788667820049016-0.09034589872508782*I	0.4261859718475074-0.09694306514220112*I	0.17032408575789268-0.09356015677374764*I	0.06472211039633956-0.08048345409905941*I	0.014815435312730219-0.059971181376301114*I	-0.009090883147871081-0.035832382093354605*I	-0.018479010648494786-0.012596343565945448*I	-0.0194132983277208+0.005529006577191774*I	-0.015924030853223616+0.015652624212366205*I	-0.010715286223198917+0.016895546435117235*I	-0.005264287533285904+0.010601539906552373*I
-0.0021549387277964007-0.0005233755440439026*I	-0.0034109198559829123-0.0009919617259158732*I	-0.0032247314707693196-0.001308140197790805*I	-0.0016312791609327786-0.001329741571428231*I	0.0007533171066658903-0.0009263344652837832*I	0.002954987731405901-0.00007386056993834004*I	0.004015263332198852+0.0010625386031129557*I	0.003380499857660304+0.002115295778233626*I	0.0011595670594803363+0.0026061509481568024*I	-0.001857600494292541+0.0021321009944421697*I	-0.00444769706864764+0.0005834509360965664*I	-0.005399528044716184-0.0017014001688979213*I	-0.004010462947632941-0.003936293850090272*I	-0.0004541154897186176-0.005089091629519348*I	0.004133441248618622-0.004255682719497448*I	0.007919385067819843-0.001097869605050272*I	0.008948593710731369+0.0038141316687592946*I	0.0058747810666605615+0.008911424579956022*I	-0.0013699335675552758+0.011881815470583833*I	-0.011180555842622683+0.010254584496891817*I	-0.0202860295827674+0.0021766235350173134*I	-0.024114248624411163-0.012849013171017378*I	-0.017204844253537906-0.033514488414545095*I	0.007139927403374616-0.05674011811143316*I	0.06011295498189588-0.0782471142319717*I	0.1703240857578927-0.09356015677374765*I	0.4307951272619513-0.09917940500928882*I	0.17556218610984586-0.09357696198995585*I	0.06857591538274285-0.0777680265649547*I	0.01549444317949735-0.055112578512472754*I	-0.012441064199238341-0.030504529029737673*I	-0.025291412295624593-0.009089663112925314*I	-0.027644202302154686+0.005124166056724794*I	-0.022510860766424955+0.010360492376026837*I	-0.01247346600608279+0.007544308257780973*I
-0.0032196835321268496+0.0005922457215456313*I	-0.005211911407025426+0.0007580482450351445*I	-0.005197590500320058+0.00030894808595404577*I	-0.0031377316925868697-0.0005839108079167988*I	0.00023570993119975727-0.0014487305638268022*I	0.0036662640370188986-0.0017344427427134674*I	0.005817907415062959-0.0010989622704260528*I	0.005768722473924098+0.0003698110810690654*I	0.00338049985766049+0.0021152957782337514*I	-0.0005938920822445525+0.003298878470200909*I	-0.004720520177949311+0.0031572026949300102*I	-0.007360643999000453+0.0013915592135262608*I	-0.0072665171368486315-0.0015824111764994391*I	-0.004097462725815392-0.004660523239964414*I	0.0013325551546184572-0.006390001441389385*I	0.007190413927847534-0.005537106508576537*I	0.011139068599946558-0.001690115326595845*I	0.01110353243852763+0.004337507212803343*I	0.006066017390516484+0.010495632027417707*I	-0.0033571135038115373+0.013948003913409949*I	-0.014746867182010131+0.011893274154274183*I	-0.02417707838202033+0.002519047192384277*I	-0.026833526424617483-0.014223883164905948*I	-0.01755384354871801-0.03631146976037166*I	0.009577334960777163-0.05995437616009292*I	0.0647221103963396-0.08048345409905941*I	0.1755621861098458-0.09357696198995588*I	0.4346489322483544-0.09646397747518416*I	0.17624119397661292-0.08871835912612758*I	0.0652257343313756-0.07244017350133786*I	0.00868204153236761-0.05160589805945266*I	-0.020671968173672138-0.030909369550204686*I	-0.03187824220882583-0.0143817949492647*I	-0.02940238208503846-0.004227072120611477*I	-0.017246573233139002-0.00024104753052553603*I
-0.0030569726792290413+0.0012814237890791166*I	-0.005006354176464024+0.0018931555334156718*I	-0.005124911628843015+0.0014822776349092907*I	-0.0033306014081875657+0.00018995909355559918*I	-0.00022478476223390252-0.0013920190853464025*I	0.003098629614856781-0.002473832264314493*I	0.005419723178744114-0.0024271702647573863*I	0.005817907415063125-0.00109896227042599*I	0.004015263332199181+0.001062538603113104*I	0.0005175801740036917+0.0031403974787215434*I	-0.003506839012597407+0.0041069867476305946*I	-0.0065875092700818086+0.003276191687328521*I	-0.00744764377718298+0.0006673298236521729*I	-0.005479846492511641-0.002883320988369417*I	-0.001040490046586575-0.005941947029043467*I	0.0045522386867450845-0.006982247162934953*I	0.00934535265564373-0.00501373096453253*I	0.011330304923802437-0.00010590787913422668*I	0.009116352502271363+0.006403695655629366*I	0.0024997060511290593+0.012134321684799986*I	-0.007248162303064423+0.014290427570776849*I	-0.01746614498221638+0.010518404160385582*I	-0.024526077677200362-0.00027793415344227817*I	-0.024396118867214857-0.01743814121356569*I	-0.012944688134274216-0.03854780962745933*I	0.014815435312730323-0.05997118137630113*I	0.06857591538274292-0.07776802656495474*I	0.176241193976613-0.08871835912612758*I	0.43129875119698735-0.09113612441156732*I	0.1694287923294833-0.08521167867310753*I	0.0569948303569419-0.07284501402180489*I	0.002095211619166435-0.05689802989579211*I	-0.022430147956555846-0.04026060772754101*I	-0.026613954675539817-0.024983334855817104*I	-0.016928916078955646-0.011771380378392465*I
