-0.015793859891851215+0.0122943309534058*I	-0.017241075242895785+0.00723940389986494*I	-0.001067868792698473-0.010778225500917837*I	0.020509659768832116-0.01841053734061423*I	0.02635465260934187+0.0004006179956047294*I	0.0024221529617620375+0.031170977900448957*I	-0.042063800116970876+0.03452505031935223*I	-0.07073097694890344-0.02039578924017452*I	-0.03326069758747388-0.12371808890951677*I	0.1173531066252298-0.22426811288420842*I	0.43829237443840086-0.2640658335722686*I	0.10937240011939418-0.22038359993583126*I	-0.040654393077690594-0.12126680307536528*I	-0.06940187737600682-0.023054327513318228*I	-0.033071887445825364+0.02985857151530764*I	0.009517141315495409+0.030876241241288353*I	0.02338936330673163+0.005823498698516299*I	0.009853126596972841-0.013676125949674696*I	-0.008061965882509821-0.013625349035417324*I	-0.0119024635950934-0.0012489303081075498*I	-0.0023851634829791797+0.008430799325197144*I	0.006982611198064307+0.007614890436010399*I	0.006426941450272177-0.000014476059924451326*I	-0.0011529708845495366-0.005870311904934356*I	-0.005903097056584229-0.0051343982495694294*I	-0.00288214714707986+0.00019169361886221695*I	0.0032451068764599556+0.004606362440424347*I	0.00471350733441182+0.0043260760404946535*I
0.0026963809966869872+0.014140950217475653*I	-0.001189522040620973+0.013492210856322028*I	-0.007531192474529624-0.0027071145723060993*I	-0.005096676579899434-0.01904822973833098*I	0.009043400294535132-0.016657616417257704*I	0.02019590628303923+0.00827568950593632*I	0.0071356602961734775+0.03549705394094292*I	-0.032659946914208884+0.03125634124944414*I	-0.0668603719560984-0.026283092585163027*I	-0.038380093733316946-0.12518884536209562*I	0.10937240011939436-0.2203835999358317*I	0.4360180750940276-0.2601437912855387*I	0.11481160120532126-0.2210393478123633*I	-0.03367263811909084-0.12511585864365252*I	-0.06834949592958219-0.025016601939828888*I	-0.038870343093279185+0.032072859511931506*I	0.0032318792641992293+0.03415246836803082*I	0.02338936330673125+0.00582349869851751*I	0.01613838864826837-0.016952353076415783*I	-0.002263510235056442-0.015839637032042237*I	-0.01295484504151821+0.000713344118400168*I	-0.00936691844157897+0.012279854893481419*I	0.0015434101121371978+0.008270638312541004*I	0.008701240794645404-0.003936518346653493*I	0.006827735621285447-0.009754824853308763*I	-0.0007837009107418394-0.003663641796988304*I	-0.006752752139885692+0.006078996963851979*I	-0.006158746326302719+0.007875071510332498*I
0.014604337851229852+0.00119787990291633*I	0.012406263765052664+0.004194431745304717*I	-0.005218329827822156+0.005222206618908886*I	-0.018997451948826436-0.000954193648949621*I	-0.011255422906201728-0.011173158227999342*I	0.013756907628946762-0.012331540376763516*I	0.029599759485801073+0.005006980436028462*I	0.011006265288978164+0.029609750595954436*I	-0.03777934306005232+0.029785584796865022*I	-0.07484107846193395-0.022398579636786722*I	-0.040654393077690414-0.1212668030753659*I	0.11481160120532133-0.2210393478123637*I	0.4429998300526268-0.26399284685382596*I	0.1158639826517455-0.223001622238874*I	-0.039471093766544986-0.12290157064702908*I	-0.07463475798087855-0.021740374813087195*I	-0.03887034309327958+0.03207285951193204*I	0.00951714131549484+0.030876241241289355*I	0.029187818954184753+0.003609210701892618*I	0.015086007201843731-0.014990078649907928*I	-0.009245265193655993-0.011990581463757987*I	-0.018394046127445003+0.0013690919949304397*I	-0.007092619097205377+0.008357812606751844*I	0.009524116617972546+0.004386125364166104*I	0.01382063694048811-0.0024657618940726483*I	0.002957130628479871-0.003867521508319058*I	-0.010187554113504329-0.0003949327270800895*I	-0.011466259474297415+0.0017529209233573973*I
0.009709882768365081-0.009946518472170839*I	0.010575530064027908-0.007072124334496659*I	0.0009400042907554275+0.005947352668661349*I	-0.011377076154124328+0.013097278129240652*I	-0.014283944614414311+0.0033718823915446713*I	-0.0018515697034394184-0.014441867297907132*I	0.017627512621751655-0.01821884372175206*I	0.024480363339957654+0.0035362239834491123*I	0.003025558783142521+0.033494263544330403*I	-0.04005364240442575+0.03370762708359435*I	-0.06940187737600702-0.02305432751331885*I	-0.03367263811909104-0.12511585864365304*I	0.11586398265174525-0.2230016222388743*I	0.43720137440517254-0.2617785588572025*I	0.109578720600449-0.2197253951121326*I	-0.03947109376654515-0.12290157064702903*I	-0.06834949592958249-0.02501660193982902*I	-0.03307188744582561+0.02985857151530704*I	0.008464759869070509+0.03283851566779744*I	0.02220606399558534+0.007458266270177276*I	0.009646806115917016-0.014334330773377256*I	-0.006970965849282287-0.01591262375048733*I	-0.01041333962160946-0.002515420953444418*I	-0.0019732229513623857+0.009828569059332609*I	0.005653511625167313+0.010273428709155706*I	0.0044167837377260075+0.0008029471758354868*I	-0.0017563767059314928-0.00819359754881368*I	-0.004028807787201392-0.008270004237412603*I
-0.004028807787202558-0.008270004237412887*I	-0.0017563767059328955-0.008193597548814043*I	0.004416783737725419+0.0008029471758352654*I	0.00565351162516782+0.010273428709155727*I	-0.001973222951361424+0.009828569059332826*I	-0.010413339621608961-0.0025154209534440446*I	-0.006970965849282701-0.015912623750486767*I	0.009646806115915993-0.014334330773376477*I	0.022206063995584325+0.007458266270178207*I	0.008464759869069822+0.032838515667798274*I	-0.03307188744582603+0.029858571515307544*I	-0.0683494959295829-0.02501660193982886*I	-0.039471093766545555-0.12290157064702903*I	0.10957872060044886-0.21972539511213246*I	0.43720137440517287-0.2617785588572022*I	0.11586398265174587-0.22300162223887438*I	-0.03367263811909031-0.12511585864365407*I	-0.06940187737600621-0.02305432751332067*I	-0.04005364240442483+0.03370762708359221*I	0.0030255587831436127+0.033494263544328745*I	0.024480363339958715+0.0035362239834484657*I	0.017627512621752273-0.018218843721751796*I	-0.0018515697034394648-0.014441867297906438*I	-0.014283944614414729+0.0033718823915452013*I	-0.011377076154124418+0.013097278129240717*I	0.0009400042907561126+0.005947352668661037*I	0.010575530064029144-0.007072124334497074*I	0.009709882768366063-0.009946518472171114*I
-0.011466259474298388+0.00175292092335691*I	-0.010187554113505448-0.0003949327270808155*I	0.0029571306284795476-0.0038675215083196148*I	0.01382063694048886-0.002465761894072668*I	0.009524116617973801+0.004386125364166718*I	-0.007092619097204439+0.008357812606752791*I	-0.018394046127444826+0.0013690919949311824*I	-0.009245265193656382-0.011990581463757899*I	0.015086007201843237-0.014990078649908492*I	0.029187818954184385+0.003609210701891823*I	0.00951714131549445+0.03087624124128889*I	-0.0388703430932802+0.03207285951193221*I	-0.07463475798087929-0.021740374813086598*I	-0.03947109376654535-0.12290157064702871*I	0.11586398265174598-0.22300162223887432*I	0.4429998300526283-0.2639928468538271*I	0.11481160120532295-0.22103934781236576*I	-0.04065439307768907-0.12126680307536819*I	-0.07484107846193318-0.022398579636788627*I	-0.03777934306005209+0.02978558479686393*I	0.01100626528897804+0.029609750595954352*I	0.02959975948580084+0.005006980436029232*I	0.013756907628946548-0.012331540376762366*I	-0.011255422906201759-0.01117315822799843*I	-0.018997451948826103-0.0009541936489494829*I	-0.005218329827821446+0.005222206618908154*I	0.012406263765053525+0.0041944317453035665*I	0.014604337851230453+0.0011978799029154837*I
-0.006158746326303062+0.007875071510332182*I	-0.006752752139885984+0.006078996963851428*I	-0.0007837009107416317-0.003663641796988855*I	0.006827735621286271-0.009754824853308964*I	0.008701240794646514-0.003936518346653185*I	0.0015434101121381278+0.008270638312541488*I	-0.009366918441578486+0.012279854893481375*I	-0.012954845041518134+0.0007133441183991137*I	-0.002263510235056555-0.015839637032044038*I	0.016138388648268154-0.016952353076417365*I	0.023389363306730804+0.005823498698517144*I	0.00323187926419847+0.03415246836803175*I	-0.03887034309328+0.03207285951193284*I	-0.0683494959295825-0.025016601939828534*I	-0.03367263811909008-0.12511585864365377*I	0.11481160120532308-0.22103934781236548*I	0.4360180750940299-0.2601437912855407*I	0.10937240011939608-0.22038359993583284*I	-0.03838009373331671-0.12518884536209574*I	-0.06686037195609965-0.026283092585162742*I	-0.032659946914210945+0.031256341249444416*I	0.007135660296171596+0.03549705394094324*I	0.020195906283038224+0.008275689505936816*I	0.009043400294535101-0.016657616417257173*I	-0.0050966765798988655-0.01904822973833095*I	-0.007531192474528976-0.002707114572306962*I	-0.0011895220406205524+0.013492210856320578*I	0.0026963809966871533+0.014140950217474538*I
0.004713507334412337+0.004326076040494621*I	0.003245106876460822+0.0046063624404241894*I	-0.0028821471470788754+0.00019169361886191234*I	-0.005903097056583311-0.005134398249569752*I	-0.0011529708845487792-0.005870311904934619*I	0.00642694145027272-0.000014476059924897454*I	0.0069826111980646165+0.0076148904360093216*I	-0.0023851634829790886+0.008430799325195294*I	-0.011902463595093487-0.001248930308109592*I	-0.008061965882510022-0.013625349035418457*I	0.009853126596972541-0.013676125949674201*I	0.023389363306731255+0.005823498698517959*I	0.00951714131549512+0.030876241241289692*I	-0.033071887445825274+0.029858571515307294*I	-0.06940187737600602-0.02305432751332039*I	-0.040654393077689026-0.12126680307536784*I	0.109372400119396-0.2203835999358326*I	0.4382923744384019-0.26406583357226787*I	0.1173531066252292-0.2242681128842065*I	-0.03326069758747627-0.12371808890951526*I	-0.0707309769489068-0.020395789240174333*I	-0.042063800116973915+0.03452505031935144*I	0.0024221529617603327+0.03117097790044816*I	0.026354652609341608+0.0004006179956044129*I	0.020509659768832605-0.01841053734061443*I	-0.0010678687926980331-0.010778225500918557*I	-0.017241075242895754+0.007239403899863696*I	-0.01579385989185138+0.012294330953404783*I
0.009403853202763808-0.0032687090699078736*I	0.008584112327219375-0.0015612273044947954*I	-0.0018742892693808064+0.0031356059878432474*I	-0.010862853652913682+0.004076206567236096*I	-0.008177396400956737-0.001212355962841581*I	0.004286230201378038-0.0065260597814667705*I	0.013408696408872248-0.003863531628210891*I	0.008034992644489165+0.005652616009500652*I	-0.008183619130432748+0.010645087321820797*I	-0.01818772564638919+0.0020272968186334592*I	-0.008061965882509523-0.013625349035417691*I	0.01613838864826922-0.01695235307641631*I	0.02918781895418578+0.0036092107018921107*I	0.008464759869071156+0.03283851566779713*I	-0.04005364240442476+0.03370762708359222*I	-0.07484107846193347-0.022398579636788367*I	-0.038380093733316856-0.12518884536209535*I	0.11735310662522921-0.22426811288420626*I	0.4434117705842422-0.2625950771196873*I	0.11348250163242168-0.21838080953921832*I	-0.04266455079023965-0.12044937983960857*I	-0.07544448428331807-0.024721865280669636*I	-0.035905053790669876+0.026649978809019197*I	0.01388841243605888+0.029418056977091416*I	0.030383460396543324+0.008670622233017254*I	0.01079977700046613-0.008464018868443791*I	-0.015672206643929095-0.011976105403834784*I	-0.019937456239583245-0.006901546317611269*I
0.0038706049928069817-0.005887303344989252*I	0.004284457056921977-0.004739465522488576*I	0.0006034058213841898+0.0023232856438796206*I	-0.004148588613754627+0.007057648274571628*I	-0.005423652566987037+0.0034204586907041683*I	-0.0011956414423570623-0.005061411531127351*I	0.005338611647802865-0.008488334207975304*I	0.007610240761418703-0.0016492436315854325*I	0.0017497305931932269+0.008928843136243505*I	-0.0081836191304327+0.010645087321821354*I	-0.011902463595092906-0.001248930308108754*I	-0.0022635102350552043-0.015839637032043552*I	0.015086007201845138-0.014990078649909037*I	0.02220606399558611+0.007458266270176582*I	0.0030255587831434223+0.033494263544328426*I	-0.03777934306005276+0.029785584796863957*I	-0.06686037195609999-0.026283092585162517*I	-0.03326069758747601-0.12371808890951493*I	0.11348250163242217-0.21838080953921796*I	0.43400791738147887-0.25932636804978076*I	0.10876899429801032-0.22270688557971366*I	-0.03650580446393541-0.12832445134994072*I	-0.0639782248090187-0.026474786204025956*I	-0.0318762460034669+0.0349199830464327*I	0.004178529667693523+0.03936457544926255*I	0.015779122545312774+0.007472742330101044*I	0.008103396003778525-0.022604969085919146*I	0.00012165324792199817-0.024270436357239952*I
-0.005119396145841733-0.0014707564525805131*I	-0.004110101513028302-0.0020027903966144886*I	0.0020101577125476145-0.0008174232357597389*I	0.006042606907309984+0.0016675377673481657*I	0.002833166344844325+0.003208592706286235*I	-0.004371271120562464+0.0014581842641958169*I	-0.006994097089810485-0.0028471235345019262*I	-0.0009466504034930009-0.005212107081232611*I	0.007610240761418395-0.001649243631584983*I	0.008034992644488769+0.0056526160095013685*I	-0.00238516348297912+0.008430799325195738*I	-0.012954845041517357+0.0007133441183987967*I	-0.00924526519365482-0.01199058146375903*I	0.009646806115917672-0.014334330773377958*I	0.024480363339958438+0.003536223983447958*I	0.011006265288977262+0.029609750595954082*I	-0.03265994691421135+0.03125634124944448*I	-0.07073097694890636-0.020395789240173955*I	-0.042664550790238585-0.12044937983960809*I	0.10876899429801114-0.2227068855797134*I	0.4401666637077833-0.2672014395601129*I	0.12023525377230973-0.22445980650307001*I	-0.03247699667673198-0.12005444711252704*I	-0.0736881075773832-0.016528267731854427*I	-0.04648058385469667+0.0337221031435168*I	0.0014821486710062508+0.025223625231787276*I	0.03157298243716371-0.004821588623304291*I	0.028040852243361503-0.015703422768308065*I
-0.007980706505834916+0.003884512948374912*I	-0.007393695490215824+0.0024512858341486352*I	0.0013290995728971844-0.002658538273145487*I	0.008991912671145698-0.004666478804044678*I	0.007094988353733619-0.0002947366591599429*I	-0.0029652893026096087+0.00542288070291158*I	-0.01065653317185837+0.004734411390938214*I	-0.006994097089810802-0.0028471235345017146*I	0.005338611647802128-0.008488334207974653*I	0.013408696408871141-0.0038635316282101227*I	0.006982611198063498+0.007614890436009575*I	-0.009366918441579056+0.012279854893480798*I	-0.01839404612744451+0.0013690919949300986*I	-0.006970965849281839-0.01591262375048766*I	0.01762751262175218-0.01821884372175229*I	0.029599759485800375+0.005006980436028784*I	0.007135660296171353+0.035497053940943185*I	-0.04206380011697345+0.0345250503193519*I	-0.07544448428331703-0.024721865280668977*I	-0.03650580446393437-0.1283244513499403*I	0.12023525377231026-0.22445980650306993*I	0.4441954714949864-0.25893143532269947*I	0.1105253710039452-0.21451328803089867*I	-0.04708133452796148-0.12125232701544295*I	-0.07638448857407022-0.030669217949329693*I	-0.03068672396284577+0.021427772190111504*I	0.021419604910588877+0.032125171549398354*I	0.03145132918924139+0.019448847733935657*I
-0.0022742993443734837+0.003922042286729181*I	-0.0025415054199087483+0.0032287650718440274*I	-0.0004119405316175858-0.0013977697341360988*I	0.0023814810193203647-0.004620812699653436*I	0.0031934570236911235-0.002452190807419413*I	0.0008097263024373991+0.0029814904675820627*I	-0.0029652893026098034+0.00542288070291128*I	-0.004371271120563077+0.0014581842641958776*I	-0.0011956414423582645-0.005061411531126676*I	0.004286230201376239-0.006526059781465849*I	0.0064269414502706-0.000014476059924353584*I	0.0015434101121362483+0.008270638312541346*I	-0.007092619097205533+0.008357812606752309*I	-0.010413339621609168-0.0025154209534442576*I	-0.001851569703439214-0.014441867297906743*I	0.013756907628946598-0.012331540376762807*I	0.02019590628303828+0.008275689505936759*I	0.0024221529617606385+0.031170977900448687*I	-0.03590505379066931+0.02664997880901995*I	-0.0639782248090181-0.026474786204025536*I	-0.032476996676731644-0.12005444711252716*I	0.11052537100394526-0.21451328803089903*I	0.42959113364375656-0.26012931522561594*I	0.10782899000725793-0.2286542382483743*I	-0.03128747463611074-0.13354665796884843*I	-0.05644703233448786-0.023767671631718654*I	-0.03080837721076847+0.0456982085473515*I	-0.006621247332772901+0.047828594317706474*I
