0.5198119689174078-0.33816264754590836*I	0.04726706697873791-0.3554849073594656*I	-0.16894786614998278-0.1110750084561061*I	-0.0889531270142884+0.08030798461385018*I	0.04702736964707383+0.06319315491522762*I	0.05014183127998369-0.03017423181370347*I	-0.021725464251337007-0.038913186142593974*I	-0.03418524612518085+0.014864741381870043*I	0.011335153441360631+0.02731769823512659*I	0.025555965475482077-0.007697935556341989*I	-0.005914836709191179-0.02045730259129636*I	-0.020158484384217967+0.003773337119114029*I	0.0026907329383087427+0.01591048104735271*I	0.016453047802564486-0.0014255435271292279*I	-0.0006087197453834495-0.012660042095117471*I	-0.013745977496887541-0.00004549806950340986*I	-0.0008286597322411413+0.010215958615336258*I	0.011654042840079924+0.0009925793330786807*I	0.001849198295345808-0.008299069171282066*I	-0.009989815725241664-0.0015961030116935133*I	-0.002608045363295527+0.0067481429134266325*I	0.008617525024923018+0.0019516011346972515*I	0.0031866436694266156-0.005484554027474838*I	-0.007449406244645849-0.0021462831932934413*I	-0.0036221144627657507+0.004431310539607*I	0.006453594690555493+0.002222641480715416*I	0.003974933009448314-0.0035342841505124553*I	-0.005568455550632626-0.0021902217564532095*I	-0.004252729330211932+0.0027875335067959815*I	0.004772006033128262+0.00209107371403695*I	0.004468371803833187-0.0021574557091335925*I	-0.004052044443976084-0.001938976553817718*I	-0.004641582393629225+0.001621020637546202*I	0.0033885995917792284+0.0017314401465480225*I	0.004781231044420842-0.0011842133798274973*I	-0.002765744539843263-0.001493822112396556*I	-0.004889670105582587+0.0008261394522401201*I	0.002175073509326361+0.0012232396679528912*I	0.004970228461605382-0.0005520781628461279*I	-0.0016109821016016084-0.0009397650967022117*I	-0.005029053341634983+0.0003429011038801419*I	0.0010634916388013761+0.0006360778764879654*I	0.005064879199674467-0.00020295664288357655*I	-0.0005315107750496657-0.000315744353740957*I	-0.005086713963595501+0.00014125163543253505*I
0.047267066978735804-0.35548490735946725*I	0.3508641027674235-0.44923765600201654*I	-0.041686060035551004-0.27517692274561606*I	-0.12192049650290994-0.047881853540878*I	-0.03881129573430664+0.05013375280014867*I	0.025301905395736807+0.024279968772636367*I	0.015956585154807964-0.01530949043183117*I	-0.010390310809967697-0.011595487907466919*I	-0.008629280649691245+0.00716680582552735*I	0.005420316732173559+0.006860395643830616*I	0.005397481091266862-0.003924598437225207*I	-0.003224103770878693-0.004546821543940387*I	-0.0037054365816495773+0.0023477935919867486*I	0.0020820131929270495+0.003250438952236634*I	0.002707070305676644-0.0014710415966297946*I	-0.0014373794776244943-0.0024440834797770203*I	-0.0020919346568056846+0.0009470812635784513*I	0.0010205385631068323+0.0019168894440551162*I	0.0016642271148382955-0.0006035236786149455*I	-0.0007588470679523622-0.0015509262578552424*I	-0.001372290700322664+0.00035549812300371403*I	0.000578598306126927+0.0012635888859501422*I	0.0011681187802730034-0.00019468205859980535*I	-0.0004354707933433892-0.001053243487872876*I	-0.0009958115540942348+0.00007635828741595371*I	0.00035281854667944376+0.0008970263890880852*I	0.0008851391399199126+0.00003241972425644052*I	-0.00027779632076743255-0.000746750643720601*I	-0.0007964495175093407-0.00009914804241895002*I	0.00021564247361597456+0.0006300777976605065*I	0.0007199615891477924+0.00015209716021818046*I	-0.0001732105897985794-0.0005364350715875611*I	-0.0006634448521969463-0.000207536407270183*I	0.00013964865079377274+0.0004368072577163446*I	0.0006228550519386528+0.00023761803414770104*I	-0.00010843906116098772-0.0003580739275898977*I	-0.0005906710305187783-0.00027058244444314353*I	0.00008055835602049837+0.0002740612893962577*I	0.000564091407724592+0.00028347457125181894*I	-0.000058824880028123674-0.00020917705896726782*I	-0.0005474904627999882-0.00030368722021693775*I	0.000035825858037332656+0.00013994446099377527*I	0.0005319808637494299+0.00032033352274431144*I	-0.000021834763921117046-0.00006170500745373668*I	-0.0005315107750484698-0.00031574435374285816*I
-0.16894786614998644-0.11107500845610953*I	-0.0416860600355538-0.2751769227456191*I	0.39789147241449774-0.3860445010867886*I	0.00845577124443181-0.30535115455931783*I	-0.14364596075424826-0.08679503968346904*I	-0.07299654185948369+0.06499849418202257*I	0.036637058837107994+0.05159766700776599*I	0.04151255063030187-0.023007425988172542*I	-0.016305147519151946-0.03205279049876355*I	-0.028787765033906513+0.010940142944643882*I	0.008111049670485974+0.022770876691188945*I	0.0218505288938379-0.005350141964349091*I	-0.003832823516256434-0.017206863639054503*I	-0.017451414078535385+0.00230229552248725*I	0.0012533534606853987+0.01346639756757959*I	0.014361113145757517-0.00047846226354430034*I	0.0004118188177238624-0.010743152651056364*I	-0.012081750382046532-0.0006490217481162781*I	-0.0015875068001920203+0.00866503235748045*I	0.01028175213975507+0.0013480774560826689*I	0.0024277966014678585-0.0070354802853304105*I	-0.008821696944973891-0.001790785070293414*I	-0.0030435161566437895+0.005694899425550111*I	0.007621713470823539+0.002027959422106636*I	0.003539462216100404-0.004587527638395198*I	-0.006564267104731037-0.002113863469046873*I	-0.0038999107835375087+0.003684559895876287*I	0.005657145173041397+0.002123493438287995*I	0.004190575483058158-0.002904206352858215*I	-0.004848493961491786-0.0020381245962400015*I	-0.00442593992001705+0.002251098435204589*I	0.004108561180925946+0.0018835373067650587*I	0.004608020454623612-0.0017206484514173536*I	-0.0034291893920375097-0.001701358519671285*I	-0.004750021454787388+0.001262946709952479*I	0.002797928561262715+0.0014608577021012312*I	0.004861789400439425-0.0009101520904308841*I	-0.0022016531321238-0.0012103475411405862*I	-0.00494849498561421+0.0006169623932767412*I	0.0016275830465267327+0.0009195524477367241*I	0.005006054319643383-0.00041213370185369064*I	-0.001079001237855225-0.0006194315739593268*I	-0.005050888105561158+0.00028119609642461433*I	0.0005319808637508515+0.00032033352274166973*I	0.0050648791996762196-0.0002029566428876869*I
-0.08895312701428998+0.0803079846138493*I	-0.12192049650291154-0.04788185354087977*I	0.008455771244430796-0.30535115455931994*I	0.3761660081631618-0.4249576872293809*I	-0.025729474880744913-0.29048641317744694*I	-0.13231080731287836-0.05947734144834056*I	-0.047440576383992746+0.05730055862568255*I	0.030722222127919845+0.03114036441647087*I	0.0213540662460811-0.01923408886905653*I	-0.0136144145808456-0.016142309451406538*I	-0.012334717231340034+0.009514599417519889*I	0.0075023299251068395+0.010110834596075592*I	0.008104551396952863-0.005395640033848954*I	-0.004661483248497404-0.006990905023712832*I	-0.00579737123845555+0.0032948748555721645*I	0.0031025517560314413+0.005167328396300047*I	0.004371297420514514-0.0020745652752408995*I	-0.0021962265455760977-0.00399500973763467*I	-0.0034642253571301245+0.001302579386578841*I	0.0015991368692285077+0.0031804783300060278*I	0.0028323458951055513-0.0007982057372117093*I	-0.0011943178612991085-0.0026041697457280287*I	-0.0023681022544183336+0.00043185641041485964*I	0.000931416852804569+0.0021606152750303217*I	0.0020532579201898503-0.00016226233435263457*I	-0.0007132671141144177-0.0017999941316033797*I	-0.0017922610716074405-0.00002278975501226556*I	0.000568461020290625+0.0015271041867410636*I	0.0016051007290621365+0.00018451688446813103*I	-0.0004510069105710072-0.0012831857153146997*I	-0.0014598943697100015-0.0003066844496946326*I	0.0003552911244066934+0.001066885055374181*I	0.0013428166410839354+0.00038971519436507265*I	-0.0002816496509605892-0.0008945089991790404*I	-0.0012541158827159126-0.0004781188517151498*I	0.00022020700681160156+0.0007108685471145692*I	0.0011869464596562696+0.0005210926054068144*I	-0.00016726394119693708-0.0005672509865489293*I	-0.0011381614933225616-0.0005742696646560663*I	0.00011638421405719874+0.00041400575039052083*I	0.0010960722714707344+0.0006038080939979434*I	-0.00008065964395708055-0.0002708820664163838*I	-0.001079001237855177-0.0006194315739564166*I	0.00003582585803701496+0.00013994446099261943*I	0.0010634916388010307+0.0006360778764841414*I
0.04702736964707401+0.0631931549152318*I	-0.038811295734307076+0.05013375280015156*I	-0.14364596075424949-0.08679503968347028*I	-0.025729474880745132-0.2904864131774488*I	0.3875011616045344-0.39763998899425357*I	-0.0001735094052513812-0.2981843487337875*I	-0.1382256440220668-0.07993464403963572*I	-0.06759906076821655+0.06107389574479838*I	0.03341295506622196+0.04705084546382654*I	0.037807114048643516-0.020659632396182456*I	-0.014223134326228603-0.028802351546521426*I	-0.026080694728228195+0.009469101348018523*I	0.006673670192864449+0.02032679321141462*I	0.019758594237032526-0.004403060700767312*I	-0.0028122849531521427-0.01528997419499501*I	-0.015787186963700583+0.0016987718438736183*I	0.0004945063927298988+0.011915471309719459*I	0.012988822445431519-0.00012296414054825122*I	0.000990417123846484-0.009479563765110124*I	-0.010913631601777966-0.0008437038067143704*I	-0.002022977593537266+0.0076117888696105385*I	0.009285940585663418+0.0014244357434982208*I	0.0027806151481531197-0.006138453896246172*I	-0.007936557805048322-0.001758365346041355*I	-0.003321312477408286+0.004948148781826867*I	0.006825263953314391+0.001928811379687263*I	0.003755104689715373-0.003957449840733695*I	-0.005844305515583945-0.001961766308827908*I	-0.004073121373335634+0.0031481248242877157*I	0.0049937003208462664+0.0019159570310150317*I	0.004330224133854436-0.0024673990951448385*I	-0.004225638909551324-0.0018005065620943133*I	-0.004534378981178327+0.0018930245076137625*I	0.0035178901504037364+0.0016129548623231074*I	0.004688578810637084-0.0014465871620154187*I	-0.0028650979843223724-0.0014178839484092303*I	-0.004808846334823977+0.0010537696509950799*I	0.0022504380984584792+0.0011571704818879587*I	0.004897615258475854-0.0007702076294392211*I	-0.001669672268376572-0.0008900140183970058*I	-0.004970329749541346+0.0005552573858293232*I	0.0010960722714719276+0.0006038080940046162*I	0.00500605431964181-0.0004121337018458125*I	-0.0005474904628040305-0.00030368722021435193*I	-0.005029053341638284+0.00034290110387871526*I
0.05014183127998305-0.03017423181369765*I	0.02530190539573493+0.024279968772641842*I	-0.07299654185948617+0.06499849418202379*I	-0.13231080731287903-0.059477341448341874*I	-0.00017350940525049134-0.29818434873378824*I	0.38158632489534966-0.4180972915855476*I	-0.020331993789470395-0.2944110116146704*I	-0.13553491108376056-0.06402416299227988*I	-0.05114601296565064+0.059648352217671355*I	0.03280423532084103+0.03439080336871057*I	0.024061136551755558-0.020705130465683917*I	-0.015051794058471808-0.018586392931182718*I	-0.014426651888148517+0.010461680681098663*I	0.008522868488210487+0.012027724040130455*I	0.009768778511787755-0.005999163712466812*I	-0.005420330316454006-0.00854183128157505*I	-0.0071696619387824605+0.003650372978567418*I	0.00368115006215583+0.0064309172822450775*I	0.005539416200787027-0.0022692473338404087*I	-0.002631697338918954-0.005048253225504766*I	-0.004460036911222725+0.0013789376739953712*I	0.0019519554159120021+0.004077504719090705*I	0.0037174850350315215-0.0007657860129601841*I	-0.0014721141820617802-0.003350920389451013*I	-0.0031645517719269753+0.00033270836799810153*I	0.0011470593264184552+0.002790693072696267*I	0.0027732195093365976-0.000010165174128789716*I	-0.0008864777039111232-0.0023364292031869526*I	-0.0024557059238012138-0.00023032616228000713*I	0.0007081096710866618+0.0019639114444589953*I	0.0022279557810018402+0.00042213491861648817*I	-0.0005594459717318216-0.0016412596429045787*I	-0.0020505654002308357-0.0005772668941360635*I	0.00043584948042097187+0.0013409463447766987*I	0.001906908048799145+0.000673189765626874*I	-0.0003404745309967496-0.001103686058138452*I	-0.001801606345518881-0.0007818060719324103*I	0.0002560328648498133+0.0008508130081001827*I	0.0017189273234061479+0.000841426128142405*I	-0.00018909870511967655-0.0006289559940046708*I	-0.0016696722683717882-0.000890014018393962*I	0.0001163842140601657+0.0004140057503963887*I	0.0016275830465240107+0.0009195524477423983*I	-0.00005882488003366782-0.00020917705896456132*I	-0.0016109821016054096-0.0009397650967019494*I
-0.02172546425133777-0.038913186142591094*I	0.015956585154804522-0.015309490431827883*I	0.03663705883710384+0.051597667007767564*I	-0.047440576383993543+0.05730055862568249*I	-0.13822564402206408-0.07993464403963514*I	-0.0203319937894681-0.29441101161467*I	0.3842770578336583-0.4021868105381909*I	-0.0038789459869029348-0.2958365551417981*I	-0.1361436308291402-0.0766842050873962*I	-0.06489199046253705+0.05960285414817058*I	0.03197557558859953+0.0446067619840512*I	0.035715179391837146-0.019712551132601737*I	-0.013202595763123492-0.02688546210246515*I	-0.02441646761339116+0.008865577669400533*I	0.005914823124909987+0.018775866953552232*I	0.018386303536706727-0.004047562577770349*I	-0.002233686647026555-0.01402638530904654*I	-0.014619068183424797+0.0015040897852772784*I	0.000059035599391469116+0.01086222782185116*I	0.011993010891340831-0.000046605853131059285*I	0.0013432356705272025-0.008582537376026034*I	-0.010028492461857523-0.0008112840824656514*I	-0.002300773914305358+0.006865038225882497*I	0.00848949106814957+0.0013252877010758992*I	0.0029962576217606404-0.005508376098585011*I	-0.007216596215908377-0.0016062681858222566*I	-0.003494523067209772+0.0044117137102377*I	0.006161819101118312+0.001721274972414479*I	0.003894753340509165-0.0035206425830179144*I	-0.00522145046364832-0.0017241482746787253*I	-0.004181560434501143+0.002790050896699288*I	0.004403029290322624+0.001645374586573919*I	0.004410782489868693-0.0021933378057428475*I	-0.0036615475018340923-0.0015170319908333091*I	-0.004593203861211361+0.0016838474486526997*I	0.002970399687603931+0.001309267642102805*I	0.004724404668676925-0.0013066427010335216*I	-0.002333117120573073-0.0010975504256773775*I	-0.004830681098747681+0.0009920646435347708*I	0.001718927323410698+0.0008414261281436235*I	0.004897615258483053-0.0007702076294411218*I	-0.0011381614933189661-0.0005742696646602887*I	-0.004948494985616213+0.00061696239327357*I	0.0005640914077207673+0.0002834745712510684*I	0.004970228461603228-0.0005520781628457271*I
-0.03418524612517655+0.014864741381869398*I	-0.010390310809966734-0.011595487907466851*I	0.04151255063029765-0.023007425988172216*I	0.03072222212791706+0.03114036441647002*I	-0.06759906076821373+0.061073895744797*I	-0.1355349110837578-0.06402416299228056*I	-0.003878945986903185-0.29583655514179713*I	0.38366833808827466-0.4148468526333067*I	-0.017624923483793714-0.2958820532112991*I	-0.13697229056138466-0.06646824647205611*I	-0.05323794762245569+0.0605954334812534*I	0.03382477388395013+0.036307692812770784*I	0.025725363666596845-0.021308654144297546*I	-0.015810641126422956-0.020137319189042126*I	-0.01579894258847214+0.010817178804097612*I	0.009101466794337189+0.013291312926081185*I	0.010936897292063746-0.006193845771060514*I	-0.005855801109792487-0.009595074769441624*I	-0.008165473492873306+0.00372673126598489*I	0.004033968608836086+0.007327943671328859*I	0.006424555340706593-0.002236827609592149*I	-0.002909493659687742-0.005795003869234143*I	-0.005256486428736964+0.0012797896315703454*I	0.002167597889518252+0.004707582516748653*I	0.004437446624168202-0.0006136888527443805*I	-0.0016453247718676435-0.0038873554610451377*I	-0.0038279966241263294+0.00012517196071739378*I	0.0012867079772110558+0.003227500330403157*I	0.003396074561272422+0.0002274528600143625*I	-0.0009949167650758046-0.002694503130777624*I	-0.0030463769543234596-0.0005009086067224579*I	0.0007886680271023053+0.002237972733858271*I	0.0027920471887192743+0.0007056094898748326*I	-0.0006182708517656395-0.0018504367018656147*I	-0.0025980558630305023-0.0008809541143535087*I	0.00047167533846256094+0.0014808908057625286*I	0.0024388889125492434+0.0009935232883630364*I	-0.00036230929492360616-0.0011653910655937778*I	-0.002333117120572965-0.0010975504256719856*I	0.0002560328648515956+0.0008508130081009869*I	0.002250438098461693+0.0011571704818794674*I	-0.0001672639411948108-0.0005672509865609682*I	-0.002201653132124303-0.001210347541148191*I	0.00008055835601847109+0.00027406128939485495*I	0.0021750735093248206+0.0012232396679539915*I
0.011335153441370292+0.027317698235125372*I	-0.008629280649684044+0.007166805825526452*I	-0.016305147519153275-0.03205279049876428*I	0.021354066246078045-0.019234088869059047*I	0.03341295506622341+0.04705084546382239*I	-0.051146012965649336+0.05964835221766777*I	-0.13614363082914338-0.0766842050873981*I	-0.017624923483797742-0.29588205321130034*I	0.3828396783560258-0.40463089401796926*I	-0.005970880643715301-0.29488947387821846*I	-0.1351230922660342-0.07476731564333794*I	-0.06322776334769453+0.05899933046955707*I	0.03121672852065057+0.0430558357261927*I	0.034342888691513786-0.01935705300960272*I	-0.012623997456998038-0.025621873216515833*I	-0.0232483488331166+0.008670895610804618*I	0.0054793523315696474+0.01772262346568292*I	0.01739049198261272-0.003971204290356147*I	-0.0018808681003503122-0.013129358919966005*I	-0.013733929043507833+0.0015365095095238833*I	-0.0002187607213765277+0.010115477178122471*I	0.011196561373830828-0.00014575389555394815*I	0.0015588781441395957-0.007952459578365394*I	-0.009308530872714773-0.0006591869222463071*I	-0.0024739845041067193+0.006328603154292772*I	0.007826046215952625+0.0011177512937984874*I	0.003135906272554183-0.005071568840877961*I	-0.006593741163971626-0.0013686501516810472*I	-0.0036029621283719037+0.004053639782646089*I	0.005571148070601182+0.0014506925279727252*I	0.003975311696531595-0.0032465812936191985*I	-0.004657359055925349-0.0014406737034240744*I	-0.004240385314533541+0.0025808738377342336*I	0.0038555388275205477+0.0013416873663566855*I	0.0044466083479075885-0.0020533933447515586*I	-0.003129566638084061-0.0011966984680892954*I	-0.004615038625136829+0.0016221424412050107*I	0.0024388889125490825+0.000993523288370448*I	0.004724404668674367-0.0013066427010254694*I	-0.0018016063455231787-0.000781806071933194*I	-0.004808846334827037+0.0010537696509858381*I	0.0011869464596556418+0.0005210926053980919*I	0.004861789400439085-0.0009101520904328677*I	-0.0005906710305208077-0.0002705824444402364*I	-0.004889670105584956+0.0008261394522429727*I
0.025555965475489925-0.007697935556341707*I	0.005420316732180312+0.006860395643830449*I	-0.02878776503390619+0.010940142944642774*I	-0.013614414580847467-0.016142309451408612*I	0.03780711404864415-0.02065963239618544*I	0.03280423532084217+0.034390803368706466*I	-0.06489199046253895+0.059602854148164554*I	-0.13697229056138832-0.06646824647206229*I	-0.005970880643717342-0.29488947387822145*I	0.38468887665137735-0.4129299631892521*I	-0.015960696368952476-0.2964855768899153*I	-0.13773113762933328-0.06801917272991738*I	-0.054610238322779565+0.06095093160424899*I	0.03440337219007172+0.037571281698716014*I	0.026893482446866384-0.02150333620289786*I	-0.016246111919766517-0.02119056267691574*I	-0.016794754142567595+0.010893537091507225*I	0.009454285341011746+0.014188339315157525*I	0.011822036431978307-0.006161426046816424*I	-0.006133597430562412-0.010341825413170521*I	-0.008961923010383848+0.003627583223563442*I	0.004249611082449106+0.007958021468991626*I	0.007144516929851277-0.002084730449369743*I	-0.003082704249485138-0.0063314389408189176*I	-0.0059199312809284+0.0010722532242998044*I	0.0023072465403164567+0.005144389774463171*I	0.00506030167610687-0.0003760708185966099*I	-0.0017537638330297628-0.0042454293886312125*I	-0.004418667654643139-0.00014541048371918345*I	0.001367266333235056+0.0035015616198064057*I	0.003960165968997257+0.0005109274312713511*I	-0.0010537416451071179-0.002903680189743418*I	-0.0035938674171252997-0.0008045958269420029*I	0.0008244938851411826+0.002377917194848339*I	0.0033240280524697006+0.001025943012619662*I	-0.0006401056156897317-0.0019121417093120106*I	-0.0031295666380827636-0.0011966984680859749*I	0.0004716753384632592+0.001480890805769172*I	0.002970399687602037+0.0013092676421061675*I	-0.0003404745310009793-0.001103686058142009*I	-0.0028650979843267877-0.0014178839484145053*I	0.0002202070068084885+0.0007108685471146909*I	0.0027979285612605045+0.0014608577021068487*I	-0.00010843906116306362-0.00035807392758412977*I	-0.0027657445398447944-0.001493822112393872*I
