0.014179927811988565+0.011309042347036396*I	0.004854049547989784+0.010903384837456512*I	-0.0155465209838825-0.00384479025336776*I	-0.013523901367750212-0.019273184108551666*I	0.01602332756046941-0.012725862263993457*I	0.03182112712633503+0.020538040762769712*I	-0.007078102108935398+0.045640253307765034*I	-0.07700514791078464+0.007511627374821164*I	-0.08472200099299709-0.11180656821293697*I	0.06641503904473081-0.2548291813597398*I	0.4243417461112715-0.32260142825922006*I	0.07383875608261445-0.26099397524697165*I	-0.07967845207066383-0.11441253412479502*I	-0.08126903138369188+0.012889157261293596*I	-0.015362728393906493+0.0508559448614258*I	0.030681519820469582+0.01697269265778023*I	0.02434523251657284-0.020342854722484087*I	-0.006430480254831407-0.01890383521063079*I	-0.020090580792423065+0.005343449398546924*I	-0.006631313281755105+0.015306797435473678*I	0.011458988752951269+0.0024066453830186452*I	0.012071952741819736-0.010553009060689832*I	-0.0020897507719301704-0.006001608994242649*I	-0.011609888252039267+0.006247051241623601*I	-0.0055838703221165785+0.007330716693144651*I	0.006919101510629613-0.0028171797672244476*I	0.009863957842930048-0.007662852289949989*I
0.01625812395597331-0.01063526641508339*I	0.011999310152730988-0.0023181053982691815*I	-0.009286531319481525+0.012746447316227202*I	-0.021669912350385255+0.007790610134839877*I	-0.005290872948967258-0.015338487105638045*I	0.025887285403400316-0.02038871455394296*I	0.030507200218182866+0.013786163992632865*I	-0.016402538907479277+0.048998421902653494*I	-0.0813935568059833+0.014732795904899558*I	-0.07904726378355487-0.11151174615501881*I	0.07383875608261457-0.2609939752469707*I	0.42371055782416256-0.3255022162289951*I	0.06653956446702153-0.25667282000334657*I	-0.08368219047942535-0.10994904525416624*I	-0.07683082830849897+0.010698156039967967*I	-0.00862015499576395+0.0456861131392249*I	0.03068151982046964+0.016972692657778475*I	0.017602659118430418-0.015173023000285482*I	-0.010868683330024198-0.016712833989304864*I	-0.016086842383661426+0.0008799605279203691*I	0.0006678783338377017+0.010985642191850515*I	0.012090177040059607+0.005307433352793568*I	0.00464823570393449-0.004388215173461332*I	-0.007764487981374063-0.006296431052163422*I	-0.007221479356841284-0.0009741172884559041*I	0.003740566476427962+0.003972548098256718*I	0.008233028418783116+0.003934697002913427*I
-0.002180617659257135-0.013627147745305239*I	0.002117543088502326-0.008792203936312703*I	0.005875918786228075+0.009317294989937589*I	-0.0010535029006988317+0.01668114431913925*I	-0.01180595450745398+0.00012775784488890042*I	-0.006604799857118185-0.022090363875775714*I	0.016562848604858058-0.017030545959054642*I	0.026118791322985602+0.021007332522711485*I	-0.01072780169803595+0.04929324396057215*I	-0.07396983976809872+0.008568002017669272*I	-0.07967845207066314-0.11441253412479366*I	0.06653956446702215-0.25667282000334585*I	0.4197068194154012-0.32103872735836686*I	0.07097776754221478-0.2588638212246727*I	-0.07693961708128229-0.11511887697636758*I	-0.07683082830849844+0.010698156039965864*I	-0.015362728393906604+0.0508559448614228*I	0.0262433167452757+0.019163693879103466*I	0.021606397527190603-0.01963651187091256*I	-0.0035694917144323325-0.02103398923292765*I	-0.015455654096553344+0.0037807484976962835*I	-0.006755838704047715+0.017150436079079723*I	0.006415439830615199+0.005012611294872727*I	0.009036644599132018-0.011609383703541157*I	0.0015599488171709121-0.009654599647050968*I	-0.00590755244868641+0.005777759481683222*I	-0.0061233913665008285+0.011635400388207876*I
-0.014140580867470501+0.0018430624787715995*I	-0.00830400902575976-0.001991747357097599*I	0.010350571507284599-0.004857506933400689*I	0.01573987662915848+0.0016544426999856967*I	-0.0023674298088502913+0.009929267549000543*I	-0.02113039130599603+0.0034859264397766026*I	-0.010993208752314807-0.014869195345697342*I	0.022237585814301877-0.01673572390113626*I	0.033542508360870325+0.014842538635480938*I	-0.011358989985144336+0.04639245599079727*I	-0.08126903138369115+0.012889157261294326*I	-0.08368219047942457-0.10994904525416548*I	0.07097776754221524-0.25886382122467216*I	0.4264493928135443-0.32620855908056856*I	0.0709777675422157-0.2588638212246747*I	-0.08368219047942456-0.1099490452541692*I	-0.08126903138369247+0.012889157261291168*I	-0.011358989985147002+0.046392455990795625*I	0.03354250836086707+0.014842538635480459*I	0.022237585814298882-0.016735723901136416*I	-0.010993208752317055-0.014869195345697611*I	-0.021130391305997417+0.0034859264397762986*I	-0.002367429808850744+0.009929267549000339*I	0.015739876629159166+0.0016544426999854267*I	0.010350571507286398-0.004857506933401296*I	-0.008304009025757503-0.0019917473570984973*I	-0.01414058086746892+0.0018430624787709035*I
-0.006123391366502227+0.011635400388208747*I	-0.005907552448687963+0.005777759481684948*I	0.0015599488171702616-0.00965459964704877*I	0.009036644599132075-0.011609383703539316*I	0.006415439830615153+0.005012611294873335*I	-0.006755838704047903+0.017150436079078953*I	-0.015455654096552791+0.003780748497694898*I	-0.0035694917144305106-0.02103398923292837*I	0.02160639752719287-0.019636511870911758*I	0.026243316745276978+0.01916369387910578*I	-0.015362728393906783+0.050855944861425716*I	-0.076830828308499+0.01069815603996801*I	-0.07693961708128177-0.11511887697636723*I	0.07097776754221638-0.25886382122467444*I	0.4197068194154027-0.3210387273583696*I	0.06653956446702203-0.25667282000334823*I	-0.07967845207066479-0.11441253412479503*I	-0.0739698397681008+0.008568002017668894*I	-0.01072780169803775+0.04929324396057186*I	0.026118791322984048+0.021007332522710576*I	0.016562848604856562-0.01703054595905597*I	-0.006604799857119225-0.022090363875776536*I	-0.01180595450745394+0.00012775784488908498*I	-0.0010535029006976978+0.016681144319139946*I	0.005875918786229513+0.00931729498993783*I	0.002117543088503293-0.008792203936313242*I	-0.0021806176592567787-0.013627147745305924*I
0.008233028418782906+0.0039346970029138445*I	0.0037405664764282144+0.003972548098258193*I	-0.00722147935684045-0.0009741172884532245*I	-0.0077644879813736625-0.0062964310521606845*I	0.004648235703933375-0.004388215173460259*I	0.012090177040057326+0.0053074333527922965*I	0.0006678783338357945+0.010985642191848105*I	-0.016086842383661964+0.0008799605279189572*I	-0.010868683330024128-0.016712833989304114*I	0.01760265911842964-0.015173023000283366*I	0.030681519820467844+0.01697269265778005*I	-0.008620154995765326+0.045686113139224584*I	-0.07683082830849854+0.010698156039966001*I	-0.08368219047942345-0.10994904525416842*I	0.06653956446702299-0.2566728200033475*I	0.42371055782416245-0.32550221622899433*I	0.07383875608261367-0.2609939752469691*I	-0.07904726378355517-0.11151174615501783*I	-0.08139355680598258+0.014732795904899225*I	-0.016402538907478222+0.04899842190265222*I	0.03050720021818357+0.013786163992631547*I	0.02588728540340083-0.020388714553943435*I	-0.00529087294896647-0.015338487105637663*I	-0.02166991235038447+0.007790610134840311*I	-0.009286531319481655+0.012746447316226834*I	0.011999310152729743-0.002318105398270325*I	0.016258123955972047-0.01063526641508442*I
0.009863957842930888-0.007662852289950948*I	0.0069191015106310726-0.002817179767224879*I	-0.0055838703221152515+0.007330716693145947*I	-0.011609888252039182+0.006247051241625989*I	-0.002089750771931897-0.006001608994241171*I	0.012071952741816857-0.010553009060690588*I	0.011458988752948644+0.0024066453830164218*I	-0.006631313281756694+0.015306797435472058*I	-0.02009058079242418+0.005343449398547156*I	-0.006430480254833088-0.01890383521062956*I	0.024345232516570465-0.020342854722483834*I	0.03068151982046756+0.01697269265777851*I	-0.015362728393907182+0.050855944861423134*I	-0.08126903138369136+0.012889157261292122*I	-0.07967845207066312-0.11441253412479396*I	0.07383875608261459-0.26099397524696866*I	0.42434174611127157-0.322601428259217*I	0.06641503904473145-0.2548291813597385*I	-0.08472200099299544-0.11180656821293733*I	-0.07700514791078251+0.007511627374820183*I	-0.007078102108933487+0.045640253307764465*I	0.03182112712633643+0.020538040762769782*I	0.016023327560470223-0.012725862263993342*I	-0.013523901367750366-0.019273184108552197*I	-0.015546520983883922-0.0038447902533691723*I	0.004854049547987514+0.010903384837454759*I	0.014179927811986815+0.011309042347035194*I
-0.0013139269081512816-0.006751876770139439*I	0.0005395210443881849-0.0043046836950640975*I	0.0025306926154328507+0.004403988762853803*I	0.00009086688732654231+0.0076255387510653925*I	-0.004186171214155843+0.0000822573543956897*I	-0.002720939059040234-0.008902396964017272*I	0.0047727611262256674-0.006231853817067102*I	0.007455250344188445+0.006870134253644363*I	-0.0021931102065637863+0.013115796214146927*I	-0.013348007394282407+0.00017361767634741578*I	-0.006430480254833267-0.01890383521063044*I	0.017602659118428617-0.015173023000285148*I	0.02624331674527518+0.01916369387910409*I	-0.011358989985145998+0.04639245599079663*I	-0.07396983976809927+0.008568002017669905*I	-0.07904726378355434-0.11151174615501745*I	0.06641503904473148-0.2548291813597386*I	0.4186670089018304-0.3228962503171368*I	0.07080344793993057-0.26205034988981757*I	-0.07539756419445166-0.11516473680782509*I	-0.07569122100263051+0.014263504144958266*I	-0.01694205995186469+0.05330310559771415*I	0.023588098707552543+0.01660334375985466*I	0.02214671892697142-0.024361262652203335*I	0.0006166794997198164-0.021116246587324482*I	-0.01336590332462594+0.009782357491936412*I	-0.011404074407984017+0.02153865125253932*I
-0.009324436798542102+0.0033581685948864564*I	-0.00570233580334885+0.0004692917599389419*I	0.006214258253830099-0.004009861637144535*I	0.009954409653315673-0.0017608051243762544*I	-0.0005403213997824031+0.0047247507812890515*I	-0.011485362829747011+0.004403412598018357*I	-0.006724677467799489-0.004438908093390186*I	0.009210964201420084-0.008422855038392409*I	0.014197823742331583+0.001700302531445228*I	-0.0021931102065632147+0.01311579621414688*I	-0.020090580792423963+0.0053434493985465405*I	-0.010868683330025357-0.016712833989304975*I	0.021606397527190256-0.01963651187091208*I	0.033542508360867765+0.014842538635481316*I	-0.010727801698036922+0.0492932439605725*I	-0.08139355680598248+0.014732795904899206*I	-0.08472200099299602-0.11180656821293791*I	0.0708034479399301-0.2620503498898181*I	0.4279914457003733-0.32625441891202445*I	0.07211737484808159-0.25529847311967924*I	-0.0852615220373839-0.10750188451787522*I	-0.08392424942141508+0.010328807142043256*I	-0.010818668585363548+0.04166770520950449*I	0.03772867957502317+0.0147602812810831*I	0.02432733658622994-0.010734114906896639*I	-0.015641444456251395-0.010480980172238811*I	-0.02754583113661268-0.0015266848550980904*I
-0.0043884088951970344+0.007221168530078174*I	-0.0036496995890997024+0.003652990652806137*I	0.0017213812345337977-0.005695502127290416*I	0.005583069966720214-0.006910649606920077*I	0.002655218037723301+0.0025603501192465274*I	-0.00454405980854243+0.009188239651915477*I	-0.0070471597545527+0.0022124113766923263*I	0.00001789593034391574-0.00960873981558933*I	0.00921096420142078-0.008422855038391786*I	0.007455250344189826+0.006870134253644984*I	-0.006631313281755606+0.015306797435472398*I	-0.01608684238366244+0.0008799605279193114*I	-0.0035694917144326955-0.021033989232927784*I	0.02223758581429931-0.016735723901135834*I	0.02611879132298429+0.02100733252271095*I	-0.016402538907478944+0.04899842190265187*I	-0.07700514791078385+0.007511627374819285*I	-0.07539756419445255-0.11516473680782592*I	0.0721173748480815-0.2552984731196796*I	0.4181274878574412-0.3185915666220742*I	0.06388434642929673-0.25923317012259406*I	-0.0791381306708829-0.11913728490608462*I	-0.06978366855394437+0.008485744663272364*I	-0.008638050926104928+0.05529485295481233*I	0.02147055561905162+0.02539554769617015*I	0.010147408774242474-0.02204315725393002*I	-0.0042373700482680274-0.032019631424777546*I
0.005674737209442851+0.0002948220579191141*I	0.0030353081426860782+0.0010563746428484584*I	-0.0042808878762096055+0.0007522026830310308*I	-0.005577810381059246-0.0013743468836666815*I	0.001579331557959122-0.0024471607362929735*I	0.007093421112916619+0.0003693488979205694*I	0.0021985135896002593+0.00401840792971621*I	-0.00704715975455256+0.002212411376693132*I	-0.006724677467798528-0.004438908093389159*I	0.0047727611262275245-0.006231853817066145*I	0.011458988752950485+0.002406645383017414*I	0.0006678783338363701+0.010985642191849223*I	-0.015455654096553903+0.0037807484976957097*I	-0.01099320875231665-0.014869195345697493*I	0.01656284860485686-0.01703054595905587*I	0.030507200218182845+0.013786163992631226*I	-0.007078102108934939+0.04564025330776398*I	-0.07569122100263154+0.014263504144958089*I	-0.08526152203738382-0.10750188451787507*I	0.06388434642929722-0.2592331701225938*I	0.42425087922394233-0.3302269670102835*I	0.07802492729676784-0.2610762326013649*I	-0.07695751301162393-0.10551013716077656*I	-0.08604179250991588+0.019121011078359926*I	-0.022817978738093082+0.04398581060777936*I	0.03287463002703381+0.003856896443631482*I	0.0376932399108542-0.020516472398832065*I
0.0074237170378834184-0.00616479388723075*I	0.005043548922333468-0.002605965911857134*I	-0.004263883472906465+0.00537752988647187*I	-0.008284626284970517+0.0052156915536587245*I	-0.0011396073058662025-0.0035653481049917465*I	0.00832190495610125-0.00761699245849161*I	0.0070934211129162275+0.00036934889792168495*I	-0.004544059808542532+0.009188239651916567*I	-0.01148536282974616+0.004403412598018848*I	-0.0027209390590384416-0.008902396964016956*I	0.012071952741818695-0.010553009060689799*I	0.012090177040058223+0.005307433352793426*I	-0.006755838704048186+0.017150436079079536*I	-0.021130391305996744+0.003485926439776018*I	-0.006604799857118376-0.022090363875776974*I	0.025887285403400784-0.020388714553943785*I	0.03182112712633551+0.020538040762769997*I	-0.016942059951865495+0.05330310559771503*I	-0.08392424942141496+0.010328807142044203*I	-0.07913813067088196-0.11913728490608415*I	0.07802492729676858-0.261076232601365*I	0.42643149688320153-0.3165998192649759*I	0.0617668033407967-0.2504409661862778*I	-0.09113744082361189-0.11681917950780993*I	-0.07463771810193406-0.002417640174179537*I	0.004727852398517738+0.04551249546287624*I	0.03711200007530106+0.035876527868408205*I
-0.000631188287109259-0.002900787969777125*I	0.0001245254222913539-0.0018436386436084193*I	0.001039810513573425+0.00185752295877002*I	0.00017431960228744803+0.0031865286651469897*I	-0.0015420528868279745+0.00004585983146063299*I	-0.0011396073058666724-0.0035653481049901826*I	0.0015793315579583442-0.002447160736291087*I	0.0026552180377229033+0.002560350119247374*I	-0.0005403213997818794+0.004724750781288634*I	-0.004186171214154618+0.0000822573543949501*I	-0.002089750771930797-0.006001608994241255*I	0.004648235703933786-0.004388215173459749*I	0.006415439830615156+0.005012611294873589*I	-0.002367429808849873+0.00992926754899997*I	-0.011805954507452712+0.00012775784488798126*I	-0.00529087294896578-0.01533848710563836*I	0.016023327560469994-0.012725862263992792*I	0.02358809870755187+0.016603343759856205*I	-0.010818668585363775+0.041667705209505905*I	-0.06978366855394369+0.008485744663272734*I	-0.07695751301162274-0.10551013716077716*I	0.06176680334079755-0.2504409661862785*I	0.41225156907121396-0.3279088616120099*I	0.07317087774877866-0.271979617438818*I	-0.0635916096870011-0.11529249465271411*I	-0.07040034805366724+0.029601991250595944*I	-0.03296538751233686+0.06602896786170746*I
-0.007299191615592158+0.004321155243622205*I	-0.004634926695869068+0.0015627009008499103*I	0.004562728497486039-0.004034639864933299*I	0.007782383911716869-0.0033123087634279965*I	0.00017431960228741136+0.0031865286651485292*I	-0.008284626284971019+0.005215691553660942*I	-0.005577810381060117-0.0013743468836648247*I	0.005583069966719514-0.006910649606919272*I	0.009954409653315559-0.0017608051243765892*I	0.0000908668873268319+0.007625538751064402*I	-0.01160988825203899+0.0062470512416250325*I	-0.007764487981373709-0.006296431052161185*I	0.009036644599132344-0.011609383703539469*I	0.015739876629159683+0.0016544426999854556*I	-0.0010535029006968554+0.016681144319138606*I	-0.0216699123503836+0.007790610134839045*I	-0.013523901367750042-0.01927318410855215*I	0.022146718926971006-0.024361262652202065*I	0.03772867957502257+0.014760281281084415*I	-0.008638050926104944+0.0552948529548125*I	-0.08604179250991509+0.019121011078358837*I	-0.09113744082361089-0.11681917950781139*I	0.07317087774877908-0.2719796174388189*I	0.4397974002078245-0.3263821767569143*I	0.07740824779704511-0.2399599860140428*I	-0.101284849597856-0.09477602225388333*I	-0.10751234812896852-0.006274536617812538*I
