0.3068098640342517-0.7341395282798716*I	-0.3879150059424865-0.27638115405914887*I	-0.11822893380097291+0.18024511375381014*I	0.08952287386733881+0.0048475536282949275*I	-0.04251348431986976-0.039803435605272545*I	-0.0012980347431586674+0.04253782752404946*I	0.02577714335240906-0.0183725088094391*I	-0.026685817989398623-0.007074509007578911*I	0.011521815523042355+0.020069454062084813*I	0.0064098960446581695-0.016471292090426776*I	-0.015865803072236864+0.0031476524061066595*I	0.013174170906025422+0.009046564842366633*I	-0.0026095839491665582-0.012470994094647098*I	-0.007676086293437456+0.0067204065066531855*I	0.01117638608838312+0.0025595987258393484*I	-0.006761194882789813-0.008406897594727274*I	-0.001481808755313561+0.007385298994151332*I	0.00763198624259459-0.0013081492815621015*I	-0.007901103901586538-0.0047938521618376044*I	0.002803367815821243+0.006607804659380122*I	0.0036358681767595744-0.0034200754386001972*I	-0.00696087123203499-0.0018632070705840173*I	0.005243497125654502+0.005151394450412033*I	-0.00007202791867419957-0.00426638443318827*I	-0.004739127748078961+0.0003367710636706932*I	0.005918061210314131+0.003437781998514142*I	-0.002938581413624468-0.004292329055195353*I	-0.0018804383150160166+0.0018394910747182595*I	0.005123052954742222+0.0018049043511460924*I	-0.004638138549555991-0.0037763684134762003*I	0.0009340774434874545+0.0027055361000687117*I	0.003267943727623399+0.0003599069533814033*I	-0.005000725152863206-0.0029483827624145497*I	0.0031657074463185024+0.003105787924284504*I	0.0008250567614670964-0.0008211952854346611*I	-0.004132844587040536-0.0020083376006610576*I	0.004454376912814757+0.003123064989604521*I	-0.0016188370329659522-0.0017271465616192352*I	-0.002331061715374273-0.0009978406100851604*I	0.0045761319791514+0.002876743222189694*I	-0.0035360151886489888-0.002418113584788717*I
-0.3879150059424437-0.2763811540591465*I	0.1885809302333007-0.5538944145260665*I	-0.2983921320751473-0.2715336004308776*I	-0.160742418120845+0.1404416781485108*I	0.0882248391241726+0.047385381152354314*I	-0.016736340967460617-0.05817594441467018*I	-0.027983852732561293+0.0354633185164944*I	0.03729895887543115+0.001696945252653852*I	-0.020275921944750277-0.023545801097982693*I	-0.004343987549189349+0.02321710646820835*I	0.01958406695069307-0.0074247272480551*I	-0.018475387021394687-0.009323341688511053*I	0.005498084612581904+0.015766971349048007*I	0.008566802139211162-0.009911395368819919*I	-0.014437281176206794-0.001686491088094041*I	0.00969457733310117+0.009944897719976626*I	0.0008707913598288153-0.009715046876317187*I	-0.009382912656876258+0.00259144683229295*I	0.01043535405844013+0.005299655377808547*I	-0.004265235724813268-0.00821392760045852*I	-0.004157503416210191+0.004744597588780251*I	0.008879365302416734+0.0017313190118167835*I	-0.007032899150714657-0.006129591503757737*I	0.0005043693775484323+0.00548816551409411*I	0.005846033291613548-0.0008286024346708427*I	-0.007677709161702453-0.003955557991506516*I	0.004037622895314846+0.005277273073265313*I	0.0021844715411357997-0.0024874247040428464*I	-0.006518576864554706-0.001936877338765687*I	0.006057130398239404+0.004510440451225417*I	-0.0013701948219317461-0.00341646146010008*I	-0.004066647709384506-0.0002428466623676293*I	0.006433651173924548+0.003465694877673205*I	-0.004175668391403827-0.003769578047833975*I	-0.0009671371407022025+0.0010974503236154986*I	0.005279433674317695+0.002301869704170239*I	-0.005751681619981803-0.0037354841622608426*I	0.002123315197452867+0.0021252243795390276*I	0.002957294946205368+0.001149596660587848*I	-0.005867076904002676-0.003415954194864602*I	0.004576131979153963+0.0028767432221861178*I
-0.11822893380095037+0.1802451137538127*I	-0.29839213207512594-0.27153360043087493*I	0.14606744591341372-0.5936978501313644*I	-0.2996901668183107-0.22899577290680534*I	-0.13496527476843764+0.12206916933912208*I	0.061539021134778195+0.04031087214479237*I	-0.005214525444423465-0.03810649035259954*I	-0.021573956687912326+0.018992026426071826*I	0.02143315580320341+0.004844597658777683*I	-0.007101751038705272-0.014499236255614806*I	-0.006953571498354511+0.010746112373571632*I	0.011907980657236994-0.000704320741381672*I	-0.007299000933010293-0.006763742962694718*I	-0.0012631102701702345+0.007360073754276586*I	0.007084993383940184-0.0025260963746779256*I	-0.006805294933589152-0.002994640369656071*I	0.0017934734315194535+0.005151045558130822*I	0.0036741591756497723-0.003107242216930232*I	-0.005747044480111017-0.0008286286063067463*I	0.003474482826410999+0.0034364483072134204*I	0.0009782614008451596-0.003062533150038786*I	-0.004229531334881273+0.0004782131556094113*I	0.0041402375543126285+0.002068090075494374*I	-0.0011148379404382356-0.002691809505245802*I	-0.002434212036069324+0.001195836458895239*I	0.003965594976626933+0.0010108886400556412*I	-0.0025546562069600587-0.0021506536403596128*I	-0.0006005156542494734+0.001500904659760386*I	0.0031185489846312477+0.00021811139600318784*I	-0.0032506331369257105-0.0015769703853947294*I	0.0010564052453579842+0.0015620576887847308*I	0.0017955126243547378-0.00031067353581559363*I	-0.00324159094792105-0.0010640419477580161*I	0.002300806586921854+0.0014573572770337896*I	0.0002787085214424408-0.0006465130582402442*I	-0.0025859741736704374-0.0006296962379898339*I	0.002948371958944046+0.0013040290941280063*I	-0.001175549640804647-0.000858740940051974*I	-0.0014126999911722076-0.0002928892052687517*I	0.002957294946206096+0.0011495966605798344*I	-0.002331061715357241-0.0009978406100487613*I
0.08952287386730896+0.004847553628301758*I	-0.160742418120849+0.1404416781485242*I	-0.29969016681828387-0.2289957729068078*I	0.1718445892658412-0.612070358940744*I	-0.3263759848076902-0.236070281914364*I	-0.1234434592453929+0.142138623401169*I	0.06794891717942236+0.023839580054336677*I	-0.021080328516660786-0.034958837946486056*I	-0.008399785781857084+0.02803859126844643*I	0.018823571854059782-0.00762639643587449*I	-0.014777837332157895-0.007778829748974482*I	0.004222814590021907+0.013305711099379045*I	0.005146785774486158-0.009111218336147186*I	-0.008780809688282168+0.0006215560314504255*I	0.0063688759724313095+0.006051924472731507*I	-0.0008161105176635364-0.007319948536505005*I	-0.004001927117803208+0.0036131642897300523*I	0.0054293416082425725+0.0017309701195306274*I	-0.0032867120563840817-0.004970449287522101*I	-0.0005035473544288777+0.004322765844110489*I	0.003402454907735159-0.0008299361259563777*I	-0.00376086634728084-0.002725762086359108*I	0.0016885298753845542+0.003915995154118383*I	0.0012016561406921003-0.002224238979709587*I	-0.0029952762554061557-0.0008523184305311046*I	0.0026888409186962164+0.0030007408100395376*I	-0.0006725435729598923-0.0027654797734294493*I	-0.001620578763504994+0.0005548824597014109*I	0.00266742807337266+0.0018608116131383161*I	-0.0018821761682381783-0.0027302713664173915*I	-0.00008492569063597635+0.0015288175389012464*I	0.001881462006806253+0.0007408624033831356*I	-0.0023373319626675735-0.0023190111364631864*I	0.0012127859649334826+0.0020590230418301267*I	0.0006819695539639582-0.00026978928459987734*I	-0.002052353193961992-0.0016443536683095443*I	0.001990157805479781+0.0022470469842320187*I	-0.0005876432296866509-0.0011140844906619575*I	-0.0011755496408325258-0.0008587409400841379*I	0.0021233151974463676+0.002125224379518356*I	-0.0016188370329370816-0.0017271465616013337*I
-0.042513484319892283-0.03980343560526564*I	0.0882248391241678+0.047385381152357665*I	-0.13496527476840695+0.12206916933911155*I	-0.3263759848076654-0.23607028191437476*I	0.1833664047888823-0.5920009048786764*I	-0.3199660887630518-0.25254157400479155*I	-0.1393092623176584+0.14528627580730857*I	0.08112308808546029+0.03288614489673985*I	-0.02368991246578157-0.04742983204112384*I	-0.016075872075288426+0.0347589977750743*I	0.02999995794243376-0.0050667977100635544*I	-0.021539032214913496-0.016185727343693057*I	0.002741005834750616+0.020691010093561057*I	0.012778772017089764-0.010419367617694457*I	-0.016681913589881033-0.004172296130399789*I	0.009172243788233591+0.012659729132089102*I	0.002819757659074955-0.010740023975120179*I	-0.010962798349840526+0.0017499572191307506*I	0.010672838733936221+0.006882364569918737*I	-0.0033587399750253707-0.009236833720721486*I	-0.005242675102560777+0.0046595369077865895*I	0.009320516117972247+0.0026078458725610904*I	-0.006699447760900457-0.00701809114154654*I	-0.00019190843958619803+0.005755486228845759*I	0.0063247090954510225-0.0004193346285684392*I	-0.007633414804973214-0.004628686844003183*I	0.003622918362153596+0.00570627691013646*I	0.0025954001546503857-0.0024055728200228794*I	-0.006621303916350656-0.0023935003027011825*I	0.005833135519695232+0.004966599537443212*I	-0.0010571194067786937-0.003551466651821017*I	-0.004217770277668166-0.0004795200617439852*I	0.006335838919632356+0.003863927392975874*I	-0.003956168995620668-0.004046157698096195*I	-0.0011182757504237238+0.0010611824317531024*I	0.005258101533133155+0.0026069539376074504*I	-0.00558836838258871-0.004062467253089694*I	0.001990157805470712+0.0022470469842319333*I	0.0029483719589262465+0.0013040290941206745*I	-0.0057516816199837135-0.0037354841622895965*I	0.004454376912831515+0.0031230649895705453*I
-0.0012980347431628114+0.04253782752406091*I	-0.016736340967454733-0.058175944414701364*I	0.06153902113478366+0.04031087214477612*I	-0.12344345924539063+0.14213862340119493*I	-0.3199660887630416-0.2525415740047901*I	0.16750060171661849-0.5888532524725415*I	-0.30679191785702215-0.2434950091623947*I	-0.14191884626677956+0.13281528171267742*I	0.07344700179204547+0.03960655140337248*I	-0.01251352637741139-0.04487023331532437*I	-0.0228370669580709+0.02635210018035687*I	0.028518149187143838+0.0023185012841340858*I	-0.013907045972300545-0.017493876625259967*I	-0.005160098066821815+0.015897157931677765*I	0.015582139832910026-0.0038115629583505067*I	-0.013046045413123509-0.007592371569018993*I	0.0022113725562202726+0.010796522061514277*I	0.008063254784765474-0.005588629524695992*I	-0.011034826268484978-0.0025164272140731293*I	0.005933710985837219+0.007219135633588187*I	0.0025593212352243624-0.005799051722192172*I	-0.00818125651619136+0.00036720785259029603*I	0.00744007780301335+0.004447336947282798*I	-0.0015763948061373984-0.00521318679039897*I	-0.004830046989156336+0.0019791178153518714*I	0.007258786538930785+0.0022862014715012103*I	-0.004365471077367446-0.004268779890619055*I	-0.0013778067907230006+0.0027578941476957544*I	0.00576110760098765+0.0007002151042508012*I	-0.005796247154862689-0.003214695588132238*I	0.0017002909326537413+0.002958261936770492*I	0.0033972575060272872-0.0004284016622103856*I	-0.005836607310632374-0.0022066666233384238*I	0.004004777204282624+0.0028660867829138374*I	0.0006199629835664725-0.0011694144758753655*I	-0.0046542909390591275-0.001356931153008382*I	0.005258101533113733+0.0026069539376189542*I	-0.0020523531939516974-0.0016443536683070196*I	-0.002585974173658-0.0006296962379969057*I	0.005279433674318959+0.002301869704177995*I	-0.004132844587031781-0.002008337600636345*I
0.0257771433524024-0.018372508809418726*I	-0.027983852732545177+0.03546331851647747*I	-0.005214525444418266-0.03810649035261144*I	0.0679489171794168+0.023839580054378404*I	-0.1393092623176369+0.1452862758073181*I	-0.3067919178570051-0.24349500916244313*I	0.16489101776748585-0.6013242465672334*I	-0.3144680041504415-0.2367746026557734*I	-0.13074246017841354+0.13537488043850307*I	0.06668580690925596+0.031199653808636856*I	-0.013995335132702933-0.03748493432116781*I	-0.01520508071547287+0.02504395089877686*I	0.020617045285555587-0.0024753508777661526*I	-0.01110367815648079-0.010886071965913291*I	-0.0015242298900744397+0.012477082493092958*I	0.00862126860088596-0.005674770028919048*I	-0.007802548287443417-0.0024409771185989284*I	0.002139344637534755+0.006530137628325929*I	0.003324127036649573-0.00525185846102051*I	-0.00511676505818153+0.0009213547844670179*I	0.0029951295722347514+0.00292680657840173*I	0.0006788829202320297-0.003959560647487614*I	-0.0030582035614488932+0.002172112203731429*I	0.002801939253441742+0.0006709685337938428*I	-0.0006423173626491142-0.0025076506903398484*I	-0.0015621032615160378+0.0023390247687414176*I	0.002258061386052183-0.0006621812909369498*I	-0.0011997636310858999-0.001162991966363533*I	-0.0005527500292509183+0.0019366988622817678*I	0.0016282630139695497-0.001308122496394979*I	-0.001341870242063625-0.0000916305985439609*I	0.00008145389966680332+0.0012311153751510227*I	0.0010661957906586512-0.001426242272281277*I	-0.0012604753314634598+0.0006700765988551866*I	0.0004687620156463693+0.00044797319813507367*I	0.0006199629835391578-0.0011694144758488336*I	-0.0011182757504610064+0.0010611824317833737*I	0.0006819695539534638-0.0002697892846218295*I	0.00027870852143494813-0.0006465130582609635*I	-0.0009671371407089245+0.0010974503236621139*I	0.0008250567614822568-0.0008211952853776072*I
-0.026685817989407813-0.007074509007574706*I	0.03729895887545325+0.001696945252660978*I	-0.0215739566878892+0.018992026426072253*I	-0.02108032851666318-0.0349588379464729*I	0.08112308808545557+0.032886144896756266*I	-0.14191884626678425+0.13281528171265342*I	-0.31446800415044757-0.2367746026558125*I	0.1760674038558524-0.5987646478413843*I	-0.32122919903322467-0.24518150025048677*I	-0.1322242689336948+0.14276017943263988*I	0.07431779315187798+0.02989150452705927*I	-0.021896439034292777-0.042278786483014204*I	-0.012401712899677706+0.03165175555815328*I	0.02425291346229658-0.00589542631634329*I	-0.01806454938850682-0.012749279036475618*I	0.0037192672356005114+0.01762847694348846*I	0.00854924068218953-0.009941154462131513*I	-0.012541676035595088-0.0021042060549278834*I	0.008057405847819488+0.00996791962684928*I	0.0003855456230819662-0.009544187516222786*I	-0.006997203373162204+0.0027608458591708357*I	0.0081181825269397+0.004731710929556194*I	-0.003959255629355794-0.00773592906094318*I	-0.002124126117964482+0.004877648303805082*I	0.0060698829810675176+0.0010308754871771427*I	-0.005643042515507341-0.005456033452749897*I	0.0016036041847878138+0.005444812693034308*I	0.0030831181475027064-0.0014833765763286656*I	-0.005332608218097145-0.0031713295669628535*I	0.0039016268835934194+0.005059763851904774*I	9.425980996494512*^-6-0.003035269058038883*I	-0.0036729319574276427-0.0010894712086287465*I	0.004657585878846483+0.0041078585973755135*I	-0.002469819397983347-0.003844355857059681*I	-0.0012604753314659056+0.0006700765988489864*I	0.004004777204296285+0.0028660867829278323*I	-0.003956168995621915-0.00404615769807593*I	0.0012127859648905855+0.0020590230418225846*I	0.002300806586897796+0.0014573572770392824*I	-0.004175668391395637-0.0037695780478282526*I	0.0031657074463146417+0.003105787924253617*I
0.011521815523031635+0.020069454062058394*I	-0.020275921944735698-0.02354580109800328*I	0.021433155803219847+0.004844597658785845*I	-0.008399785781878787+0.028038591268452075*I	-0.02368991246583556-0.047429832041116296*I	0.0734470017920084+0.03960655140340721*I	-0.13074246017840868+0.1353748804385103*I	-0.3212291990332156-0.24518150025051608*I	0.1745855951005718-0.5913793488472519*I	-0.31359721279060815-0.24648964953207508*I	-0.14012537283527368+0.1379663272708233*I	0.07712116096768348+0.0364993091864692*I	-0.018260570857553834-0.04569886192160833*I	-0.019362584131697343+0.02978854848756762*I	0.029496410587991437-0.000744031865957039*I	-0.01813657730717957-0.01701566346970314*I	-0.0010198605125354113+0.01796524800717311*I	0.01446730189247232-0.006503372463571928*I	-0.015480257449178945-0.006396535110129674*I	0.006176967532829313+0.011807410701531075*I	0.005508598577789851-0.007739283165079918*I	-0.011635341922739477-0.0010155225542825988*I	0.009052259970439118+0.007437247029649332*I	-0.0006913119017327404-0.007376022107548983*I	-0.007124851270837084+0.001929265541376626*I	0.009235590427382584+0.004136663411452294*I	-0.004817985754043315-0.006277228738161814*I	-0.0025292404022433518+0.0034364750923989895*I	0.007537495060342835+0.0016396884132782448*I	-0.006951445251053605-0.004898476128615642*I	0.0015705651682226718+0.004061923241787593*I	0.004585557960192017-0.00015852583579988868*I	-0.007208947146021223-0.0035075847933295577*I	0.004657585878848256+0.004107858597395089*I	0.0010661957906525233-0.0014262422722942124*I	-0.00583660731059925-0.0022066666233627893*I	0.006335838919673649+0.003863927392982402*I	-0.0023373319626693563-0.0023190111364481095*I	-0.003241590947915095-0.0010640419477530535*I	0.006433651173937351+0.0034656948776531932*I	-0.005000725152889629-0.002948382762454571*I
0.006409896044650333-0.01647129209044146*I	-0.0043439875491818394+0.023217106468189943*I	-0.007101751038696571-0.014499236255618886*I	0.018823571854044284-0.007626396435875415*I	-0.01607587207532246+0.03475899777507791*I	-0.01251352637743089-0.0448702333153017*I	0.06668580690926652+0.03119965380865436*I	-0.13222426893369169+0.1427601794326262*I	-0.31359721279062047-0.24648964953210054*I	0.16668449119898288-0.5961732010090758*I	-0.3107938449747902-0.23988184487268238*I	-0.1364895046585201+0.13454625183219826*I	0.07016028973564711+0.03463610211585472*I	-0.01301707373189911-0.04054746747121014*I	-0.019434612050370437+0.02552216405437248*I	0.02475728283989235-0.0004072608022641944*I	-0.012218516096895077-0.013577881471138212*I	-0.0039584419261367845+0.01367291895199719*I	0.012586863577485712-0.004663881388873944*I	-0.010357204494461434-0.004591630758993251*I	0.001538828983270245+0.008031042288064654*I	0.006442676021313765-0.005033747064998753*I	-0.008367398195122265-0.0006556156008968501*I	0.004051534817547418+0.004488864267211036*I	0.0024743955445897846-0.004270234183290194*I	-0.006299794509349814+0.0011080702559568905*I	0.0051027458403619785+0.0021283258108070343*I	-0.0003636088412232437-0.0031541637485782187*I	-0.004148077435234903+0.001709328530748904*I	0.005206433344939859+0.0006418478031763572*I	-0.0023753132718890733-0.0020217329064071304*I	-0.001965450020376134+0.0016438096570525124*I	0.004585557960207121-0.00015852583578286817*I	-0.0036729319574208543-0.0010894712085967883*I	0.00008145389965759115+0.0012311153751431599*I	0.003397257506027939-0.0004284016622193664*I	-0.004217770277632102-0.0004795200617229681*I	0.0018814620068547303+0.0007408624033773955*I	0.001795512624366036-0.0003106735358249285*I	-0.004066647709400708-0.00024284666234749983*I	0.003267943727617184+0.00035990695339360723*I
