0.39103112295641085-0.034325825007209015*I	0.17659160141795818-0.05928099343109583*I	0.07728337492441427-0.06872242701350072*I	0.020013200593284604-0.06164943183555436*I	-0.013047051775989698-0.042246649478459415*I	-0.02672821128012013-0.018048671121493203*I	-0.025136567231535317+0.002970916407885087*I	-0.01427487149279023+0.015206061625057903*I	-0.0010636727174832983+0.017056634548948974*I	0.008704959285669726+0.01087705922506491*I	0.012019156266925488+0.0014327068400464252*I	0.009127962858037051-0.006354867206086409*I	0.002750107420105666-0.009381710887729496*I	-0.003525318217617661-0.007285435894095644*I	-0.006898124180054623-0.0020776310201383553*I	-0.006396311416995609+0.003179472227511222*I	-0.002962917484685344+0.005944513317220549*I	0.00129656769665787+0.005287595097898627*I	0.004252359550524315+0.002075667114878133*I	0.004718676126924518-0.0017092654324271223*I	0.002849555495324353-0.004086950361734524*I	-0.00013134487953841975-0.004047133822473341*I	-0.002650749094460664-0.001923526821815248*I	-0.0035664721811212124+0.0009378968693498819*I	-0.002643931195944997+0.002974307832854625*I	-0.0005494666778110202+0.0032219350810413568*I	0.0015747944834218833+0.001743689004275152*I	0.0027058860236998873-0.0005078643425336925*I	0.002408412824114543-0.0022693380484865738*I	0.0009739433043013275-0.0026522223581819646*I	-0.0007954684205176472-0.0015745058441825168*I	-0.002019090491935137+0.0002636913378693597*I	-0.002160561423065164+0.00181227670815617*I	-0.0012468427884031188+0.0022554182091549645*I	0.0001972301209513151+0.001430634593714485*I	0.001439998881662139-0.00012744234356811394*I	0.0019035114902294838-0.0015186449231926842*I	0.0014212491202926435-0.0019859411230132057*I	0.0002841671542748743-0.001319584050659212*I	-0.0009278069348909333+0.00005521473810896986*I	-0.0016346716459055847+0.0013399913658228295*I	-0.0015254356453206644+0.0018179000421792047*I	-0.0006871990874780694+0.001247209936326798*I	0.00045482671587464426-0.00001932441532153998*I	0.00134842494094092-0.0012467400320981031*I	0.0015743107333804217-0.0017370398498892923*I	0.0010364563502810067-0.001220010518857379*I
0.17659160141795818-0.059280993431095864*I	0.4683144978808254-0.10304825202070982*I	0.19660480201124292-0.1209304252666502*I	0.06423632314842455-0.11096907649196015*I	-0.00671501068683557-0.07969810295704759*I	-0.03818361900752509-0.03927573307057437*I	-0.04100308277291041-0.0028426094964353406*I	-0.026200239949018666+0.020027550956834034*I	-0.005569912207120535+0.026083120850122796*I	0.010955483549442188+0.018489341388995394*I	0.017832922143706784+0.004522192018978488*I	0.01476926368703117-0.00794900404768308*I	0.005602644640419404-0.013640303100182063*I	-0.004148016759948952-0.011459341907867864*I	-0.009921629634613283-0.004105963666584419*I	-0.009861041664739983+0.0038668822970822107*I	-0.005099743720337751+0.00846706732540987*I	0.0012894420658389695+0.008020180432098713*I	0.006015243823582394+0.003578329665471537*I	0.00710191504584868-0.002011283246856366*I	0.004587331247386097-0.005756399254900457*I	0.0001988064008636711-0.0060104771835497875*I	-0.0036978170606596647-0.003109236953123492*I	-0.005294680290405708+0.0010507810110393348*I	-0.004115938858932274+0.0041598319503911955*I	-0.0010691367125231362+0.0047179968371297435*I	0.0021564193458888797+0.0027140707385076403*I	0.003983207307536473-0.0005256490442114393*I	0.003679829328001294-0.003160086700715676*I	0.0016129444035969883-0.003843843892669116*I	-0.0010451471876337202-0.0023885310203126385*I	-0.0029560298435827447+0.00023777086397361514*I	-0.0032659332803382174+0.00251910954702429*I	-0.0019633313021138418+0.003242911301870631*I	0.0001931560932590095+0.0021279758655868434*I	0.0021007416111807832-0.00008801032947818914*I	0.002861248001954773-0.002113383466581298*I	0.002187678644504364-0.0028382289738518736*I	0.0004934421854017296-0.0019307263849042203*I	-0.0013505044916306828+0.00002040731516361998*I	-0.0024532425802115724+0.0018731147802881648*I	-0.0023218707333836418+0.002587201302149609*I	-0.0010706089294460247+0.001798575626857644*I	0.00066122585346283+4.6990422867777727*^-7*I	0.002029137449255036-0.0017563642652108434*I	0.002384881291221898-0.0024667505509554867*I	0.0015743107333804044-0.0017370398498892943*I
0.07728337492441419-0.06872242701350077*I	0.1966048020112427-0.12093042526665018*I	0.45526744610483516-0.14529490149916927*I	0.1698765907311224-0.13897909638814343*I	0.03909975591688904-0.1079981600840752*I	-0.020989882179625968-0.06449204133198974*I	-0.03924729172500851-0.02221909852162545*I	-0.03229812348724081+0.00803444972862951*I	-0.014181083682093228+0.021460257796880426*I	0.0035580506509165382+0.019728253644036367*I	0.01370559096954791+0.00910763050126589*I	0.014307603926089185-0.0027632438751171687*I	0.007871139506976578-0.01002663506782145*I	-0.0007936667765762198-0.010460830872670863*I	-0.007110934244634341-0.00551482859064731*I	-0.008625061937955454+0.0011816314313142333*I	-0.005608682114215682+0.005942549411960399*I	-0.00038106759341322054+0.006757801892982828*I	0.004138997561163352+0.0039332300703642745*I	0.005883898944044002-0.0004688041570017524*I	0.004451165951388009-0.0039348100686716105*I	0.0010208590662648383-0.004818502385550623*I	-0.0024451247950814203-0.0030361693506952532*I	-0.0042472837384708+0.00011269812791774853*I	-0.0037198858069839172+0.002794470015314375*I	-0.001410052835232415+0.003651967607857416*I	0.001339276111591467+0.002448658788643111*I	0.0031303626501903614+0.00006184838032563722*I	0.0031877388870190527-0.002100154888393998*I	0.0016607388360664057-0.0028963953628463753*I	-0.0005476170194679564-0.0020315671845130283*I	-0.002291989976036686-0.00013311281115776756*I	-0.002758799722631359+0.0016684054576880122*I	-0.0018259343986760824+0.002391667203456119*I	-0.0000598198118844038+0.0017242663786779327*I	0.0016144052135516039+0.00014203474257366627*I	0.002384908765455637-0.001407594380137349*I	0.0019334410670638629-0.002058168728472276*I	0.0005530069985988391-0.0014982376080290133*I	-0.0010319934599188594-0.00011282634272501808*I	-0.002037703579108691+0.001267617251490384*I	-0.001998415864336905+0.0018537903649665723*I	-0.0009734457924427453+0.0013404612700514524*I	0.0005037018039343341+0.00006153577696830954*I	0.0016976822037437576-0.0012195406146287265*I	0.002029137449254969-0.0017563642652108549*I	0.001348424940940861-0.0012467400320981116*I
0.020013200593284618-0.0616494318355544*I	0.06423632314842455-0.11096907649196036*I	0.16987659073112257-0.13897909638814349*I	0.43013087887330037-0.1423239850912843*I	0.15560171923833221-0.12377303476308571*I	0.03803608319940553-0.09094152553512633*I	-0.012284922893956421-0.05361498210692494*I	-0.02722813545808315-0.02078639168157912*I	-0.02317016062920376+0.0016795825225430425*I	-0.011430976261987484+0.012078546909150905*I	0.000032732433298969375+0.012442817749940702*I	0.00680746678949334+0.007029999481127492*I	0.007911292509093554+0.0004162283523940127*I	0.0049082220222911414-0.004082121750600935*I	0.0005029009200815371-0.005173235774772234*I	-0.0028585746941101136-0.0034391614757691277*I	-0.0039063858110309595-0.0005276340011127952*I	-0.0027591266188912934+0.0018555990502259964*I	-0.0005124124729515655+0.0027106680705095915*I	0.0014882484667027506+0.002009703248549075*I	0.0023174267629227914+0.0004690927123480929*I	0.0018072347554429211-0.000960502235817106*I	0.00047139238845365054-0.0015965673045094519*I	-0.0008703303116597247-0.0012924803464203056*I	-0.001541397714771041-0.00039516621461612247*I	-0.0013114729828693778+0.000525131966827675*I	-0.0004361095309309263+0.0009997452496753785*I	0.0005438076910741311+0.0008741529444605468*I	0.0011112721582556245+0.0003255397181949424*I	0.001027177463954286-0.00028787818023791545*I	0.0004138960476636044-0.000640977153691534*I	-0.0003503868985164606-0.0006009325907986871*I	-0.0008519910943745094-0.0002605551547260117*I	-0.0008552882324019456+0.00014976053449524418*I	-0.0004046852783835501+0.00040572608044289136*I	0.0002243473423903839+0.00040468232801875605*I	0.0006865982786606519+0.00019724948068270185*I	0.0007502371195501109-0.00006760301431445841*I	0.00040800542174330973-0.00024026868629304385*I	-0.0001341920888791113-0.00025102767170223433*I	-0.0005771667440441357-0.00013215075804661765*I	-0.0006892786381677606+0.000020877219392199862*I	-0.0004241051309565443+0.00011675051507719874*I	0.00006301055783815358+0.00012045075119400738*I	0.0005037018039342205+0.00006153577696826411*I	0.0006612258534626741+4.699042286259881*^-7*I	0.0004548267158745364-0.00001932441532157217*I
-0.013047051775989749-0.042246649478459505*I	-0.006715010686835648-0.07969810295704771*I	0.039099755916889016-0.10799816008407533*I	0.15560171923833216-0.12377303476308583*I	0.4290672061558165-0.12526735054233548*I	0.16430667852400152-0.11289597553802092*I	0.050055239466330816-0.08950881869507994*I	-0.003156960035919421-0.059969849313011386*I	-0.024478028037977384-0.03016810256930863*I	-0.026695478846821264-0.005605853371552598*I	-0.018329100442041994+0.010000915889012533*I	-0.006363578983696646+0.015622289977451874*I	0.0038445493048078596+0.012974512798347985*I	0.009207860205751203+0.005703823450292585*I	0.009160581572815237-0.0020064546357228094*I	0.005221577047005906-0.006882501207199304*I	-9.019198785787279*^-6-0.007526111837503548*I	-0.004037730690569289-0.00457476782358602*I	-0.005409875713351812-0.00006792777158917301*I	-0.00407888465407267+0.0036485649398594645*I	-0.0011556827292422494+0.004984011081403581*I	0.0017679600851116357+0.003691027793389231*I	0.0033820292388645756+0.0007831867684577721*I	0.0031772784121533106-0.002104431647043414*I	0.001538082512454702-0.0035618183949070945*I	-0.0005674544104696326-0.0030473885727982214*I	-0.002106941403386723-0.001049373877354908*I	-0.002455200022865591+0.0012634365875447047*I	-0.0016167537319904989+0.0026864296526166714*I	-0.00013557063014701956+0.002580957927349821*I	0.0012244075849059137+0.0011427564134764373*I	0.0018538949293258498-0.0007684194972598051*I	0.0015531245917129496-0.002119577513991516*I	0.0005692580259179569-0.0022464962777393183*I	-0.0005711210781272543-0.0011698235161640093*I	-0.0013324922132745929+0.00046094081855187343*I	-0.0014103243035151996+0.0017446736938416248*I	-0.0008388373666599119+0.0020151495228619416*I	0.0000630380320721909+0.0011796069220123457*I	0.0008628321376180873-0.0002595931016146169*I	0.0012142328520618742-0.0014977677038004054*I	0.0009971439893362627-0.0018691906079359995*I	0.00034717771211314916-0.001199133299465274*I	-0.0004241051309566722+0.00011675051507711078*I	-0.0009734457924429589+0.0013404612700513145*I	-0.0010706089294462426+0.0017985756268575097*I	-0.000687199087478206+0.0012472099363267165*I
-0.02672821128012021-0.018048671121493283*I	-0.03818361900752524-0.039275733070574505*I	-0.020989882179626104-0.06449204133198995*I	0.03803608319940543-0.09094152553512648*I	0.16430667852400158-0.11289597553802097*I	0.4410863624227419-0.12383464370228907*I	0.17343464138203857-0.11925084274410727*I	0.052805346886436566-0.09889052958280951*I	-0.006682278253536903-0.0672552852071071*I	-0.03137615221803189-0.03224573358944696*I	-0.03309179026381684-0.00242638114404139*I	-0.021292017926727486+0.015945429206233017*I	-0.005067011287039087+0.020909885075350427*I	0.008096908855331797+0.01505017991322605*I	0.013926536332675394+0.003994558017865445*I	0.01201013706813941-0.0060934049974572975*I	0.005090232167467494-0.010929635029672573*I	-0.0026597682932462895-0.009449638659318735*I	-0.007604202871690292-0.0036368709542361384*I	-0.008053806909296666+0.0029063800612653496*I	-0.004628351331883704+0.0068705000209006075*I	0.00041911175417946417+0.006727700085678434*I	0.004473846108811271+0.0031831634508552105*I	0.005790442062978909-0.0014861512800290932*I	0.004151221716454606-0.004756654005225584*I	0.0007426140919372688-0.005136324239089722*I	-0.002586544902404323-0.0027836972349288922*I	-0.004267502826451308+0.00076290283080127*I	-0.003702042811268139+0.003518854796699671*I	-0.001419523611038765+0.004117064246331115*I	0.0013044282515152974+0.002453515583781616*I	0.003127919075135331-0.00037588850971637566*I	0.003275144049618254-0.002754360620273151*I	0.0018372917459875322-0.0034391615646508526*I	-0.00035854890897320946-0.0021912815396304373*I	-0.002205792724032942+0.00017016784965876935*I	-0.002857927858595218+0.0022788408607310553*I	-0.002097523390993134+0.002991883630168413*I	-0.0003840106507851119+0.00199582510754039*I	0.0014114629730132167-0.00006713311008578442*I	0.002437142870998526-0.0019966329515039593*I	0.002250689202342813-0.00271777822265786*I	0.0009971439893361495-0.0018691906079360964*I	-0.0006892786381679604+0.00002087721939199776*I	-0.0019984158643371382+0.0018537903649663062*I	-0.0023218707333838434+0.0025872013021493575*I	-0.0015254356453207815+0.0018179000421790531*I
-0.025136567231535432+0.0029709164078850258*I	-0.041003082772910614-0.0028426094964354386*I	-0.03924729172500873-0.022219098521625576*I	-0.012284922893956609-0.053614982106925044*I	0.05005523946633068-0.08950881869508003*I	0.1734346413820383-0.11925084274410733*I	0.44383646984284714-0.1332163545900185*I	0.16990932316442098-0.1265362786382029*I	0.045907222706382124-0.1009681606029478*I	-0.013078589670532435-0.06407581297959582*I	-0.03433906970271735-0.026301220272226405*I	-0.03179522256715933+0.002861213953857203*I	-0.017039658376203682+0.01802109632111111*I	-0.00034833516011507047+0.019200619642923255*I	0.010946464350655783+0.010963229551491515*I	0.013795191453136828-0.000052575804607895654*I	0.009359387973678829-0.008016931819272542*I	0.0015237599863465255-0.009991738160322719*I	-0.00530369948919103-0.006475330826464208*I	-0.008153669549501166-0.00041493587319497467*I	-0.00647901242587483+0.00465006906554022*I	-0.0019224653081840056+0.006362635678366579*I	0.0028275245782937736+0.004458362037191528*I	0.005447789413112471+0.0005309410926729835*I	0.004994973642461362-0.003060657124211774*I	0.0021321312245198287-0.0044929626673562845*I	-0.0014179473311273433-0.003324047530933521*I	-0.003833387690806839-0.0005282790257738489*I	-0.00407027270549951+0.0021935374245158324*I	-0.002262043929605767+0.003391412453131594*I	0.00048398787919065974+0.0025984193231384095*I	0.0027256773718076477+0.0004675744607683235*I	0.0034120862294098023-0.0016954725603757247*I	0.0023473371147269538-0.002699145882164343*I	0.00020262010008171923-0.0020991701988281827*I	-0.0018839845542939244-0.0003733814974513649*I	-0.002892991811510919+0.0014173777859854781*I	-0.002403101142720422+0.0022595164454094732*I	-0.0007490984500520887+0.0017451435980703044*I	0.0011903000825953503+0.00025878525765110367*I	0.0024479193232941733-0.0012871436289431729*I	0.0024371428709984238-0.001996632951504008*I	0.0012142328520617122-0.001497767703800573*I	-0.0005771667440443036-0.00013215075804692172*I	-0.0020377035791088265+0.0012676172514899963*I	-0.0024532425802116582+0.0018731147802878018*I	-0.0016346716459056249+0.001339991365822611*I
-0.014274871492790367+0.015206061625057861*I	-0.026200239949018916+0.02002755095683397*I	-0.032298123487241086+0.008034449728629413*I	-0.02722813545808337-0.0207863916815792*I	-0.003156960035919548-0.05996984931301148*I	0.05280534688643654-0.0988905295828095*I	0.1699093231644211-0.12653627863820296*I	0.43693834566279316-0.13529398561015685*I	0.16351301174742566-0.12335680641069159*I	0.04294430522169679-0.09502364728572713*I	-0.011782021973874861-0.05878821788169711*I	-0.030086710152193524-0.02422555315734827*I	-0.027076546440235418+0.0011519485214300748*I	-0.014190102880879863+0.01393414595937658*I	-0.00047968003965381676+0.015153485820449905*I	0.008295715256195053+0.009039702729676236*I	0.010228719272015798+0.0008853210647419325*I	0.006715456777734123-0.0050426239864180215*I	0.0009742933085357514-0.006769803079281543*I	-0.0037289050057690613-0.004731641822189313*I	-0.005447783525801383-0.0009228002157289746*I	-0.004070599601760491+0.002380731017053332*I	-0.0009485220038828488+0.003710413320184346*I	0.0020320561577761315+0.0028838561930088265*I	0.0034286989211775943+0.0007946324305422582*I	0.0028344122193966815-0.0012483804160555846*I	0.0008852884361172941-0.002237544458201212*I	-0.0012207172101755212-0.0018934129372188825*I	-0.0023933888091444283-0.0006557213693418084*I	-0.0021667612152700684+0.00067489250132326*I	-0.0008407948093134528+0.001405471330118423*I	0.0007681550334650416+0.0012788352724791344*I	0.0017978704369162198+0.0005227891988771428*I	0.001777414583503862-0.0003554811945531048*I	0.0008219014694061397-0.0008812458399853617*I	-0.000484578987396311-0.0008519602625015738*I	-0.0014291578384191361-0.0003927059127730222*I	-0.001544566870569856+0.0001706377538873427*I	-0.0008287904093399387+0.0005224765955202152*I	0.00028735790022887394+0.0005251330792129852*I	0.0011903000825952373+0.00025878525765114026*I	0.0014114629730130554-0.00006713311008581398*I	0.0008628321376179622-0.00025959310161479396*I	-0.00013419208887914273-0.00025102767170257466*I	-0.0010319934599187955-0.00011282634272545604*I	-0.0013505044916305741+0.000020407315163210087*I	-0.0009278069348908541+0.00005521473810872215*I
-0.001063672717483448+0.017056634548948946*I	-0.005569912207120784+0.026083120850122744*I	-0.014181083682093497+0.021460257796880395*I	-0.02317016062920397+0.001679582522543043*I	-0.0244780280379775-0.03016810256930861*I	-0.0066822782535369-0.06725528520710704*I	0.045907222706382186-0.10096816060294769*I	0.16351301174742558-0.12335680641069154*I	0.43397542817810747-0.12934947229293617*I	0.16480957944408317-0.11806921131279291*I	0.047196664772220495-0.09294798017084893*I	-0.007063345846951031-0.060497483314124134*I	-0.027237154656869832-0.028312503519082703*I	-0.027207891319774292-0.0028951853010432253*I	-0.016840851975340694+0.012010619137561334*I	-0.004046152220774917+0.016091382689799736*I	0.005651784060250339+0.012014010562530757*I	0.009679252594205068+0.0041072561457831235*I	0.008290251261156172-0.0032989349821430885*I	0.0036801793322356175-0.0072776674218154895*I	-0.0013204921816546886-0.007000979870676146*I	-0.0044738402215002485-0.0035750225739111688*I	-0.004866068022278208+0.0008062251728706421*I	-0.002967612495817829+0.003974104658053616*I	-0.00012850526528863815+0.004696132901164998*I	0.0021818561327750156+0.0030500506396973185*I	0.0030316423403485113+0.000182254177659068*I	0.0023252873177797453-0.002364986801769121*I	0.0006827942800539606-0.0034120578604113724*I	-0.0009721396888521079-0.0026416624923548816*I	-0.001882594060995734-0.0006446915493359218*I	-0.0017686017442049742+0.0014606860682273043*I	-0.000866516612441012+0.0026188266383017737*I	0.0002724347915953101+0.0023406892410560987*I	0.0010902154960257815+0.0008917287417734496*I	0.0012767281852809297-0.0009005702553070794*I	0.0008638459535447905-0.0020987002945997498*I	0.00014515289496139396-0.002129745762662284*I	-0.0005081105202888649-0.0010493727649699383*I	-0.0008287904093400569+0.0005224765955203222*I	-0.0007490984500522771+0.0017451435980704272*I	-0.0003840106507852665+0.0019958251075404276*I	0.00006303803207217176+0.0011796069220122321*I	0.00040800542174347-0.00024026868629331216*I	0.0005530069985991349-0.00149823760802937*I	0.0004934421854020448-0.001930726384904556*I	0.0002841671542750758-0.0013195840506594158*I
0.008704959285669592+0.010877059225064923*I	0.01095548354944196+0.018489341388995436*I	0.0035580506509162945+0.019728253644036416*I	-0.011430976261987661+0.012078546909150991*I	-0.026695478846821347-0.0056058533715524815*I	-0.031376152218031805-0.032245733589446816*I	-0.013078589670532274-0.06407581297959564*I	0.04294430522169691-0.09502364728572706*I	0.16480957944408328-0.1180692113127928*I	0.43822778772863163-0.12727380517805784*I	0.1695282555710071-0.11977847674521985*I	0.05004622026754427-0.0970349305325833*I	-0.007194690726489914-0.06454461713659736*I	-0.02988790375133069-0.030236030340897845*I	-0.030774363500895414-0.0019572884316933024*I	-0.01948478317128539+0.014984926970415929*I	-0.0045956188985856+0.019313317770840988*I	0.007226578543672445+0.013757699566805745*I	0.012385138617904983+0.0035993918032492353*I	0.010698664085270555-0.005568273030629861*I	0.004654122636536705-0.009929889779997633*I	-0.002115960602172503-0.00857548571485879*I	-0.0064929307134353525-0.003311331236041863*I	-0.007026629445343093+0.002618501881026832*I	-0.00421445528422048+0.006229522867208676*I	0.00006872485566318179+0.006126767494879646*I	0.00362185501443751+0.0029226082961294067*I	0.004935153830578064-0.0013363907455334095*I	0.003746536438072126-0.0043509279247821685*I	0.0009669614343283129-0.004731641911070518*I	-0.0018999466237436626-0.0025864477542459586*I	-0.003517265706901857+0.0006952998164867504*I	-0.0032940373895259563+0.0032785861104062813*I	-0.001553715699919137+0.003866036574628334*I	0.0007272615074701061+0.002321364825734379*I	0.002438640436966938-0.00035501129032472777*I	0.0028510389186615416-0.0026376101051963307*I	0.001900302303825854-0.0033187108134570035*I	0.00014515289496131186-0.002129745762662129*I	-0.0015445668705700273+0.00017063775388756486*I	-0.002403101142720609+0.0022595164454096753*I	-0.00209752339099322+0.0029918836301685322*I	-0.000838837366659802+0.002015149522861954*I	0.000750237119550439-0.00006760301431453606*I	0.0019334410670643306-0.0020581687284723996*I	0.002187678644504819-0.0028382289738519925*I	0.0014212491202929233-0.001985941123013278*I
