0.5009570947682542-0.20038885953794175*I	0.15219685374707545-0.26094520797917714*I	-0.06132717191168013-0.16357278909026088*I	-0.10543888929470832-0.015021274367067865*I	-0.03680762911360993+0.06334648909673747*I	0.0331322584011241+0.04199414016279032*I	0.038353106448690534-0.01479212256194042*I	-0.0005332425197805367-0.0345331031948222*I	-0.025771127301892866-0.008263035872366898*I	-0.013429158726060588+0.020216411786572578*I	0.011332747267477615+0.017037979340128302*I	0.016137247459620845-0.006179911051216957*I	0.0002504743479269249-0.016740637960192376*I	-0.012345887682648883-0.004278434632092078*I	-0.007054538929503619+0.011283953186416232*I	0.005892944242123542+0.009831187144375784*I	0.008989073552558012-0.003985393467194803*I	0.0002758360196769631-0.010606840257071697*I	-0.007213868185309747-0.002547140573828617*I	-0.004331054064231081+0.007786143060650831*I	0.0035149327402150556+0.0066532100286398835*I	0.005626320275135835-0.0031124036656922345*I	0.0002933783258105368-0.007717001511348946*I	-0.00455567737388001-0.001613653539926051*I	-0.002887619120371408+0.006065891292230431*I	0.0021593428124953187+0.0049555544755048924*I	0.003696953357316506-0.0027151401438660315*I	0.00034774755849557973-0.0061425918446638035*I	-0.002911788478160366-0.0010303014295742093*I	-0.002020265310544129+0.005137303782666162*I	0.0012394207394999638+0.003946440927143949*I	0.002437912064356483-0.0025534032176425287*I	0.00044731764780173427-0.0052278579871960305*I	-0.0017481288878271562-0.0006152171395999759*I	-0.0014556017683959395+0.004646543340426582*I	0.0005149056972424324+0.0033133310204142637*I	0.001519924692868136-0.0025438483299652236*I	0.000589431940908102-0.004707489349097796*I	-0.0008257275941538845-0.0002894904322022182*I	-0.0010693072688974098+0.004438224698835678*I	-0.0001339014482005915+0.002906324571477862*I	0.000784231273991408-0.002662322960709495*I	0.0007904430103481606-0.004461001271713159*I
0.1521968537470754-0.26094520797917675*I	0.43962992285657454-0.36396164862820196*I	0.04675796445236789-0.275966482346244*I	-0.09813480102528901-0.10022629999352253*I	-0.07230663089358384+0.026972865795723035*I	0.0015454773350800837+0.048554366534797375*I	0.03259901588134253+0.007461036967968408*I	0.0125819791467968-0.023055158434306843*I	-0.013962401245841508-0.014316691408248788*I	-0.014438380034415457+0.008774943467762412*I	0.002708088733559965+0.014036500735356505*I	0.011583221615404381+0.00029734137993637903*I	0.003791359776972494-0.010458345683309049*I	-0.006804064581575342-0.0054566847737764195*I	-0.00645294344052368+0.005552752512283476*I	0.0019345346230556703+0.007298559719221403*I	0.00616878026180118-0.000775653112695736*I	0.0017752053672487132-0.006532534041023143*I	-0.004055218044553494-0.002820697196420569*I	-0.0036989354450939083+0.004106069454811485*I	0.0012952662109053585+0.004673739394958668*I	0.003808311066025802-0.001063791482709195*I	0.0010706429012557759-0.004726057205618504*I	-0.002594240794560951-0.0016511102191185195*I	-0.00239633456138483+0.003341900935579319*I	0.0008093342369447053+0.003350751148365387*I	0.002507090370990249-0.0011870373691577386*I	0.0007851648791555913-0.003745441573439338*I	-0.00167251775204856-0.001005288061997285*I	-0.0016723677386597995+0.0029161394975695904*I	0.0004176467538132189+0.002583900565023224*I	0.0016867383873023789-0.0012814170600525315*I	0.0006897831765296423-0.0031686203572428985*I	-0.0010082841205941667-0.0005813146467697584*I	-0.0012332231905848462+0.002698113880814093*I	0.00006432292447191113+0.002102695010461284*I	0.0011043376381500805-0.0013941583286835597*I	0.0006941970987137562-0.0028333387621675204*I	-0.000479875327989617-0.00026926465026224836*I	-0.0009596290423544686+0.0026168341392756103*I	-0.0002850759949057528+0.001775901738126391*I	0.000656541562147865-0.001554676700234897*I	0.0007842312739915912-0.00266232296070917*I
-0.0613271719116804-0.16357278909026002*I	0.0467579644523677-0.27596648234624316*I	0.40282229374296663-0.300615159531463*I	0.07989022285349376-0.23397234218345228*I	-0.0597816945765985-0.11501842255546202*I	-0.07283987341336604-0.007560237399098404*I	-0.024225649966814825+0.04029133066243133*I	0.019169857155280856+0.027677448754542366*I	0.023914726414274258-0.0060171790941765625*I	0.0021748462137792524-0.02049660245946368*I	-0.014187905686488832-0.007965694492428482*I	-0.00963779894908855+0.0097580661032649*I	0.004528682685902735+0.011581294566352282*I	0.009684304019099308-0.0006271585389338063*I	0.002185008970985818-0.009442078240971473*I	-0.00617710742084485-0.005054087744788077*I	-0.005279333562253297+0.004751419145393162*I	0.0018377261975708603+0.0070104899479555395*I	0.005290138107465117+0.00012067598761715318*I	0.0015711022305838658-0.005933100862112541*I	-0.003405557119282454-0.0036109320565375293*I	-0.0032604111629745062+0.0030600858550321798*I	0.0009206919456542595+0.005002099809520807*I	0.0032299857137510226+0.00022949726988658934*I	0.0011027125627552832-0.0043662503629833295*I	-0.0020485870028901067-0.0028006909090825213*I	-0.0021024542412168396+0.0023204497187930473*I	0.00048682506044551765+0.0039502664135094*I	0.0020245856186561872+0.00020099935370448437*I	0.000765394312309501-0.003558691279640668*I	-0.001225050090856493-0.0023117184896274965*I	-0.0013304821340130767+0.0019686834254222796*I	0.00023113661890662422+0.0033651262803732268*I	0.0012046888737719964+0.0001447106631707227*I	0.0005116405722737922-0.003125162976735365*I	-0.0006437912496771957-0.002009375468283854*I	-0.0007614046696827882+0.0018132045782589424*I	0.000035030369251813196+0.003044066370151832*I	0.0005602956505127787+0.00007298580930998091*I	0.0003043559460021069-0.0029315876109718446*I	-0.00016918603200553084-0.0018441671324371956*I	-0.00028507599490498314+0.001775901738126956*I	-0.00013390144819991933+0.0029063245714785226*I
-0.1054388892947089-0.01502127436706683*I	-0.09813480102528985-0.10022629999352133*I	0.07989022285349308-0.23397234218345153*I	0.4411754001916577-0.3154072820934023*I	0.07935698033371166-0.26850544537827353*I	-0.08555282187849396-0.12328145842782778*I	-0.08626903213942837+0.012656174387475735*I	-0.01289290269933729+0.0573293100025619*I	0.03530710461490247+0.021497537703327994*I	0.02416520076220175-0.022757817054366924*I	-0.010171041468869057-0.02477503709155499*I	-0.021242444615990654+0.0033182586939873924*I	-0.0037448547069615684+0.019589253247639965*I	0.013517756238464657+0.0075959010991571195*I	0.009960140038778867-0.011233998796005337*I	-0.005028859214323217-0.011989218814799717*I	-0.010508161485075983+0.002732055315863039*I	-0.0017644008220376532+0.011404629174033207*I	0.007464046472708155+0.00389808628226339*I	0.005583516433277033-0.007596325523731887*I	-0.002984575143295664-0.007546754402039066*I	-0.006293176239654053+0.002454959235692189*I	-0.0011010683504793397+0.008015640330536682*I	0.004617645302970813+0.002286959665655297*I	0.003577733272246362-0.0059130945747757875*I	-0.0018090759154058592-0.005396551792555991*I	-0.0040688523134348965+0.002336612873584317*I	-0.0008630335017164361+0.006266890645936358*I	0.0029247371248036914+0.0013968631958652911*I	0.0024719032664598756-0.005026858633493345*I	-0.0009827345755166065-0.004173908419242181*I	-0.002680651859252536+0.0023348248507978754*I	-0.0008155764367711759+0.00528201444583558*I	0.0017510613117745356+0.0008212779504073091*I	0.0017941208146801816-0.004562778685927449*I	-0.0003140870218802177-0.0034146534089377727*I	-0.0017130985185751808+0.0024288492305515413*I	-0.000895306117883993+0.004719529149736298*I	0.0008192616432432095+0.00038174340944180065*I	0.0013507386608617574-0.004388015462403445*I	0.00030435594600337847-0.0029315876109718433*I	-0.0009596290423526394+0.00261683413927589*I	-0.0010693072688961161+0.004438224698836004*I
-0.03680762911361045+0.06334648909673826*I	-0.07230663089358474+0.026972865795724246*I	-0.05978169457659957-0.11501842255546094*I	0.07935698033371096-0.2685054453782728*I	0.4154042728897622-0.32367031796576773*I	0.06592782160764939-0.2482890335916991*I	-0.07422007461101625-0.10624347908769734*I	-0.07013178467980612+0.006476263336261226*I	-0.012642428351408717+0.040588672042371425*I	0.022961216932255096+0.01721910307123645*I	0.017110661832700203-0.011473863867951541*I	-0.004278097226742312-0.014943849947180439*I	-0.01225337106342908-0.0006671347732080112*I	-0.003469018687282272+0.008982412990568617*I	0.006303888053155097+0.005048760525329276*I	0.0056290859745465995-0.003447855735354004*I	-0.0015139264741090743-0.005336008786159859*I	-0.004881841209939918-0.00038034834982955375*I	-0.0014710224962262626+0.003687627662683763*I	0.002908369098828603+0.002284432742336669*I	0.0026958973129053913-0.001530434231502322*I	-0.0008252323308007466-0.0025911999265349297*I	-0.0025962228823376405-0.0002601809081740151*I	-0.000753320791983686+0.0018730484858733836*I	0.0017058568248103753+0.0012566582360816812*I	0.0015574679617022524-0.0007757907921098756*I	-0.0005696551759050864-0.0014501108654136233*I	-0.0016309402490765632-0.0002167903440607796*I	-0.00041571585391261026+0.001039032658737605*I	0.0011766082369776005+0.0007816460562630855*I	0.0010163014980634217-0.00038031529306835067*I	-0.00046782887827559954-0.0008605773988290107*I	-0.0011607271663855298-0.00020902347916805993*I	-0.00022614449586325747+0.000574525096737422*I	0.0009253337176211151+0.0005317875182049592*I	0.000724813545783188-0.00012455398709192492*I	-0.00044798847008074415-0.0005083288374602662*I	-0.000928867244583761-0.00023347373015845582*I	-0.00010486310753539814+0.0002585278780226495*I	0.0008192616432442111+0.00038174340944129416*I	0.0005602956505147954+0.00007298580930895626*I	-0.0004798753279873088-0.0002692646502634389*I	-0.000825727594152348-0.00028949043220302076*I
0.033132258401123826+0.04199414016279063*I	0.0015454773350795153+0.04855436653479794*I	-0.07283987341336687-0.007560237399097818*I	-0.0855528218784946-0.12328145842782741*I	0.06592782160764918-0.2482890335916992*I	0.42673702015724024-0.3066323386256382*I	0.08206506906727187-0.2544689446429142*I	-0.07396960026308738-0.12298411704788818*I	-0.08247767236245315+0.0021978287041693446*I	-0.01969696728091012+0.051872625228786336*I	0.02885416117438172+0.02705029021561025*I	0.026099735385261415-0.015459257335147624*I	-0.004002261207063499-0.025550690204252078*I	-0.019467239248739134-0.0032142753470355925*I	-0.007800072751515164+0.01676855605122051*I	0.009818820793368408+0.01170197055396958*I	0.011255406249681719-0.006560259401046501*I	-0.0012205481482984648-0.013053010297509455*I	-0.00943751858381989-0.001994001889756426*I	-0.004358641616598019+0.009753518954913278*I	0.005067711911323468+0.0072399872178407*I	0.00639285067022165-0.004245574375368895*I	-0.00047748477230527813-0.008733791771198872*I	-0.005508011360498123-0.001290482337748334*I	-0.002773586102527654+0.00701035226853881*I	0.00294527756431135+0.005203099163223873*I	0.003995380026060694-0.0033291940097549557*I	-0.0001223375281012562-0.006677968852612383*I	-0.003379069136902687-0.0008320074836631288*I	-0.001871317622309156+0.00568557599916236*I	0.0016915139342183036+0.0040949770766760644*I	0.0025362261909298084-0.0029241636230343043*I	0.00012160306263155517-0.005568066747926992*I	-0.001986454760539454-0.0004985139113701151*I	-0.0012954517647601898+0.005012749795573267*I	0.0007914322694210881+0.003438112089682774*I	0.0015090448197750438-0.0027868769478015996*I	0.00034245454026776375-0.004969330109173566*I	-0.0009288672445833795-0.00023347373015867212*I	-0.000895306117883073+0.004719529149735143*I	0.00003503036925319269+0.0030440663701495133*I	0.0006941970987152129-0.0028333387621703133*I	0.0005894319409090538-0.004707489349099729*I
0.03835310644869033-0.01479212256194047*I	0.03259901588134236+0.007461036967968339*I	-0.02422564996681478+0.040291330662431256*I	-0.08626903213942813+0.012656174387475537*I	-0.07422007461101605-0.1062434790876978*I	0.08206506906727172-0.25446894464291464*I	0.42698749450516876-0.3233729765858294*I	0.06971918138462405-0.2587473792750065*I	-0.08102413919258974-0.11170016386147341*I	-0.07658472812032739+0.012029015848543129*I	-0.010707893728349424+0.04788723176159007*I	0.02912999719406014+0.016443449958538307*I	0.018885867199951036-0.018006397908975427*I	-0.008333315271296514-0.017764547143600033*I	-0.015952306508525662+0.0034389346816051532*I	-0.002173752476379587+0.013656152385528503*I	0.010112199119179413+0.003984969042620318*I	0.006699728875801854-0.008173912940973157*I	-0.004108167268670351-0.006987119005279653*I	-0.007278175771325071+0.0029615525857479637*I	-0.0006616882592815538+0.007038378811046913*I	0.005415459469819196+0.0010973953731765733*I	0.00348106219206114-0.0052758758049436996*I	-0.0024977500828496767-0.003596487988533752*I	-0.004268590620997791+0.0026559585893942456*I	-0.00033567403816981675+0.004456949050894954*I	0.00339259521211466-0.00002475882397320433*I	0.002247251138234066-0.003944411149355813*I	-0.0015779392964982261-0.0020314255121867755*I	-0.002864163439662113+0.0024813235367500595*I	-0.00035139292944254605+0.003141727669196323*I	0.002280945875125734-0.0006125122724219285*I	0.001710498596775787-0.0032136540552361688*I	-0.0009477042062659274-0.0011298420490908547*I	-0.002120356208740118+0.002407810660107967*I	-0.0005112204907686759+0.002350426834863838*I	0.0015818752797694866-0.0010228891820301702*I	0.001509044819775107-0.002786876947801248*I	-0.00044798847008067905-0.0005083288374603704*I	-0.001713098518575285+0.0024288492305501695*I	-0.0007614046696830808+0.001813204578256227*I	0.001104337638149753-0.001394158328686698*I	0.001519924692867934-0.0025438483299673326*I
-0.0005332425197807769-0.034533103194822154*I	0.012581979146796849-0.02305515843430692*I	0.019169857155281543+0.02767744875454204*I	-0.01289290269933622+0.05732931000256137*I	-0.07013178467980541+0.006476263336260553*I	-0.07396960026308756-0.12298411704788875*I	0.06971918138462352-0.2587473792750068*I	0.4199329555756659-0.3120890233994142*I	0.07561212562674881-0.2489161921306321*I	-0.07203506564003-0.1156855573286691*I	-0.0763088921006494+0.0014221755914717055*I	-0.01792176191365997+0.04534009118776241*I	0.024798943129827108+0.02422959301919025*I	0.022400799940164813-0.011353187880334785*I	-0.0027069949961600406-0.02087695080929203*I	-0.015658928182713246-0.0042780668297440014*I	-0.006729429850258258+0.012042498845601973*I	0.0072245799988079045+0.010050860334850328*I	0.008859071688296343-0.0032183584654682986*I	-0.00041121391135416147-0.009702259149145302*I	-0.006930428212829023-0.003181039258915516*I	-0.003573476737441385+0.0060080773814723005*I	0.003395194159275135+0.006234699155841445*I	0.004720482931561092-0.0013294348778012182*I	-0.00005983801849265835-0.006149891206176854*I	-0.003821272973195283-0.0025718993978010155*I	-0.002083802925997136+0.0038417319112964117*I	0.0019369934437169203+0.004621784516454304*I	0.002762156835473854-0.0006310801289416807*I	-0.000058014603631941744-0.004575273842152659*I	-0.0022747314987541997-0.0022261658123480113*I	-0.0011771205235956152+0.002852237236994525*I	0.0012116386062288348+0.0038257124264143654*I	0.0015765971485748398-0.00030732948375808325*I	-0.0001634729322752462-0.003792165009800471*I	-0.0013299131983924065-0.002053190611605108*I	-0.0005112204907688952+0.002350426834864398*I	0.0007914322694208084+0.0034381120896835944*I	0.000724813545782683-0.00012455398709173052*I	-0.0003140870218812093-0.0034146534089387914*I	-0.0006437912496786532-0.002009375468285841*I	0.00006432292447040135+0.0021026950104591994*I	0.0005149056972414687+0.0033133310204129717*I
-0.025771127301893265-0.008263035872366459*I	-0.013962401245841574-0.014316691408248362*I	0.023914726414275073-0.006017179094176531*I	0.035307104614903786+0.02149753770332759*I	-0.012642428351407949+0.04058867204237087*I	-0.08247767236245354+0.0021978287041689*I	-0.08102413919259077-0.11170016386147362*I	0.07561212562674809-0.2489161921306322*I	0.4289220291282254-0.3160744168666093*I	0.07588796164642693-0.25952303238770263*I	-0.07924893382534019-0.11823269790249578*I	-0.08063994616488221+0.009208318652124032*I	-0.014406829173446286+0.051993301216403026*I	0.030425263404963605+0.021117189353497948*I	0.022694178265977954-0.019070189391684277*I	-0.007262672370037432-0.02249060434921893*I	-0.01854654730308379+0.0017878244624855947*I	-0.004570087037763924+0.016998053321106547*I	0.010921533356123062+0.007335720190984846*I	0.009206819246791549-0.009360950310131053*I	-0.003323002389513879-0.010732560578719024*I	-0.008950693523372239+0.0019562645237498335*I	-0.0023340559979407147+0.009954518308614635*I	0.005833106223632254+0.003681295938198046*I	0.005167800579363385-0.006557292864996188*I	-0.0018079669063200486-0.0067651083457742935*I	-0.005276874741593012+0.0020746439426278405*I	-0.001568897228757708+0.007155062931711319*I	0.0034569181365824075+0.0020779361864883576*I	0.0033515887763811555-0.005338569478040165*I	-0.000883742197784764-0.004864764274354576*I	-0.0033440387676501025+0.002212058886488565*I	-0.0013110219717956647+0.005758561808472821*I	0.0019958698802196415+0.0011633894657044465*I	0.0023670401589220946-0.004768330755471851*I	-0.00016347293227580257-0.0037921650098004293*I	-0.0021203562087409727+0.0024078106601087067*I	-0.001295451764761075+0.005012749795574353*I	0.0009253337176203106+0.0005317875182054715*I	0.0017941208146793816-0.0045627786859279386*I	0.0005116405722729307-0.003125162976736428*I	-0.0012332231905856673+0.002698113880813165*I	-0.0014556017683964584+0.0046465433404261295*I
-0.013429158726060987+0.02021641178657342*I	-0.014438380034415667+0.008774943467763474*I	0.0021748462137796487-0.020496602459463047*I	0.024165200762202466-0.02275781705436687*I	0.022961216932255422+0.0172191030712363*I	-0.01969696728091058+0.051872625228786405*I	-0.0765847281203283+0.012029015848543453*I	-0.07203506564003061-0.11568555732866875*I	0.07588796164642668-0.2595230323877024*I	0.42170816094291524-0.3186215574404355*I	0.07155690758219428-0.25173688932704985*I	-0.07573400108512655-0.11157948787385494*I	-0.07501362588974621+0.006095914986431688*I	-0.014113450847633676+0.04427629970505313*I	0.02586958603108623+0.019503535813570543*I	0.01980655914560786-0.013004298099455374*I	-0.005103329557542896-0.017535049873715174*I	-0.014849593945769402-0.0009273156813806595*I	-0.004222339479270206+0.010855461476443496*I	0.008009744877962115+0.006305418761411519*I	0.007186553936248117-0.0042236465274649755*I	-0.002083581650012573-0.006786119651576282*I	-0.006512781459014345-0.0005971386938938403*I	-0.0018867383501378944+0.0047266603214190005*I	0.004084977335805435+0.00306607879860018*I	0.0037121988109666024-0.0019107495245673301*I	-0.001293061209079584-0.0034517773253594118*I	-0.003756950048727086-0.000469204387338736*I	-0.0009794652878508084+0.0024475735826116622*I	0.0026311905424289362+0.0017884457542854545*I	0.0022822815074851886-0.0009003447792037491*I	-0.0010176436459841296-0.0019584397028757665*I	-0.002559807493658475-0.0004502640742209578*I	-0.0005205789614480738+0.001297560536758747*I	0.0019958698802190165+0.0011633894657036938*I	0.0015765971485736158-0.0003073294837585851*I	-0.0009477042062674558-0.0011298420490903553*I	-0.001986454760540804-0.0004985139113689602*I	-0.00022614449586394494+0.0005745250967382296*I	0.001751061311774763+0.0008212779504071609*I	0.001204688873773006+0.00014471066316986564*I	-0.0010082841205928874-0.0005813146467706668*I	-0.0017481288878262798-0.0006152171396004879*I
