0.5146708385638588-0.3731669409161831*I	0.013250970647603352-0.37086872556062006*I	-0.18583351763241945-0.08856681563356775*I	-0.07112201703485124+0.09777760473211722*I	0.06075818370844709+0.04935130846601805*I	0.03697746216306526-0.04503262185434733*I	-0.03371201277211738-0.028491155520047724*I	-0.023596851702385326+0.028230047795110777*I	0.022195262107074083+0.019100281582166128*I	0.01671384630575143-0.019975613422523804*I	-0.01597120279873501-0.013834915614836067*I	-0.012625009179250978+0.015197899666963012*I	0.012139380057385346+0.010534086745439233*I	0.009966853704307098-0.012136177815163999*I	-0.009573581961010031-0.008301501808962771*I	-0.008128377720376948+0.010036565260763821*I	0.00775036305697964+0.006706610435340766*I	0.0067982320223185485-0.008525178670236036*I	-0.006395628071476956-0.005518811235883463*I	-0.00580257313826883+0.007397137647976352*I	0.005352984502182019+0.004604435723539291*I	0.005037437200770296-0.006531552083908571*I	-0.004527182460198439-0.0038811317373528657*I	-0.004437233859254394+0.005852906619554678*I	0.0038571409033964295+0.0032956342850925437*I	0.003958773030535822-0.005311846403656558*I	-0.003302008458033852-0.0028120880511439015*I	-0.00357260610077036+0.004874910816684932*I	0.002833484154462112+0.0024055311268853853*I	0.0032580698324889456-0.004518723916713602*I	-0.0024313591925139064-0.0020580730626655872*I	-0.003000318910854329+0.004226547688092873*I	0.0020808124717141196+0.001756557075661286*I	0.0027884807140698153-0.003986154687433907*I	-0.0017707071445244367-0.0014910774996566957*I	-0.002614470656277839+0.0037884705852297713*I	0.0014924817825083016+0.0012540092801308384*I	0.002472210865049007-0.003626683379003914*I	-0.0012394069219436503-0.0010393541888876663*I	-0.0023571032716428715+0.0034956451638080985*I	0.0010060726486805362+0.0008422884226967245*I	0.0022656680280206134-0.003391463013475144*I	-0.0007880257500429873-0.0006588411769162257*I	-0.002195292462981144+0.00331121573252394*I	0.0005815054318629726+0.00048565986545899944*I	0.0021440561360141874-0.0032527569150774495*I	-0.0003832446484296922-0.0003198332057800645*I	-0.00211061000791461+0.0032145791666045877*I	0.00019031502045797297+0.00015875284338601856*I	0.0020940956509662976-0.003195723442669313*I
0.0132509706475756-0.3708687255606252*I	0.32883732093140416-0.46173375654973864*I	-0.057871046387268824-0.2730911208284582*I	-0.12507533392397222-0.03921550716748059*I	-0.034144554871766986+0.052744982877845785*I	0.02704617093637034+0.020860152946026268*I	0.013380610460743606-0.016802574059222475*I	-0.011516750664962229-0.0093908739379103*I	-0.006883005396552185+0.008254434372554631*I	0.006224059308403391+0.005265365967344944*I	0.004088837126538468-0.00477771375549027*I	-0.003831822741327998-0.003300828869311267*I	-0.0026581554749161144+0.0030617218518656495*I	0.00256579809641613+0.002232584936523649*I	0.001838475983962466-0.0020996125543656136*I	-0.0018232189040339663-0.0015948913736100292*I	-0.0013301456980990105+0.0015113865905148512*I	0.0013547349854510038+0.001187799199445171*I	0.0009956588840130092-0.0011280410222480684*I	-0.0010426435693020547-0.0009143755123219942*I	-0.0007651359374613309+0.0008655855640721203*I	0.0008258020420749536+0.0007233039861748889*I	0.0006002033416454487-0.0006786454643491268*I	-0.0006700415566771003-0.0005854974522167669*I	-0.00047846082862469923+0.0005410602159724053*I	0.0005551324454409372+0.00048354623403615494*I	0.00038616692985475945-0.00043693558688304423*I	-0.0004685243034816284-0.00040655692417733923*I	-0.00031453626822541966+0.0003561869000339439*I	0.00040212496195876537+0.00034745806425674845*I	0.0002577509216279452-0.000292176228622056*I	-0.00035054672079102856-0.00030151598705297714*I	-0.0002118381967622427+0.0002403930005659303*I	0.0003101053271989038+0.000265479575897525*I	0.0001740100577705968-0.00019768410227740784*I	-0.0002782253620673183-0.0002370682195368016*I	-0.00014225979130024508+0.00016178720627099777*I	0.00025307486048569436+0.00021465509131024304*I	0.00011510759334194225-0.00013103821516237602*I	-0.00023333427330373498-0.000197065766205774*I	-0.00009143524363320644+0.00010418215029656816*I	0.00021804689863996345+0.00018344724577838882*I	0.00007037556503879417-0.00008024728089795791*I	-0.00020652031817692564-0.00017318131139122342*I	-0.00005123632695703001+0.00005845881746036096*I	0.00019826078346954295+0.00016582665962640688*I	0.0000334461281445699-0.000038177748546596585*I	-0.00019292962792309709-0.00016108036243894867*I	-0.000016514356912701303+0.000018855723929223284*I	0.00019031502047587052+0.00015875284339485958*I
-0.18583351763246952-0.08856681563355419*I	-0.05787104638730651-0.27309112082845904*I	0.3895955046398542-0.412382448083647*I	-0.020893584224184268-0.31812374268272514*I	-0.15878734669606417-0.06770666268746123*I	-0.05774140657410129+0.08097503067299335*I	0.04924143304353568+0.039960434528182105*I	0.030094456766603873-0.03677818748178245*I	-0.02748795346360997-0.0232257895527499*I	-0.019508014575759076+0.02345233403957504*I	0.018363439365805263+0.015799452712862903*I	0.014055690830867072-0.01691389157060286*I	-0.01340540470230089-0.011602330678245804*I	-0.010786533195267295+0.013098287112658064*I	0.010316161153370142+0.008939195371876495*I	0.00863670800619712-0.010624791224636497*I	-0.008218846975613738-0.007113702609549848*I	-0.00713271883643973+0.008908524238473587*I	0.006707719487614623+0.005792234923012315*I	0.006033096084820076-0.007659593106139303*I	-0.0055698260294052915-0.004795507249696575*I	-0.005202369796566837+0.006718492183609762*I	0.0046829429456351785+0.004018938271307634*I	0.00455897637230991-0.0059904918679131065*I	-0.003972050014626497-0.0033975855032514907*I	-0.004051066929321089+0.005415971032764822*I	0.003388616599983332+0.0028890773610261555*I	0.0036442367623975517-0.004955659503506863*I	-0.002899883495997962-0.0024646299867849414*I	-0.003314855179113928+0.004582734588136269*I	0.002482937433664275+0.0021040151398624457*I	0.003046231635727291-0.0042783309161808685*I	-0.002121253865293374-0.0017925934868694236*I	-0.0028263088530688174+0.0040288635856702585*I	0.0018025871096263332+0.0015194888559869172*I	0.002646220922715262-0.003824367481246827*I	-0.0015176322841183444-0.001276422408354063*I	-0.0024993630630374764+0.003657432370129622*I	0.001259147509095816+0.0010569435140135098*I	0.0023807756213260834-0.0035225012286694162*I	-0.0010213600233543686-0.0008559069431363006*I	-0.002286727706614647+0.003415397882872452*I	0.0007995523305116296+0.0006691071113277081*I	0.002214431701073906-0.0033330041959313637*I	-0.0005897649665537957-0.0004930145172285056*I	-0.0021618463348143067+0.0032730379839611724*I	0.00038857580398049584+0.0003245795029408188*I	0.002127541779149143-0.0032339011912311225*I	-0.00019292962789722146-0.00016108036243837334*I	-0.0021106100078703313+0.0032145791665877284*I
-0.07112201703487592+0.09777760473218097*I	-0.12507533392399886-0.0392155071674685*I	-0.020893584224202077-0.3181237426827809*I	0.35588349186774537-0.44087360360371697*I	-0.04449043592658899-0.28989369488766364*I	-0.1365920845889944-0.04860638110535122*I	-0.04102756026832932+0.06099941725042959*I	0.03327023024480243+0.026125518913359864*I	0.017469447587299944-0.021580287814753588*I	-0.015348573406311843-0.012691702807265474*I	-0.009541160871517684+0.011316156224367907*I	0.008789857404766233+0.007497950903796738*I	0.0059273131104485245-0.006877326309924559*I	-0.0056550416454291905-0.004895720242958854*I	-0.003988301173116886+0.004573108442346177*I	0.003920533081729622+0.0034203841358883347*I	0.002834134867833289-0.0032276535767274215*I	-0.002865862473440981-0.0025092668860086397*I	-0.0020952816356134955+0.002376972154573976*I	0.002180537027506857+0.001911103185617794*I	0.0015958622256607663-0.001806686486635176*I	-0.001712685125944783-0.0014998729645853987*I	-0.001243596766022005+0.0014066457800380639*I	0.0013809344875680264+0.0012068502202447037*I	0.0009863702714975465-0.0011155810511890602*I	-0.0011385658602029577-0.0009920543763489184*I	-0.0007929970968926851+0.0008972471160627852*I	0.0009572574073691787+0.0008310042983527556*I	0.0006439178514364109-0.0007291118154642221*I	-0.0008190710243374522-0.0007080729112241699*I	-0.0005263744650275794+0.0005965799005627525*I	0.0007122302891687128+0.0006129376400607016*I	0.00043176097942249954-0.0004898603310351871*I	-0.0006287720828805626-0.0005385842067177035*I	-0.00035409798813179454+0.00040218020675749733*I	0.0005631801876099178+0.00048013466717408145*I	0.0002891176510545273-0.000328722317445339*I	-0.0005115596354270905-0.00043413398572339913*I	-0.0002336950350042739+0.00026596935660056794*I	0.0004711217590697586+0.000398102337101496*I	0.0001854831583527866-0.0002112854960740583*I	-0.0004398545914793803-0.0003702470775956047*I	-0.00014267157057157098+0.00016264096780456988*I	0.0004163076821472099+0.0003492739054569324*I	0.00010382169323278878-0.00011842502944648996*I	-0.00039944994605733817-0.000334261673887282*I	-0.00006775068385117924+0.00007731454133323374*I	0.0003885758039551254+0.00032457950298807065*I	0.00003344612816539691-0.00003817774857280392*I	-0.0003832446483761879-0.0003198332058575213*I
0.06075818370848243+0.04935130846610599*I	-0.03414455487175862+0.052744982877863666*I	-0.15878734669611036-0.06770666268757015*I	-0.044490435926635284-0.28989369488777106*I	0.3780787539747654-0.42177332202165585*I	-0.027776589620877663-0.30986930831027226*I	-0.1525632873877872-0.062441296720214874*I	-0.05365256944769436+0.07619731691743711*I	0.045409610302029974+0.036659605658846905*I	0.027436301291464824-0.03371646562995973*I	-0.024922155367418486-0.02099320461635804*I	-0.017669538591990424+0.021352721485002606*I	0.01654022046158702+0.014204561339050487*I	0.012725545132550505-0.015402504980252781*I	-0.012050669717097427-0.010414531478964045*I	-0.009790874311476712+0.011970246090236116*I	0.00927351758392292+0.008024819859424128*I	0.007871572068669036-0.009759205660620197*I	-0.00739304493356037-0.006390398623411742*I	-0.006532515494800015+0.008229878774042878*I	0.0060376779309224676+0.005206737470694371*I	0.005554635256133844-0.007118532890215315*I	-0.0050146935841047895-0.004311961015647224*I	-0.0048162028669226625+0.0062815565967392255*I	0.004214418641926911+0.0036123813470972034*I	0.004244440103886732-0.005634304967941931*I	-0.003569925052841423-0.003050127439061999*I	-0.003793316007872089+0.005123794804062704*I	0.0030380698790151966+0.0025875613738623572*I	0.003432398565514833-0.004715266503081253*I	-0.0025897781688298386-0.0021991504110378396*I	-0.0031408451213217835+0.004385050485730095*I	0.002204712071588774+0.0018669469202584562*I	0.0029039718443581008-0.004116543709890197*I	-0.001868179004888157-0.0015779383954821983*I	-0.002711201259751767+0.0038978253705702587*I	0.0015692528363682294+0.001322423089769138*I	0.0025547856791526694-0.0037201853310321062*I	-0.0012995853854205967-0.0010929751626714086*I	-0.0024289874979580876+0.0035771850891913757*I	0.001052627190956059+0.0008837622026436981*I	0.002329539294399878-0.0034640424111563022*I	-0.0008230992398500453-0.0006900802834914714*I	-0.0022532815784176655+0.0033772201342709292*I	0.0006066227026505175+0.0005080267488056808*I	0.0021979173442005207-0.003314148472043323*I	-0.0003994499460950906-0.0003342616737969077*I	-0.0021618463348537305+0.0032730379840265754*I	0.000198260783471932+0.00016582665958599416*I	0.0021440561360435905-0.0032527569151570646*I
0.03697746216312265-0.04503262185430689*I	0.027046170936361212+0.020860152946021997*I	-0.05774140657421868+0.08097503067290691*I	-0.13659208458910457-0.048606381105452616*I	-0.027776589620895815-0.3098693083103159*I	0.36210755117603116-0.4356082376364928*I	-0.040401598800178-0.2946714086432896*I	-0.14042390733049348-0.051907209974768886*I	-0.04368571574346387+0.06406113910221933*I	0.03583602834098152+0.02835810384979511*I	0.019307923571034346-0.023679900369238487*I	-0.01717179231056734-0.01428659418099588*I	-0.01087130656984941+0.012827542814773274*I	0.010144592389979397+0.008685750103108531*I	0.0069229719942726425-0.00800536733233446*I	-0.006697685214824905-0.005810095755409675*I	-0.004753437110599552+0.005438694006368748*I	0.004746335123790347+0.00414368812204253*I	0.003434338209442186-0.003906299041147742*I	-0.0035359040301581345-0.003094764338341496*I	-0.0025737424642851225+0.0029180323704632825*I	0.002735669472838858+0.002394649419638441*I	0.001982029155312619-0.0022436220735154973*I	-0.0021812094296652794-0.0019064298887968352*I	-0.0015581330344300267+0.001762832680002986*I	0.0017830594494179775+0.001554308284428787*I	0.0012441211930436257-0.0014077572798855552*I	-0.001489112581074249-0.0012935703635070341*I	-0.0010048352936983301+0.0011376401164717635*I	0.0012673627345896848+0.0010964838740636711*I	0.0008179279092634792-0.0009267959179031298*I	-0.0010972963863779745-0.0009451411308426411*I	-0.0006686342563533236+0.0007583671068425722*I	0.0009653051496186441+0.0008275927314390993*I	0.0005468685727713-0.0006208985461177198*I	-0.0008621063561137186-0.0007356499728806354*I	-0.0004455332316567216+0.0005063623570258503*I	0.0007812270863627171+0.000663581912860497*I	0.0003594932161910505-0.00040896959844413953*I	-0.0007180799535334743-0.0006073152971539621*I	-0.00028493136189447585+0.00032442817408139966*I	0.0006693825426011045+0.0005639289967366008*I	0.0002189292865586782-0.00024946324466890694*I	-0.0006327842193461567-0.0005313274401113541*I	-0.00015918592744158908+0.00018149669170134929*I	0.0006066227026490509+0.0005080267488815922*I	0.00010382169324186529-0.00011842502939061827*I	-0.00058976496653392-0.0004930145172237393*I	-0.00005123632694314596+0.00005845881746746741*I	0.0005815054318653764+0.00048565986548468706*I
-0.03371201277210446-0.028491155520087737*I	0.013380610460676633-0.0168025740592543*I	0.049241433043375915+0.03996043452817497*I	-0.04102756026844911+0.06099941725042059*I	-0.15256328738776426-0.062441296720218455*I	-0.04040159880008972-0.29467140864326824*I	0.3742469312334358-0.42507415089100614*I	-0.03043474509583759-0.30680758645849615*I	-0.14999748929143-0.06020871178382515*I	-0.05181409346378042+0.0740977043629517*I	0.043586391397936144+0.03506471428520212*I	0.02610615559326408-0.03220507903940041*I	-0.023567420382087742-0.01980540541688124*I	-0.016673879708036653+0.02022468046271828*I	0.015497576892339226+0.013290185826669786*I	0.01196040919521387-0.014536919416200436*I	-0.01122486767492939-0.009691227492794044*I	-0.009190670969826443+0.011291600625834012*I	0.008603476027197075+0.007439322407114718*I	0.007393111240003436-0.009218145444706742*I	-0.00683791248814328-0.00590685238937307*I	-0.006146348564979734+0.00779294318716675*I	0.005569153627406077+0.004800180546470091*I	0.005240098987930508-0.006762345990268087*I	-0.004612568622039308-0.003964502951461403*I	-0.004558451945140999+0.005989380368084632*I	0.0038638719212892034+0.0033108653600225444*I	0.004032601907289481-0.005393911967428964*I	-0.00325981972543215-0.002784647863257429*I	-0.003619305949871767+0.004926110701691683*I	0.0027598445171115207+0.0023504931542815063*I	0.0032901387742775706-0.004553479296797264*I	-0.0023367033083134163-0.001984495319707784*I	-0.0030257375278960608+0.00425401227053784*I	0.0019713777984315733+0.0016698811539735692*I	0.00281253660087308-0.004012361559670364*I	-0.0016501321061378514-0.001394491149737377*I	-0.0026408256946379473+0.0038175780896816053*I	0.0013627325182642767+0.001149241778405944*I	0.0025035493522788605-0.0036617265135556612*I	-0.0011013246018646227-0.0009271485030674569*I	-0.002395541369708842+0.0035390073405730457*I	0.0008596975631410479+0.0007226818401361063*I	0.002313024937568856-0.003445186687225087*I	-0.0006327842193284261-0.0005313274400378899*I	-0.002253281578384239+0.0033772201343154878*I	0.0004163076822342905+0.00034927390539246205*I	0.0022144317011804633-0.0033330041959920773*I	-0.00020652031812714685-0.00017318131131836297*I	-0.0021952924629882087+0.00331121573265278*I
-0.023596851702432038+0.028230047795046884*I	-0.01151675066506297-0.009390873937944933*I	0.03009445676647656-0.03677818748175989*I	0.033270230244736354+0.0261255189133776*I	-0.05365256944763415+0.07619731691743936*I	-0.14042390733035093-0.051907209974726275*I	-0.030434745095739853-0.3068075864584286*I	0.3646733492724993-0.4333756527000124*I	-0.038563122816158237-0.2967710211977513*I	-0.1422471262344605-0.05350210134845356*I	-0.045015861441513545+0.06557252569271939*I	0.037190763326455566+0.029545903049229265*I	0.020303582455096166-0.024807941391542014*I	-0.01821443587973259-0.015200969693385382*I	-0.01163644250710875+0.01369312837881519*I	0.010970394432225354+0.009409054089260724*I	0.007523175335990058-0.008684012796766434*I	-0.007367726771495847-0.00639559320775604*I	-0.005231897939211798+0.005979754222256565*I	0.005301467569274592+0.004627234356083911*I	0.0038205051393523258-0.004343234628000463*I	-0.0040044283335645015-0.00350132126254875*I	-0.0028882787323708226+0.0032742192703991645*I	0.0031377944350220468+0.0027421074837830498*I	0.002239780077208074-0.0025357983022233775*I	-0.0025317561502044353-0.0022079458759224463*I	-0.001769971230975548+0.0020032256804856283*I	0.0020931647768334+0.0018197878602360753*I	0.001418131251051663-0.0016054413822219832*I	-0.0017673379429198296-0.0015306385830409451*I	-0.0011470950848450864+0.001299427322801948*I	0.0015204375951653711+0.0013111389654241888*I	0.0009330355027011118-0.0010578341330899532*I	-0.0013306306595217206-0.001142206897156791*I	-0.000760069499794712+0.0008625492569971701*I	0.001183352048402662+0.001011039977122129*I	0.0006172441378835482-0.0007011458270186705*I	-0.0010686266742211238-0.0009088312841958722*I	-0.0004967695585154302+0.0005648211745811326*I	0.0009794878699546517+0.0008294085725180292*I	0.0003929393444443037-0.0004471473470334753*I	-0.0009110095813431595-0.0007683956596535174*I	-0.0003014457186837464+0.0003432838979977456*I	0.0008596975631861792+0.0007226818401728113*I	0.00021892928662470764-0.0002494632446427025*I	-0.0008230992397909083-0.0006900802835359111*I	-0.00014267157048679222+0.00016264096771090146*I	0.0007995523306124055+0.0006691071112877846*I	0.00007037556510803109-0.0000802472808333024*I	-0.0007880257500175414-0.0006588411768268991*I
0.022195262107034503+0.01910028158214457*I	-0.006883005396628316+0.008254434372528253*I	-0.0274879534636924-0.023225789552782657*I	0.01746944758727745-0.021580287814801487*I	0.04540961030209567+0.03665960565880812*I	-0.04368571574335831+0.0640611391022328*I	-0.1499974892913618-0.06020871178375663*I	-0.03856312281614668-0.29677102119769133*I	0.37242371232937266-0.42666904226464114*I	-0.0317648907939721-0.3052961998680013*I	-0.1486427543059954-0.05902091258447796*I	-0.050818434579729795+0.072969663340499*I	0.0425437478287405+0.034150338772650696*I	0.025341019655938372-0.03133949347549032*I	-0.02274161833991866-0.0190821014308098*I	-0.016073676366374846+0.019546034998250635*I	0.014827535335643304+0.012704688374306836*I	0.011481948366609363-0.013995859200340022*I	-0.01066973522940679-0.009207681258800537*I	-0.008804504039870348+0.01085466503892939*I	0.008134951723801825+0.007032765482875156*I	0.0070785749718667535-0.00886195854477215*I	-0.0064357875260597905-0.005559394325208245*I	-0.005888597643200822+0.007500766958471642*I	0.005218606906749782+0.004498664559323141*I	0.0050282607912587075-0.006521952989854247*I	-0.004302463294785257-0.0036990233757565644*I	-0.004384441887335363+0.005791696265639521*I	0.0035856465592452175+0.003073797140403116*I	0.003890342116000138-0.00523212476115424*I	-0.0030067448649423183-0.0025699927719255553*I	-0.0035041983565083853+0.004795072486511975*I	0.0025265102438765553+0.0021534273880178694*I	0.003198703530744533-0.004449297146554287*I	-0.0021186564095914077-0.0018010480739401235*I	-0.002955361962819653+0.004173764989671742*I	0.001764857480283687+0.001496699842631452*I	0.002761300273993693-0.003953902742174132*I	-0.0014518713225422572-0.001228664490111786*I	-0.0026073795663830563+0.0037794003411034407*I	0.0011698028904048004+0.0009881614159483237*I	0.0024870349953913075-0.003642870789596014*I	-0.0009110095813434193-0.0007683956596299473*I	-0.0023955413696613225+0.0035390073405621543*I	0.0006693825426766206+0.0005639289966688673*I	0.002329539294462538-0.003464042411223797*I	-0.00043985459145356374-0.00037024707760331156*I	-0.0022867277065866222+0.0034153978828836457*I	0.00021804689869803733+0.00018344724574918163*I	0.0022656680280771237-0.0033914630135254285*I
0.016713846305782123-0.019975613422507664*I	0.006224059308377399+0.005265365967305538*I	-0.0195080145758562+0.023452334039474106*I	-0.015348573406370518-0.012691702807349166*I	0.027436301291507575-0.0337164656299879*I	0.03583602834104752+0.028358103849772345*I	-0.05181409346378128+0.07409770436291889*I	-0.14224712623449967-0.05350210134844326*I	-0.031764890793984646-0.305296199867949*I	0.36602808425779826-0.43218785350061356*I	-0.03756746393223185-0.29789906222013973*I	-0.1432897698037556-0.05441647686096847*I	-0.045780997378936414+0.06643811125663883*I	0.03801656536851316+0.030269207035305792*I	0.020903785796653442-0.025486586855995606*I	-0.01888447743650305-0.015786467145713107*I	-0.012114903335766734+0.014234188594738717*I	0.011525526877692462+0.009892600323325925*I	0.007909342265889848-0.009120948383634472*I	-0.007836251074943387-0.006802150132013534*I	-0.005546434207414316+0.006335941122148149*I	0.005703592531250678+0.00497469242023386*I	0.004078256060985276-0.00463541085665371*I	-0.004354975054377532-0.0038028372496097407*I	-0.003100116929186493+0.0035146122709059503*I	0.003447899762148484+0.003007587059552755*I	0.0024137901349025447-0.002733482404652933*I	-0.0028099815123558474-0.0024450140955694193*I	-0.0019122310223849207+0.0021650128867087013*I	0.002346239637181238+0.002034442951512419*I	0.001533238844258549-0.0017364795974636536*I	-0.0020006722163090217-0.001727704349361041*I	-0.0012385303285065725+0.0014036094730256238*I	0.0017384844937930089+0.0014945862112364567*I	0.0010034110676996584-0.0011380814138596926*I	-0.00153715097775673-0.0013153882084150645*I	-0.0008113058267813703+0.0009210080745185656*I	0.0013816128318900464+0.001176866636701251*I	0.0006506902660635142-0.000739323575680305*I	-0.0012615563021600774-0.001069911646726998*I	-0.0005132839154924442+0.0005836768985080494*I	0.001169802890343654+0.000988161415973637*I	0.0003929393443552524-0.0004471473469988747*I	-0.0011013246019050049-0.0009271485030909628*I	-0.0002849313618608941+0.00032442817401236943*I	0.0010526271910098275+0.0008837622026225748*I	0.000185483158372831-0.0002112854960195528*I	-0.0010213600233489914-0.0008559069431153546*I	-0.00009143524360852461+0.00010418215020310863*I	0.0010060726487160982+0.0008422884225744067*I
