0.4491861136075588-0.09321873718566628*I	0.19222869570509601-0.14367306595015963*I	0.0389965257851529-0.13310465829977214*I	-0.041881557474049105-0.07649711036547092*I	-0.058138082177646024-0.010306875357938897*I	-0.03164865005410101+0.031071242124174107*I	0.004649920548907005+0.03466488751170797*I	0.02417391366896481+0.012298070178404159*I	0.019559276938354044-0.012045581483874072*I	0.0016923306365024544-0.0202283883246212*I	-0.012500183008876639-0.010501520042131268*I	-0.013335217640534547+0.0052692667797794*I	-0.003492105044893408+0.013364719248960863*I	0.006896765363328858+0.008923990157186082*I	0.009549756105711698-0.0020577178001025763*I	0.003978007136921037-0.009429806486924746*I	-0.0037297199845252797-0.0076954593183447455*I	-0.006971537387668614+0.0002898083780391893*I	-0.003950756394924117+0.006905917987220013*I	0.0017710541148223638+0.00673301417306843*I	0.005077289822325162+0.0007793177702884972*I	0.003681964576391318-0.005160504529651332*I	-0.0005033251494246838-0.005964132625161946*I	-0.003613864702179999-0.001471310865509461*I	-0.0032847985384249355+0.0038854401220254787*I	-0.00032646131509023115+0.005339122648827184*I	0.0024448548219024495+0.001946202611175005*I	0.0028119837146156064-0.002912592203735824*I	0.0008534363311994379-0.004824688855905555*I	-0.0014929429071221115-0.0022933466041170874*I	-0.002291798289969174+0.0021401282637052007*I	-0.0011555386337998787+0.004395774175420934*I	0.0007122766501512912+0.0025648224988420185*I	0.0017412103790291115-0.0015040519901757083*I	0.0012803466496033131-0.004035959502328384*I	-0.00007460083351841166-0.0027966585858706853*I	-0.0011705240318920197+0.0009574741796552433*I	-0.0012564385607861921+0.003730242795370062*I	-0.00043562662147914977+0.003012861076474111*I	0.0005883641600651469-0.00046535943618888925*I	0.0011025445010795346-0.0034654499132318415*I	0.000827626933294398-0.0032306244553412175*I
0.19222869570509596-0.14367306595015955*I	0.48818263939271156-0.22632339548543845*I	0.15034713823104706-0.22017017631563063*I	-0.01914155639249291-0.14341153365771092*I	-0.07353020752814995-0.045425868241296755*I	-0.05348816162873879+0.024358012153769096*I	-0.007474736385136071+0.043369312302578344*I	0.024209197487261108+0.022619306027833963*I	0.025866244305467273-0.007930318146216944*I	0.007059093929477403-0.02254710152600521*I	-0.011642887004032092-0.014959121544841674*I	-0.015992288053770027+0.002863199206829696*I	-0.006438452277205657+0.014193256936965512*I	0.006057651060818327+0.011307001448858234*I	0.010874772500249928-0.0005058163297387928*I	0.005820036121186468-0.00975317711844748*I	-0.002993530250747512-0.00913999810888571*I	-0.007680476379449333-0.0007895413311248372*I	-0.005200483272846208+0.0070228225511075795*I	0.0011265334274010391+0.0076852357575085085*I	0.005453018691213607+0.001572509643417116*I	0.00457396467290033-0.005184814854873447*I	0.00006809987421111464-0.0066318153951608165*I	-0.0037881236878498543-0.0020786925031365*I	-0.003940326017270471+0.0038678117833177016*I	-0.000839943716522705+0.005831642733200481*I	0.0024855223995252+0.0024265304450913645*I	0.0032982911531017735-0.0028784862447305635*I	0.0013190408074934545-0.005205938807852955*I	-0.0014383619587697097-0.0026845605922004166*I	-0.0026484815409219165+0.002102427571303796*I	-0.0015795216398177868+0.004704950762547213*I	0.0005856717452293341+0.002891722185245277*I	0.001992623299754709-0.0014711370034862792*I	0.0016666095455108193-0.004300710576046316*I	0.00010982261771144034-0.0030784853226731132*I	-0.0013310393943044287+0.0009335842094993424*I	-0.0016061506533709814+0.003970335256129281*I	-0.0006680744007208678+0.003264883359181095*I	0.000666917879600528-0.00045258883675778277*I	0.001415991093359642-0.0036959838915301274*I	0.001102544501079582-0.0034654499132318445*I
0.038996525785153016-0.1331046582997722*I	0.15034713823104723-0.22017017631563074*I	0.43004455721506646-0.2366302708433775*I	0.11869848817694656-0.18909893419145657*I	-0.014491635843585463-0.10874664614600292*I	-0.04935629385918475-0.03312779806289243*I	-0.03392888469038458+0.012312430669895213*I	-0.005782405748633573+0.023140923977957317*I	0.011709014478384435+0.012117785985702918*I	0.012531026664932677-0.0026610513664373165*I	0.0035669888845839713-0.009182382277044137*I	-0.004746121640703198-0.00603513138765545*I	-0.006442531948058241+0.000805481406727117*I	-0.0024604451402845152+0.004763450450040578*I	0.00232793107629317+0.003611542130513158*I	0.003903235112581465-0.0002160079516999819*I	0.0018692797262625147-0.0028472591312277817*I	-0.0012224761359249997-0.002406983935817436*I	-0.0026031865571240873-0.000010223560836334278*I	-0.001518518696454937+0.0018623180214563505*I	0.000623208277976135+0.0017211031323466717*I	0.001839153989033216+0.00010119877790769273*I	0.0012891661344748779-0.0012993747328480098*I	-0.0002583614408796973-0.0012926927463337028*I	-0.0013432688659479706-0.0001324898919615422*I	-0.0011283423026553414+0.0009552195795818794*I	0.000013492614676404096+0.001006953877294946*I	0.0009925794924029354+0.00013318384097426856*I	0.001006492863132616-0.0007383579810254256*I	0.00016350217369371777-0.0008101646324321072*I	-0.0007260853086182064-0.00011973809335843944*I	-0.000907271161892565+0.0005983755811281551*I	-0.0002991749902142181+0.0006689912602190018*I	0.0005110709117112151+0.00009506359937479693*I	0.0008220992678630493-0.0005136628238309015*I	0.00041017098472506756-0.000570467780676258*I	-0.0003258040037672135-0.00006562424619913121*I	-0.0007426752342387857+0.00046822477331027106*I	-0.0005036061522910133+0.000504885342897291*I	0.00015955253257385528+0.000034258903839808684*I	0.0006669178796007267-0.0004525888367577867*I	0.0005883641600653172-0.00046535943618889527*I
-0.04188155747404895-0.0764971103654711*I	-0.019141556392492657-0.1434115336577113*I	0.11869848817694667-0.18909893419145668*I	0.43469447776397374-0.2019653833316694*I	0.14287240184591168-0.17680086401305206*I	0.005067641094768842-0.12079222762987671*I	-0.047663963222682244-0.05335618638751329*I	-0.04642906769926131+0.001810910627764277*I	-0.01911762338916831+0.02841019075773702*I	0.008216909433490856+0.025482505234664037*I	0.019427792028261465+0.006262938790748949*I	0.013116744990295725-0.011240100077146662*I	-0.0007681145037820116-0.015464937874580328*I	-0.010172251932583323-0.006889977911617956*I	-0.00943198252795291+0.0050532588280793106*I	-0.0016228253186307325+0.01051746011773273*I	0.005674289227404032+0.00651700622136818*I	0.006946569548587831-0.002067941360939285*I	0.0024594884404663567-0.007567488465468514*I	-0.0031065117065489207-0.005974356185997908*I	-0.005132383398635323+0.0003910071559471996*I	-0.002661590260449416+0.005606543254372282*I	0.001512692673942201+0.005440321426734836*I	0.0037340209563764964+0.0006468278783268818*I	0.002553622273735173-0.004205284950069588*I	-0.0004898325347490451-0.004957178747867053*I	-0.0026212852097776784-0.0013381270245350924*I	-0.002278305675292721+0.0031470821410002586*I	-0.0001629591413966981+0.0045289580163952676*I	0.0017187695132842471+0.0018264645178166403*I	0.00190471255272319-0.002314216622607708*I	0.0005542613409854752-0.00415569759568661*I	-0.0009818719954105583-0.0021982830047422445*I	-0.0014696990221057056+0.0016264654398744907*I	-0.0007453676490742949+0.0038253063947449465*I	0.00038647264638470434+0.0024991982526430994*I	0.0009985351447910572-0.0010358272168653861*I	0.000776740497313096-0.003531074159431206*I	0.0000849516990562319-0.002762399682031061*I	-0.0005036061522905925+0.0005048853428973165*I	-0.000668074400720327+0.003264883359181121*I	-0.00043562662147878753+0.003012861076474124*I
-0.05813808217764577-0.010306875357939059*I	-0.07353020752814966-0.045425868241297*I	-0.014491635843585314-0.10874664614600307*I	0.14287240184591177-0.1768008640130521*I	0.454253754702328-0.21401096481554296*I	0.14456473248241425-0.19702925233767254*I	-0.0074325419141080375-0.13129374767200738*I	-0.060999180863217276-0.04808691960773349*I	-0.0499211727441552+0.015175629876725365*I	-0.012220858025839804+0.037334180914923194*I	0.01776666553920246+0.023424787434561428*I	0.023405799165182647-0.003166867696175944*I	0.009387025005770717-0.018935559395491665*I	-0.007739651891450324-0.015175129496541498*I	-0.014123008327507184+0.000015940075601673518*I	-0.00766092841313038+0.011786273001147481*I	0.0034544645036945184+0.01129677788802123*I	0.009356253803795355+0.0013565016917172071*I	0.006443244399163041-0.008032073986100594*I	-0.0011543762617139224-0.009038799330977256*I	-0.006391310244974359-0.002088916063971881*I	-0.005458844713726284+0.005730129804774621*I	-0.00021673543854783478+0.007552745865547246*I	0.004324676388556982+0.0025277292229988584*I	0.004587457287575352-0.004177860977578735*I	0.00106067936661286-0.006498631554186535*I	-0.002781630824718027-0.0028170504841615275*I	-0.0037768238435770814+0.0030576471508862433*I	-0.0015660290251408478+0.005711904639842656*I	0.001578251237632956+0.00302490602621989*I	0.002999116162888017-0.0022094949845114357*I	0.0018301117192052185-0.005110875208478083*I	-0.0006162626909059987-0.0031982234160310916*I	-0.0022383105561960006+0.0015319597906279625*I	-0.0019053256435838976+0.00463932651634855*I	-0.00015700348900807995+0.0033599469585558327*I	0.0014890171474652681-0.0009662516605890094*I	0.0018261620780863123-0.004266451672206748*I	0.0007767404973137019-0.003531074159431136*I	-0.0007426752342378266+0.00046822477331039445*I	-0.0016061506533700377+0.003970335256129416*I	-0.0012564385607856147+0.0037302427953701494*I
-0.03164865005410079+0.031071242124174055*I	-0.053488161628738526+0.024358012153769076*I	-0.04935629385918467-0.03312779806289238*I	0.005067641094768753-0.12079222762987646*I	0.144564732482414-0.19702925233767246*I	0.4417535716934506-0.22451248485767325*I	0.13122951484187886-0.19175998555789256*I	-0.010924646959002218-0.11792902842304614*I	-0.05410241549988901-0.03916292945054741*I	-0.040371416638443805+0.013117912076622525*I	-0.008242850888918733+0.02790437442799807*I	0.014036945554677466+0.015729328116216346*I	0.016434261777514416-0.0028770593181369933*I	0.005436268610846944-0.012029641408271808*I	-0.005968597776627794-0.00844211532347313*I	-0.009045718505182068+0.0007952578458902761*I	-0.003978963836739266+0.006625768471496548*I	0.00295113935426954+0.005332645262860039*I	0.005742389101615004-0.00011480917379125143*I	0.0031584458607376653-0.004146633864074117*I	-0.001480837576804727-0.0036996766821493785*I	-0.0039464554230726175-0.00014271345279664047*I	-0.0026468609991114013+0.002817537601038661*I	0.0006367008926510692+0.002728057009641452*I	0.002831733481434735+0.00023438261888174047*I	0.0022956589976065346-0.0020377327138731893*I	-0.00009485926718624925-0.002102857378764922*I	-0.002069354174565785-0.00025222798531869485*I	-0.0020356134645470917+0.001553595160711278*I	-0.00028568237553687633+0.0016759451375148264*I	0.0015036504041150134+0.00022824744034956727*I	0.0018285921309964418-0.00125202080485597*I	0.0005736731584196287-0.00138063241310792*I	-0.0010518893123843012-0.00018536233955701234*I	-0.0016499463961298212+0.0010666003544389088*I	-0.0008027811425033064+0.0011738766031164835*I	0.0006706234442872242+0.00012932250321447757*I	0.001489017147465912-0.0009662516605889167*I	0.0009985351447922629-0.0010358272168651784*I	-0.0003258040037657543-0.00006562424619880714*I	-0.0013310393943031314+0.0009335842094996958*I	-0.0011705240318912612+0.0009574741796554778*I
0.004649920548907192+0.03466488751170812*I	-0.007474736385135899+0.04336931230257859*I	-0.03392888469038463+0.012312430669895546*I	-0.04766396322268257-0.053356186387512945*I	-0.007432541914108545-0.13129374767200705*I	0.13122951484187856-0.1917599855578925*I	0.4382614666485563-0.21114776560871196*I	0.1381262802052068-0.18283599540070639*I	-0.0013748908532911007-0.11998674622314907*I	-0.05012440836296806-0.048592735937472695*I	-0.044101136622968766+0.005422452758277293*I	-0.015214388276586784+0.028194182806036992*I	0.01008618915975388+0.022635246103436344*I	0.018205315892337058+0.003855954854931618*I	0.010513558433172017-0.011250323637982992*I	-0.0022866332002368954-0.013602619853123972*I	-0.00954904365460736-0.005168874779270941*I	-0.007592828538919907+0.005154457605988076*I	-0.00033365918415599393+0.009218085384886632*I	0.005415927786524206+0.0052243134750369034*I	0.005603300682639545-0.0022004312528985663*I	0.0013311461378103196-0.006612268885885189*I	-0.0030930190918735984-0.004967402308702542*I	-0.004139803906233597+0.0005241909969212514*I	-0.0016550973973176945+0.004868185273346736*I	0.0016761948476357613+0.004630156794303323*I	0.003007935647759035+0.0005270897849699051*I	0.0016463511118440803-0.0036069093689394694*I	-0.0007890075249614966-0.004288187487646172*I	-0.0021102142980648528-0.0012430634251589271*I	-0.0014562064074284632+0.0026334193171701783*I	0.0002472118433292381+0.003958490235719532*I	0.0013929655095178564+0.001760840271617993*I	0.0011620373184855156-0.001845991849296937*I	0.00005065518869603976-0.003650812252788947*I	-0.0008223194628347151-0.0021640241009023295*I	-0.0008027811425028272+0.0011738766031166232*I	-0.00015700348900697262+0.0033599469585560717*I	0.0003864726463863192+0.0024991982526435127*I	0.00041017098472684305-0.0005704677806756518*I	0.00010982261771294046-0.003078485322672461*I	-0.0000746008335175584-0.0027966585858702534*I
0.02417391366896499+0.012298070178404438*I	0.02420919748726127+0.022619306027834442*I	-0.005782405748633677+0.023140923977957844*I	-0.04642906769926181+0.0018109106277647605*I	-0.06099918086321804-0.04808691960773312*I	-0.010924646959002972-0.11792902842304598*I	0.1381262802052065-0.18283599540070644*I	0.44781122275426744-0.2132054834088152*I	0.1421042873421278-0.19226580188763204*I	-0.005104610837816038-0.12768220554149454*I	-0.057095945750636-0.04830292755943393*I	-0.04805189301789216+0.012328370745497351*I	-0.013443334161763925+0.03492719697910581*I	0.015163478982079079+0.0234145638737254*I	0.02188728046872791-0.0013045496747190954*I	0.010010233283746508-0.01721445626314425*I	-0.005900497902417842-0.015073930718632628*I	-0.012833842193033167-0.0012834346572445272*I	-0.00791928985401084+0.010493580254816176*I	0.0021111956377459057+0.011164287996062255*I	0.008227911501139364+0.0023117212713011756*I	0.006456737013838655-0.007025120108804533*I	-0.00016179676931187489-0.008905615490002888*I	-0.005384817381842457-0.002827274044997666*I	-0.005295342540032686+0.004919965172342512*I	-0.0009428207471652267+0.007433007772189762*I	0.003417405226666195+0.003126104804128973*I	0.004288282297363541-0.0035088697173572838*I	0.0015717502783265556-0.006403567954809513*I	-0.0019595315568529392-0.0033307133079909256*I	-0.00336665285885065+0.0024871793702107353*I	-0.0018918330289072443+0.005646280393643832*I	0.0008355760033948085+0.003493130799530387*I	0.0024955100105978323-0.0017046096416138375*I	0.001989664251780269-0.005076616304637949*I	0.000050655188696209715-0.003650812252788618*I	-0.0016499463961291711+0.0010666003544393269*I	-0.0019053256435826327+0.004639326516349028*I	-0.0007453676490725614+0.003825306394745599*I	0.0008220992678648903-0.0005136628238300323*I	0.0016666095455123374-0.004300710576045417*I	0.0012803466496041638-0.004035959502327794*I
0.019559276938354214-0.012045581483873765*I	0.025866244305467457-0.007930318146216466*I	0.011709014478384398+0.012117785985703422*I	-0.019117623389168746+0.02841019075773741*I	-0.04992117274415592+0.015175629876725634*I	-0.054102415499889894-0.039162929450547265*I	-0.0013748908532917772-0.11998674622314906*I	0.1421042873421273-0.19226580188763193*I	0.4440815027697427-0.22090094272716063*I	0.13513274995446004-0.1919759935095932*I	-0.009055367232739087-0.1207762875542746*I	-0.055324891635812834-0.0415699133863651*I	-0.042974603195566695+0.013107688515786475*I	-0.009761369585372964+0.02976669244945517*I	0.014660153832653526+0.017450431248564137*I	0.018273415766546813-0.0027758605402278644*I	0.006725434745320548-0.013329016141118047*I	-0.0062269592175088415-0.009734808069804755*I	-0.0103889873711312+0.0006627679539309391*I	-0.0051073061393955305+0.007580988051080358*I	0.002964631968945156+0.006339599140156186*I	0.006734968594017197+0.000018374667183254957*I	0.004164938723869662-0.004884991845100043*I	-0.0013173354031112373-0.004509841314582059*I	-0.004672540731690301-0.00026245154615495684*I	-0.0035541321610024794+0.003415913182168074*I	0.0003375259024392076+0.0033970482698626853*I	0.0033428043931487514+0.0003294462182590647*I	0.0031177582654722553-0.0025513955377020623*I	0.0003153117175408868-0.002673325159440124*I	-0.002395158178331704-0.0003178522315176768*I	-0.002778288698785203+0.0020218199340212607*I	-0.0007892885278274983+0.0021808304804119237*I	0.001663202936689282+0.00026250634418956457*I	0.002495510010597734-0.0017046096416132037*I	0.001162037318485594-0.0018459918492960657*I	-0.0010518893123837524-0.00018536233955617946*I	-0.002238310556194862+0.0015319597906287325*I	-0.0014696990221041214+0.0016264654398753299*I	0.0005110709117129026+0.0000950635993757662*I	0.0019926232997561012-0.0014711370034853387*I	0.001741210379029892-0.0015040519901751111*I
0.001692330636502626-0.02022838832462099*I	0.007059093929477643-0.022547101526004927*I	0.012531026664932816-0.0026610513664370463*I	0.008216909433490757+0.025482505234664186*I	-0.012220858025840156+0.03733418091492322*I	-0.04037141663844436+0.01311791207662256*I	-0.05012440836296866-0.048592735937472695*I	-0.005104610837816514-0.12768220554149448*I	0.1351327499544597-0.19197599350959318*I	0.44013074637481964-0.21399502473994064*I	0.13690380406928357-0.18524297933652448*I	-0.003978077410413402-0.11999696978398548*I	-0.05164292705942169-0.046730417916015746*I	-0.04347792834499222+0.007143555890625161*I	-0.01337523428755415+0.028295381583946302*I	0.011375355294227465+0.02133587137059023*I	0.01794695445145582+0.0025632621085998923*I	0.009170289567222708-0.011382813529942675*I	-0.0034149755028931783-0.012647400273540627*I	-0.009535551039931572-0.0041619209019752084*I	-0.006600249046517443+0.005287641446962275*I	0.0006728336789761761+0.0084797274038604*I	0.005579429960217602+0.0044141488426037235*I	0.004877215374021414-0.002320169346257664*I	0.0004238749759185453-0.006013893304756698*I	-0.003392194082086175-0.004298411048482071*I	-0.0036287329945200483+0.0006192545962982269*I	-0.0008329981294520369+0.004354522449517923*I	0.0020863658323632193+0.0040596890136283224*I	0.0026821316439936322+0.0004614655387708959*I	0.0009036758776064115-0.0031386845956299274*I	-0.0012926136772519648-0.0037833021447497965*I	-0.0019506617654907947-0.001208804521319549*I	-0.0007892885278276751+0.0021808304804127707*I	0.0008355760033945609+0.003493130799531721*I	0.0013929655095177823+0.0017608402716194074*I	0.0005736731584199712-0.001380632413106682*I	-0.000616262690905132-0.003198223416030072*I	-0.0009818719954092718-0.002198283004741367*I	-0.00029917499021279146+0.0006689912602197951*I	0.0005856717452305475+0.0028917221852459325*I	0.000712276650151986+0.002564822498842399*I
