0.4967407363842107-0.45846562357287346*I	-0.07746271098582397-0.3929664536426815*I	-0.21557183826266066-0.023859138610176127*I	-0.016227447799644495+0.12196313220206495*I	0.07797202012608734+0.0030783210481525776*I	-0.007860940867259603-0.059112936331132016*I	-0.04243674785178091+0.011090642474648804*I	0.014969465480730717+0.035525008343807195*I	0.024571071747147413-0.015769514077918746*I	-0.01668872082668685-0.021917457815926408*I	-0.013483018930796445+0.01710463909795713*I	0.016011304790537258+0.01282429616728872*I	0.00599201000079911-0.016773774916558494*I	-0.014110809195979098-0.006284645410189419*I	-0.0008498968182152112+0.015471711678697257*I	0.011564890199075124+0.0014158171321244297*I	-0.0025648089414152826-0.013576552014513727*I	-0.008724731874195504+0.0022248595238233498*I	0.004656765512491348+0.011330905975197576*I	0.005898652356570243-0.00486689843842841*I	-0.005653857006769251-0.008880545251883256*I	-0.0032718987373422954+0.006675281672232511*I	0.005775457428111042+0.006356322845464437*I	0.0009890077773260604-0.007753664779981254*I	-0.005237593283920986-0.0038543206653601928*I	0.0008240650235809338+0.008194137293937101*I	0.004220280926014527+0.0014599587834275508*I	-0.002112368422197598-0.008084484916152355*I	-0.002923177707449856+0.0007415831725058525*I	0.0028399236131382948+0.0075028049334503735*I	0.0015127171497109995-0.002665731472580049*I	-0.003037374806525748-0.006497221245528065*I	-0.00016439600703101653+0.0042817563794219395*I	0.0027568461099605666+0.0051594396154280185*I	-0.0009705977705305024-0.005545469868362342*I	-0.0020683108425790676-0.0035858221396532714*I	0.001799543306160685+0.006397077179009823*I	0.0011016469184749326+0.0018335836214634208*I	-0.0022408957236701443-0.006832743268814334*I
-0.07746271098587548-0.39296645364269606*I	0.2811688981214716-0.48232476218306275*I	-0.09369015878554098-0.27100332144061745*I	-0.1375998181366101-0.020780817562005116*I	-0.02408838866691399+0.06285019587096172*I	0.03553527227430166+0.014168963522825453*I	0.0071085246134546766-0.02358792798732513*I	-0.017865676104644325-0.004678871603286307*I	-0.001719255345936109+0.013607550527882067*I	0.011088052816397609+0.001335125020069314*I	-0.0006774160361077222-0.009093161648599081*I	-0.007491008929971147+0.0003308641814366726*I	0.001900495594590997+0.006539650757153834*I	0.005142113182639333-0.001302063237796392*I	-0.0025459189968428464-0.004868828278044345*I	-0.0034147057595771135+0.0018951596641104682*I	0.002840158324919539+0.0036406766558096004*I	0.002091956571097639-0.002245646039450042*I	-0.0028260795176218937-0.00264203891469533*I	-0.0009970914942705818+0.002450360723265705*I	0.002626753619255109+0.0018083832337761913*I	0.00012160042136842401-0.0025242224064396263*I	-0.0022828909600257864-0.0010783831077768662*I	0.0005378641441405368+0.002502002180079074*I	0.0018130728008405757+0.0004404725139546562*I	-0.0010173123579669608-0.002394361881909302*I	-0.0012883033986505561+0.00010965237780169104*I	0.0012971032185769699+0.0022015419559286513*I	0.0007275551909942347-0.0005816799827110678*I	-0.0014104605576789595-0.001924148300080659*I	-0.00019745119335048684+0.0010055836878999605*I	0.001348321142690675+0.0016160249067912517*I	-0.00028052869657691545-0.0013377816301579062*I	-0.0011349937775972283-0.0012637134889684294*I	0.000688535267336035+0.0015736174757910132*I	0.0008289455355928305+0.0008516073106954033*I	-0.0009666639241548892-0.0017522385181347475*I	-0.00044135241758750526-0.0004356660897560312*I	0.0011016469184066402+0.0018335836214911638*I
-0.2155718382627401-0.023859138610197814*I	-0.09369015878560982-0.27100332144063066*I	0.35914091824748096-0.47924644113488046*I	-0.10155109965285503-0.3301162577717045*I	-0.18003656598841514-0.009690175087307507*I	-0.009118923186190503+0.09837520421481005*I	0.06010634402144907-0.0016005505550727394*I	-0.009580196213213106-0.04550538580324503*I	-0.03134869503539445+0.012425767494687628*I	0.014292049444658905+0.02643184669520218*I	0.017080062817237812-0.015438649896452291*I	-0.014788225232049718-0.015377807058748973*I	-0.0083409057481292+0.015802575860175565*I	0.013465385793733492+0.007955467889287459*I	0.002577304241277274-0.014878615252385765*I	-0.011270650871005285-0.0026439687543705517*I	0.0012420597529375272+0.013226065639157698*I	0.008738810681512103-0.0012262217827154647*I	-0.003561900435639874-0.011126191291380637*I	-0.006097978254913179+0.004033242757513825*I	0.0047783659338925775+0.008806683568722167*I	0.0036157613965899843-0.005945281546213884*I	-0.0051159928626012185-0.006378543071821411*I	-0.0014588259365253342+0.007115754186143471*I	0.0047581450700758835+0.003961960963520782*I	-0.00029929562140699713-0.007644012402159936*I	-0.003940490065411381-0.0016527787093784715*I	0.0015516202145538492+0.007612457311258241*I	0.0028098203683672327-0.0004641895166514288*I	-0.002309819615494612-0.00707890122824556*I	-0.0015748565647137433+0.002357608079310307*I	0.0025593949165950256+0.00616502330327243*I	0.0003777233721344635-0.003929444961612614*I	-0.002348839539207132-0.004923603769805669*I	0.0006645495285019554+0.005133363690088077*I	0.0017901821857488696+0.003407201097310077*I	-0.0014119501881491416-0.0059811359580785265*I	-0.000966663924221223-0.0017522385181153494*I	0.00179954330607357+0.006397077179052468*I
-0.016227447799686864+0.1219631322020687*I	-0.13759981813666972-0.020780817561992498*I	-0.10155109965289139-0.3301162577716933*I	0.3167041703956656-0.46815579866019513*I	-0.08658163417214544-0.29459124942788767*I	-0.15546549424125164-0.025459689165208382*I	-0.025807644012821065+0.07645774639891464*I	0.04662332509071702+0.015504088542903176*I	0.006431108577362009-0.03268108963596011*I	-0.025356685034593617-0.004348007421868713*I	0.00018124024867711118+0.0201472012850328*I	0.016230165999043596+0.00003306178224375531*I	-0.003223335032945653-0.013961989926702665*I	-0.010905714689536045+0.002226023845501659*I	0.004740653919518838+0.01018032741295055*I	0.007234069753737196-0.0035477092772580932*I	-0.005371998514450009-0.007510867192765177*I	-0.004411797253806323+0.004345520387357297*I	0.005466911944232442+0.00544905988959171*I	0.002213556992527996-0.00476986844586656*I	-0.00510897047759329-0.003720422022437361*I	-0.0004592273500993626+0.004952362903377921*I	0.004439826420092895+0.0022488557477387933*I	-0.0008957119366268906-0.004918584288371412*I	-0.0035711943587176135-0.0009687307299819327*I	0.0018349673626762344+0.0047035441360441105*I	0.0025406279918188824-0.00014120746869945085*I	-0.0024277729156251173-0.004318510181951949*I	-0.0014857545919700367+0.0011152360657304232*I	0.002645424361269531+0.003817566862762985*I	0.00044702649439669383-0.0019194616128194268*I	-0.002545454335278445-0.0031878617890241075*I	0.0004910840739981422+0.00257920116368098*I	0.0021772666782678045+0.0024676322174656375*I	-0.0012471926207844048-0.003090020148299087*I	-0.0015763461952310637-0.0016993795787258845*I	0.0017901821857248933+0.0034072010972686154*I	0.0008289455355819128+0.0008516073106683634*I	-0.0020683108425725294-0.0035858221396457557*I
0.07797202012608911+0.0030783210482085957*I	-0.02408838866693417+0.06285019587101412*I	-0.18003656598844398-0.009690175087310552*I	-0.08658163417215142-0.2945912494279172*I	0.3412752421428455-0.4839253127381596*I	-0.10327035499877397-0.31650870724383884*I	-0.16894851317198964-0.008355050067277284*I	-0.009796339222259733+0.08928204256615381*I	0.05261533509150175-0.0012696863736836638*I	-0.007679700618638891-0.03896573504610945*I	-0.02620658185280479+0.011123704256880801*I	0.011746130447762102+0.021563018417109923*I	0.01366535705761466-0.01354349023243866*I	-0.011948066907177694-0.011737130403045302*I	-0.00624894917708461+0.013556929820657463*I	0.010639306276062993+0.005313428974601921*I	0.0015802127469684308-0.012428254529025757*I	-0.008643897251762626-0.0008355855204443105*I	0.0013636601743309993+0.010701843232879302*I	0.006455919721521741-0.00230460489035303*I	-0.0030240362914984234-0.008624189111211695*I	-0.004284905454118383+0.0044737152715075106*I	0.0037610535758710985+0.006412321686828118*I	0.0023274579979147194-0.005835629168375847*I	-0.0038188896440151695-0.004177001115844972*I	-0.0007312707454971551+0.006534074203452431*I	0.003347684512445474+0.0020378126634275026*I	-0.0004967468147327231-0.006638428714264514*I	-0.002592168922749114-0.00003675380255930041*I	0.0012710915179071597+0.006274675681147347*I	0.0016748265907043417-0.0017279030055660665*I	-0.0016212843481970354-0.005505283752387022*I	-0.0007459110291368261+0.0032092153900817487*I	0.0015927309924386155+0.004412784785202286*I	-0.00006362904545183251-0.004365111051341126*I	-0.0012471926208133654-0.0030900201483283853*I	0.0006645495284900993+0.005133363690029854*I	0.0006885352673785244+0.0015736174757217361*I	-0.0009705977704753677-0.0055454698684095916*I
-0.007860940867280519-0.0591129363310767*I	0.03553527227428609+0.014168963522865423*I	-0.009118923186189789+0.09837520421476782*I	-0.15546549424123865-0.025459689165298865*I	-0.10327035499876114-0.3165087072438881*I	0.32779222321210255-0.46682067364024155*I	-0.08725905020824133-0.30368441107662264*I	-0.16295650317123747-0.02512882498389411*I	-0.023907148418269145+0.08299739715600937*I	0.051765438273311974+0.0142020253051232*I	0.003885189580482466-0.03754991791395793*I	-0.02877139079420343-0.002452847757740575*I	0.0030213985735623393+0.023787877940827092*I	0.018322122570119455-0.0022125842572148294*I	-0.006049414550571644-0.016604028841362146*I	-0.01190280618381261+0.004676384568838853*I	0.007367407538755078+0.011988710646798947*I	0.007355670175088915-0.006071931683639179*I	-0.007654889474492531-0.008589250300485856*I	-0.003873933109710083+0.006847522567488183*I	0.00727998474498994+0.005889532403568069*I	0.0011962446344724832-0.0071642303277916685*I	-0.006397273876300635-0.0036107696446436195*I	0.0008378758684648724+0.007153904859341839*I	0.005167381611108175+0.0016671757650769448*I	-0.0023061724942743623-0.006842732588450199*I	-0.0037686455520687823+0.000036852957865875734*I	0.0031832885053156455+0.006319569042781064*I	0.0022600992951720793-0.001478989098879105*I	-0.0035627666932566996-0.00558222367092317*I	-0.0007972193246370646+0.0026888535415280253*I	0.0034743698968548475+0.004669174173485377*I	-0.0005196374297691774-0.0036717001309089954*I	-0.002986806752856934-0.0036235278787497688*I	0.001592730992421038+0.004412784785182903*I	0.0021772666782565032+0.0024676322174720495*I	-0.0023488395392112604-0.004923603769797348*I	-0.001134993777627851-0.0012637134890077307*I	0.002756846109915889+0.0051594396153684385*I
-0.042436747851821006+0.01109064247463077*I	0.007108524613443583-0.023587927987347258*I	0.06010634402146923-0.0016005505551267656*I	-0.025807644012827154+0.07645774639882309*I	-0.16894851317199713-0.008355050067322642*I	-0.08725905020821104-0.3036844110765908*I	0.33378423321288-0.48359444855678413*I	-0.10136985940424308-0.30996905648672607*I	-0.16380639998942603-0.009657113305063721*I	-0.012342258219124273+0.08441321428817186*I	0.04920062933194881+0.0006254732904942452*I	-0.004839542293694611-0.03532505839026298*I	-0.024114625281677387+0.008878058217475868*I	0.008920050930200835+0.018920979502518524*I	0.01266826556341533-0.011093129509047592*I	-0.009321313287882979-0.009928747169211912*I	-0.006127348755696122+0.011032707414174942*I	0.008356415316053216+0.004235045866723093*I	0.002118076891099465-0.009926252349060333*I	-0.006830824450974486-0.00039511300658383563*I	0.000346347816299534+0.00830748135091926*I	0.00516761632283137-0.0021949525125634843*I	-0.001726933072933726-0.006422647155290888*I	-0.0035573502631178495+0.0038920352887818993*I	0.0023505930182110167+0.0044881733867498845*I	0.002130006804557665-0.004830045480457377*I	-0.0024705685013845335-0.002560976209055691*I	-0.0010117994421421502+0.005196292573263185*I	0.0022126907348450522+0.0007740991744252286*I	0.00019178845266601508-0.005064811238489575*I	-0.0017632233870939823+0.0008148535081196109*I	0.00030442759378110877+0.0045224371629762556*I	0.0012334741731341975-0.002163569095381038*I	-0.0005196374297720777-0.0036717001309594507*I	-0.0007459110291357361+0.0032092153900446963*I	0.0004910840740237615+0.002579201163717436*I	0.00037772337213060904-0.003929444961548997*I	-0.00028052869668330056-0.0013377816301485062*I	-0.0001643960071624484+0.004281756379388046*I
0.014969465480739477+0.03552500834374041*I	-0.01786567610461688-0.004678871603330562*I	-0.009580196213198533-0.04550538580324666*I	0.046623325090669104+0.015504088542895552*I	-0.00979633922231251+0.08928204256617306*I	-0.1629565031711991-0.025128824983801593*I	-0.10136985940415978-0.309969056486638*I	0.33293433639472503-0.4681227368779301*I	-0.08980496920509033-0.3085532393545714*I	-0.1663712089307845-0.02323366531972215*I	-0.021066990093310582+0.08663807381181811*I	0.05385739484443508+0.011956379265643344*I	0.0010591100629010785-0.04019195682863817*I	-0.029768482288404785-2.4870344095724323*^-6*I	0.005648152192866246+0.025596261174645547*I	0.018443722991487846-0.004736806663681851*I	-0.008332305510609064-0.01768241194919096*I	-0.011364942039653532+0.007178386748874217*I	0.009180480339642156+0.012429183160696473*I	0.0063383578171767145-0.00846629356561744*I	-0.008943192873091456-0.008479597922704168*I	-0.0025768298910979286+0.009049064523455566*I	0.008007539935998703+0.005307852420885206*I	-0.00021421592319767181-0.009088378627891382*I	-0.006594725069646739-0.0026051859567555184*I	0.0021861970111380718+0.008769929766172743*I	0.0048868529145052395+0.0003293941349730907*I	-0.003441166271850903-0.008106446077393326*I	-0.0030801102846497556+0.001610470433673932*I	0.004012234040990267+0.007171176353513936*I	0.0012934353710532837-0.003231227616984279*I	-0.0040041191108252374-0.006017889760702841*I	0.0003044275938015712+0.004522437162950159*I	0.0034743698968754755+0.004669174173413967*I	-0.0016212843481793447-0.005505283752448954*I	-0.002545454335274153-0.003187861789018531*I	0.0025593949165671915+0.006165023303317902*I	0.001348321142626983+0.00161602490680885*I	-0.0030373748065812833-0.006497221245540308*I
0.024571071747207542-0.01576951407792791*I	-0.001719255345902152+0.013607550527885362*I	-0.03134869503542845+0.012425767494724557*I	0.006431108577296791-0.03268108963589017*I	0.05261533509145607-0.0012696863736035718*I	-0.023907148418255964+0.08299739715607345*I	-0.16380639998934343-0.00965711330503104*I	-0.08980496920499761-0.3085532393545659*I	0.3303695274533817-0.48169928889263686*I	-0.09852970107926376-0.30632837983092714*I	-0.16171444341831887-0.011902759344558329*I	-0.015168337736775925+0.08177117537344634*I	0.04820353783764178+0.0030758340137516387*I	-0.0022127886744712387-0.03351667515651315*I	-0.023993024860346747+0.0063538358109694985*I	0.006637159970123466+0.017842596394698856*I	0.01320612970751206-0.008591127328929337*I	-0.007508240487035191-0.009488274655165897*I	-0.0071446611135887825+0.008638345532336049*I	0.007068111917514933+0.004344698244555622*I	0.0034151801097698593-0.007724710393106071*I	-0.006103269259937736-0.0009767929892567939*I	-0.0010641127413864259+0.006383333050867731*I	0.004970165129439562-0.0011893688246472204*I	-0.000378611930299699-0.004806622248476475*I	-0.003837878959735836+0.002554253658658411*I	0.0012155992406241876+0.0032244598978056534*I	0.0028185420719543794-0.0032564280046541508*I	-0.0016416229657262586-0.0017093688983308786*I	-0.0019784633662660966+0.0034440540551840862*I	0.0017713383172672423+0.00033843308471959496*I	0.001293435371088736-0.003231227616981779*I	-0.0017632233870696543+0.000814853508112885*I	-0.0007972193246168885+0.0026888535414781633*I	0.0016748265907029272-0.0017279030056355314*I	0.0004470264943291181-0.0019194616128464241*I	-0.0015748565648099609+0.0023576080793283978*I	-0.00019745119336971094+0.0010055836879140454*I	0.0015127171497568703-0.0026657314725841152*I
-0.016688720826655342-0.021917457815858972*I	0.011088052816361205+0.0013351250201057998*I	0.01429204944455969+0.026431846695205714*I	-0.02535668503463793-0.004348007421811138*I	-0.007679700618613788-0.038965735046033075*I	0.051765438273327545+0.014202025305099302*I	-0.012342258219123867+0.08441321428805842*I	-0.16637120893073132-0.02323366531980788*I	-0.09852970107918958-0.3063283798309398*I	0.33502629296585923-0.47036838291744276*I	-0.09263104872271627-0.31119527826925103*I	-0.16736830042510903-0.020783304596401937*I	-0.01844023647414181+0.08844645704561514*I	0.053978995265718574+0.009432156859164875*I	-0.0012237808971868017-0.04127033993645155*I	-0.029230618144303677+0.002499515145689394*I	0.007461224993691758+0.02603673368865098*I	0.01742641063353695-0.00713116854555739*I	-0.009620608909222273-0.017572759571372838*I	-0.010067838821044735+0.009379928704827342*I	0.009908035530649869+0.011847503178011733*I	0.004927897259485864-0.010390441865694234*I	-0.009140644066494522-0.007474014234809734*I	-0.0012285087485006069+0.010665089430260694*I	0.007727011239328322+0.003970070790758938*I	-0.0013492097008396095-0.010352092116849544*I	-0.005906189802314629-0.0010315684809922962*I	0.0030151425467189216+0.00962153707682107*I	0.003920188990320755-0.0014228443831958482*I	-0.003882518689441782-0.008542112167167907*I	-0.0019784633662049975+0.003444054055154919*I	0.004012234041031926+0.0071711763535087306*I	0.00019178845266056694-0.005064811238473294*I	-0.0035627666932556696-0.005582223670936374*I	0.0012710915178923976+0.006274675681104019*I	0.0026454243611690755+0.003817566862743594*I	-0.0023098196156341637-0.007078901228227192*I	-0.0014104605577316574-0.0019241483000640458*I	0.002839923613169093+0.007502804933448404*I
