0.42741258393848597-0.06910019366462793*I	0.18742935720574666-0.11163057577925888*I	0.05591415056908981-0.11360927122757389*I	-0.016837039625856687-0.07959822865803394*I	-0.04272365287023267-0.029260464903694307*I	-0.03468634523710204+0.013382823884065984*I	-0.011709278865741015+0.03200669321544186*I	0.008184106641999554+0.024948024550627064*I	0.015437421525284368+0.0037960368877630523*I	0.01092803946301329-0.014894675931520442*I	0.0018767457703652679-0.01957058669981217*I	-0.004637198866364056-0.00956262202261322*I	-0.005992300725440337+0.006115842609372592*I	-0.003961394920321513+0.01571123537795053*I	-0.0015492218173714114+0.012738309574062882*I
0.18742935720574663-0.11163057577925883*I	0.4833267345075756-0.18270946489220172*I	0.17059231757989-0.19122880443729268*I	0.013190497698857086-0.14286973613126808*I	-0.05152338486295881-0.06621540477396788*I	-0.05443293173597376+0.0027462283117476362*I	-0.026502238595102565+0.038330848434693046*I	0.0037281426595432766+0.035802730103204845*I	0.01911214610501278+0.0100533486191065*I	0.017314167295649597-0.01577454981204922*I	0.006290840596649248-0.02445729795413371*I	-0.004115554955075018-0.01345474409043952*I	-0.008598593786685493+0.006148613355337423*I	-0.0075415225428116794+0.018854152183435613*I	-0.003961394920321468+0.015711235377950616*I
0.05591415056908984-0.11360927122757383*I	0.1705923175798902-0.19122880443729273*I	0.4406030816373432-0.211969929795896*I	0.13590597234278792-0.17784598055322662*I	0.0014812188331159533-0.11086304291582603*I	-0.04333927822095944-0.04126738022334072*I	-0.03899551021068958+0.006542265199510621*I	-0.015574199132089453+0.023436172503172394*I	0.005604888429908425+0.016232143403392376*I	0.014474947238648691+0.0004907265964930483*I	0.011321866570209319-0.009658707202676661*I	0.0023294456763278586-0.008746062576182967*I	-0.005664776772446279-0.0007164345163762788*I	-0.008598593786685371+0.006148613355337772*I	-0.005992300725440217+0.0061158426093728974*I
-0.016837039625856715-0.0795982286580339*I	0.013190497698857086-0.14286973613126797*I	0.13590597234278787-0.1778459805532265*I	0.4288938027716019-0.17996323658045377*I	0.14409007898478723-0.1528979560025993*I	0.016918640358400034-0.10706700602806295*I	-0.03241123875794644-0.056162056154861445*I	-0.03711876444032459-0.013028321500302075*I	-0.020211397998453676+0.013873550480558633*I	-0.0003874122955319684+0.022347986012764696*I	0.010513552318327235+0.0162019619744437*I	0.009772644752838028+0.0030796023713866904*I	0.002329445676327992-0.00874606257618237*I	-0.004115554955074794-0.013454744090438711*I	-0.004637198866363883-0.009562622022612658*I
-0.042723652870232734-0.029260464903694144*I	-0.05152338486295887-0.06621540477396759*I	0.0014812188331158602-0.11086304291582579*I	0.14409007898478723-0.15289795600259914*I	0.44433122429688604-0.1761671996926907*I	0.15501811844780022-0.16779263193412006*I	0.01879538612876502-0.12663759272787584*I	-0.03704843762431071-0.06572467817747553*I	-0.04311106516576506-0.0069124788909301045*I	-0.024172792918775245+0.029584785858509*I	-0.0019366341129033863+0.03508629558682794*I	0.010513552318327233+0.01620196197444439*I	0.011321866570209406-0.009658707202675476*I	0.0062908405966494016-0.0244572979541325*I	0.001876745770365382-0.01957058669981141*I
-0.03468634523710214+0.013382823884066242*I	-0.05443293173597392+0.002746228311748054*I	-0.0433392782209596-0.04126738022334026*I	0.016918640358399933-0.10706700602806264*I	0.15501811844780014-0.16779263193411995*I	0.44620797006725094-0.1957377863925036*I	0.15038091958143593-0.1773552539567343*I	0.01280308540332455-0.12052175011850415*I	-0.04100983254463229-0.050013442799525465*I	-0.04466028698313654+0.005825830683132863*I	-0.024172792918775395+0.02958478585850958*I	-0.0003874122955322025+0.022347986012765834*I	0.014474947238648445+0.0004907265964944972*I	0.01731416729564943-0.0157745498120479*I	0.010928039463013196-0.01489467593151966*I
-0.011709278865741236+0.032006693215442215*I	-0.026502238595102923+0.038330848434693636*I	-0.038995510210689935+0.006542265199511215*I	-0.03241123875794663-0.05616205615486102*I	0.018795386128764958-0.12663759272787561*I	0.15038091958143598-0.17735525395673427*I	0.44021566934181056-0.1896219437831321*I	0.14641952466111446-0.16164401857878452*I	0.011253863585953088-0.10778344054444139*I	-0.04100983254463247-0.05001344279952502*I	-0.04311106516576547-0.006912478890929241*I	-0.02021139799845433+0.013873550480559795*I	0.005604888429907652+0.01623214340339362*I	0.01911214610501211+0.01005334861910756*I	0.015437421525283965+0.0037960368877636465*I
0.008184106641999258+0.024948024550627498*I	0.0037281426595427965+0.03580273010320554*I	-0.015574199132089952+0.02343617250317308*I	-0.03711876444032491-0.013028321500301601*I	-0.03704843762431082-0.0657246781774753*I	0.012803085403324633-0.12052175011850418*I	0.14641952466111458-0.16164401857878463*I	0.4386664475244394-0.17688363420906955*I	0.14641952466111438-0.16164401857878424*I	0.012803085403324234-0.12052175011850358*I	-0.0370484376243114-0.06572467817747481*I	-0.037118764440325594-0.013028321500301343*I	-0.015574199132090683+0.023436172503173033*I	0.003728142659542177+0.03580273010320536*I	0.008184106641998899+0.024948024550627328*I
0.015437421525284071+0.0037960368877634565*I	0.0191121461050123+0.010053348619107162*I	0.005604888429907916+0.016232143403393025*I	-0.020211397998454044+0.013873550480559053*I	-0.043111065165765176-0.006912478890929978*I	-0.041009832544632245-0.05001344279952556*I	0.011253863585953204-0.10778344054444158*I	0.14641952466111438-0.16164401857878433*I	0.4402156693418102-0.18962194378313166*I	0.15038091958143548-0.17735525395673382*I	0.01879538612876425-0.12663759272787556*I	-0.03241123875794752-0.05616205615486138*I	-0.038995510210690865+0.0065422651995105125*I	-0.026502238595103728+0.03833084843469291*I	-0.011709278865741694+0.03200669321544176*I
0.010928039463013134-0.014894675931520121*I	0.017314167295649316-0.015774549812048705*I	0.014474947238648343+0.000490726596493534*I	-0.0003874122955322931+0.022347986012764963*I	-0.024172792918775457+0.02958478585850899*I	-0.0446602869831366+0.0058258306831326595*I	-0.04100983254463237-0.05001344279952531*I	0.01280308540332444-0.12052175011850384*I	0.1503809195814358-0.17735525395673402*I	0.44620797006725077-0.19573778639250367*I	0.15501811844779972-0.16779263193412042*I	0.016918640358399347-0.10706700602806353*I	-0.04333927822096019-0.041267380223341414*I	-0.05443293173597445+0.0027462283117470213*I	-0.03468634523710244+0.013382823884065632*I
