0.024661011889023803-0.8477324298388027*I	-0.4992764494582698-0.0211817599377779*I	-0.0010113673945530777+0.17129181724349682*I	0.001300852276149202-0.008286196610050162*I	-0.0015387500583108693+0.025766688496749346*I	0.0017707990198454315-0.004991665002727821*I	-0.001937986869487605+0.009295976878343722*I	0.002048572739818756-0.0032040982650013254*I	-0.0021132441598396214+0.004453820606853541*I	0.002140829970615931-0.0019751732348290063*I	-0.002104998216582661+0.002262284618207771*I	0.0020200088781607713-0.0010277538954022358*I	-0.0018976517312646107+0.0009993611082376463*I	0.0017412217943940517-0.00030285422221753064*I	-0.001551022077971406+0.00017853336071681003*I	0.0013349464829066305+0.00024253929864623825*I	-0.0011034899078341438-0.00034927642447169936*I	0.0008729120214409465+0.0005920547927118029*I	-0.0006372521745245108-0.0006710008242354292*I	0.00040165288621056886+0.000789891907510923*I	-0.0001954014544095848-0.0007936640671172551*I	0.000011855051776139163+0.0008203003508077751*I	0.0001670763576093565-0.0007900406396190429*I	-0.00030614575674951756+0.0007530747507800395*I	0.00039329044739672993-0.000662661287782011*I	-0.0004670944714641971+0.000572827143571111*I	0.000519659204421104-0.0004715936899399691*I	-0.0005174792544243922+0.00037141991118376917*I	0.0004857760434921279-0.00025191506358910367*I	-0.0004500590103483018+0.0001298474518562026*I	0.00038704180230779585-0.00001572036531130794*I	-0.000295044881358188-0.00007289187436099175*I	0.00020316866498397039+0.00016025707571686298*I	-0.00011135796949588393-0.00025435056503397987*I	0.000014263250852241291+0.00032531826376392303*I	0.00007042126098209399-0.0003585785777698478*I	-0.0001441073878460098+0.00038967078043306507*I	0.00021729134091850332-0.000421837459007099*I	-0.0002673678319854628+0.000423537117383109*I	0.00027965972988637944-0.00039550722903301317*I	-0.00028007891517375347+0.0003668815963190894*I	0.0002803690415560938-0.00033733243863537946*I	-0.0002556304858535199+0.000285847092517602*I	0.00019911809585561828-0.0002145156770646724*I	-0.00013518837860467705+0.0001453447151008395*I	0.00007178933793265148-0.00007810308980352946*I
-0.4992764494582518-0.02118175993779751*I	0.023649644494467034-0.6764406125953439*I	-0.497975597182103-0.02946795654784055*I	-0.0025501174528806303+0.19705850574024888*I	0.003071651296024591-0.01327786161273658*I	-0.003476736927773272+0.035062665375094795*I	0.003819371759680633-0.008195763267736265*I	-0.0040512310292934945+0.01374979748519984*I	0.004189402710428493-0.0051792714998073345*I	-0.004218242376454969+0.006716105225137251*I	0.004160838848694833-0.003002927130191228*I	-0.004002649947854142+0.0032616457264397695*I	0.0037612306726044404-0.0013306081175918985*I	-0.00344867380921315+0.0011778944690032309*I	0.0030761682772694433-0.000060314923573589736*I	-0.0026545119858593503-0.00017074306375001045*I	0.0022078585043859606+0.0008345940913759237*I	-0.0017407420823507475-0.001020277248685485*I	0.0012745649076696445+0.0013819467002199645*I	-0.0008326536289021504-0.001464664891402791*I	0.00041350793796576075+0.0016101922583018448*I	-0.000028325096832213957-0.0015837047067332162*I	-0.0002942907049631447+0.001573375101595782*I	0.0005603668050336076-0.0014527019274296548*I	-0.0007732402282383556+0.0013259018943620137*I	0.000912949651856047-0.0011342549777059773*I	-0.0009845737259066081+0.0009442470546987096*I	0.0010054352479167777-0.0007235087535153637*I	-0.0009675382647799953+0.0005012673630640565*I	0.0008728178457804405-0.0002676354288925226*I	-0.0007451038916698105+0.00005695557750115676*I	0.00059021046724738+0.00014453671039006043*I	-0.00040640285082989063-0.0003272424394068506*I	0.00021743191581093197+0.0004855753394726715*I	-0.00004093670849116011-0.0006129291428282315*I	-0.0001298441369611813+0.0007149890441947863*I	0.0002877126019024071-0.0007804160367275471*I	-0.0004114752197886313+0.0008132078978381531*I	0.0004969510707472144-0.0008173446879688597*I	-0.0005474467472376439+0.0007904187137477221*I	0.0005600287714061304-0.000732839667676299*I	-0.0005357094010246354+0.0006527286888681507*I	0.00047948713738659295-0.0005518481156987305*I	-0.0003908188644641002+0.0004311918076226797*I	0.0002709074337902883-0.0002926187668707467*I	-0.00013518837857074233+0.00014534471508372747*I
-0.0010113673945678471+0.17129181724348944*I	-0.49797559718209333-0.02946795654783829*I	0.022110894436163597-0.6506739240985652*I	-0.49620479816222696-0.03445962155056517*I	-0.0044881043223317435+0.20635448261858325*I	0.005120224035826048-0.016481959877714718*I	-0.005589981087658114+0.03951648598199879*I	0.005960201730276977-0.01017093650253923*I	-0.006156229245885974+0.016012082103447973*I	0.006209411588583421-0.006207025395223045*I	-0.00611589410766823+0.007715466333323414*I	0.00590206064316376-0.003305781352431268*I	-0.005553672025864988+0.003440179087157156*I	0.005096177155432997-0.0010880688189695616*I	-0.004552163717034975+0.0008286180444883288*I	0.00394908029876599+0.0005317398691338586*I	-0.003291764160373833-0.0008417438880013316*I	0.0026095113905665285+0.001624485998903264*I	-0.0019361435367571506-0.0018139413158100527*I	0.0012864199594450243+0.0022022470510309864*I	-0.0006655772713307518-0.0022547055309755314*I	0.00010736218120342057+0.00236326700910502*I	0.0003649653506507878-0.0022463659945202753*I	-0.0007613851764532316+0.0021462022451253886*I	0.0010800260093934316-0.0019242956173434855*I	-0.0012907194826474338+0.001697321805537092*I	0.0013987256953162603-0.001386170041304284*I	-0.0014346327362455866+0.0010740945066018152*I	0.00139247705018891-0.0007392291188613948*I	-0.0012625831461378786+0.0004283754886830032*I	0.0010759865107476294-0.00010737835314863513*I	-0.0008564618611706236-0.00019739498756810855*I	0.0006044737181431663+0.00046985497411283094*I	-0.0003359815898655879-0.0006858210171436575*I	0.00007332452800425148+0.0008752461199359715*I	0.00017635463239434602-0.0010347666018292335*I	-0.00039721196898886215+0.0011385261615607714*I	0.0005673723317764565-0.0011759232657661074*I	-0.0006915541349786591+0.001180089494130466*I	0.0007773201123126321-0.0011546771267110438*I	-0.0008030772330615697+0.0010762658062279287*I	0.0007591468673274562-0.0009473553447072999*I	-0.0006708977795885009+0.0007980734039533551*I	0.0005512764753328118-0.0006299512055142498*I	-0.0003908188644534967+0.0004311918076587572*I	0.0001991180958833929-0.00021451567706626495*I
0.0013008522761241749-0.008286196610021938*I	-0.0025501174528200434+0.19705850574022038*I	-0.49620479816219176-0.034459621550554674*I	0.0201729075666834-0.6413779472202342*I	-0.49415622542241033-0.037663719815490236*I	-0.006601348482211254+0.21080830322548438*I	0.007261054006444362-0.018457133112577337*I	-0.007694979304195232+0.0417787706001763*I	0.007980210608436714-0.011198690397927277*I	-0.00805388097715277+0.017011443211748568*I	0.007950633382963585-0.006509879617409759*I	-0.007666916185660496+0.007893999694025778*I	0.007237007126053278-0.0030632420537408046*I	-0.006657161933639748+0.0030909026627634517*I	0.005969089176950264-0.0004960140262583997*I	-0.005189415891586351+0.00015761722026104018*I	0.00435073318498029+0.0013216317766524188*I	-0.0034871656147685707-0.0016354079550991352*I	0.0026213664423408232+0.002444786349693743*I	-0.0017690671791353676-0.0026039819554780864*I	0.0009802742026636822+0.0029553218017808365*I	-0.0002722868239388769-0.002917366818759811*I	-0.0003597322902474805+0.0029360941527145907*I	0.0008846245550160487-0.002717959684503377*I	-0.0012788644309271568+0.0025176221562797636*I	0.001565802052917187-0.002176210680915469*I	-0.0017407784930247954+0.0018271692573978223*I	0.0017857674976070415-0.0014018904066486107*I	-0.001729677617612456+0.0010012026322415745*I	0.0015956457151276473-0.0005789720430825885*I	-0.0013739411156093585+0.00017402492363296392*I	0.0010902497616044331+0.00021793991057507061*I	-0.0007860406001520487-0.0005559735653118144*I	0.0004603663303024792+0.0008595257545830729*I	-0.00011869024894347128-0.001107658476179742*I	-0.00019404330398341748+0.0012987832373423929*I	0.0004560143622586637-0.0014302738307999739*I	-0.0006772908841401925+0.0015054077578713606*I	0.0008477413732904215-0.0015132557043920625*I	-0.0009471846209105917+0.0014659365866742438*I	0.0009764382081733825-0.0013691928037327164*I	-0.0009382656116163828+0.0012216105213482115*I	0.0008309362052088145-0.0010254584345307652*I	-0.0006708977796069439+0.0007980734039911341*I	0.00047948713741752144-0.0005518481157041435*I	-0.00025563048588736606+0.0002858470924978527*I
-0.0015387500583382+0.025766688496723325*I	0.003071651296038585-0.0132778616127843*I	-0.004488104322298614+0.20635448261859188*I	-0.494156225422413-0.037663719815542465*I	0.01805966340685643-0.6369241266133288*I	-0.4920153954518071-0.03963889305036035*I	-0.008706346698752938+0.21307058784372718*I	0.009281062884633047-0.019484887007914217*I	-0.009592631035452968+0.04277813170842342*I	0.00972143240282769-0.01150154462012818*I	-0.009604903055118873+0.017189976572452675*I	0.009285579865893866-0.00626734031875132*I	-0.008770406093551711+0.007544723269590542*I	0.00810991914750403-0.0024711872610500576*I	-0.007294414108161315+0.0024199018384699644*I	0.006370742063115051+0.00029387788128503107*I	-0.005384817346045732-0.0006360468468813949*I	0.004362588236736481+0.002141932127433507*I	-0.0033200892571385765-0.002425448594723205*I	0.0023152206855762743+0.0031978611004695656*I	-0.0013757767317471958-0.0032666432432338368*I	0.0005131797311818395+0.003528148945339414*I	0.0002473723805098753-0.003388960508703217*I	-0.0008772115446942089+0.003307514063864801*I	0.0013704005985103289-0.0029698747480357566*I	-0.0017289234412461575+0.0026474696081828565*I	0.0019528438551817441-0.002191931046292713*I	-0.002035823374367361+0.0017542773830240708*I	0.0019889361625497017-0.0012416333308688347*I	-0.0018410355870815006+0.000746852067137566*I	0.001609908965988492-0.00025365377941605*I	-0.0013035198546346512-0.0001845536540931188*I	0.0009461423738127486+0.0006076106910438155*I	-0.0005687492593076059-0.0009778110243224725*I	0.00019299849829045737+0.0012830628719399865*I	0.00016096948096807186-0.0015031657051517513*I	-0.00047412221916224385+0.0016656648336349415*I	0.000736383403792415-0.0017676062694726676*I	-0.0009329213700081918+0.0017912548504275764*I	0.0010468594691485813-0.0017277713814646384*I	-0.001082372999474113+0.0016112813017859348*I	0.0010482275461300068-0.0014472958935914525*I	-0.0009382656115826541+0.0012216105213427163*I	0.0007591468673536255-0.000947355344714887*I	-0.0005357094010400576+0.0006527286888626872*I	0.0002803690415207574-0.00033733243869754577*I
0.0017707990198336677-0.004991665002741864*I	-0.003476736927771765+0.035062665375096405*I	0.005120224035868251-0.016481959877722684*I	-0.006601348482138152+0.21080830322543118*I	-0.49201539545180956-0.039638893050332726*I	0.015954665190246756-0.6346618419951124*I	-0.4899953865736657-0.04066664694573206*I	-0.01060399842999873+0.2140699489519356*I	0.011022284679043658-0.019787741230217787*I	-0.011143653113432584+0.042956665069145195*I	0.011056378885749323-0.011259005321467489*I	-0.01070839296296737+0.016840700147960994*I	0.01015849188732982-0.005675285526083599*I	-0.009407658268032651+0.00687372244534668*I	0.008511572033744233-0.0016812953535549984*I	-0.007489815562550017+0.0016262377713512509*I	0.006382597114893682+0.0011141782320462322*I	-0.0052177409884090024-0.0014260874865307561*I	0.004056442480014095+0.0028950068782561*I	-0.0029267988097309255-0.003088109882478241*I	0.0018481262140978435+0.0037706882440161943*I	-0.0008561175273476365-0.0037382369332274426*I	-4.299523225151777*^-6+0.003899568856545017*I	0.0007331484239880842-0.0036408755722837772*I	-0.0013272705550888414+0.003437361515683899*I	0.0017574424007967054-0.0029855951133485265*I	-0.002023968322563358+0.0025745777338694923*I	0.002156012520163727-0.0020316739705448067*I	-0.002147181343851986+0.0014999268179361417*I	0.002003199413418518-0.0009163150671617183*I	-0.001770614326101537+0.00038827348944441237*I	0.001465801578200223+0.0001360170010904456*I	-0.001086228513756089-0.0006063911131196143*I	0.000678774541790659+0.0010311478083923078*I	-0.00028908952938107356-0.0013733182533164714*I	-0.00008708041688052901+0.0016499444683368886*I	0.0004413385224449554-0.001840498143843263*I	-0.0007297527050523034+0.001951511926126047*I	0.0009355014997077069-0.001982121946523763*I	-0.0010681097485895112+0.001936599565537484*I	0.0011186488071267384-0.0018058744712887462*I	-0.001082372999424678+0.0016112813017524939*I	0.0009764382082114466-0.0013691928037244715*I	-0.0008030772330157682+0.0010762658062808796*I	0.0005600287714142285-0.0007328396676708989*I	-0.00028007891519417246+0.000366881596309847*I
-0.0019379868694624992+0.009295976878367819*I	0.003819371759696372-0.008195763267715957*I	-0.005589981087600871+0.0395164859819806*I	0.0072610540064246805-0.01845713311255946*I	-0.008706346698708622+0.21307058784368854*I	-0.48999538657362707-0.04066664694576068*I	0.014057013458999748-0.633662480886901*I	-0.4882541647792299-0.04096950116795843*I	-0.012155020507993927+0.21424848231262011*I	0.012357231161906757-0.019545201931517688*I	-0.012247143021268593+0.04260738864468767*I	0.011929290907217201-0.010666950528783851*I	-0.01134564513750389+0.01616969932374133*I	0.010560144773551633-0.0048853936184914525*I	-0.009603059722438387+0.006080058378228002*I	0.008523427085480274-0.0008609950028078757*I	-0.0073227392050028125+0.0008361971317240014*I	0.006076451358138099+0.001867252982882436*I	-0.004824450540975939-0.0020887487742790867*I	0.003589348008522043+0.003467834021767876*I	-0.0024071396053393585-0.003559703572454835*I	0.0013306469596044395+0.004142108155195135*I	-0.0003703414838621034-0.003990151996725521*I	-0.00045435853358892844+0.0040294163084135855*I	0.0011201902262729683-0.0036565959376107875*I	-0.0016223154363840266+0.003364469641404787*I	0.0019606110657254426-0.002825338037660272*I	-0.002135326292071508+0.002320227168712695*I	0.0021702757710431436-0.001706355706747919*I	-0.0020767600828612916+0.0011413482402787857*I	0.0018590920256033872-0.0005266442867370594*I	-0.0015533229852309031-0.00003356396956994031*I	0.001198433746171464+0.0005595541184480888*I	-0.0008065687838456246-0.00100189834213011*I	0.00039869562659146585+0.0013980294047359087*I	-8.720487865529806*^-6-0.0017106506919783832*I	-0.00034271090270210174+0.0019357915608243222*I	0.0006404566183533332-0.0020550138208745307*I	-0.0008649410836399002+0.00209685664128429*I	0.0010072908375913894-0.002060225036352905*I	-0.001068109748590548+0.0019365995655201214*I	0.0010468594691785415-0.001727771381467697*I	-0.0009471846208713167+0.0014659365866896263*I	0.0007773201123428993-0.0011546771267367363*I	-0.0005474467471722746+0.0007904187137198034*I	0.0002796597298674452-0.00039550722900246333*I
0.0020485727398298183-0.0032040982649976764*I	-0.00405123102933517+0.013749797485195243*I	0.005960201730286652-0.010170936502523795*I	-0.007694979304202475+0.041778770600237346*I	0.009281062884597114-0.01948488700796121*I	-0.01060399842996142+0.21406994895186343*I	-0.4882541647792458-0.040969501167995186*I	0.01250599138101344-0.6334839475261187*I	-0.4869192182963608-0.0407269618693253*I	-0.01325851041580568+0.21389920588812436*I	0.013230143183407872-0.018953147138824983*I	-0.012884395195820809+0.04193638782046607*I	0.012330943793404221-0.009877058621279364*I	-0.011541046591886164+0.015376035256554857*I	0.010571999825316512-0.004065093267731533*I	-0.00943598336486636+0.005290017738614872*I	0.008217281328738923-0.00010792025198135334*I	-0.006929448757561486+0.00017353584392946114*I	0.005609356886663535+0.0024400801264045755*I	-0.004304791336611069-0.0025603424642165417*I	0.0030718687540532683+0.0038392539330093334*I	-0.0019213635618083062-0.0038116186360604262*I	0.0008805879493075748+0.00427195560707174*I	0.000016700318390602958-0.004005872362021045*I	-0.0007494034149609318+0.003956524434051768*I	0.0013233588912513648-0.003496338861860355*I	-0.0017336734058737288+0.0031101190762949323*I	0.0019748743166241095-0.0025000197739017834*I	-0.002064905031102496+0.00196164859101016*I	0.0020261683832131913-0.001316684926358347*I	-0.0018594687419588075+0.0007195107812248969*I	0.0015917241935483966-0.00010310716931608794*I	-0.0012736632553237263-0.0004290711985595642*I	0.0009183548310278543+0.0009264357147776539*I	-0.0005261997423353328-0.0013392307807788204*I	0.00014306514075744826+0.001683876497275363*I	0.0001903976080175266-0.0019251663690127876*I	-0.00047789928132274087+0.002081136275929767*I	0.0007122459563058521-0.0021331169107108266*I	-0.000864941083592076+0.0020968566413158344*I	0.0009355014996679004-0.001982121946523108*I	-0.0009329213700366377+0.0017912548504041214*I	0.0008477413733463543-0.0015132557044240844*I	-0.0006915541349696413+0.0011800894941505155*I	0.0004969510707679036-0.000817344687990172*I	-0.0002673678320261569+0.0004235371173761915*I
-0.0021132441598309595+0.00445382060688646*I	0.004189402710409713-0.005179271499816318*I	-0.006156229245885674+0.01601208210346828*I	0.007980210608458537-0.011198690397896692*I	-0.00959263103544675+0.04277813170841887*I	0.011022284679019083-0.01978774123021072*I	-0.012155020508014038+0.21424848231262367*I	-0.4869192182963554-0.04072696186928843*I	0.01140250147321481-0.6338332239506477*I	-0.48604630627486145-0.04013490707661914*I	-0.013895762590365476+0.21322820506395257*I	0.013631796069545538-0.018163255231284987*I	-0.013079796650180128+0.041142723753333284*I	0.012342798845223692-0.009056758270466314*I	-0.01137397023431191+0.014585994616992266*I	0.010265854068552726-0.0033120185169729843*I	-0.00904269291739563+0.004627356450809776*I	0.007750186857261292+0.0004649068916009498*I	-0.006409789553204869-0.0002980578459993081*I	0.005091877632197334+0.002811500037608447*I	-0.003819015293080558-0.002812257527805322*I	0.002621809743724469+0.003969101384813401*I	-0.0015343217595400827-0.0038273390013499977*I	0.0005855430679527311+0.004199063732738474*I	0.00021986898340302743-0.0038456152863590278*I	-0.0008607613843580944+0.003702173868987979*I	0.0013376221420654034-0.0031710205980881034*I	-0.0016632521449393533+0.0027515404985567907*I	0.0018307669288246892-0.0021103489934763903*I	-0.0018476136901708837+0.0015398111320310544*I	0.0017588005511719044-0.0008931478089445374*I	-0.001579809012136257+0.00032400355222697607*I	0.0013116452784357018+0.0002637744269927796*I	-0.000993294213727411-0.0007664036372630798*I	0.0006627243451370192+0.0012122828073289156*I	-0.00032708164647521034-0.0015537464578180586*I	7.876762215200587*^-6+0.001829221212366918*I	0.0002621869459939848-0.0020032694588556625*I	-0.0004778992813317915+0.00208113627591877*I	0.0006404566183083342-0.002055013820856631*I	-0.0007297527050357922+0.001951511926179294*I	0.0007363834038484646-0.0017676062695295433*I	-0.0006772908841784066+0.0015054077578601718*I	0.0005673723317100518-0.0011759232657408795*I	-0.0004114752198123372+0.0008132078978610781*I	0.00021729134093809876-0.00042183745901370806*I
0.0021408299706409716-0.0019751732348027126*I	-0.004218242376416603+0.0067161052251195385*I	0.006209411588556725-0.006207025395240356*I	-0.008053880977158874+0.017011443211733358*I	0.009721432402874193-0.011501544620130753*I	-0.011143653113420412+0.04295666506912698*I	0.012357231161887106-0.019545201931544035*I	-0.01325851041582616+0.21389920588819925*I	-0.4860463062748675-0.0401349070765835*I	0.01076524929864644-0.6345042247749062*I	-0.4856446533886674-0.03934501516908987*I	-0.014091164044732216+0.2124345409968231*I	0.013643651121372016-0.017342954880512695*I	-0.012912720292592973+0.04035268311369256*I	0.012036653088392585-0.00830368351964429*I	-0.010980679786895313+0.013923333329193382*I	0.00979875959706849-0.002739191373404377*I	-0.008523033713028774+0.0041557627609113*I	0.007232707602811223+0.0008363268027963695*I	-0.005924013509660028-0.0005499729095712865*I	0.004641818621897932+0.002941347489457962*I	-0.0034319734908258757-0.0028279778931210005*I	0.0023267648623636742+0.0038962095105041774*I	-0.0013311530946095804-0.0036670819255981936*I	0.0004741850984804222+0.003944713167673041*I	0.00023413223427064505-0.003520297022598811*I	-0.0007903401234844352+0.003343595291210972*I	0.0011935147542611563-0.0027813498177302193*I	-0.0014459608039539046+0.002329703039530772*I	0.0015633990968070416-0.0016868118760455682*I	-0.0015679539603526537+0.0011443039030070957*I	0.0014787216359881904-0.0005262662126523784*I	-0.001299439970519969-0.000013328886447246532*I	0.001056014792567678+0.0005496215195582285*I	-0.000794176117949077-0.0009809193142587512*I	0.0005275359665711648+0.0013576275223964476*I	-0.00025529230846289206-0.0016318495476434674*I	7.87676217209092*^-6+0.0018292212123926792*I	0.00019039760801237602-0.0019251663690356255*I	-0.0003427109027266089+0.0019357915608244013*I	0.00044133852247952703-0.0018404981438449176*I	-0.0004741222191515293+0.0016656648336354455*I	0.00045601436228258195-0.0014302738308472126*I	-0.000397211968990349+0.0011385261615314511*I	0.0002877126018802361-0.0007804160367361387*I	-0.0001441073877580881+0.00038967078045031874*I
