0.4954835225971593-0.467264337871042*I	-0.08038652086325218-0.3915495025547026*I	-0.21595639185864574-0.016096925458518985*I	-0.01481425719310456+0.11888594310787369*I	0.07812744241766598-0.0030141814025442604*I	-0.00870419405893054-0.05419253327690395*I	-0.04264766863751524+0.015484594951194783*I	0.015510879418820666+0.029314844034946264*I	0.024979147989785844-0.018177243461105212*I	-0.017172747795430005-0.014979249275447878*I	-0.014144367918289732+0.017346847208423277*I	0.016664874890967258+0.005768493250633035*I	0.006869232484508678-0.014813393249290454*I	-0.015118851001860454+0.0002646635253542324*I	-0.001794526954408026+0.011438285245007083*I	0.013068822814491265-0.0040196686398286195*I	-0.0017922586979697834-0.007766032509861137*I	-0.010825669570422166+0.005991106035916917*I	0.004294094222256397+0.004187074888357969*I	0.008539433054739932-0.006501845971365397*I	-0.006003808168240152-0.0009589217421338337*I	-0.0063016558142838745+0.00587845102846637*I	0.007119127373125113-0.001676875527552514*I	0.004142805506827398-0.004418016984397784*I	-0.007779310699515859+0.0035085473277982893*I	-0.00204689483296984+0.002358323208284538*I	0.008092713123820428-0.004452258335310821*I
-0.08038652086325629-0.3915495025546293*I	0.2795271307385262-0.4833612633295298*I	-0.09520077805632235-0.2726635594468791*I	-0.1378289494409361-0.019111106861130184*I	-0.023518451252001128+0.06469340983089364*I	0.035479773780152435+0.012470413548533767*I	0.006806685359840319-0.024877689242080045*I	-0.017668520647829467-0.0026926485099551664*I	-0.0016618683767314596+0.014335594759527932*I	0.010834780071396667-0.0008303962526521279*I	-0.0005078729045152365-0.009210756024779283*I	-0.0072751354337641525+0.0025334539592211797*I	0.00154602388918468+0.006033156776107907*I	0.005074705530196212-0.0033751080042014863*I	-0.002050028187317093-0.003755005114483243*I	-0.0035867856523897766+0.0036722527350549544*I	0.0022431532440111415+0.0019714373959444746*I	0.002501835524179621-0.0035789576216479395*I	-0.002286236515838074-0.0005107399355545907*I	-0.0017097139461107642+0.0032281531461490136*I	0.002237777240454631-0.0006233949429867804*I	0.001115319205025761-0.002635797269796505*I	-0.0021588503072832166+0.0014604340439492707*I	-0.0006601833262789088+0.0018316718001244086*I	0.002095910673900359-0.0020596937762315743*I	0.00031340242432880273-0.0009437110076050991*I	-0.002046894832952617+0.0023583232082370342*I
-0.21595639185863472-0.0160969254584188*I	-0.09520077805632222-0.2726635594467894*I	0.3576545731562472-0.4863754447321927*I	-0.10390497211521303-0.3268560927238689*I	-0.18047661807845874-0.0036265119100046756*I	-0.008007571833257489+0.0940082538657322*I	0.06045892176979844-0.005706829912646952*I	-0.010366062435743065-0.03985693851749015*I	-0.03181288856623388+0.014654198698547512*I	0.015003006514185112+0.020104088010207476*I	0.017704012555938075-0.01564378950188342*I	-0.015626723906257328-0.008946092499301565*I	-0.009069662388017846+0.013971739204354473*I	0.014614846703783732+0.002013488136298999*I	0.0032824468322420887-0.011141140514156482*I	-0.012875697757790695+0.0022361009212832537*I	0.0007073085697611175+0.00785932762327423*I	0.010782586298578877-0.004530408575513747*I	-0.0035019726442392573-0.004537879363842522*I	-0.008587892330191168+0.005367711092831392*I	0.005409413427111131+0.0015512776184708299*I	0.006380582747459149-0.0050414119275281714*I	-0.006663991494356539+0.0008727500578601353*I	-0.004205745140200277+0.003818757252091907*I	0.007432529797569748-0.002620586535315328*I	0.002095910673936185-0.0020596937763144568*I	-0.007779310699464581+0.0035085473276837975*I
-0.014814257193073945+0.11888594310785251*I	-0.13782894944093438-0.01911110686109946*I	-0.1039049721152416-0.3268560927237992*I	0.31500690451868435-0.47089084978100354*I	-0.08839409269651777-0.29754124868888626*I	-0.15549747008884554-0.021803755371064264*I	-0.025180319628833513+0.07902900459037845*I	0.04631455385145338+0.011640017295900137*I	0.00629881245526326-0.034088445266755224*I	-0.024943656081601106-0.00015919455066658664*I	-0.0001158444874942059+0.02036875153561916*I	0.015909485601691878-0.004205504256857026*I	-0.0025579010917060603-0.012965761139192868*I	-0.010861921086033281+0.006205706694347224*I	0.003789177133287151+0.008004594172061674*I	0.007576541054422149-0.00695406562586817*I	-0.004336264703161868-0.004265745050020003*I	-0.005296499598567622+0.0069004058812630106*I	0.00448093048433213+0.001348042453020077*I	0.0036171547290460705-0.006214754891413996*I	-0.004445086823224155+0.0009496941083805359*I	-0.002369897272394194+0.00505982494622225*I	0.004333687914401382-0.0026830887192894554*I	0.0014287216293963913-0.003579508277490871*I	-0.004205745140198919+0.003818757252080198*I	-0.0006601833262284227+0.0018316718000251026*I	0.004142805506894831-0.004418016984530926*I
0.07812744241767407-0.0030141814026790523*I	-0.023518451252016105+0.06469340983083312*I	-0.18047661807849613-0.0036265119099306306*I	-0.08839409269653806-0.2975412486888302*I	0.3399860525083007-0.48906809324206835*I	-0.10556684049207848-0.3125204979642594*I	-0.1696418380071554-0.004456908162559947*I	-0.008515444737794432+0.08479749784108717*I	0.0531837863360908-0.0031733759532991766*I	-0.008820038546431673-0.0338237817413168*I	-0.02673818303586334+0.011279090694344969*I	0.012952978327024595+0.01634908289568332*I	0.014117226903613419-0.01197153676689217*I	-0.013383570662271641-0.0069746551034443405*I	-0.0065678268638805545+0.010392781582611978*I	0.01232861018792209+0.001502748200735391*I	0.001572732886089753-0.007912987367871667*I	-0.010637920517428665+0.001612705978544765*I	0.0018226277747234764+0.005223530353720598*I	0.00862373599133913-0.0030699745314108004*I	-0.004162155970431533-0.0027062075636401753*I	-0.006491981656292068+0.0033080173166460994*I	0.005722815851346646+0.0006075666108940347*I	0.004333687914426402-0.0026830887192718384*I	-0.006663991494371007+0.0008727500578883602*I	-0.0021588503072461434+0.0014604340439006054*I	0.007119127373211409-0.0016768755276416192*I
-0.00870419405894243-0.05419253327700342*I	0.03547977378014014+0.012470413548488702*I	-0.008007571833256493+0.09400825386576643*I	-0.15549747008881964-0.021803755371067338*I	-0.1055668404920499-0.31252049796430337*I	0.32584168459002955-0.47172124603367804*I	-0.08890196560102366-0.30675200471366476*I	-0.16277260552255274-0.01927030141184985*I	-0.023634295739562362+0.0850621613664658*I	0.051389259381756064+0.00826490929168402*I	0.004248784268033513-0.037843450381246646*I	-0.028530441733979825+0.003513058184360019*I	0.0021273087564344724+0.02234018893151297*I	0.0184113211257566-0.007784461878554368*I	-0.0048441376076283635-0.013476501074768983*I	-0.012571635032210435+0.0094338598405277*I	0.0060269543736260105+0.007381199229157541*I	0.008691860259303859-0.009589862895574407*I	-0.006495115010509252-0.002805311006024396*I	-0.005956682924785102+0.008732077681377171*I	0.006576841158327086-0.0007116513232503347*I	0.003930557153415087-0.007158465899062199*I	-0.006491981656148402+0.0033080173165955483*I	-0.0023698972723150396+0.005059824946245366*I	0.006380582747431719-0.0050414119274459455*I	0.001115319205043657-0.0026357972697600776*I	-0.006301655814195284+0.005878451028447695*I
-0.04264766863749253+0.015484594951190417*I	0.006806685359873094-0.02487768924206229*I	0.06045892176985628-0.0057068299126548485*I	-0.025180319628741107+0.07902900459030421*I	-0.16964183800707494-0.004456908162632342*I	-0.08890196560099317-0.3067520047136581*I	0.3327109170746242-0.486534639282946*I	-0.10402081660279566-0.30648734118830895*I	-0.16456713247687443-0.007832016166922404*I	-0.010565472925077505+0.08104249272647845*I	0.049597000683658875+0.0004988767816824836*I	-0.0065768853025328575-0.031852344345387605*I	-0.024236347511810877+0.007700133072743693*I	0.010666741811094551+0.01583834296023483*I	0.012407512957431416-0.00874338362059934*I	-0.011145793421912869-0.007598050046325727*I	-0.005452507658967104+0.007756984312800987*I	0.010169759880570617+0.002963182244521969*I	0.0009125495598023112-0.006081315567989295*I	-0.008542009843524274-0.0004469877979282992*I	0.0021360301990619337+0.004279819345892158*I	0.006576841158470693-0.0007116513233557371*I	-0.004162155970246826-0.0027062075637356584*I	-0.004445086823137856+0.0009496941084326366*I	0.005409413427101277+0.0015512776186220592*I	0.002237777240456662-0.000623394942881896*I	-0.006003808168201452-0.0009589217421107632*I
0.01551087941882296+0.029314844034976806*I	-0.01766852064780513-0.002692648509908864*I	-0.010366062435683374-0.03985693851747299*I	0.04631455385153194+0.011640017295867607*I	-0.008515444737731623+0.084797497841089*I	-0.16277260552250922-0.019270301411746155*I	-0.10402081660275593-0.3064873411881874*I	0.3309163901203707-0.4750963540379632*I	-0.09095199378821217-0.31050700982826357*I	-0.16635939117489393-0.015598048676892363*I	-0.02139114249559137+0.0870335987623614*I	0.05389109490587269+0.004685951670056595*I	0.0019625477521578063-0.038354190316707365*I	-0.030240155680133492+0.006741211330651587*I	0.004365085996796708+0.021716793988690832*I	0.019526640330686133-0.010420259148245615*I	-0.007002987914916018-0.012016067030849517*I	-0.013231818358387035+0.01126553164048804*I	0.008122865047638763+0.005321505452701615*I	0.009005262683690077-0.010533573903389881*I	-0.008542009843415174-0.0004469877979510718*I	-0.005956682924694453+0.008732077681276023*I	0.008623735991367587-0.0030699745314879947*I	0.0036171547290748066-0.006214754891337892*I	-0.008587892330174098+0.005367711093004017*I	-0.0017097139461716491+0.003228153146258016*I	0.008539433054647105-0.006501845971350728*I
0.024979147989668733-0.018177243461070417*I	-0.0016618683767920766+0.014335594759598022*I	-0.031812888566200015+0.014654198698625089*I	0.006298812455274038-0.03408844526669784*I	0.05318378633606522-0.003173375953255597*I	-0.02363429573952184+0.08506216136655444*I	-0.1645671324767628-0.00783201616677544*I	-0.09095199378813983-0.310507009828139*I	0.329124131422364-0.4828623865478746*I	-0.10177766335876048-0.30451590379227417*I	-0.16206529695271218-0.011410973788429838*I	-0.012851709440895205+0.08053175279105675*I	0.04788728673756084+0.003727029927927066*I	-0.004339108062146752-0.032475739288313814*I	-0.02312102830687865+0.005064335802954715*I	0.008507891503801867+0.01729877700414663*I	0.01174732963123753-0.006911711820539557*I	-0.009049882747897085-0.009657743822620631*I	-0.005139105234516474+0.006813273305155616*I	0.008122865047753856+0.0053215054527655445*I	0.000912549559922565-0.006081315567921327*I	-0.0064951150105339965-0.0028053110060487956*I	0.0018226277746291298+0.00522353035365322*I	0.004480930484333195+0.0013480424530564225*I	-0.003501972644207275-0.004537879363724376*I	-0.0022862365159744815-0.0005107399355017027*I	0.004294094222054845+0.004187074888328701*I
-0.017172747795606035-0.014979249275406765*I	0.010834780071292061-0.0008303962526053314*I	0.01500300651421279+0.020104088010269812*I	-0.024943656081612944-0.00015919455060343316*I	-0.00882003854650216-0.03382378174133528*I	0.05138925938177455+0.008264909291606384*I	-0.010565472924947477+0.08104249272648792*I	-0.16635939117480253-0.015598048676770091*I	-0.10177766335875002-0.3045159037921913*I	0.3334182256444637-0.4786753116594178*I	-0.09323823030411296-0.3110177497635605*I	-0.1680691051210406-0.012369895530529213*I	-0.01915336525522944+0.08641020381947206*I	0.055006414110775156+0.0020501544002268007*I	-0.0001963025551381726-0.03689375627289443*I	-0.030900339006293135+0.008572883130605363*I	0.00646099667079981+0.019657100212301368*I	0.019840042755013425-0.011363970155949634*I	-0.00904988274788442-0.009657743822612811*I	-0.013231818358348104+0.011265531640586659*I	0.010169759880624747+0.0029631822446280773*I	0.008691860259298502-0.009589862895599197*I	-0.010637920517469828+0.001612705978451567*I	-0.005296499598567473+0.006900405881270546*I	0.010782586298579037-0.004530408575411561*I	0.002501835524056191-0.0035789576216185507*I	-0.010825669570583507+0.005991106035863836*I
