0.012487386278145543+0.016974573568824976*I	0.0034580559570265906+0.014082352871591734*I	-0.014878904566086332-0.007800001705521551*I	-0.011411248558694275-0.024748757977049455*I	0.01699391871915551-0.01173859632946448*I	0.030098912410642845+0.02679954923641672*I	-0.009686618602586102+0.048121745214247856*I	-0.07695512683178767+0.002084222268717161*I	-0.08106197314659705-0.11790606371612503*I	0.07035091869275546-0.25245511777780477*I	0.42519899361637137-0.31347989120195935*I	0.07561952126153028-0.2560260914821196*I	-0.07744047247144044-0.1192616269630172*I	-0.07995143802022464+0.005420362869208115*I	-0.015651330132414702+0.05104657782089411*I	0.029175506293611545+0.02422355663832853*I	0.022997349322921436-0.016460731968943283*I	-0.00609488380709278-0.023976686533211732*I	-0.018089048038919222-0.0015076563841785017*I	-0.005187069636218156+0.01656369785111164*I	0.010183131629020726+0.0102305787598025*I	0.009177094372212945-0.0073083644455928815*I	-0.0027906148862651783-0.01234416421853756*I	-0.008513459879602827-0.0009368311767348295*I	-0.002379324582414569+0.00986310220989327*I	0.005414289062730738+0.006441280002855395*I	0.004781698680115615-0.0048808645726255975*I	-0.001758796795185181-0.008503573195674605*I	-0.004763070527074711-0.0005826562492455263*I	-0.0011185606551868666+0.007329171765231062*I	0.0032313807027562593+0.0048158518303313335*I	0.002596738805533481-0.00391258649155383*I	-0.0012167691170634268-0.00676904058862563*I	-0.0026718637632423695-0.00034161278723613244*I	-0.0003901199724013931+0.006171415077227226*I	0.0018777505332501073+0.003993031164742684*I	0.0012016410027546438-0.0035074888558913006*I	-0.0008353906781534892-0.0059275805975874596*I	-0.0012217319236511183-0.00015872893314830232*I	0.00009792431112760192+0.00566920855901646*I	0.0008308188904168876+0.0035707568885493765*I	0.00013166571364132737-0.0034181761562553713*I	-0.00048636023714038786-0.005600169409515465*I
0.015816996433084752-0.006904929012548354*I	0.011468659303193919-0.00016900051912284515*I	-0.009330532445333476+0.010207098754102544*I	-0.02099209113458654+0.0041115006190016665*I	-0.00454580659165013-0.014887143171498451*I	0.02565481345458012-0.01628615732992916*I	0.029251414633359087+0.0158035833088185*I	-0.01724278973729746+0.045850453852736735*I	-0.08040307239507717+0.01041239322539817*I	-0.0766975681709882-0.11116590376831953*I	0.07561952126152945-0.2560260914821193*I	0.42445608931591733-0.3215756143966562*I	0.07080255306760602-0.2574471481339941*I	-0.0794705135417163-0.11270993974796699*I	-0.07703103517153648+0.010504195598227245*I	-0.012344082734245346+0.04794717057523327*I	0.028549835195199855+0.017710005874702665*I	0.019896961814822173-0.01735775333264552*I	-0.007267785749580082-0.018392158880041365*I	-0.01616443224026063+0.0025995775734028222*I	-0.003181846103845791+0.013678917438546823*I	0.009696771391880339+0.004630409350288025*I	0.007303536553481943-0.007841760189282019*I	-0.0033980515573666303-0.007280471878054082*I	-0.007374299339630324+0.0025660258853650165*I	-0.0013314878883858006+0.007030637751895244*I	0.005106645171857967+0.0013580416098745187*I	0.0038978242083492886-0.005130217249710249*I	-0.00196605843247071-0.0036667941623656913*I	-0.004324790431954528+0.0025445604688214183*I	-0.0008512067577547617+0.004415584465126594*I	0.003147635858547128-0.00002888064082245207*I	0.002596738805533155-0.003912586491553369*I	-0.0011330242728545279-0.0019243081174713955*I	-0.0029392176606738672+0.002571974512867693*I	-0.0008284000675205953+0.003044198359158677*I	0.0020850121705360872-0.0008437478685679997*I	0.00208551547452034-0.003258136178807744*I	-0.0005277467872821989-0.0008443422046067645*I	-0.0022695686176815344+0.0026737355248499634*I	-0.0010412362288461955+0.0021663514969166566*I	0.001438255561517502-0.001492935451934256*I	0.0020052235323718788-0.002884780412565992*I
-0.001018726974951882-0.01714357408794727*I	0.003028408030724131-0.010780183130036734*I	0.005355472734692976+0.0117425018054011*I	-0.0024650904782900036+0.02006871355965403*I	-0.012331196399162404-0.0004360603814626947*I	-0.005393304368934191-0.02588310909909644*I	0.0180986423198684-0.018557448691440225*I	0.02580346907006914+0.024131754265499163*I	-0.012878384761688873+0.05259061380054143*I	-0.07513446982630302+0.006841419521082524*I	-0.07744047247144183-0.11926162696301738*I	0.07080255306760555-0.2574471481339942*I	0.42242604824564156-0.3150239271816064*I	0.07372295591629402-0.2523633154049754*I	-0.07616326614354661-0.11580934699362819*I	-0.07765670626994743+0.003990644834601392*I	-0.01544447024234356+0.047050149211531375*I	0.027376933252713665+0.02329453352787366*I	0.021821577613481774-0.013250519375063594*I	-0.005262562217206734-0.021276939292605834*I	-0.01665079247740017-0.0030005918361116256*I	-0.00505540392257628+0.013145521694857488*I	0.009089334720779007+0.009694101690771225*I	0.008442697093454552-0.004338903127182483*I	-0.0023502148633373055-0.010112936336052456*I	-0.0076819432305020585-0.0025172125076162294*I	-0.0022153623601511682+0.006781285074810287*I	0.004899383534572672+0.006194820643183301*I	0.00433610430346889-0.002003000531643212*I	-0.0016987045350394937-0.006580381462469898*I	-0.0044085352761643075-0.0023001720023320335*I	-0.0008512067577554635+0.0044155844651273864*I	0.0032313807027556326+0.004815851830332089*I	0.0023293849081011523-0.0009989991914493282*I	-0.001571304367974037-0.005051524835539928*I	-0.002731956023387764-0.0022648045204432805*I	0.00005547440424536577+0.003293551036241659*I	0.0023926560614072187+0.0042394905244120245*I	0.0010376787804892698-0.0004256717208099545*I	-0.0016669073272564275-0.00434719926670663*I	-0.0016621319465803133-0.002389956815633321*I	0.0008323215898859012+0.0026997472406065635*I	0.0019246157986592316+0.00410723395758159*I
-0.012788588402360693-0.0038752541174883136*I	-0.007131913543452942-0.005232071763423124*I	0.009893849997767521-0.0009185683244848997*I	0.01401636747011713+0.007194940804937053*I	-0.0033125882555739305+0.009072747632056153*I	-0.0198873675338739-0.0027073517429739517*I	-0.008841249932223877-0.017554938142416137*I	0.02246304729547738-0.011817288743635952*I	0.031072071638843873+0.020560780561183115*I	-0.01362128906214156+0.044494890605843114*I	-0.07995143802022593+0.005420362869207079*I	-0.07947051354171666-0.11270993974796811*I	0.07372295591629438-0.25236331540497575*I	0.42573329564381196-0.3181233344272674*I	0.07309728481788375-0.25887686616860095*I	-0.07926365365164413-0.11670636835733023*I	-0.07882960821243264+0.009575172487772211*I	-0.01351985444368309+0.051157383169113335*I	0.029382156785087567+0.020409753115309414*I	0.021335217376342492-0.018850688784577924*I	-0.007136120035937187-0.021810335036295432*I	-0.017258229148501607+0.00206310050437105*I	-0.003916243382603788+0.016648378756956673*I	0.010137171414808459+0.006861637232773064*I	0.008135053202583389-0.009422141520162923*I	-0.0032340893351017587-0.010362289013136319*I	-0.00788920486778654+0.0023195665256936465*I	-0.0017770822650312835+0.009908501792878355*I	0.0051667374320036544+0.0032812333430801113*I	0.0042523594592587905-0.006847733002795712*I	-0.0016987045350402184-0.006580381462468402*I	-0.004324790431955573+0.0025445604688228303*I	-0.0011185606551873187+0.007329171765231485*I	0.002793100607636023+0.0016886351122635881*I	0.0025366465453871027-0.005835778224760139*I	-0.0006874298962080511-0.004802172158456745*I	-0.002424312132516534+0.002818433872536762*I	-0.0009923622897858508+0.0061260154942391724*I	0.001253495521432555+0.0007366334623117115*I	0.0016451154515902341-0.005489364061293611*I	0.00020665049147612917-0.0038138035230168535*I	-0.001175771709437489+0.0032102125938826046*I	-0.0011729019424850376+0.005584527653172673*I
-0.006113186568500939+0.011911502324523867*I	-0.005923146435317015+0.00598636068806323*I	0.0015289811919716736-0.009779632763887271*I	0.009046352220484213-0.011914534252082852*I	0.006460196335406365+0.004923649443425497*I	-0.006760533818862916+0.017400918588735933*I	-0.01552296255826432+0.004032808204829936*I	-0.003572647363448598-0.021125911846732126*I	0.021720142995025254-0.01991301193833381*I	0.026255103444921612+0.01913972390930807*I	-0.01565133013241557+0.05104657782089258*I	-0.07703103517153641+0.010504195598225713*I	-0.07616326614354578-0.11580934699362884*I	0.07309728481788451-0.25887686616860095*I	0.4226329081357148-0.3190203557909692*I	0.07192438287539889-0.2532923385154305*I	-0.07733903785298332-0.11259913439974896*I	-0.07682438468005888+0.006690392075207446*I	-0.014006214680822896+0.04555721375959905*I	0.027508598966356324+0.01987635737162009*I	0.02072778070524023-0.01378699644409528*I	-0.005996959495965337-0.01830747797419665*I	-0.01621039245447247-0.0007693639536273904*I	-0.004223887273474958+0.01156514036397671*I	0.009253296943044147+0.006612284555690529*I	0.007927791565298999-0.004585362486851368*I	-0.0027958092399819686-0.007235072295066815*I	-0.007621850970355758-0.0005940207744085282*I	-0.001860827109241428+0.0050637693217266576*I	0.0051667374320032945+0.003281233343082364*I	0.004336104303468298-0.0020030005316403103*I	-0.0019660584324711675-0.0036667941623642823*I	-0.0047630705270745-0.0005826562492461356*I	-0.0009112990179010347+0.0024923927319201785*I	0.003676975079402149+0.0019379877893467817*I	0.0028442904362584874-0.0007525398317794679*I	-0.0017352665902390814-0.001969707700458414*I	-0.003563472672491146-0.0006844231895631312*I	-0.0003849256186850906+0.0010623231537552778*I	0.003127053340164758+0.001270029206000809*I	0.0021314756887327964+0.00011080534822163074*I	-0.0017985730408948612-0.0009290231104511577*I	-0.003100387508096665-0.0008970213636991327*I
0.006865441967043749+0.009861614805551325*I	0.0025477081669239114+0.007363941324059516*I	-0.006770644212599872-0.005009605239534768*I	-0.006027189942738469-0.012050924125398902*I	0.005598406657195894-0.0035863632954034187*I	0.010824601311016518+0.011663809391228873*I	-0.0014919312500871807+0.013829944884419739*I	-0.016265866858716078-0.004062914989867411*I	-0.008389615557370528-0.02254696849860608*I	0.019690101924751506-0.013361324723283255*I	0.02917550629361145+0.024223556638327495*I	-0.012344082734244671+0.047947170575232415*I	-0.07765670626994638+0.0039906448346012525*I	-0.0792636536516433-0.1167063683573296*I	0.07192438287539889-0.2532923385154299*I	0.4245575239343746-0.31491312183338815*I	0.07392960640777185-0.25617711892799594*I	-0.07782539809012397-0.11819930380926359*I	-0.07869794249879104+0.006156996331518569*I	-0.014613651351926224+0.05062090610008257*I	0.028647759506327124+0.02337921443371949*I	0.02177561739926865-0.016619460902093777*I	-0.006304603386836742-0.023390716367176934*I	-0.017094266926236754-0.0010187166307097709*I	-0.004431148910759446+0.01640191939728907*I	0.009691577038163457+0.009739501273760881*I	0.008195145462729017-0.007498949786953371*I	-0.0028795540841927356-0.012079804766219102*I	-0.007621850970356231-0.0005940207744070235*I	-0.0017770822650314576+0.009908501792881736*I	0.004899383534573148+0.006194820643186493*I	0.003897824208350183-0.005130217249709522*I	-0.0017587967951842697-0.008503573195676418*I	-0.0038791960553079684-0.0003333035721639495*I	-0.0006036551270293483+0.0075756311249004765*I	0.0026291383853713954+0.004770452247345751*I	0.0017051298962841265-0.004255396893878211*I	-0.0011278299191381873-0.007033400040941567*I	-0.0016899148537590333-0.0001510274458742139*I	0.00010143461845710411+0.006662492563269703*I	0.0011218298077931867+0.0041548096185657505*I	0.00020685989007301547-0.003996428609360399*I	-0.0006256710984102114-0.006513550763623814*I
0.008660894735424743-0.004547561000464231*I	0.006017944189760774-0.0011343511220463607*I	-0.005008462967786283+0.005092649962548319*I	-0.010218589775888187+0.0033185657171449176*I	-0.001662784967128331-0.005310764177595672*I	0.010867009225971598-0.007157336999719952*I	0.010081697010564746+0.0035680861965315283*I	-0.006308899444009105+0.012408888232546482*I	-0.018295907928989857+0.0024887722251842838*I	-0.005469212708680899-0.017463135769585705*I	0.022997349322922044-0.016460731968943043*I	0.028549835195200962+0.01771000587470311*I	-0.015444470242342691+0.04705014921153195*I	-0.07882960821243258+0.009575172487773108*I	-0.07733903785298414-0.11259913439974781*I	0.07392960640777123-0.2561771189279951*I	0.42407116369723336-0.32051329124290273*I	0.07205604858903923-0.25671051467168443*I	-0.07843283476122763-0.11313561146877893*I	-0.0775587819588206+0.009659853393619367*I	-0.013565814657898296+0.04778844164208507*I	0.028340115615455384+0.018295976040739216*I	0.02089174292750439-0.01686881357917671*I	-0.006511865024120976-0.018553937333864987*I	-0.016655986831117266+0.0021085000873604914*I	-0.004163795013329606+0.013488332097186683*I	0.009607832193952193+0.004894768802607261*I	0.00819514546272807-0.007498949786954033*I	-0.0027958092399829678-0.007235072295066097*I	-0.007889204867786333+0.0023195665256960014*I	-0.002215362360149494+0.006781285074812353*I	0.005106645171860039+0.001358041609874294*I	0.004781698680116698-0.004880864572627977*I	-0.0014511529043124834-0.003420334802697159*I	-0.004927032749338509+0.0024991608858343844*I	-0.001742815667003532+0.004072774062802006*I	0.0032365750564723227-0.0002932400931365917*I	0.0035786877150161484-0.003722001150188789*I	-0.0006414696819960943-0.0014332306314273617*I	-0.00369513838613067+0.002733752966690185*I	-0.0018231811802027435+0.0025552586056875257*I	0.002294731750277738-0.001429718034606454*I	0.0033072473981695955-0.003099407245660731*I
-0.0008474977772832497-0.01099596592759741*I	0.0011047236007141266-0.006818852361974853*I	0.0025699986264720075+0.007193819834634022*I	-0.0006440579921766529+0.011832809910352007*I	-0.004949987207113113-0.0002524079871716391*I	-0.0024056892675807474-0.01340648737229335*I	0.006050041032049219-0.008578393651593356*I	0.008051655940290843+0.010119773411583564*I	-0.003388496595319417+0.017492720961567433*I	-0.014988660530819377-0.0006106350204752752*I	-0.006094883807091752-0.023976686533210546*I	0.019896961814823463-0.01735775333264423*I	0.027376933252714165+0.023294533527874566*I	-0.013519854443683987+0.051157383169114*I	-0.07682438468006067+0.006690392075208426*I	-0.07782539809012558-0.11819930380926233*I	0.07205604858903851-0.25671051467168365*I	0.4234637270261299-0.315449598902418*I	0.07319520912900998-0.2532076576095829*I	-0.07738499806719946-0.1159680759267755*I	-0.0778664258496924+0.004576615000639671*I	-0.014449689129662728+0.047539088965001745*I	0.028132853978171113+0.023132755074050278*I	0.021330023022624142-0.013741596861107151*I	-0.00624451112669063-0.0214675246339677*I	-0.016739731675328044-0.002736232383793626*I	-0.004163795013330262+0.01348833209718476*I	0.009691577038162032+0.00973950127375839*I	0.007927791565297814-0.004585362486852636*I	-0.0032340893351013927-0.010362289013136062*I	-0.0076819432305000645-0.002517212507615776*I	-0.0013314878883836669+0.0070306377518945225*I	0.005414289062731334+0.006441280002853635*I	0.003733861986085997-0.002048400114630148*I	-0.0025903134442866456-0.0069231918647961604*I	-0.004319596078237675-0.0025645314546480563*I	0.00013074215172813861+0.004606169806491653*I	0.003722935293613984+0.0053069293163777445*I	0.0015734641826443453-0.0008372207376244868*I	-0.0025660854806556495-0.005540464589009491*I	-0.00252223644364547-0.002850774686481388*I	0.0012772063278945287+0.0034522799693883018*I	0.0029204028486883794+0.005083832729018249*I
-0.007556171134710889-0.0022712913615104834*I	-0.0042954433405723745-0.0026677949709166954*I	0.005469128576323425-0.00007869241417075264*I	0.007838601195246635+0.003622846130317677*I	-0.0013869622926297918+0.003737086715654096*I	-0.00976695540103639-0.0016734646390456167*I	-0.0044357303378553-0.006854800157241842*I	0.008970443880738836-0.003494560922572618*I	0.011358903338461703+0.0070203661659239336*I	-0.004014167693729904+0.010979170197942234*I	-0.018089048038918015-0.0015076563841773167*I	-0.007267785749578907-0.018392158880040154*I	0.021821577613481986-0.013250519375063007*I	0.029382156785086457+0.020409753115309532*I	-0.01400621468082464+0.04555721375959942*I	-0.07869794249879246+0.006156996331519605*I	-0.0784328347612282-0.11313561146877776*I	0.0731952091290101-0.25320765760958225*I	0.4245115637201588-0.3182820633604146*I	0.07288756523813883-0.2582908960025624*I	-0.07826887253896377-0.11621742860385917*I	-0.07807368748697688+0.009413394033949809*I	-0.014011409034543098+0.05066630568307034*I	0.028400207875601748+0.02021916777394712*I	0.021246278178414048-0.018586329332261037*I	-0.0062445111266904805-0.0214675246339691*I	-0.016655986831117554+0.0021085000873578264*I	-0.004431148910760196+0.016401919397286264*I	0.009253296943043566+0.0066122845556886994*I	0.008135053202583724-0.009422141520163622*I	-0.002350214863336159-0.010112936336052685*I	-0.0073742993396293584+0.002566025885364706*I	-0.0023793245824147258+0.009863102209893013*I	0.0042751285227570855+0.0029384229407547614*I	0.004341298657186771-0.0071120924551127404*I	-0.0007167556255552994-0.0063897961211066825*I	-0.003833235841096659+0.0030356379548661812*I	-0.0018744813806443146+0.007490950219055951*I	0.00179831949495418+0.0011996953587957904*I	0.0027463661251298684-0.006421748390795562*I	0.0005343020274423388-0.004643443225307873*I	-0.0018965653452340887+0.0036627760771442597*I	-0.0020300410702746175+0.006551687215049666*I
-0.0034479455632891744+0.008328170956680599*I	-0.0031917661591015136+0.00446886858629353*I	0.000973159228202476-0.006238768675233081*I	0.00472622427587035-0.00817441560886887*I	0.0030216330013229657+0.002201789478443114*I	-0.0034170033629051027+0.01028877393070475*I	-0.006846552552347342+0.0034103680899743513*I	-0.0011284829396843836-0.00995420740290191*I	0.008344772782328909-0.010008111686198097*I	0.008258515830363527+0.006123344802221427*I	-0.005187069636217087+0.01656369785111188*I	-0.016164432240259836+0.002599577573403147*I	-0.005262562217206657-0.02127693929260571*I	0.021335217376341947-0.01885068878457801*I	0.02750859896635576+0.019876357371620045*I	-0.014613651351926217+0.05062090610008282*I	-0.07755878195882003+0.009659853393619735*I	-0.07738499806719869-0.11596807592677527*I	0.07288756523813918-0.25829089600256255*I	0.4236276892483945-0.3185314160374989*I	0.07268030360085419-0.2534541169692534*I	-0.07783059244384435-0.11309021188579162*I	-0.07780633358954628+0.0064998067338460355*I	-0.01409515387875291+0.04582157321191668*I	0.028400207875602355+0.020219167773946747*I	0.021330023022624912-0.013741596861108155*I	-0.0065118650241202825-0.01855393733386611*I	-0.0170942669262361-0.0010187166307103655*I	-0.00422388727347445+0.01156514036397683*I	0.010137171414808691+0.006861637232773591*I	0.008442697093454398-0.004338903127181939*I	-0.003398051557367135-0.007280471878053435*I	-0.00851345987960341-0.0009368311767337448*I	-0.001771887911313712+0.0047994098694107016*I	0.006148686341488487+0.0034718186844444293*I	0.004827658894327488-0.001511923045598455*I	-0.0027219791579283594-0.0035050157085424554*I	-0.005757851639757078-0.0010715960027157592*I	-0.0007015794381591327+0.0019064225658851205*I	0.004898707003052144+0.002096716722497785*I	0.0033720372235413586+0.00009180237283034482*I	-0.0027729453707267464-0.0015440359796464924*I	-0.0048169681939224706-0.0014210566518740833*I
0.004364404975609595+0.0067401599478039715*I	0.0018206570054861684+0.004757197252364143*I	-0.0039346704595539595-0.003626854608404738*I	-0.0038438089657207956-0.007659825327108032*I	0.002696183205594897-0.0016227283938188902*I	0.005942035850011476+0.007285622207462344*I	-0.00010975596473456735+0.007189366685044174*I	-0.007472223650757103-0.0031031826736512905*I	-0.004228870447782036-0.010851228766604451*I	0.007171870839841965-0.004423584033028581*I	0.01018313162902131+0.010230578759801708*I	-0.003181846103845637+0.013678917438546326*I	-0.016650792477400332-0.003000591836111668*I	-0.007136120035937084-0.021810335036295165*I	0.02072778070524107-0.013786996444095109*I	0.028647759506328602+0.023379214433719195*I	-0.013565814657896857+0.04778844164208435*I	-0.07786642584969154+0.004576615000638905*I	-0.07826887253896354-0.11621742860385967*I	0.07268030360085435-0.25345411696925346*I	0.42406596934351426-0.31540419931943187*I	0.07294765749828529-0.2563677042693577*I	-0.07791433728805358-0.11793494435694526*I	-0.07780633358954515+0.006499806733846351*I	-0.014011409034541792+0.050666305683070574*I	0.028132853978172376+0.023132755074050555*I	0.02089174292750578-0.016868813579175725*I	-0.006304603386835208-0.023390716367174855*I	-0.016210392454471412-0.0007693639536245873*I	-0.003916243382603802+0.01664837875695927*I	0.009089334720778044+0.009694101690772993*I	0.00730353655348087-0.007841760189280822*I	-0.002790614886265567-0.012344164218536291*I	-0.006639902060871554-0.00040343543304424115*I	-0.0012855276741727745+0.010399579278925195*I	0.004143462809115347+0.006356599097008882*I	0.0029030430956667446-0.0056191570031803905*I	-0.0015490772154435996-0.00908954336171341*I	-0.0026574641316595127-0.00017457463901386741*I	-0.0000759083397480238+0.008419973329510817*I	0.0015914596048826279+0.005196123968158584*I	0.00045163437485252437-0.004992030356188894*I	-0.0007429043004524365-0.008095723194696865*I
0.005268602568775752-0.003570973704316164*I	0.003621500675157782-0.0013555632468939156*I	-0.0029963111884365634+0.003336140600489383*I	-0.005964711529829238+0.0029248326066450524*I	-0.0009234061170325263-0.0025759925980892466*I	0.006003430603765073-0.004722135639479787*I	0.005316364751601643+0.0007720714438367829*I	-0.003210143472831865+0.006292345321342052*I	-0.008645125593243567+0.0024813449795186345*I	-0.002304254649124176-0.006743994809023963*I	0.009177094372212828-0.007308364445593949*I	0.009696771391879794+0.0046304093502873974*I	-0.005055403922576886+0.013145521694857644*I	-0.01725822914850149+0.0020631005043718125*I	-0.005996959495964148-0.01830747797419602*I	0.021775617399270385-0.016619460902093926*I	0.02834011561545652+0.018295976040738283*I	-0.014449689129662758+0.04753908896500062*I	-0.0780736874869775+0.009413394033949023*I	-0.07783059244384455-0.11309021188579195*I	0.07294765749828556-0.2563677042693579*I	0.4239822244993058-0.32024893179058567*I	0.07294765749828722-0.25636770426935723*I	-0.07783059244384202-0.11309021188579087*I	-0.0780736874869752+0.009413394033950376*I	-0.01444968912966142+0.047539088965002266*I	0.028340115615456695+0.018295976040740368*I	0.021775617399269767-0.016619460902091352*I	-0.005996959495965031-0.018307477974193295*I	-0.017258229148502217+0.002063100504374177*I	-0.005055403922577159+0.013145521694859396*I	0.009696771391879985+0.004630409350288696*I	0.009177094372213172-0.007308364445592678*I	-0.002304254649124223-0.006743994809022476*I	-0.008645125593244386+0.0024813449795202227*I	-0.0032101434728333397+0.006292345321343436*I	0.005316364751600127+0.0007720714438378304*I	0.006003430603764143-0.004722135639478902*I	-0.0009234061170328028-0.002575992598088225*I	-0.005964711529829379+0.002924832606646329*I	-0.0029963111884371333+0.0033361406004907336*I	0.0036215006751567904-0.001355563246892802*I	0.005268602568774947-0.0035709737043155476*I
-0.000742904300451355-0.008095723194697365*I	0.0004516343748535262-0.004992030356190217*I	0.0015914596048826242+0.005196123968156373*I	-0.00007590833974864662+0.008419973329508255*I	-0.0026574641316595834-0.00017457463901597372*I	-0.0015490772154426243-0.00908954336171473*I	0.0029030430956679867-0.005619157003181366*I	0.004143462809115744+0.006356599097007546*I	-0.0012855276741734177+0.010399579278923259*I	-0.00663990206087242-0.00040343543304634477*I	-0.002790614886265884-0.01234416421853803*I	0.007303536553481025-0.007841760189282182*I	0.009089334720778058+0.009694101690771575*I	-0.003916243382604212+0.01664837875695747*I	-0.016210392454472054-0.0007693639536265507*I	-0.006304603386836005-0.023390716367176465*I	0.020891742927504377-0.01686881357917671*I	0.028132853978170023+0.023132755074049965*I	-0.014011409034544398+0.05066630568307002*I	-0.07780633358954647+0.006499806733845862*I	-0.07791433728805255-0.11793494435694535*I	0.07294765749828837-0.25636770426935696*I	0.4240659693435181-0.3154041993194307*I	0.07268030360085749-0.25345411696925274*I	-0.07826887253896174-0.11621742860385965*I	-0.07786642584969103+0.004576615000638476*I	-0.013565814657897421+0.04778844164208412*I	0.028647759506326954+0.023379214433719656*I	0.020727780705238914-0.013786996444094042*I	-0.007136120035938608-0.02181033503629407*I	-0.016650792477400447-0.0030005918361111056*I	-0.0031818461038448397+0.013678917438546247*I	0.010183131629021538+0.010230578759801334*I	0.007171870839840628-0.004423584033028806*I	-0.0042288704477844805-0.01085122876660427*I	-0.00747222365075929-0.0031031826736507974*I	-0.00010975596473569596+0.007189366685044673*I	0.005942035850010991+0.007285622207462546*I	0.0026961832055941923-0.0016227283938191044*I	-0.003843808965721906-0.007659825327108556*I	-0.003934670459554874-0.003626854608405329*I	0.0018206570054859108+0.004757197252363686*I	0.004364404975609732+0.006740159947803736*I
-0.00481696819392177-0.0014210566518736947*I	-0.0027729453707261266-0.001544035979646561*I	0.0033720372235412797+0.00009180237282906878*I	0.004898707003051604+0.002096716722495485*I	-0.0007015794381594178+0.0019064225658827442*I	-0.005757851639756873-0.0010715960027174408*I	-0.002721979157928179-0.003505015708543482*I	0.00482765889432708-0.0015119230455993846*I	0.006148686341487586+0.0034718186844432753*I	-0.0017718879113144896+0.004799409869409545*I	-0.008513459879603738-0.0009368311767345448*I	-0.003398051557367345-0.007280471878053898*I	0.008442697093453848-0.004338903127182294*I	0.010137171414807796+0.006861637232773378*I	-0.004223887273475409+0.011565140363977293*I	-0.01709426692623714-0.0010187166307088012*I	-0.006511865024121807-0.018553937333863766*I	0.02133002302262284-0.013741596861106055*I	0.028400207875600696+0.02021916777394774*I	-0.014095153878752691+0.04582157321191669*I	-0.07780633358954363+0.006499806733845954*I	-0.07783059244384012-0.11309021188579121*I	0.07268030360085852-0.25345411696925296*I	0.423627689248398-0.3185314160374996*I	0.0728875652381412-0.25829089600256516*I	-0.07738499806719773-0.11596807592677884*I	-0.07755878195882002+0.009659853393616316*I	-0.014613651351927446+0.050620906100080534*I	0.02750859896635382+0.019876357371618844*I	0.021335217376340636-0.018850688784578906*I	-0.005262562217206468-0.02127693929260694*I	-0.016164432240258868+0.0025995775734014644*I	-0.005187069636217131+0.01656369785111004*I	0.008258515830361612+0.006123344802219732*I	0.008344772782326032-0.010008111686199495*I	-0.0011284829396865416-0.009954207402902917*I	-0.006846552552348175+0.0034103680899737485*I	-0.003417003362905496+0.010288773930704365*I	0.0030216330013219813+0.002201789478442531*I	0.004726224275868988-0.008174415608870106*I	0.000973159228201854-0.006238768675235022*I	-0.0031917661591009303+0.004468868586291428*I	-0.003447945563288282+0.008328170956679213*I
-0.0020300410702743256+0.006551687215050796*I	-0.0018965653452335859+0.0036627760771456306*I	0.0005343020274428254-0.004643443225307335*I	0.0027463661251300067-0.006421748390796352*I	0.001798319494953741+0.001199695358793974*I	-0.001874481380645223+0.007490950219053878*I	-0.003833235841097607+0.003035637954864562*I	-0.0007167556255558724-0.006389796121107476*I	0.004341298657186604-0.007112092455112709*I	0.004275128522756932+0.002938422940755302*I	-0.0023793245824152874+0.00986310220989356*I	-0.007374299339630334+0.0025660258853648778*I	-0.0023502148633370635-0.010112936336052722*I	0.008135053202583335-0.009422141520163067*I	0.009253296943043665+0.0066122845556907265*I	-0.00443114891076013+0.016401919397289865*I	-0.016655986831117915+0.002108500087361967*I	-0.006244511126690992-0.021467524633965996*I	0.021246278178414197-0.01858632933225981*I	0.028400207875603177+0.02021916777394681*I	-0.014011409034540543+0.050666305683069644*I	-0.07807368748697396+0.009413394033949352*I	-0.07826887253896117-0.11621742860385996*I	0.07288756523814094-0.25829089600256466*I	0.4245115637201609-0.3182820633604182*I	0.073195209129012-0.25320765760958674*I	-0.07843283476122688-0.11313561146878173*I	-0.07869794249879222+0.006156996331516825*I	-0.014006214680825198+0.04555721375959749*I	0.02938215678508605+0.02040975311530777*I	0.021821577613482246-0.013250519375064971*I	-0.007267785749578433-0.018392158880042166*I	-0.018089048038918247-0.001507656384179206*I	-0.004014167693731203+0.010979170197940353*I	0.01135890333845985+0.007020366165921903*I	0.008970443880737243-0.00349456092257454*I	-0.004435730337856346-0.006854800157243055*I	-0.00976695540103722-0.0016734646390458123*I	-0.0013869622926307008+0.0037370867156543697*I	0.007838601195245922+0.0036228461303172955*I	0.005469128576323406-0.0000786924141724962*I	-0.004295443340571677-0.0026677949709192805*I	-0.007556171134710168-0.0022712913615124176*I
