0.5178790880775969-0.2944210461100106*I	0.0854773691699025-0.33165756563996374*I	-0.1387146996707815-0.13503054641256035*I	-0.10396704731955132+0.053958169506824784*I	0.020739059008495226+0.07422386148483236*I	0.05678102496280043-0.007372546875056129*I	0.0017577268067586068-0.04386019406922313*I	-0.035387625540529065-0.0052975008545036026*I	-0.009613128589861233+0.028074987674458967*I	0.02269571234586858+0.010019276893182914*I	0.01251194629189725-0.018128876588873428*I	-0.014127897441994884-0.011564120177994186*I	-0.013142866189323749+0.011283643281030514*I	0.007956279150024665+0.011570336570275648*I	0.012556391505133348-0.006366808429967915*I	-0.0033887771111323533-0.010756936364325908*I	-0.011264316708331324+0.0027865459340700896*I	9.230239702090777*^-6+0.00950197400718553*I	0.009562067009092508-0.00020110761003061794*I	0.002428055453170169-0.008031633326889907*I	-0.007644568460401254-0.0016115293792549634*I	-0.004085830973126192+0.0064935050615560685*I	0.005653604616796595+0.0028114437146731465*I	0.005085192232025249-0.004988404190777806*I	-0.0036987696494693353-0.0035242483046937626*I	-0.005526366961978833+0.0035855205541876533*I	0.0018671253874655487+0.0038545635010040435*I	0.005499475705905486-0.002330362997622236*I	-0.00022768358277254987-0.0038925294453705786*I	-0.005089977859239845+0.001249490856283952*I	-0.0011665536248747213+0.00371671016384354*I	0.004381109080452207-0.00035384201243853316*I	0.002277673385353619-0.0033951255745077*I	-0.0034545305793424667-0.00035849334005975166*I	-0.0030823699525271723+0.002985379652065665*I	0.0023898874923710465+0.0008996626205280339*I	0.0035715317675682665-0.002534458102526771*I	-0.001263706694910194-0.0012894492424112348*I	-0.0037496943030953054+0.00207854795089147*I	0.00014792078437504816+0.0015526519613259144*I	0.0036342495766496833-0.0016430958252488734*I	0.0008917770150083267-0.0017164888308201964*I	-0.0032543616230142+0.0012432301796813901*I	-0.0017975926140007305+0.0018081077354655114*I	0.002649576130046911-0.0008846055179743409*I	0.0025211849877369344-0.0018523027949442744*I	-0.001868140009406041+0.0005646744169463323*I	-0.0030250192213983583+0.001869538573653701*I	0.0009650669478437864-0.00027435143411666887*I	0.0032834448415671722-0.0018743757916664988*I
0.08547736916990185-0.3316575656399644*I	0.37916438840681427-0.42945159252257215*I	-0.018489678149650142-0.27769939613314*I	-0.11797564066228698-0.06080668492772769*I	-0.04718602235675099+0.04658562263177001*I	0.022496785815254574+0.030363667415610782*I	0.021393399422272315-0.012670047729558485*I	-0.00785540178310234-0.01578520639476311*I	-0.012691913194661297+0.0047217760386806164*I	0.0028988177020345183+0.009946111085586873*I	0.008567814903872607-0.0015448432848103421*I	-0.000630919897426575-0.006845233307842348*I	-0.006171618291969495+6.216392281998269*^-6*I	-0.0005864746841896587+0.004916834851063134*I	0.004567502038892674+0.0008134002059499455*I	0.0012920747968022458-0.0035802624958979207*I	-0.003379546871429939-0.0012549623571401903*I	-0.0017022496992384788+0.0025854383240402935*I	0.0024372856928724083+0.0014703406802963489*I	0.0019174985486911785-0.0018126369892859757*I	-0.0016577755199562942-0.0015381282653354267*I	-0.001990963843605364+0.001199914335416347*I	0.000999361258897631+0.0015051008707769524*I	0.001954834967325346-0.0007128045900215909*I	-0.000441174729955149-0.0014028836365912625*I	-0.0018316442620042814+0.00033031519630923815*I	-0.000026891256072882937+0.0012551575565650241*I	0.0016394418046937346-0.000037965944366316476*I	0.00040949784666613064-0.0010808721413382216*I	-0.0013942372076470783-0.0001758192815277065*I	-0.0007088687787877086+0.0008956488438443511*I	0.001111119760478434+0.0003215845893351585*I	0.0009265785011089346-0.0007123353524981562*I	-0.0008046965671742044-0.00040974592244124225*I	-0.001064643086971375+0.0005411692804693236*I	0.0004891618150417484+0.00045092154953966054*I	0.0011261807974613958-0.0003897866218832976*I	-0.00017816253552717194-0.0004559101516366126*I	-0.0011157859105358151+0.0002632027189124673*I	-0.00011544472644631417+0.00043545212564035046*I	0.0010396977993829203-0.00016383686949583421*I	0.00037988795363511757-0.0003998656455682694*I	-0.0009058155989929682+0.00009161890464482971*I	-0.0006047854929682673+0.00035862466170630443*I	0.0007235923737346309-0.000044195059480162006*I	0.0007814361206387295-0.00031993110103019405*I	-0.0005038342336636739+0.000017235778706709253*I	-0.0009030730615638825+0.0002903229828270199*I	0.0002584256201681601-4.837218014755236*^-6*I	0.0009650669478437434-0.00027435143411765094*I
-0.13871469967078218-0.13503054641256182*I	-0.018489678149650256-0.2776993961331409*I	0.3999034474153096-0.35522773103773914*I	0.038291346813151585-0.2850719430081935*I	-0.11621791385552609-0.1046668789969479*I	-0.08257364789727793+0.04128812177726884*I	0.01288365722539421+0.05843865509007152*I	0.04408911176813998-0.002650770836373787*I	0.004656544508792594-0.03391408298363446*I	-0.026819810636658416-0.006842344139311951*I	-0.010244048487290018+0.021229754366618246*I	0.016524094053898267+0.010025493285465837*I	0.01192547160770864-0.013212041737809446*I	-0.009560395403100398-0.010750719972043092*I	-0.011850791392520396+0.007703380785133453*I	0.004576732278594988+0.0103153742131354*I	0.010854141805895256-0.0037813701059280103*I	-0.0009514914182590039-0.009286595684029175*I	-0.009346818159639286+0.0009739089447851023*I	-0.0016485452802541547+0.007963845741850075*I	0.0075711031654864406+0.0009988067253837653*I	0.0034274167120667736-0.006526532456115882*I	-0.005689733493077375-0.0023243339692789644*I	-0.004527005703083561+0.005090621424962999*I	0.003821960354789815+0.0031417589109802076*I	0.005058300975950811-0.003733246634215445*I	-0.0020593278447755907-0.0035622142490620633*I	-0.005116869115311849+0.0025046484128488744*I	0.00047288817981906527+0.0036787442194763983*I	0.0047906069271178-0.0014347141537784643*I	0.0008834361777056233-0.0035709448560367293*I	-0.004163399358131476+0.0005371555037847707*I	-0.001971250192050074+0.0033069642414023143*I	0.0033164659934794474+0.0001873272680317368*I	0.0027668352003947195-0.0029442040249666014*I	-0.002328349781880574-0.000748279961941549*I	-0.003260532488053567+0.002529469500429886*I	0.0012741015818351557+0.0011628653394397041*I	0.0034560870411210086-0.002099005976889178*I	-0.00022400889552815523-0.001453286111910912*I	-0.0033698063494604627+0.0016786823053196824*I	-0.0007578948146179843+0.001644270865968339*I	0.003029464083680922-0.0012844711635440387*I	0.0016153693887417382-0.0017606838903015717*I	-0.0024729255023776104+0.0009232990786495006*I	-0.0023014268476677243+0.0018253435141694435*I	0.0017465030684788627-0.000594282535151303*I	0.0027796106079013565-0.0018571400129635525*I	-0.000903073061564363+0.0002903229828247336*I	-0.0030250192213988414+0.0018695385736511331*I
-0.10396704731955242+0.05395816950682413*I	-0.11797564066228755-0.06080668492772854*I	0.03829134681315141-0.2850719430081945*I	0.4016611742220715-0.39908792510695934*I	0.0029037212726258396-0.2903694438626946*I	-0.1258310424453858-0.07659189132248692*I	-0.059877935551410424+0.05130739867045292*I	0.02539560351728845+0.040309778501198996*I	0.02996121432614251-0.01421489101436729*I	-0.008486321680531612-0.022630439702603745*I	-0.018863531486632248+0.004727992430963482*I	0.0023123430178457224+0.014862945936650194*I	0.013135316942768002-0.0007314430788596979*I	0.000661154899378499-0.010425495803738838*I	-0.00955116516339818-0.0012487459648572701*I	-0.0022887243834282395+0.007502273175103057*I	0.007004787731765345+0.0022837408862455256*I	0.0032095733454949433-0.005392899485184124*I	-0.005037322391384652-0.0027930906224761486*I	-0.003693213542843941+0.003785352659454325*I	0.003436646951768071+0.002975441551069596*I	0.00387233351601398-0.0025254415793106123*I	-0.0020989502499135296-0.0029410119019282806*I	-0.0038226081056112323+0.0015302295317238164*I	0.0009724700028236414+0.002760258427338478*I	0.003594276772018872-0.000750770534392186*I	-0.00003167688328831754-0.002483755777932373*I	-0.003225881469650744+0.0001544959147804584*I	-0.0007357600348610778+0.00215080640040856*I	0.002750561565170664+0.0002836186449673636*I	0.001336076347773302-0.0017932074938374627*I	-0.002198933774822994-0.0005855652039682891*I	-0.0017735118657608042+0.0014368181243158116*I	0.0016002815755188958+0.0007725061388771096*I	0.002052759298570128-0.0011021219743797145*I	-0.0009828591027009565-0.0008656560740766486*I	-0.002180428997507683+0.0008043719993820507*I	0.00037371708859336547+0.0008863736751784116*I	0.0021658785968420432-0.0005536234913827173*I	0.0002017254181073049-0.0008557757972092578*I	-0.002021601509527764+0.0003548216235535256*I	-0.0007202302194136076+0.0007940767873438668*I	0.0017632901731170461-0.00020803192897831473*I	0.001161324074271671-0.0007197967466009285*I	-0.0014096498326602496+0.00010885468334848549*I	-0.001507858554537018+0.000648947644529391*I	0.0009820179938975593-0.00004903227749956435*I	0.0017465030684786593-0.0005942825351523448*I	-0.0005038342336650248+0.000017235778703399465*I	-0.001868140009407478+0.0005646744169430338*I
0.020739059008494168+0.07422386148483365*I	-0.0471860223567518+0.04658562263177083*I	-0.11621791385552663-0.10466687899694843*I	0.002903721272626055-0.29036944386269486*I	0.392048045632213-0.37101293743249814*I	0.025599433618494344-0.2803501669695108*I	-0.113319096153492-0.09472076791136079*I	-0.074005832993409+0.03974327849245791*I	0.012252737327964298+0.05159342178222874*I	0.037917493476169996-0.0026445544440922733*I	0.004070069824605108-0.02899724813257215*I	-0.022252308597762595-0.006028943933362649*I	-0.008951973690484921+0.017649491870720284*I	0.013144547182470018+0.00877053092832598*I	0.010223221908470166-0.010626603413769125*I	-0.007123109710229192-0.009280379291747184*I	-0.009933292843829895+0.0058907437958466025*I	0.0029189567586396857+0.008777245947798024*I	0.008863177962291264-0.0025814557705153176*I	0.00004786984063793114-0.00778149481325645*I	-0.007391983192317172+0.0002611043547612251*I	-0.002089720010212692+0.006560962105259539*I	0.00573945890348124+0.001329121921694655*I	0.0034005254559955774-0.005271374899551309*I	-0.004050291688381295-0.0023622999136482742*I	-0.00411750785641614+0.004009749283621563*I	0.0024277231471426523+0.0029659396294508806*I	0.004349432197161898-0.002837597790371786*I	-0.000948208084299435-0.0032406296597279633*I	-0.004190290614206093+0.0017923130603499347*I	-0.0003318083873584125+0.0032689982970365637*I	0.0037259638401441527-0.000893544873305233*I	0.001372597992746683-0.0031200233064927986*I	-0.003037218560669589+0.00014736888190385286*I	-0.0021494127275769066+0.0028510540897659967*I	0.002200680082942244+0.00045052998694366207*I	0.00265139047394476-0.002508751899326929*I	-0.0012886519825021242-0.0009121168314385099*I	-0.0028806445344212294+0.0021296038548598633*I	0.0003682859828423809+0.0012544842440827479*I	0.0028513015481546307-0.0017403813151841243*I	0.0004995834782074698-0.0014974811713921268*I	-0.002588370228823173+0.001358751204287708*I	-0.0012617290482851188+0.0016615066446721031*I	0.0021263910221129803-0.0009941481807205293*I	0.001873795008906625-0.0017655211083191947*I	-0.0015078585545353414+0.0006489476445305886*I	-0.0023014268476670933+0.001825343514169941*I	0.0007814361206369602-0.0003199311010319599*I	0.0025211849877346776-0.0018523027949466115*I
0.056781024962800734-0.0073725468750535355*I	0.022496785815254633+0.0303636674156131*I	-0.0825736478972783+0.041288121777268864*I	-0.1258310424453858-0.07659189132248866*I	0.02559943361849429-0.28035016696951215*I	0.40455999192410685-0.389141814021372*I	0.011471536176495194-0.29191428714750534*I	-0.1264619623428171-0.08343712463033101*I	-0.06604955384338165+0.05131361506273287*I	0.024809128833101594+0.04522661335226087*I	0.03452871636503976-0.013401490808417455*I	-0.007194246883726377-0.02621070219850138*I	-0.022243078358061653+0.0034730300738229753*I	0.0006100933186062682+0.0174483842606895*I	0.015572602635638718+0.0007388976014358039*I	0.002578653448067603-0.0122381327930252*I	-0.011208940683356147-0.002786874230193835*I	-0.004279688227034145+0.00870218751051617*I	0.008004148990662735+0.003788841757018023*I	0.005164408312818547-0.006105704075208247*I	-0.005478497121343113-0.0041959742590658156*I	-0.005524857804850498+0.004115667855767767*I	0.003409755695696354+0.004230599107637597*I	0.00551177532071129-0.0025634075236772493*I	-0.0016894524032449846-0.004021884043268504*I	-0.0052168453132592045+0.0013544102501953064*I	0.0002636012240328377+0.003655907271183953*I	0.004705396532494171-0.00042918594505547404*I	0.0008949016178179226-0.0031960911304294497*I	-0.004030578036827958-0.0002552500076590024*I	-0.001800403121835453+0.0026919756808817526*I	0.0032397233802111355+0.0007345401945120468*I	0.002462257145235893-0.0021829941157173556*I	-0.0023770963103483984-0.0010414753556047451*I	-0.002889297776297273+0.001700020843226412*I	0.0014848368490684447+0.0012079582645160517*I	0.0030924570979473077-0.0012659588438755068*I	-0.0006029711490702831-0.001265521719644468*I	-0.003086244596502379+0.0008959909040266087*I	-0.0002310684043747229+0.0012449983368841078*I	0.0028894709705767625-0.0005978185508627656*I	0.0009831615387442794-0.00117570689823882*I	-0.0025254357431955476+0.00037205740225972837*I	-0.001623303280982761+0.001084399770168218*I	0.002021715793281269-0.00021286914699653086*I	0.0021263910221150715-0.0009941481807200193*I	-0.0014096498326568105+0.00010885468335066385*I	-0.0024729255023756987+0.0009232990786519156*I	0.0007235923737334686-0.00004419505947936443*I	0.0026495761300447556-0.0008846055179747548*I
0.0017577268067604699-0.043860194069220614*I	0.021393399422273786-0.01267004772955637*I	0.012883657225394031+0.058438655090071075*I	-0.059877935551411264+0.051307398670450775*I	-0.11331909615349213-0.09472076791136168*I	0.011471536176495834-0.29191428714750484*I	0.39141712573478193-0.3778581707403408*I	0.019427815326521665-0.2803439505772301*I	-0.11390557083768052-0.0898039330602987*I	-0.06943833095451199+0.04055667869840834*I	0.013544812124770324+0.04801315928633267*I	0.03453794660474052-0.0038995168012310086*I	0.002367820125364406-0.026411809808531986*I	-0.01981502290489274-0.004558603253067578*I	-0.007034475141795431+0.015836854881433108*I	0.011486771662512364+0.007232402662989616*I	0.008232258064863012-0.009426689078354363*I	-0.006123748451333831-0.007775278420972655*I	-0.00797845787650704+0.005177939205823309*I	0.0024777820286821157+0.007374362311207644*I	0.007031533700285478-0.002251140574202768*I	0.000020978584565652294-0.006526337256688251*I	-0.005752541387620895+0.00022313841039531685*I	-0.001680222163544551+0.005480089963918985*I	0.004345221695832875+0.0011533026401646434*I	0.002691656677203244-0.004375726055706457*I	-0.002939171927908015-0.0020407153243096107*I	-0.003190929355310449+0.0032974139311278553*I	0.0016230265799668238+0.002556193707013355*I	0.0032847891101890126-0.0022964285098992536*I	-0.0004590462692589979-0.0027897081101849043*I	-0.0030641098167443416+0.0014025264384692683*I	-0.0005099709228836509+0.0028130881453997977*I	0.0026101779296091488-0.0006303421543959141*I	0.0012571532662976638-0.002684571180855829*I	-0.001997520761291881-0.000016467987592635932*I	-0.0017695247739460986+0.002451188444199495*I	0.001294864483947841+0.0005421488915895637*I	0.0020466049809766836-0.0021501272376221953*I	-0.0005650596087681839-0.000956311890921323*I	-0.002099208413785304+0.0018096727538286664*I	-0.00013554825082594602+0.0012717200227902196*I	0.0019482284865850596-0.0014500583323571415*I	0.0007580090983703141-0.0015023183894093352*I	-0.0016233032809820846+0.0010843997701669257*I	-0.0012617290482834192+0.0016615066446714964*I	0.0011613240742742708-0.0007197967465998296*I	0.001615369388743587-0.0017606838902994612*I	-0.0006047854929684869+0.0003586246617081649*I	-0.0017975926140019046+0.0018081077354664627*I
-0.03538762554052666-0.005297500854501739*I	-0.007855401783100197-0.015785206394761598*I	0.044089111768139795-0.0026507708363741104*I	0.025395603517286643+0.0403097785011982*I	-0.0740058329934101+0.03974327849245864*I	-0.126461962342817-0.08343712463032925*I	0.01942781532652182-0.280343950577229*I	0.4039735172399172-0.38422497917030873*I	0.016039038215389823-0.2911008869415555*I	-0.12516988754601222-0.08701738712622759*I	-0.06942910071481037+0.05005865270559467*I	0.023106879133862182+0.04781205167630221*I	0.03696600205791007-0.011931150128121397*I	-0.005276748335036546-0.028023339187788463*I	-0.02390085387801767+0.0019349018084860517*I	-0.0013808705249983477+0.018648298596104108*I	0.016571963894535528+0.002243998472211363*I	0.004533488415389801-0.012950937383047048*I	-0.011650115413315074-0.004189757866784089*I	-0.006111332489040138+0.009032502706826798*I	0.0079772577345914+0.005043999313583685*I	0.0068038501175156476-0.006143670019575505*I	-0.005068999274674628-0.005276846400406917*I	-0.006919095012498248+0.0039398485742359384*I	0.0027008869169051495+0.005126247951478835*I	0.006622895081185377-0.002241822934341691*I	-0.0007628739021392802-0.004734219395762576*I	-0.00602154188043507+0.0009446643277590937*I	-0.0008010418629394505+0.004197076551656379*I	0.005194558347535191+0.000021735604485095996*I	0.002021082415279242-0.003585877752312719*I	-0.004208740572354222-0.0007111601592964836*I	-0.0029161890323705347+0.0029551783997910923*I	0.0031242786537635536+0.0011699923201473768*I	0.0035019549446154703-0.0023468309852169842*I	-0.0019972083567163026-0.0014413410011732207*I	-0.0037951133752905874+0.001791639747872806*I	0.0008800513561020381+0.001566582926221647*I	0.0038160494716832413-0.0013101539033598456*I	0.00017846497156725352-0.0015854528206793292*I	-0.003590078830169188+0.0009132266827312173*I	-0.0011341414659420208+0.0015353213197109885*I	0.003147896590742172-0.0006026557688784481*I	0.0019482284865863387-0.0014500583323589589*I	-0.002525435743195428+0.00037205740225784554*I	-0.0025883702288242204+0.0013587512042867026*I	0.0017632901731162761-0.00020803192897871423*I	0.003029464083680887-0.0012844711635439533*I	-0.0009058155989929616+0.00009161890464554604*I	-0.0032543616230144086+0.0012432301796821991*I
-0.009613128589859986+0.02807498767446048*I	-0.012691913194660091+0.004721776038682162*I	0.004656544508792435-0.03391408298363358*I	0.029961214326140993-0.014214891014365998*I	0.01225273732796261+0.05159342178223097*I	-0.06604955384338257+0.05131361506273523*I	-0.11390557083768062-0.08980393306029759*I	0.01603903821539036-0.2911008869415554*I	0.39270920053158553-0.3814384332362391*I	0.01604826845509221-0.2815989129343705*I	-0.1156078205369187-0.08721849473625881*I	-0.06700104526163918+0.042027019378704046*I	0.015462310673461828+0.04620052229704585*I	0.032880171084785303-0.005437645066567666*I	0.00037685628176125784-0.02521189547311758*I	-0.01881566164599308-0.0030535023822924274*I	-0.0050796401744704605+0.015124050291411244*I	0.011045596932554212+0.005829519026399412*I	0.006400613802855802-0.009096373882044723*I	-0.006150639707406374-0.006520120864409282*I	-0.006339016071809584+0.005139973261454075*I	0.0028872798753521926+0.006293490169866706*I	0.005637296492639591-0.0024269598557329084*I	-0.0006878901942234664-0.005630688412846588*I	-0.004641421627144042+0.0005447229997285386*I	-0.0007536436624357786+0.004767754611421577*I	0.0035405251286591533+0.0007435567177265721*I	0.0016270135902314669-0.0038345567752346766*I	-0.002450010112867632-0.0015897937747707516*I	-0.002064748557850014+0.002907627309241371*I	0.0014448640444399271+0.002100283555373625*I	0.0021690031996537337-0.0020332257909893583*I	-0.0005744909957061088-0.0023542559845479752*I	-0.002024412017363567+0.0012386895689690887*I	-0.0001300829692500909+0.002413222499828229*I	0.0017043623306170345-0.0005387232497523702*I	0.0006523677733322026-0.002325946519150755*I	-0.0012739283875548527-0.00006066304707626385*I	-0.0009880886533070825+0.0021312573431643313*I	0.0007910302502830607+0.0005593846702925981*I	0.0011435319194124278-0.0018598042547965292*I	-0.0003066339885984821-0.0009611491089368966*I	-0.0011341414659387363+0.001535321319709189*I	-0.00013554825082304081+0.001271720022788546*I	0.000983161538743805-0.0011757068982387188*I	0.0004995834782042222-0.0014974811713910445*I	-0.0007202302194168809+0.0007940767873441006*I	-0.0007578948146196155+0.0016442708659673297*I	0.00037988795363480283-0.00039986564556947343*I	0.000891777015008399-0.0017164888308207997*I
0.022695712345867987+0.010019276893183953*I	0.0028988177020341003+0.009946111085588391*I	-0.02681981063665836-0.0068423441393101365*I	-0.008486321680531598-0.022630439702601517*I	0.03791749347616908-0.002644554444090122*I	0.02480912883310017+0.04522661335226218*I	-0.06943833095451302+0.04055667869840848*I	-0.1251698875460124-0.0870173871262279*I	0.01604826845509231-0.28159891293437034*I	0.40227126754067916-0.38163954084627033*I	0.018476323908264168-0.28963054626126095*I	-0.12325238899731872-0.08883002411551473*I	-0.07108687623476491+0.04852052444025805*I	0.02111591529025826+0.04901196601171667*I	0.0379653633168091-0.010426049257346482*I	-0.00332191336771082-0.028736143777810825*I	-0.0243420286079744+0.0005320181718955306*I	-0.0032125147870052466+0.01897861379241365*I	0.016545072638461514+0.003499156028774306*I	0.006172930220085377-0.012988903327416989*I	-0.01124061756664551-0.005270630008124791*I	-0.0075055696966849755+0.008856683425299118*I	0.007268388955803612+0.005939648157429458*I	0.007914969877993295-0.005822085430238934*I	-0.004142420773565081-0.00598918175290348*I	-0.007723791579670517+0.003530102651797049*I	0.0016362438299349351+0.00566741723195012*I	0.0071120568962261994-0.001790901384802594*I	0.0003633068953203226-0.005124006017649388*I	-0.006199704415962749+0.0004887541761179495*I	-0.0019168277734742153+0.004460279270565326*I	0.005079113621089571+0.0004571877301231084*I	0.0030607802146611317-0.0037497146218105877*I	-0.003828852618720561-0.0011110258048667727*I	-0.0038220046313629137+0.003046797304434069*I	0.0025194931607982465+0.0015286169818514773*I	0.004225547318352826-0.002391026044700511*I	-0.001215772236077643-0.0017612721022075147*I	-0.0042989476089565345+0.0018088755265763786*I	-0.000023021705463123213+0.0018569059090474652*I	0.004074475091853508-0.001314991121374843*I	0.0011435319194158392-0.0018598042547977084*I	-0.003590078830164153+0.0009132266827302775*I	-0.002099208413782303+0.001809672753829361*I	0.002889470970576042-0.0005978185508601167*I	0.002851301548151892-0.0017403813151805514*I	-0.002021601509529899+0.0003548216235560841*I	-0.0033698063494612147+0.0016786823053196044*I	0.001039697799382744-0.00016383686949827378*I	0.0036342495766495246-0.001643095825251286*I
