0.35727452044011404-0.013236084208110635*I	0.1538129270404808-0.024306542188570784*I	0.07507701104604786-0.03151307002497901*I	0.03577343495364534-0.0339107153226183*I	0.011937620694992188-0.03148287194863204*I	-0.0031677262027195513-0.02510585531155452*I	-0.011533884045409056-0.016323415819968674*I	-0.014216615720682696-0.00698921278821899*I	-0.01247876149234323+0.0011371874858783018*I	-0.007965748204870894+0.0067478295585753625*I	-0.0024869344504466835+0.009219165581742279*I	0.0023325050614637654+0.008674666535111173*I	0.005366354512121181+0.005874086446217978*I	0.00616620651918481+0.001967400035743471*I	0.004959859445406632-0.001818550214834976*I	0.002481926483873609-0.00448074290290808*I	-0.00030422811974559346-0.005456386737691853*I	-0.002508521495905143-0.004709024265013822*I	-0.0035557797958404532-0.002673905757682231*I	-0.0033067741430535353-0.00008833693442823619*I	-0.002037944927723887+0.0022398585674596443*I	-0.00030142346675214344+0.0036604647125910096*I	0.0012803507403423356+0.003845768823986933*I	0.002216995419538452+0.0028531919321702986*I	0.0022884476379854777+0.001076468878253168*I	0.0015831396128897278-0.0008932358070996969*I	0.00043414804060451024-0.0024517771126549978*I	-0.0007166601108177936-0.003157730208696323*I	-0.001476308155420985-0.002850542483155665*I	-0.0016271982545282963-0.0016809877573279286*I	-0.001183640644578494-0.00004988838656853938*I	-0.0003654008164723556+0.001522850702460439*I	0.0004964747455770281+0.002558035053958189*I	0.0010847824395280397+0.002758363380531713*I	0.0012073923316054907+0.0020906549436450553*I	0.0008570959214380056+0.0007871169656640151*I	0.00020219322318334586-0.000732266871423496*I	-0.0004852780504607467-0.001991295765144195*I	-0.0009353750243420963-0.002602991922898843*I	-0.0009809854517629003-0.002385601823304583*I	-0.0006173705032118894-0.0014151960660798721*I
0.15381292704048088-0.024306542188570777*I	0.4323515314861622-0.04474915423308967*I	0.18958636199412623-0.058217257511189065*I	0.08701463174104006-0.06299594197361105*I	0.032605708750925826-0.059016570634172795*I	0.00040373664958316365-0.04780628776860067*I	-0.017384341923402224-0.03209506809977347*I	-0.02401264553775226-0.015186228334090349*I	-0.022182363925553564-0.00024138322964360276*I	-0.014965695942789889+0.010356353067620606*I	-0.005633243143407119+0.015422496093686549*I	0.002879420061674512+0.015093252027960264*I	0.008498711580648568+0.010642066570854638*I	0.010326213957527813+0.004055536231382993*I	0.0086481330030584-0.0025133428671646196*I	0.004655631325661024-0.007274936952526837*I	-0.000026595012031555353-0.009189767167921898*I	-0.003860007915586065-0.008130292495374078*I	-0.005815295638958688-0.0047973611994420445*I	-0.005593724723564345-0.00043404719022256715*I	-0.003608197609805679+0.003572127778162795*I	-0.0007575941873815488+0.006085627391446602*I	0.0019155719527863138+0.0065136566447613255*I	0.0035687983783278185+0.004922237702240113*I	0.003800135032428183+0.001959956125070606*I	0.00272259567858999-0.001375308234401832*I	0.0008664795020719338-0.004050966015796026*I	-0.0010421601148164776-0.005302319595810672*I	-0.0023438583653460953-0.004838717966024264*I	-0.0026599487999994843-0.0029004308697242144*I	-0.0019925990710006583-0.00015813705486749714*I	-0.0006871658990014711+0.0025081466673896454*I	0.0007193816230556803+0.004281214082992148*I	0.0017038670771825156+0.004648689997603239*I	0.0019418783609660433+0.0035454803461957237*I	0.0014095855547888343+0.0013583880722215513*I	0.00037181787097725655-0.00120417879948019*I	-0.0007331818011587527-0.0033352587943223503*I	-0.0014662635022236492-0.004376897588448788*I	-0.0015527455275539876-0.004018187988978724*I	-0.0009809854517629011-0.002385601823304587*I
0.07507701104604783-0.03151307002497901*I	0.18958636199412615-0.05821725751118906*I	0.4442891521811542-0.07623202618172163*I	0.18641863579140663-0.08332311282274352*I	0.07548074769563104-0.07931935779357965*I	0.018389093030243185-0.06600578342239169*I	-0.012075024842759982-0.046669100282722274*I	-0.025350090128273037-0.02534723854119804*I	-0.02649957998819885-0.005967062752348006*I	-0.019849858864089735+0.008433283305467621*I	-0.00959934143066865+0.016230439513838613*I	0.000532963375777723+0.017389896129430028*I	0.007839279507081149+0.013274701813125261*I	0.010980638064522163+0.006161323667946526*I	0.010021985837782181-0.0014008505063088862*I	0.00613961150715321-0.007222367132178454*I	0.0010998515298205164-0.009948842710209054*I	-0.0033333691550851323-0.009278104102350113*I	-0.005897952843309978-0.005890433927914388*I	-0.006116719105710845-0.0011368964868509813*I	-0.004313373983222012+0.0034117216337644246*I	-0.0013912021902672226+0.006425319710333144*I	0.00153085345060394+0.007162096269699805*I	0.0034987115656760523+0.0056204208376616485*I	0.004002946418932334+0.0024704605895851176*I	0.003083474921610392-0.0011977740836257322*I	0.0012462875231690018-0.004225850717557523*I	-0.000760718752456372-0.005731953773123987*I	-0.002225800759394984-0.005352207982379241*I	-0.002709259181818463-0.003315867263563848*I	-0.002163474054422468-0.0003423958157660426*I	-0.0009078166314726289+0.0026002263256642037*I	0.0005202264326040102+0.004598801611034689*I	0.0015764775444936775+0.005068331048656147*I	0.0019060603003658546+0.003916423126179725*I	0.0014566003105052896+0.0015541845810515043*I	0.00047421053044673274-0.0012446038506773193*I	-0.000609167580785648-0.003589780622784801*I	-0.001350552304370646-0.004750454860402249*I	-0.001466263502223651-0.004376897588448808*I	-0.0009353750243420983-0.0026029919228988596*I
0.03577343495364539-0.0339107153226183*I	0.08701463174104014-0.06299594197361105*I	0.18641863579140672-0.08332311282274356*I	0.4327552681357454-0.0925554420016903*I	0.17220202007072408-0.09031232561096243*I	0.06300198620328795-0.07818217030770123*I	0.010423344825372414-0.059257953863816236*I	-0.014561959293206535-0.037449934700979924*I	-0.023017585066809156-0.016672572006086777*I	-0.021133225476077572-0.00009297630612994388*I	-0.013683652344904857+0.010400683341211135*I	-0.004639481985261985+0.01441188929900364*I	0.003014889859651318+0.012909153226521907*I	0.007535051387335508+0.007818315075433364*I	0.008472116568616947+0.001452299402932664*I	0.0064662060419416415-0.004074756263991135*I	0.0028328373640995877-0.007310704066606678*I	-0.0009380933979034392-0.007708984142749368*I	-0.003634792621837322-0.00561763938975902*I	-0.004617602102967663-0.002044665103927353*I	-0.003899723686172391+0.0017162954453194238*I	-0.002024926345236516+0.004488190512017685*I	0.00019193742262253347+0.005532083903233511*I	0.001965001491208477+0.004710319157044835*I	0.0027820514548582763+0.0024626906289653147*I	0.0025266382635113567-0.00038008189357058926*I	0.0014562766670820875-0.002878761840953722*I	0.00006264687859048863-0.0042757391041261285*I	-0.001126119568928753-0.004209103070663606*I	-0.001729326013817983-0.0027941729284210962*I	-0.001624476742290449-0.0005575038830321633*I	-0.0009560817228169997+0.0017482591278789948*I	-0.000050720710034639044+0.003387343291328204*I	0.0007224196557873449+0.003866534739611172*I	0.0010911994940329243+0.0030770352835119232*I	0.0009706852760237535+0.0013134312032808395*I	0.00047561485874238646-0.0008314172422531316*I	-0.00014315997276515916-0.002659799916757248*I	-0.0006091675807856498-0.0035897806227848518*I	-0.0007331818011587569-0.0033352587943224106*I	-0.0004852780504607503-0.001991295765144235*I
0.011937620694992207-0.03148287194863204*I	0.032605708750925846-0.05901657063417281*I	0.07548074769563104-0.07931935779357964*I	0.17220202007072402-0.0903123256109624*I	0.4202765066434021-0.09141825451581187*I	0.16423627186585327-0.08356449605238686*I	0.060515051752841435-0.06896300472595875*I	0.012755849886836378-0.05058328732870488*I	-0.009195604781085175-0.03157584825476179*I	-0.016851378547624196-0.014705171970343213*I	-0.016173366030670842-0.0019115265209648973*I	-0.011201725861031221+0.005919940438303023*I	-0.004943710105007607+0.00895550256131171*I	0.0005063683637460981+0.008200128961508003*I	0.003979271591494947+0.0051444093177510815*I	0.005165342425563289+0.0013639624685044176*I	0.004428261114217642-0.0018348976965314458*I	0.0025314138973473645-0.0036502393540155664*I	0.0003422573424388545-0.003863215318762289*I	-0.001417797202298874-0.0027644474575885623*I	-0.002329154464982161-0.0009681962256740354*I	-0.0023165840732826213+0.0008230596382198423*I	-0.0015907783046319583+0.0020364133993627516*I	-0.000524722688195222+0.002374353694537195*I	0.0004886933357875129+0.001859776673889125*I	0.00115485320032998+0.0007817028716373022*I	0.001342997618932844-0.00042997028013922855*I	0.001090875850609699-0.0013559111384933787*I	0.0005591216241674775-0.001717704050168017*I	-0.000041337129400751874-0.001450739690131946*I	-0.0005219336822125261-0.0007035179847760723*I	-0.0007673808208524688+0.0002296130826318329*I	-0.0007538884996336693+0.0010159922564554784*I	-0.0005359987604953933+0.0013960475261839743*I	-0.0002129553685547525+0.0012635428167122754*I	0.0001102140422700263+0.0006914334602072677*I	0.00035331477281186867-0.0001017648627991192*I	0.0004756148587423919-0.0008314172422532176*I	0.00047421053044673594-0.001244603850677446*I	0.0003718178709772557-0.0012041787994803085*I	0.00020219322318334418-0.0007322668714235668*I
-0.0031677262027195287-0.025105855311554497*I	0.00040373664958319607-0.047806287768600665*I	0.018389093030243206-0.06600578342239165*I	0.06300198620328792-0.07818217030770117*I	0.16423627186585316-0.08356449605238682*I	0.4177895721929554-0.08219908893406927*I	0.1665687769273171-0.07488982951727552*I	0.0658814062649628-0.06308891827974056*I	0.018922056406021362-0.04861588729296127*I	-0.004235745335678398-0.03339439846959672*I	-0.014369452063750517-0.01918591487325131*I	-0.016477594150416427-0.007367913258656822*I	-0.013710247356936418+0.0012109161732890975*I	-0.008499489900848175+0.00628159680362939*I	-0.0028004057793075787+0.008111792027079722*I	0.0019413266637709166+0.0073842678852107406*I	0.004863918958811027+0.0050244271810955116*I	0.005708611854559906+0.0020108711274556376*I	0.004748409316885793-0.0007970474218450747*I	0.002630704980424357-0.002786746440508922*I	0.00016534241059091082-0.003657683264688086*I	-0.001895006424377577-0.0034199733383289163*I	-0.0030332441841003444-0.002334670570476439*I	-0.003067086460052889-0.0008141290837929482*I	-0.0021519209427234886+0.0006933659372091681*I	-0.0006949473087909823+0.0018098882873204501*I	0.000789452383857597+0.0023045535740975984*I	0.001839472364509827+0.0021280647738188352*I	0.002175658290137687+0.001402452242038243*I	0.0017665139557729182+0.0003729508934769833*I	0.0008157587920372125-0.0006636227244679573*I	-0.00031974045902920695-0.0014357848561995833*I	-0.0012526588713132269-0.0017616826825123837*I	-0.0016892635239757622-0.0015869996664434085*I	-0.001516984212258281-0.0009895542971206826*I	-0.0008303258717666226-0.00015165324936769971*I	0.00011021404227004806+0.0006914334602071498*I	0.0009706852760237796+0.0013134312032806407*I	0.001456600310505311+0.001554184581051281*I	0.0014095855547888467+0.0013583880722213603*I	0.000857095921438011+0.0007871169656639056*I
-0.011533884045409018-0.01632341581996865*I	-0.017384341923402165-0.03209506809977344*I	-0.012075024842759925-0.04666910028272222*I	0.010423344825372457-0.05925795386381615*I	0.06051505175284145-0.06896300472595868*I	0.1665687769273173-0.0748898295172755*I	0.4231559267050771-0.07632500248785119*I	0.17273498344650237-0.07292242948153192*I	0.07084126571036971-0.06490746849457549*I	0.021403982889895097-0.053096630195869396*I	-0.004539973455423954-0.038850785207288636*I	-0.0168779735596557-0.023894939138265237*I	-0.020033373946256986-0.010041819016339174*I	-0.017017021499990095+0.001122579238860779*I	-0.01053743482857221+0.008521455371089018*I	-0.003101829246059854+0.01177225673967079*I	0.003221677404113163+0.011230036709197803*I	0.007080914378349447+0.007877619113266008*I	0.0079970594925454+0.0030873400057090336*I	0.00633154892977559-0.0016902832289445572*I	0.0030648530210289644-0.005238523553163755*I	-0.0005513177002267772-0.0068154134733843285*I	-0.003371314579798468-0.006270515821484589*I	-0.004660442438628577-0.00401565832780446*I	-0.004250727104631354-0.0008640174703616449*I	-0.002517321759195853+0.002216216639669422*I	-0.00019847256321399006+0.00436792334127846*I	0.0018742348233855824+0.005062916954629166*I	0.0030468646961152564+0.004218719717463795*I	0.003032754211575637+0.002189569207702209*I	0.0019687071789562215-0.00035931597794653*I	0.00033048074157644453-0.0026549184896121607*I	-0.0012551154833713026-0.004038776779098448*I	-0.002233644323076107-0.004147284505817021*I	-0.0023066340271876164-0.0030021957325233792*I	-0.0015169842122582356-0.000989554297120814*I	-0.00021295536855468514+0.0012635428167120286*I	0.001091199494032994+0.003077035283511604*I	0.001906060300365915+0.0039164231261794*I	0.0019418783609660847+0.003545480346195456*I	0.0012073923316055116+0.0020906549436449052*I
-0.01421661572068266-0.006989212788218965*I	-0.024012645537752186-0.01518622833409031*I	-0.025350090128272953-0.025347238541197994*I	-0.014561959293206448-0.03744993470097989*I	0.012755849886836451-0.05058328732870486*I	0.06588140626496296-0.06308891827974057*I	0.1727349834465025-0.07292242948153195*I	0.428115786150484-0.07814355270268604*I	0.1752169099303761-0.07740317238444*I	0.07053703759062414-0.07036385523226749*I	0.01889546139398996-0.0578056544608833*I	-0.008095753251264465-0.04152469096497101*I	-0.020184747702709328-0.02398327607269358*I	-0.022071318873980988-0.007801960448879592*I	-0.01731844496674236+0.004783043951451794*I	-0.009257084088229964+0.012367224195076043*I	-0.0008848338265214398+0.014625448671841255*I	0.005510125042098661+0.012306505587451201*I	0.008664053991239241+0.00698438330616655*I	0.008431207533150025+0.0006355628930542399*I	0.005614888818957931-0.004848013437640753*I	0.001588544865608113-0.008089066036319394*I	-0.002178515954754962-0.008496401230712334*I	-0.004554955224376887-0.0063204042080532985*I	-0.005025843255100899-0.0024928076253442444*I	-0.003754252359054335+0.0016940175835963127*I	-0.0014325393196678554+0.00497458002020093*I	0.0010089197683914382+0.0064585782849233666*I	0.002731330744823521+0.005850033920293095*I	0.0032490579192985445+0.003486452846040265*I	0.0025474761611148527+0.0001982734425580109*I	0.0010333321546141176-0.002962307900845375*I	-0.0006505047101864338-0.00504052031291677*I	-0.001872485986583143-0.005453972845178393*I	-0.002233644323076039-0.004147284505817144*I	-0.0016892635239756488-0.0015869996664436598*I	-0.0005359987604952546+0.001396047526183611*I	0.0007224196557874847+0.003866534739610743*I	0.001576477544493799+0.005068331048655731*I	0.001703867077182603+0.004648689997602904*I	0.0010847824395280854+0.002758363380531527*I
-0.012478761492343164+0.0011371874858783265*I	-0.02218236392555346-0.00024138322964356205*I	-0.026499579988198737-0.005967062752347957*I	-0.02301758506680903-0.01667257200608672*I	-0.009195604781085092-0.03157584825476174*I	0.018922056406021424-0.04861588729296126*I	0.07084126571036967-0.06490746849457546*I	0.17521690993037609-0.07740317238443994*I	0.4278115580307383-0.08359993944037798*I	0.17270838843447098-0.08211219664945395*I	0.06698125779478369-0.07303776098994984*I	0.015588687250936355-0.05789399139531168*I	-0.010133698178988437-0.03928483239751145*I	-0.020486171169461578-0.0203228113601026*I	-0.020790968133638746-0.00395619162489261*I	-0.015101449547203938+0.007636235883622225*I	-0.006968636450244459+0.013443693073329398*I	0.0006983057863683711+0.013732212864741787*I	0.005944273082703297+0.009854728474796414*I	0.007947393880421613+0.0038266530974703796*I	0.00695489937772921-0.002214979590101367*I	0.003987690564429789-0.006529001194968735*I	0.00040490422102974164-0.008138954422888086*I	-0.0025439167712272377-0.00697355052825213*I	-0.004058480478799825-0.003762369154095376*I	-0.003941060815572869+0.00026555575518721273*I	-0.002546860027448888+0.003784672527241159*I	-0.0005754433982299129+0.005761696985864807*I	0.001211112991574718+0.0057263114134998*I	0.002246052694362722+0.003858738155148885*I	0.0023136828949564237+0.0008834609231414308*I	0.0015664907093519637-0.0021873283807465707*I	0.0004159616514022757-0.004377503966925281*I	-0.0006505047101863532-0.005040520312916855*I	-0.001255115483371149-0.004038776779098655*I	-0.0012526588713130211-0.0017616826825127207*I	-0.0007538884996334366+0.0010159922564550315*I	-0.000050720710034407926+0.0033873432913276986*I	0.000520226432604211+0.004598801611034205*I	0.000719381623055828+0.004281214082991765*I	0.0004964747455771058+0.0025580350539579763*I
-0.007965748204870834+0.006747829558575374*I	-0.014965695942789776+0.010356353067620633*I	-0.019849858864089596+0.008433283305467653*I	-0.02113322547607743-0.00009297630612991201*I	-0.01685137854762409-0.014705171970343186*I	-0.004235745335678333-0.03339439846959667*I	0.021403982889895125-0.05309663019586932*I	0.07053703759062417-0.07036385523226739*I	0.17270838843447092-0.08211219664945389*I	0.4242557782348978-0.08627384519806039*I	0.1694016142914174-0.08220053358388235*I	0.06494331286705969-0.07079790242249025*I	0.01528726378418414-0.05423352668272073*I	-0.00885334743864617-0.03543906357352451*I	-0.018269175749923146-0.017469619427932244*I	-0.018502520495653235-0.002879722746639288*I	-0.013518309934314113+0.006743000076522723*I	-0.006534488409639807+0.010991915960674606*I	-0.00001835432444925106+0.010574482656045617*I	0.0044679649272824995+0.007004185991640828*I	0.006320195625893494+0.00214566534014242*I	0.005771258733150873-0.0022648679766700485*I	0.003622289747957551-0.005006150492508524*I	0.000901378966606841-0.005580919368930186*I	-0.0014591343316991737-0.004215187147720705*I	-0.002851088147194353-0.001671714210450577*I	-0.0030839648941349083+0.0010526727208510361*I	-0.0023446668042656008+0.0030524056558175476*I	-0.0010607214486907145+0.003770401220720566*I	0.00027573796723258707+0.0031233194906009547*I	0.0012650672425998189+0.0014731363318443126*I	0.0016963123917445716-0.0005317351429384498*I	0.0015664907093520407-0.002187328380746622*I	0.001033332154614278-0.0029623079008455093*I	0.0003304807415766847-0.0026549184896124114*I	-0.00031974045902890457-0.0014357848561999602*I	-0.0007673808208521326+0.00022961308263135145*I	-0.0009560817228166649+0.0017482591278784613*I	-0.0009078166314723363+0.0026002263256636976*I	-0.0006871658990012535+0.002508146667389247*I	-0.00036540081647223996+0.0015228507024602198*I
