0.4840157410785591-0.15382707872719545*I	0.17792102004826577-0.2144982575789871*I	-0.01581475890852179-0.15945459152934172*I	-0.0872883648600191-0.047285512730349616*I	-0.05830542313396339+0.036873455688383856*I	0.004214570075737889+0.04951676150840261*I	0.036754013790859935+0.012091103909436808*I	0.022858600304380673-0.022896949223061958*I	-0.008742445246875718-0.02364415445809259*I	-0.02240345549386056-0.0002100544082317516*I	-0.00968803418043943+0.016984437520209745*I	0.009931660318320528+0.011950857887653633*I	0.014803391518268587-0.004627897062315992*I	0.00306197064309043-0.012545270687138125*I	-0.009679750850120161-0.005147211117873567*I	-0.00977557108886087+0.006451780451025752*I	0.0006765981531681757+0.008732629011982355*I	0.008759126972227985+0.0008566887991580968*I	0.006124133149563653-0.006642900701917296*I	-0.0028383792759479826-0.005400808158584477*I	-0.007528628321885586+0.00180079686606008*I	-0.0033662966281886825+0.005855788812143371*I	0.004037226184597806+0.002567838373233971*I	0.006184595145513402-0.0032451916765180028*I	0.0012569014504231995-0.004488729260280858*I	-0.004611856085592071-0.00029255074783191405*I	-0.004834688427955197+0.0037317379208749147*I	0.0003620128282179438+0.0028283702435813064*I	0.004774312746171206-0.0013743673012790265*I	0.0035347545814342404-0.003466519971247993*I	-0.0016072938181874799-0.001115657869979047*I	-0.004662814999026959+0.002393516646771483*I	-0.0023054896851995637+0.0026309405659501635*I	0.002568085513672861-0.00045268623615758063*I	0.004358659331940429-0.0027622810810121294*I	0.0011347540370321239-0.0014113372712982245*I	-0.003319887801109452+0.0017085153972040024*I	-0.003909027660505625+0.002512452878022202*I
0.17792102004826585-0.2144982575789872*I	0.4682009821700377-0.3132816702565373*I	0.09063265518824669-0.2617837703093369*I	-0.07412018204248517-0.12258113584095807*I	-0.08307379478428137+0.002231248778052996*I	-0.021551409343103723+0.048964559597820735*I	0.02707317038011837+0.02661981228534097*I	0.028011568543984098-0.011553050548655365*I	0.00045514481052013256-0.02310700363129326*I	-0.018430479427315124-0.006659716937882513*I	-0.01247179517554008+0.011740803479421956*I	0.005115357337828959+0.012356540457893549*I	0.012993630961410584-0.0005944127994848856*I	0.0051236406681479255-0.00977510818018996*I	-0.006713600445771018-0.006093490236112574*I	-0.009003152696952564+0.0035854178941088803*I	-0.0010164441166333334+0.007308469250184253*I	0.006800731302731554+0.00208972831006567*I	0.005920747696279888-0.004544119359425682*I	-0.0014044951723220327-0.004842103835856567*I	-0.006204675904136955+0.00045498065355940116*I	-0.0034914021372883823+0.004368635239294331*I	0.002818298517323873+0.002610597135625398*I	0.0052941276350201875-0.0019208908870470647*I	0.0015727390599208466-0.00353774242435017*I	-0.003577786977531955-0.0007569913394061355*I	-0.004249843257373603+0.0025358194957493677*I	-0.00006037568178319582+0.002357370619596047*I	0.0038967674096530274-0.0006381497276663836*I	0.0031670189279845032-0.002490025171257673*I	-0.0011280604175919733-0.0010730033244760245*I	-0.003912783503386259+0.001515282695971671*I	-0.0020947294853532654+0.0019408304106144757*I	0.002053169646741658-0.0001313405150614881*I	0.0037028395507056086-0.0018640235074555383*I	0.0010387715308313558-0.0010537656838081112*I	-0.0027742736234733435+0.0011011156067238321*I	-0.0033198878011094154+0.001708515397203863*I
-0.015814758908521524-0.15945459152934185*I	0.09063265518824691-0.26178377030933686*I	0.40989555903607433-0.2764082145681536*I	0.09484722526398418-0.2122670088009344*I	-0.03736616825162594-0.11049003193152125*I	-0.060215194479901354-0.020665700445008664*I	-0.030293854589979886+0.025320405139728795*I	0.004669714886257665+0.026409757877110016*I	0.018323534363544787+0.005431386971555138*I	0.010386805128840687-0.011156145743639214*I	-0.003627087909046802-0.011287614000198625*I	-0.009409824532450333-0.0008044672077167781*I	-0.004564393512292217+0.007209329340019136*I	0.003218059872548531+0.005857367651540188*I	0.0058002388213148895-0.0010424791682078097*I	0.0020455265264559047-0.005236801436954066*I	-0.00287901954738967-0.003057482807807458*I	-0.003854823392581727+0.0019076610916010828*I	-0.0007278970191542504+0.0038905251761271456*I	0.00255445106809079+0.0013116694527189224*I	0.0026327310122747634-0.0022742654626217466*I	-0.000020080758625238127-0.0027902110229582793*I	-0.002234500686867135-0.0001200940209867298*I	-0.0017935575682697033+0.002318046387792935*I	0.00045943920706454023+0.0018108470338272361*I	0.0019347518881395187-0.0007093721807692607*I	0.001196525768640769-0.002131358640685179*I	-0.000715088675937622-0.0009307004754982394*I	-0.0016676694999690751+0.00124171274961772*I	-0.0007660475893724629+0.0017553669191060833*I	0.0008615292427864888+0.00014091539469367613*I	0.0014400250960826379-0.0015256895606323192*I	0.0004458758285559887-0.0012469983850392546*I	-0.0009599754483195539+0.0005294931393171508*I	-0.0012667181543666865+0.0015771748821429672*I	-0.00020618810979942834+0.000648429370566719*I	0.0010387715308315785-0.0010537656838082278*I	0.0011347540370323346-0.0014113372712984066*I
-0.08728836486001881-0.0472855127303495*I	-0.07412018204248484-0.12258113584095783*I	0.09484722526398447-0.2122670088009341*I	0.44664957282693335-0.26431711065871677*I	0.11770582556836408-0.23516395802399612*I	-0.04610861349850229-0.13413418638961352*I	-0.08261864997376221-0.02087575485323985*I	-0.039981888770419145+0.04230484265993914*I	0.014601375204578442+0.03836061576476402*I	0.03312692588181326+0.0008034899092390309*I	0.013448775771930403-0.023701416430777947*I	-0.013306838759168235-0.01643482511807309*I	-0.019185395621312707+0.00564731324330816*I	-0.0038877953591254866+0.015941958352001087*I	0.011977186844775311+0.0067140564506984485*I	0.011924371970877676-0.007685379870124379*I	-0.0007928527494925705-0.010637609595537377*I	-0.01040764786927549-0.0012566859417459872*I	-0.007221120020770761+0.007763449903745814*I	0.0033093291654425665+0.006458363549362167*I	0.008739046213602266-0.0019335222237985906*I	0.0038896324626954146-0.006762994722902774*I	-0.004631936844219565-0.003082761770790887*I	-0.007069189114823297+0.003611643899887254*I	-0.0014315447400510303+0.005146416631373415*I	0.005233751953237708+0.00043647973254774895*I	0.005469506469576023-0.004175892152017218*I	-0.00041076804954487146-0.0032470165106636664*I	-0.0053779036749632214+0.0014628161712742975*I	-0.003973159185167296+0.003872653315569341*I	0.0018020379243021511+0.0013026806829501683*I	0.005220188574729054-0.002621365686316866*I	0.0025747791331168363-0.0029370268319293025*I	-0.0028740119725519245+0.00046151701216552796*I	-0.004869003108824334+0.003041946017339782*I	-0.001266718154366354+0.0015771748821432877*I	0.0037028395507062947-0.0018640235074550992*I	0.004358659331941016-0.0027622810810118263*I
-0.058305423133963245+0.03687345568838418*I	-0.08307379478428116+0.00223124877805345*I	-0.037366168251625524-0.11049003193152092*I	0.11770582556836436-0.23516395802399617*I	0.437907127580057-0.2879612651168094*I	0.09530237007450318-0.23537401243222753*I	-0.05579664767894141-0.11714974886940352*I	-0.07268698965544099-0.008924896965586373*I	-0.02517849725215029+0.037676945597622497*I	0.017663345847668363+0.025815345077624934*I	0.02344717503169182-0.004343721208635512*I	0.0036732046830679306-0.017249635979752858*I	-0.012630240606001474-0.0077021961060908676*I	-0.010426268649085666+0.006504002042466603*I	0.002236337790437698+0.009299057650084428*I	0.009138807568827227+0.0013132482921147412*I	0.004395743648992186-0.005884583004063493*I	-0.004159149377681246-0.004781820783393231*I	-0.0063704216846782406+0.00131115243148858*I	-0.0010365248752588852+0.004518258227228009*I	0.004566230615863402+0.0019696342890809246*I	0.004127190128007852-0.002226072971631413*I	-0.0009450559652608815-0.003031256802029016*I	-0.00426992401600075-0.000254391527210634*I	-0.002294876368649596+0.0022372765986075393*I	0.0021032098413860875+0.001679896660125201*I	0.0036264581350522506-0.0006791781374310298*I	0.0008066914705498545-0.0017823755052449517*I	-0.002716257734744258-0.0006160759447122135*I	-0.002809818161289864+0.0010101299351183398*I	0.0003855001467743614+0.0011103722345587742*I	0.00293679196133588-0.00010865658834696794*I	0.001900300773620885-0.000912850289112392*I	-0.001334248527388233-0.0004245739539069606*I	-0.0028740119725519588+0.0004615170121658507*I	-0.0009599754483189301+0.000529493139318388*I	0.0020531696467429167-0.00013134051505964863*I	0.0025680855136739167-0.00045268623615619475*I
0.004214570075737994+0.04951676150840293*I	-0.021551409343103435+0.04896455959782118*I	-0.06021519447990078-0.02066570044500834*I	-0.046108613498501656-0.1341341863896132*I	0.09530237007450364-0.23537401243222755*I	0.4282190933996178-0.2709768275965994*I	0.10523403039282431-0.22342315454457448*I	-0.04099325616067237-0.12177764593172052*I	-0.06962501901235085-0.0214701676527258*I	-0.034858248102271415+0.03252973447974784*I	0.007887774758806167+0.032267125528650124*I	0.024123773184858824+0.0043889078033470036*I	0.012432331655295286-0.01639294718059396*I	-0.006506107456437916-0.014345096808007139*I	-0.013264647925033372+0.0011031938838830173*I	-0.005292290531447455+0.01109985451614503*I	0.0057725109406389355+0.007169037104258293*I	0.008432969833590017-0.003316744630829583*I	0.0020254457678314237-0.00802701245991152*I	-0.005113520234256578-0.0031775768287929237*I	-0.0056483809608526905+0.004225707479395015*I	-0.0002684578120926077+0.005701372209954459*I	0.004489202956226837+0.0006022972719485856*I	0.0038292567809131797-0.00440562410330889*I	-0.0007351694345629908-0.0037209114984588197*I	-0.0039021701868344537+0.0011216187286289011*I	-0.002559605157640022+0.004073413306897559*I	0.0013209684498520907+0.0019517624285203723*I	0.0033747769842217964-0.002235061741401064*I	0.0016424015971958684-0.0033783570257229587*I	-0.0016750641242573277-0.0004012073361790489*I	-0.002934387654334565+0.0028188876317627692*I	-0.0009722356991697292+0.002403796289674608*I	0.0019003007736202921-0.0009128502891129165*I	0.0025747791331165565-0.002937026831928888*I	0.0004458758285567801-0.0012469983850370426*I	-0.0020947294853516374+0.0019408304106177708*I	-0.0023054896851982323+0.002630940565952624*I
0.03675401379086016+0.01209110390943692*I	0.027073170380118743+0.026619812285341136*I	-0.0302938545899793+0.025320405139728927*I	-0.08261864997376157-0.020875754853239746*I	-0.055796647678940894-0.11714974886940353*I	0.10523403039282479-0.22342315454457465*I	0.4430224849178871-0.2756047246589171*I	0.10829600103591475-0.23596842523171432*I	-0.05067300701079324-0.1269248570495953*I	-0.07940059010121271-0.015018387201700444*I	-0.034181649949103964+0.041262363491730604*I	0.016646901731034003+0.03312381432780925*I	0.03024790633442277-0.0022539928985689816*I	0.009593952379347688-0.021793755339177268*I	-0.014034735778323227-0.012544299941946325*I	-0.01663094455322191+0.006958982696026551*I	-0.0012550643468495761+0.013667692889378734*I	0.011957106086152164+0.003923845427739822*I	0.009689871284012653-0.007805473891111026*I	-0.002586410317761371-0.008319563207744227*I	-0.009948208662211936+0.0005541610920808938*I	-0.00528636813263355+0.007054077722975039*I	0.0045058549340813246+0.004327004908674371*I	0.008023957537664548-0.002864222699299783*I	0.0022219629627285675-0.005521281973287397*I	-0.005397984433588688-0.0013273948516860114*I	-0.0062076598720343735+0.003752559294580826*I	8.480356031718157*^-6+0.003620727070741786*I	0.005679627781791593-0.0008105186524902822*I	0.00450953102125355-0.003646399012698511*I	-0.0016774862039136956-0.0016698416285191302*I	-0.0055840917847633014+0.002111245541842141*I	-0.002934387654335341+0.0028188876317615215*I	0.0029367919613348748-0.00010865658834827896*I	0.005220188574728724-0.002621365686316655*I	0.0014400250960834458-0.0015256895606299088*I	-0.00391278350338475+0.0015152826959752771*I	-0.0046628149990257835+0.00239351664677415*I
0.02285860030438096-0.022896949223062166*I	0.028011568543984587-0.011553050548655706*I	0.004669714886258318+0.026409757877109696*I	-0.0399818887704184+0.04230484265993902*I	-0.07268698965544033-0.00892489696558629*I	-0.04099325616067185-0.12177764593172047*I	0.10829600103591484-0.23596842523171416*I	0.4333427340677656-0.2807519357767913*I	0.0985204299470528-0.22951664478068853*I	-0.04999640885762564-0.11819222803761202*I	-0.07064146312898444-0.014161698402540931*I	-0.02805751679953945+0.0346194627898147*I	0.013808522455086677+0.0277230061692259*I	0.02271927801253715-0.00045319603250818885*I	0.0062276557511583945-0.01593796652703362*I	-0.009997509593726127-0.00997646156871248*I	-0.010446349407708945+0.0037137910195082107*I	1.8371035734601768*^-6+0.00917896362909754*I	0.007345250000560172+0.003631294679907657*I	0.004855182856057985-0.004073735970236413*I	-0.002224397489542056-0.005491192964163471*I	-0.005173895916038393-0.0008202062091988944*I	-0.0017516135511965263+0.003587557751726474*I	0.0028985611158961065+0.0032113470386955062*I	0.003361142538638612-0.0004707060525270376*I	-0.00008352672247114373-0.002890341407335074*I	-0.0028298989199164056-0.0017800810878411378*I	-0.0018490005400942256+0.0009902782135707215*I	0.0011432343930640073+0.002209389799444632*I	0.0023597399806823604+0.0008979967447136744*I	0.0006005033607477954-0.0011339461346772306*I	-0.0016774862039141874-0.0016698416285203732*I	-0.0016750641242582584-0.00040120733618099103*I	0.0003855001467735696+0.0011103722345572357*I	0.0018020379243020325+0.0013026806829500455*I	0.0008615292427870928+0.0001409153946951865*I	-0.0011280604175910687-0.0010730033244737121*I	-0.0016072938181868404-0.0011156578699773512*I
-0.00874244524687529-0.02364415445809296*I	0.00045514481052072556-0.023107003631293817*I	0.018323534363545294+0.0054313869715546005*I	0.014601375204578843+0.0383606157647637*I	-0.025178497252149983+0.03767694559762248*I	-0.06962501901235055-0.021470167652725775*I	-0.05067300701079312-0.12692485704959527*I	0.09852042994705275-0.22951664478068856*I	0.4340193322209333-0.272019306764808*I	0.10727955691928116-0.22865995598152852*I	-0.04387227570806072-0.12483512873952753*I	-0.07347984240493127-0.01956250656112425*I	-0.03558614512142498+0.036420259655875246*I	0.010442225826896816+0.03357879498136927*I	0.026756504197133234+0.002114642340725541*I	0.012412250896670453-0.019183158203551976*I	-0.008740608143303382-0.014465190828993642*I	-0.01505820549330063+0.0034212402716762053*I	-0.00483285132438076+0.012910701549972639*I	0.0077072628287795574+0.006459664923489242*I	0.009629495602231024-0.005448103271515359*I	0.0013103570918940686-0.008957712935411637*I	-0.006781189734224574-0.0019358640791779728*I	-0.006414428550223228+0.005981074398498668*I	0.0005930714306960004+0.005842287604647441*I	0.0059292280523109905-0.0009233922886820946*I	0.004275132609469642-0.005652622488344765*I	-0.0016951448828830698-0.00319141835913786*I	-0.005168888341202336+0.0026987936107749438*I	-0.0027657932674408753+0.004721842677466093*I	0.0023597399806824433+0.0008979967447126932*I	0.004509531021253369-0.003646399012700006*I	0.001642401597195471-0.0033783570257243686*I	-0.002809818161290192+0.001010129935117417*I	-0.003973159185167376+0.003872653315569002*I	-0.0007660475893723677+0.0017553669191061802*I	0.0031670189279846142-0.002490025171257396*I	0.003534754581434295-0.003466519971247779*I
-0.022403455493860185-0.00021005440823201787*I	-0.018430479427314694-0.006659716937882936*I	0.01038680512884086-0.011156145743639675*I	0.03312692588181308+0.0008034899092386301*I	0.01766334584766819+0.025815345077624646*I	-0.034858248102271505+0.03252973447974751*I	-0.07940059010121275-0.015018387201700793*I	-0.04999640885762578-0.11819222803761235*I	0.10727955691928093-0.22865995598152875*I	0.44014346537049787-0.2786622074667232*I	0.1044411776433344-0.2340607641401114*I	-0.05140090402994609-0.12303433187346688*I	-0.07684613903312124-0.013706717748981087*I	-0.03154891893682949+0.03898809802910863*I	0.016626820972408092+0.030333603304850586*I	0.028013405647555476-0.002374086919555976*I	0.00780039481107877-0.019475708951384348*I	-0.013575296571257287-0.01073345290811882*I	-0.014696192665081119+0.006249610515257858*I	-0.000058538578208140886+0.011536334248694165*I	0.011242017410214824+0.0029931449522416853*I	0.008022201784043928-0.006563761141494141*I	-0.003352457907133288-0.006564196288639662*I	-0.009086679419425035+0.0006950764867733857*I	-0.003846343036550988+0.005528388162343092*I	0.004951730762636867+0.0030800065236375675*I	0.007063982089344719-0.0023347295599787095*I	0.0009552448083622165-0.003944107091140385*I	-0.005604172543387249-0.000678965481116329*I	-0.005168888341201837+0.0026987936107740235*I	0.001143234393064805+0.0022093897994435252*I	0.0056796277817922364-0.0008105186524909025*I	0.003374776984221954-0.0022350617414011137*I	-0.0027162577347446173-0.0006160759447121468*I	-0.005377903674963874+0.0014628161712739744*I	-0.0016676694999697439+0.0012417127496168697*I	0.0038967674096525334-0.0006381497276674324*I	0.004774312746170958-0.0013743673012797401*I
