0.5055510282615124-0.3996058687653303*I	-0.01993897527605215-0.38282567989270666*I	-0.1957910120997344-0.0712687233250605*I	-0.0517762047470996+0.11218016390056226*I	0.06671926419132773+0.039022348234722476*I	0.021239202625667513-0.05746862146707673*I	-0.036947774524029656-0.020365735908185162*I	-0.009753313985269033+0.03992946574778252*I	0.023199529635650473+0.012127143515740476*I	0.0041778010439901215-0.03147661703526244*I	-0.01492055745360449-0.00744779662262092*I	-0.0011728550050412526+0.026912335223518172*I	0.009033819389227683+0.004357361986726774*I	-0.0004497131570130805-0.024444757960952274*I	-0.004284097179156815-0.002029028738802424*I	0.0011677331964364546+0.023337311447589056*I
-0.01993897527604553-0.38282567989271915*I	0.3097600161617799-0.47087459209042093*I	-0.07171518002315264-0.2706455159921893*I	-0.12907174790839382-0.03224637509038523*I	-0.030537002121405418+0.054711542433447176*I	0.02977148966732015+0.01865661232650339*I	0.011485888640404904-0.017539155719322443*I	-0.013748244888371605-0.0082385923924525*I	-0.005575512941257051+0.008452848712539209*I	0.008278972182073378+0.004679346893152257*I	0.003004946038964753-0.004564281811717033*I	-0.005886738064368846-0.0030904346358677478*I	-0.0016225681620377491+0.0024675772626067396*I	0.00474972221009648+0.0023283332479793204*I	0.0007180200394419217-0.001107446513311904*I	-0.004284097179150084-0.0020290287387729885*I
-0.19579101209971925-0.07126872332509074*I	-0.07171518002313604-0.2706455159922155*I	0.376479280353127-0.43185224385577264*I	-0.05047597739743696-0.3281141374593298*I	-0.16601952243236526-0.052612110998616735*I	-0.040290316106636886+0.09464100818119071*I	0.05297101930298851+0.030783755842221025*I	0.015663689684423367-0.049015772754573216*I	-0.02866880234193041-0.015686389015030937*I	-0.0067483679462640766+0.03536518393610258*I	0.017312791571308127+0.009036708879917588*I	0.002555232881951487-0.02900903977261389*I	-0.010170835243508224-0.005119463374587296*I	-0.00045483496557799374+0.02580488871028422*I	0.004749722210104786+0.0023283332480344004*I	-0.00044971315699905527-0.024444757960892224*I
-0.05177620474708232+0.11218016390052368*I	-0.1290717479083702-0.03224637509042003*I	-0.050475977397427624-0.328114137459339*I	0.33953150582915326-0.45221797976398076*I	-0.060229291382662094-0.2881846717115487*I	-0.14281999279669333-0.040484967482864315*I	-0.036112515062628504+0.0631643911459555*I	0.03805046184941973+0.023335959219640684*I	0.01449083467941596-0.02210343753101847*I	-0.019634982952698003-0.01132902702827995*I	-0.007198081103292973+0.010920425975183898*I	0.013028694392140536+0.007007680141180698*I	0.003722966078392176-0.005671728324952255*I	-0.010170835243511957-0.00511946337455388*I	-0.0016225681620328503+0.002467577262668063*I	0.009033819389242501+0.004357361986776382*I
0.06671926419134147+0.039022348234687775*I	-0.030537002121389704+0.054711542433419885*I	-0.1660195224323661-0.052612110998613765*I	-0.06022929138268052-0.28818467171153983*I	0.3627310354647922-0.4400908362482031*I	-0.05605149033869057-0.31966128874675814*I	-0.15774055025029832-0.047932764105428835*I	-0.037285370067662055+0.09007672636951522*I	0.04708428123863826+0.027693321206388927*I	0.014041121522381322-0.046548195491948434*I	-0.02391908013187008-0.013358055767041951*I	-0.006030347906858751+0.03425773742281643*I	0.0130286943921374+0.0070076801411835254*I	0.002555232881942003-0.02900903977259961*I	-0.005886738064373086-0.0030904346358454904*I	-0.0011728550050348193+0.026912335223534756*I
0.02123920262567942-0.05746862146710262*I	0.029771489667323243+0.0186566123264886*I	-0.04029031610666943+0.09464100818120257*I	-0.1428199927967559-0.04048496748285557*I	-0.05605149033873791-0.319661288746766*I	0.3478104780111533-0.44753863287078105*I	-0.057224345343754646-0.292748953523208*I	-0.1487067308610956-0.043575402118680474*I	-0.03773508322469576+0.06563196840859542*I	0.04280018405947878+0.025664292467639127*I	0.015208854718829823-0.023210884044314085*I	-0.023919080131851782-0.01335805576704573*I	-0.007198081103280601+0.010920425975167024*I	0.017312791571309452+0.009036708879897892*I	0.003004946038963119-0.004564281811720083*I	-0.014920557453603385-0.007447796622612371*I
-0.03694777452401678-0.020365735908207033*I	0.011485888640406415-0.0175391557193319*I	0.052971019302950444+0.03078375584223364*I	-0.03611251506269936+0.06316439114595992*I	-0.15774055025036063-0.04793276410545358*I	-0.05722434534377238-0.29274895352323616*I	0.3568442974003806-0.44318127088404424*I	-0.05767405850076808-0.31719371148412795*I	-0.15299082804023648-0.04560443085742199*I	-0.03656735002823139+0.088969279856241*I	0.04280018405950404+0.02566429246765045*I	0.014041121522413626-0.046548195491944167*I	-0.019634982952675715-0.011329027028301825*I	-0.006748367946255309+0.03536518393607693*I	0.0082789721820798+0.004679346893155328*I	0.004177801043996669-0.03147661703524157*I
-0.009753313985260019+0.03992946574776963*I	-0.01374824488836393-0.008238592392456515*I	0.01566368968441638-0.049015772754559206*I	0.038050461849398254+0.023335959219654756*I	-0.03728537006767296+0.09007672636950537*I	-0.14870673086107633-0.04357540211870658*I	-0.05767405850073927-0.31719371148414743*I	0.35256020022127244-0.4452102996227814*I	-0.05650632530428648-0.2938564000364865*I	-0.15299082804021102-0.04560443085742008*I	-0.037735083224664484+0.06563196840860944*I	0.047084281238650286+0.027693321206406885*I	0.014490834679404693-0.022103437531015326*I	-0.028668802341941052-0.015686389015035863*I	-0.005575512941250874+0.008452848712546306*I	0.023199529635664434+0.012127143515754734*I
0.02319952963565342+0.01212714351575285*I	-0.005575512941246157+0.008452848712549282*I	-0.028668802341906184-0.01568638901502198*I	0.014490834679450934-0.02210343753099467*I	0.047084281238685424+0.027693321206420568*I	-0.037735083224640316+0.06563196840861019*I	-0.15299082804018505-0.04560443085742999*I	-0.05650632530426041-0.29385640003649705*I	0.3525602002212911-0.4452102996227826*I	-0.057674058500731276-0.3171937114841361*I	-0.14870673086107944-0.04357540211868968*I	-0.0372853700676904+0.09007672636951805*I	0.038050461849368805+0.023335959219657504*I	0.015663689684392176-0.04901577275456476*I	-0.013748244888367536-0.008238592392465549*I	-0.009753313985252268+0.039929465747763765*I
0.004177801043994386-0.031476617035222434*I	0.008278972182081928+0.004679346893175111*I	-0.006748367946244865+0.035365183936092344*I	-0.019634982952664276-0.011329027028275165*I	0.01404112152242526-0.04654819549190118*I	0.04280018405951588+0.025664292467685715*I	-0.03656735002821038+0.08896927985625179*I	-0.1529908280402023-0.04560443085742838*I	-0.05767405850072843-0.3171937114841324*I	0.35684429740041285-0.4431812708840469*I	-0.05722434534375222-0.29274895352324737*I	-0.15774055025034325-0.047932764105470094*I	-0.036112515062679734+0.06316439114595038*I	0.052971019302970906+0.03078375584222634*I	0.011485888640421549-0.017539155719348845*I	-0.036947774524010685-0.02036573590822488*I
