0.35900174683609176-0.685461187460525*I	-0.3292999687015468-0.3232482158116655*I	-0.1579066666590384+0.1551980257618124*I	0.09163205744105749+0.039173131755885444*I	-0.015573239300006573-0.06115180847017132*I	-0.03078263245288838+0.035843342073789586*I	0.03445192713239127+0.005540296527481264*I	-0.010779241452016619-0.027135952096965243*I	-0.013145275482441644+0.020815040240530238*I	0.01918158071715246+0.0002853647733762738*I	-0.007941831955979544-0.015684518657862617*I	-0.006876057570543727+0.01456841587201656*I	0.012296477134636956-0.0015426389059567157*I	-0.006107237104088639-0.010238663306053131*I	-0.0038844483585667032+0.011189940295878902*I	0.008468491260278346-0.0023780302828656525*I	-0.004826330728494678-0.007133136682391811*I	-0.0023039254107776468+0.009087993758425868*I	0.006044661254348452-0.0028435071432826448*I	-0.0038082546095752337-0.005140854531603335*I	-0.001355019325772576+0.007677021322758012*I	0.004408192878824087-0.0031369777377752072*I	-0.002996485438506514-0.0037417923104232243*I	-0.0008289869552532316+0.006668739386394649*I	0.0032207263546531247-0.0033765782728829253*I	-0.0023015294713489105-0.002707168165767585*I	-0.0005401247452451131+0.005926106449458269*I	0.0023617264599008012-0.003581083465875965*I	-0.0016613084794825203-0.0018944737625855492*I	-0.0004290016287224278+0.005351654138310752*I	0.0016927416474963805-0.0037668952904799757*I	-0.0010886739923594176-0.0011856509076228325*I	-0.0004461334278052319+0.0048979129242646665*I	0.0012072006957320816-0.0040080580840655316*I	-0.0005380427304171614-0.0005826694219168572*I	-0.0005957070258836791+0.0045544395213986824*I	0.0008333216351852357-0.004230206442006557*I
-0.329299968701517-0.32324821581171337*I	0.20109508017707642-0.5302631616987515*I	-0.23766791126048564-0.28407508405583204*I	-0.17347990595903812+0.09404621729157142*I	0.06084942498819626+0.07501647382963343*I	0.018878687832419236-0.05561151194275097*I	-0.04156187390488333+0.008707389976716214*I	0.02130665164995113+0.026355336767954235*I	0.008402339265124696-0.026850587323575873*I	-0.021087107438428145+0.005130521582672726*I	0.012305523146612775+0.014853780645412634*I	0.00435464517866913-0.01722715756375277*I	-0.012983294674611422+0.004329752565990099*I	0.008412028776102556+0.009647301389872989*I	0.002361254156209825-0.012616693588975707*I	-0.008710779087079332+0.004056803613447777*I	0.006164565849457726+0.006709963475523691*I	0.001218330525804096-0.009976643825702866*I	-0.006112180020415932+0.003947139226799662*I	0.00468964192851994+0.004833514179459806*I	0.000599938269228979-0.008277832269377108*I	-0.00435150476428206+0.003935229012322568*I	0.0035792059235701117+0.0035317616485850117*I	0.0002242409161665845-0.007118370583321156*I	-0.00313051642656282+0.003961571220637804*I	0.0026806016094634523+0.002549528176590147*I	0.000060196988637661555-0.006288251631611985*I	-0.002201433224647437+0.00403163268690771*I	0.0019327248312158484+0.0017705706724367113*I	0.00003143316803737935-0.00566136905307511*I	-0.0015176756210679833+0.004166003230693591*I	0.0012466082196744169+0.0011310176337874383*I	0.00011852670336064445-0.005193708991693596*I	-0.0009841761582160935+0.004315243502340933*I	0.0006114936698290908+0.0005463814373036376*I	0.00029527890473898626-0.00481287586396511*I	-0.0005957070258841846+0.004554439521374132*I
-0.1579066666590242+0.15519802576179376*I	-0.23766791126047507-0.284075084055826*I	0.18552184087706722-0.591414970168977*I	-0.2684505437133402-0.2482317419821029*I	-0.13902797882661302+0.0995865138190311*I	0.05007018353618367+0.04788052173261579*I	0.00573341234995439-0.03479647170227064*I	-0.022380293187760653+0.008992754750130394*I	0.013364819693973604+0.010670818110135143*I	0.0015262816946323941-0.012282171451568437*I	-0.008790630303736339+0.003587882676735566*I	0.006198286042528142+0.004615117339389186*I	0.000470196820069036-0.0060372172679192945*I	-0.004514803414353782+0.0019517222830586786*I	0.0035856980476096146+0.0025141647074623007*I	0.00005732874543763492-0.003528699830560721*I	-0.002666117832739733+0.001213296470135879*I	0.0023563112398301933+0.0015691089438896024*I	-0.00013668880003093887-0.0022996225029649465*I	-0.0017039871415833931+0.000810161489035406*I	0.001693156490073923+0.0010917218690455286*I	-0.0002290486859962492-0.0016090928830156223*I	-0.0011307784096098521+0.0005586507394240285*I	0.0012776764522766254+0.0008245934828690751*I	-0.0003158838290322914-0.001192264133808979*I	-0.0007687899666279801+0.00038048775477799444*I	0.0010192931300406066+0.0006550544140177893*I	-0.00036880464005210065-0.0009365974932917728*I	-0.0005086915771792644+0.00026473739642159924*I	0.0008440508388239435+0.0005849197648121561*I	-0.0004147002597816077-0.0007634561288073405*I	-0.000310474925334159+0.00015794514661315938*I	0.0007085654892928773+0.0005483482118445337*I	-0.00047718032249950866-0.0006392694703236451*I	-0.00015085452306065763+0.0000850370603105176*I	0.0006114936698085396+0.0005463814372877862*I	-0.0005380427304378932-0.0005826694219617234*I
0.0916320574410622+0.039173131755898885*I	-0.17347990595902862+0.09404621729160301*I	-0.2684505437133412-0.24823174198208162*I	0.21997376800948099-0.5858746736414988*I	-0.2792297851653665-0.27536769407903716*I	-0.15217325430908246+0.12040155405958522*I	0.06925176425331817+0.04816588650603824*I	-0.002208419606017524-0.05048099036006814*I	-0.029256350758261027+0.023561170622171036*I	0.025661296828671323+0.009128179204171664*I	-0.004580955409443542-0.02252083475762666*I	-0.012675078662360447+0.014777822972581737*I	0.014666777302747718+0.0022370870564682207*I	-0.004356133908432733-0.013170353950329403*I	-0.006818728825120023+0.011039716041507958*I	0.009630359301950603-0.00032934243579837855*I	-0.0037509258641731527-0.008669554362164737*I	-0.004021137158548954+0.008890317792882988*I	0.006764504118682507-0.0015678687938710698*I	-0.0031331742384435703-0.006041414813361448*I	-0.0025329740967769227+0.007478900875407333*I	0.004913882844728737-0.0022848564038809405*I	-0.002530578157331637-0.004316261048756243*I	-0.001670903154835879+0.006484757188952838*I	0.003639402912169203-0.0027564899829837864*I	-0.0019771923085145806-0.0030867378964202752*I	-0.0011977915953479688+0.005732141893058222*I	0.0027120347774851243-0.00311184087647605*I	-0.0014574786324862005-0.0021222484009061253*I	-0.0009548250050134472+0.005162650320700504*I	0.0020512515345739325-0.0034231383192637912*I	-0.0009527429901581524-0.0013461255507604894*I	-0.0009061819511845845+0.004712384667975781*I	0.0015418871244651745-0.0036818582301661354*I	-0.0004771803225238131-0.0006392694702992964*I	-0.0009841761582244574+0.00431524350234558*I	0.0012072006957355441-0.004008058084074673*I
-0.015573239299970154-0.061151808470238725*I	0.060849424988218076+0.0750164738295875*I	-0.1390279788266104+0.09958651381901652*I	-0.27922978516536195-0.27536769407905737*I	0.20682849252701402-0.5650596334009358*I	-0.2600482044482146-0.27508232930565196*I	-0.1601150862650148+0.10471703540168281*I	0.062375706682832495+0.06273430237803042*I	0.010088057528647568-0.05202362926601827*I	-0.035363587862364314+0.0133225073161057*I	0.02177684847003823+0.02031811950002995*I	0.003887535850765953-0.02489886504048824*I	-0.017501409390835325+0.0076446862901926186*I	0.012362851892045584+0.011325080814882555*I	0.0016885273459148087-0.016013861093622933*I	-0.010626983434792405+0.005898861509885184*I	0.008275339976097503+0.007347678886933117*I	0.0006572670146530685-0.011806532099935815*I	-0.007017622597006874+0.005148525482482972*I	0.005935517163454441+0.005100870592517204*I	0.0000875521161960741-0.00941799308627093*I	-0.0048345035681374845+0.004771732709637992*I	0.004373758099481021+0.0036412500456006382*I	-0.00016885169744411944-0.007897344514623891*I	-0.00333221163431276+0.004590283426338304*I	0.003210401283492053+0.002595164155287403*I	-0.0002844506609903354-0.006853633186899847*I	-0.0022864655877223353+0.00454649098547386*I	0.0022659013496899388+0.0017860720478183798*I	-0.0002502779366953304-0.006130306484977384*I	-0.0014928677353800266+0.00457998089874631*I	0.0014555445086971428+0.0011313012020957537*I	-0.0001194213550002476-0.005576331992755081*I	-0.0009061819512303842+0.004712384668025196*I	0.0007085654892479664+0.0005483482118657806*I	0.00011852670338196144-0.005193708991679087*I	-0.0004461334277578999+0.004897912924303305*I
-0.03078263245286832+0.035843342073690325*I	0.01887868783242326-0.05561151194282091*I	0.05007018353620824+0.047880521732585724*I	-0.15217325430905046+0.12040155405954216*I	-0.26004820444822874-0.27508232930567883*I	0.1988866605710367-0.5807441520588547*I	-0.26692426201872455-0.26051391343369323*I	-0.1478186091303669+0.10317439649574749*I	0.05626846957872503+0.05249563907199572*I	0.00620360917006419-0.040833688970178555*I	-0.026895096602104672+0.010944477033215596*I	0.016950517741536608+0.013184982817633466*I	0.001583610440018337-0.015810871282085432*I	-0.01145674813648921+0.004801179146898602*I	0.008554597282377261+0.006184226283264962*I	0.0003335080200675721-0.00833683977092579*I	-0.006218790555930869+0.0027618837720641783*I	0.0052788545376378886+0.003605886576518691*I	-0.00017171994062598972-0.005137792713538923*I	-0.0037968962423689918+0.0017719472095998436*I	0.0036339876921495547+0.002393702426786198*I	-0.0004525726290157002-0.0034918866367746257*I	-0.002472777108221057+0.0011906492437778746*I	0.0027124496200510726+0.0017467762830302332*I	-0.0005978533261039851-0.0025456903763088805*I	-0.0016394699867884402+0.0008233881358627458*I	0.0021217272911485336+0.0014095132477038982*I	-0.000730584088765408-0.0019557202625913447*I	-0.001079264891959104+0.000538432901400594*I	0.0017278586192825938+0.0012034026258487232*I	-0.0008459849626032418-0.00157586696363313*I	-0.0006595461002266667+0.0003497744567360283*I	0.001455544508694021+0.001131301202143344*I	-0.0009527429901874311-0.0013461255507195885*I	-0.0003104749253659179+0.0001579451466265019*I	0.0012466082196692216+0.0011310176338027787*I	-0.0010886739923524624-0.0011856509076015043*I
0.034451927132383195+0.005540296527443672*I	-0.04156187390488478+0.008707389976730718*I	0.005733412349988757-0.034796471702243904*I	0.06925176425333801+0.04816588650602445*I	-0.16011508626506213+0.10471703540168115*I	-0.266924262018771-0.26051391343368235*I	0.21118313770568428-0.5822867909647547*I	-0.2730314991228276-0.27075257673967834*I	-0.1517030574889507+0.11436433679162218*I	0.06473696083901023+0.05011760878911029*I	0.00137727844158824-0.04796682565258415*I	-0.029199022012877964+0.020032470791597156*I	0.02299517899584773+0.01034147567432462*I	-0.002224644169657026-0.020951725813672887*I	-0.012811767462351605+0.012478200469639709*I	0.012962790161234644+0.0030472485454464213*I	-0.00266297741833414-0.012078632081356514*I	-0.007047777511158598+0.009430623158465908*I	0.008499580892275092+0.0002293083036438381*I	-0.0024732494119119835-0.00784496087926912*I	-0.004337020987544647+0.007698053659086724*I	0.0059957141520499205-0.001187381039100351*I	-0.002113881108469009-0.005386360399362261*I	-0.0029017787368628037+0.006542303382114368*I	0.0044051912675665585-0.0020201190074243913*I	-0.001686527318502261-0.003731341283916415*I	-0.0020856034146083885+0.0057213010601232525*I	0.003328927986866454-0.00259854483640492*I	-0.0012686268192348524-0.0025383896845697935*I	-0.0016749719178988985+0.005092872422761348*I	0.002561180254441841-0.0030268038161528673*I	-0.0008459849625896598-0.0015758669636108497*I	-0.0014928677353818602+0.004579980898746498*I	0.0020512515345944395-0.003423138319259255*I	-0.00041470025974809374-0.0007634561287782891*I	-0.0015176756210645134+0.004166003230722198*I	0.0016927416474792345-0.003766895290468586*I
-0.010779241451994392-0.027135952096993505*I	0.021306651649981082+0.026355336767966732*I	-0.02238029318774363+0.008992754750167715*I	-0.0022084196060370535-0.050480990360048175*I	0.062375706682785456+0.06273430237804754*I	-0.1478186091303968+0.10317439649575182*I	-0.2730314991228221-0.2707525767396997*I	0.20729868934714632-0.571096850668904*I	-0.2645630078625619-0.273130607022577*I	-0.15652938821748733+0.10723120010924332*I	0.06243303542820102+0.059205602547543076*I	0.007421939695905926-0.05081033279586371*I	-0.0330072766224921+0.014891616260013571*I	0.0216401596700616+0.01801849699706056*I	0.0021835487091880794-0.02408870355150445*I	-0.01580825290083854+0.008736408159202695*I	0.01213380320597868+0.009715987931854266*I	0.0005577489363281172-0.015455210354226912*I	-0.009349306982443906+0.006723454992732451*I	0.007959456147088768+0.006155414753118477*I	-0.00011152295203048943-0.011426044345184882*I	-0.0059983294670526615+0.00580357989645947*I	0.0055667125233601145+0.004164273099204176*I	-0.00042113946096190564-0.009153255689834687*I	-0.003990452729260487+0.0053566524745020366*I	0.003959057839748783+0.0028777939168438994*I	-0.0004793266227693844-0.007739399368014837*I	-0.002623646145056241+0.005138631638150482*I	0.0027332209609631742+0.0019558946849758474*I	-0.0004353051840227974-0.00676859612653558*I	-0.0016749719178486004+0.005092872422801*I	0.0017278586192848605+0.001203402625853823*I	-0.0002502779367297979-0.006130306484995444*I	-0.0009548250049967238+0.005162650320715584*I	0.0008440508388806333+0.0005849197648374377*I	0.00003143316810142165-0.005661369053050467*I	-0.0004290016286696563+0.005351654138343487*I
-0.01314527548242563+0.020815040240518515*I	0.00840233926513876-0.026850587323605433*I	0.013364819693967292+0.01067081811011643*I	-0.029256350758275453+0.023561170622165246*I	0.010088057528640958-0.052023629266034495*I	0.056268469578716146+0.052495639071976144*I	-0.15170305748895085+0.11436433679159841*I	-0.2645630078625393-0.2731306070226064*I	0.20247235861862117-0.5782299873513163*I	-0.26686693327337413-0.2640426132641619*I	-0.1504847269631585+0.10438769296595385*I	0.058624780818587574+0.05406474801594571*I	0.006066920370117133-0.04313331147312483*I	-0.028599083743626227+0.011754638522189671*I	0.018643674231577905+0.014276704686608932*I	0.00135456175390482-0.017419964165117232*I	-0.012587526546178405+0.005359829886321371*I	0.009832273734694356+0.007008819766128776*I	0.000017624191115975414-0.009529103904723328*I	-0.006987580522563347+0.0031423715268418017*I	0.006298147667607994+0.004260940990502655*I	-0.0005405245807112086-0.006074390206854258*I	-0.004305587819534905+0.0020366846060250908*I	0.004478038530990868+0.002978622191618217*I	-0.0008672728887569733-0.0042553427655469545*I	-0.0027832520335075318+0.0013485943904329833*I	0.003421015109327569+0.0022951244949090052*I	-0.001075033648641992-0.003184959846608653*I	-0.0017903245098206987+0.0009084251961862254*I	0.002733220961001705+0.0019558946850013834*I	-0.0012686268192056596-0.002538389684546569*I	-0.0010792648919852913+0.000538432901406295*I	0.0022659013496628103+0.0017860720478390596*I	-0.0014574786324920938-0.002122248400883781*I	-0.0005086915771905481+0.00026473739642462763*I	0.001932724831239757+0.0017705706724396777*I	-0.001661308479421919-0.0018944737625723462*I
0.019181580717132128+0.0002853647734211035*I	-0.021087107438438155+0.005130521582690787*I	0.0015262816945999496-0.012282171451590907*I	0.025661296828645198+0.00912817920413206*I	-0.03536358786233675+0.01332250731606369*I	0.006203609170055797-0.0408336889701906*I	0.0647369608389493+0.05011760878912352*I	-0.1565293882174811+0.10723120010922688*I	-0.26686693327332506-0.264042613264194*I	0.2085170198729825-0.581073494494628*I	-0.2706751878829485-0.26918346779579916*I	-0.15183974628894972+0.11206471428865901*I	0.06303297369740107+0.05092777027813364*I	0.003070434931597487-0.046875103783535856*I	-0.029428070698904883+0.018423377908604443*I	0.02186440058626881+0.010900126413730157*I	-0.0009469677173243516-0.020127132330854638*I	-0.013127651291357432+0.011285936335842328*I	0.012194000194562958+0.003427736300285988*I	-0.001643684288372718-0.011423577667318153*I	-0.007416582151239209+0.00849402566515672*I	0.007990889315112989+0.0004940457000699707*I	-0.0016291985730865293-0.007260041114420322*I	-0.004751721247314416+0.006934597530315912*I	0.005685239226752449-0.001029435892469097*I	-0.001405315619186308-0.004838012187508941*I	-0.003378959059409942+0.005903033911810918*I	0.004254336744513985-0.0019350819470963499*I	-0.0010750336486503058-0.003184959846629514*I	-0.0026236461450448102+0.0051386316381572825*I	0.003328927986841267-0.0025985448363939232*I	-0.0007305840888052145-0.001955720262595101*I	-0.0022864655877092624+0.004546490985469269*I	0.0027120347774912228-0.0031118408764815196*I	-0.00036880464010533893-0.000936597493292802*I	-0.0022014332246938963+0.004031632686918687*I	0.0023617264599016252-0.003581083465865831*I
