0.2758370587434968-0.7577542059876653*I	-0.4090384970622075-0.247134015072309*I	-0.09993443230609558+0.18591518051092393*I	0.08158487581185961-0.0100922558846345*I	-0.04627693297122047-0.02324467006878125*I	0.009213130453889948+0.035953824451942895*I	0.016315424977664524-0.02392179292112019*I	-0.02409655552024421+0.005696712243395864*I	0.01648450051651319+0.00915335535330906*I	-0.0018995855102690098-0.014299483023335223*I	-0.010071868965763998+0.010394226465180918*I	0.01348099623781867-0.002067836666236595*I	-0.00824633598960651-0.005089862266320935*I	-0.0009877885379511284+0.007687167040891783*I	0.00811809875748494-0.005550075597513478*I	-0.00918087681405038+0.000988121237420713*I	0.004363835211873768+0.002961646451716414*I	0.0026543666568768776-0.004451307112579193*I	-0.007277254246613693+0.0034112311563553647*I	0.006808285892782452-0.0009470755134298128*I	-0.0019336009394271257-0.001404431698966456*I	-0.003939312304095235+0.002601793033600301*I	0.006944211154069702-0.0025226148229766147*I	-0.005209192153732849+0.0015089232066776224*I
-0.4090384970622127-0.2471340150723109*I	0.17590262643738208-0.5718390254767538*I	-0.3274536212503601-0.2572262709569378*I	-0.1462113652773069+0.1626705104421745*I	0.09079800626576445+0.02586156856733159*I	-0.029961507993542195-0.047166462989898635*I	-0.014883425066346278+0.0416505366953359*I	0.032799925494175285-0.014768437567808098*I	-0.02599614103051868-0.008602770779927342*I	0.006412631550742104+0.01954758181849882*I	0.011581410727551467-0.016367319689569372*I	-0.018318204955338483+0.005304364198872715*I	0.012493207699904751+0.005619330374682523*I	-0.0001282372321116208-0.010639937863806945*I	-0.010168665352000674+0.008675288278338654*I	0.01248193396936282-0.0025884291457729932*I	-0.00652651015717292-0.003463185875153773*I	-0.002913419034729006+0.006372877608067352*I	0.009462652549680664-0.005398382625986683*I	-0.009210855186022429+0.0020067994574267238*I	0.0028689735887092397+0.0016547175201903255*I	0.0050106102146656095-0.003927046521931375*I	-0.009148504457820788+0.004110716240290308*I	0.006944211154065908-0.002522614822973646*I
-0.0999344323060896+0.1859151805109187*I	-0.3274536212503522-0.2572262709569404*I	0.12962569346616626-0.5950836955455242*I	-0.31824049079646355-0.22127244650500233*I	-0.12989594029965162+0.1387487175210335*I	0.0667014507455024+0.03155828081071786*I	-0.013477007477040752-0.038013107636586004*I	-0.016783010576626903+0.02735105367199563*I	0.022728056528408307-0.004374211102644543*I	-0.012515144792689703-0.010670607446168915*I	-0.0018337044388595431+0.01445771955218759*I	0.010593622189606647-0.008680152648662742*I	-0.010200106197851269-0.00024571139862542224*I	0.0033123308858398776+0.00660745161210429*I	0.00423559797976095-0.007678291412093515*I	-0.00751429869510971+0.0042239811657656025*I	0.005204679722758077+0.0008228020105805473*I	0.00028177573562507415-0.004410261388583124*I	-0.004847019974148445+0.004968445909113337*I	0.005523340245582515-0.0027965895923911174*I	-0.002266644031933027-0.0005158153655594332*I	-0.00234021856501251+0.0031636407268827815*I	0.005010610214647621-0.003927046521923609*I	-0.003939312304094865+0.0026017930335995305*I
0.08158487581188298-0.010092255884628686*I	-0.14621136527729697+0.16267051044215455*I	-0.31824049079645417-0.22127244650500313*I	0.145941118443837-0.6190054884666562*I	-0.34233704631671735-0.21557573426160112*I	-0.11341143978314766+0.14790207287434995*I	0.06480186523523186+0.01725879778738621*I	-0.023548876442809553-0.027618881171410085*I	-0.00330201433879771+0.02528321700575167*I	0.014481720538818627-0.009464073368954495*I	-0.013502933330647756-0.0029834404052557135*I	0.006284394318616198+0.008907643954685417*I	0.0014127453755577951-0.0076920314112488095*I	-0.005836270985984764+0.002715935053076684*I	0.005966697542709168+0.0021561444995234873*I	-0.003041656266849925-0.0042670602557362295*I	-0.0007060128023177632+0.0032769056523351556*I	0.0032710787833348394-0.0005816296883737578*I	-0.0036575365684830014-0.0018084683549812537*I	0.002097191179916202+0.0024458310861169507*I	0.0003141480918524628-0.001287666385723435*I	-0.0022666440319520347-0.0005158153655649306*I	0.0028689735887031274+0.0016547175201923564*I	-0.0019336009394190666-0.0014044316989467965*I
-0.046276932971215434-0.023244670068772837*I	0.09079800626575314+0.025861568567298678*I	-0.129895940299646+0.13874871752102105*I	-0.34233704631670464-0.21557573426157892*I	0.16242561896034777-0.6098521331133131*I	-0.3442366318269697-0.22987521728493363*I	-0.12348330874888866+0.15829629933952316*I	0.07828286147306683+0.01519096112115219*I	-0.031795212432409625-0.03270874343771347*I	-0.0042898028767588865+0.03297038404667453*I	0.02259981929629977-0.015014148966445234*I	-0.02268381014467119-0.0019953191678377196*I	0.010648229530520005+0.011869290406399472*I	0.004067112032439023-0.012143338523803785*I	-0.013113525232597744+0.006127166209464544*I	0.012774983435511542+0.0012090689861056862*I	-0.004975257206263423-0.005671491954704868*I	-0.004645325106426224+0.005878698685937197*I	0.01021528993740051-0.0031042445113410484*I	-0.008866728722197412-0.00029954514828847256*I	0.0020971911799180427+0.002445831086125278*I	0.005523340245568651-0.0027965895924004997*I	-0.009210855186026877+0.0020067994574255355*I	0.006808285892802637-0.0009470755133947691*I
0.009213130453881061+0.03595382445193058*I	-0.029961507993557665-0.047166462989915156*I	0.06670145074549909+0.03155828081069489*I	-0.11341143978315085+0.1479020728743403*I	-0.3442366318269872-0.22987521728492702*I	0.15235374999458287-0.5994579066481588*I	-0.3307556355891331-0.23194305395117779*I	-0.13172964473847798+0.1532064370732043*I	0.07729507293511086+0.022878128162044487*I	-0.023677113674932318-0.03825881903521491*I	-0.013470679690804507+0.033958505284095504*I	0.026963654508182517-0.012052502514747807*I	-0.02002944348779547-0.006446626280410908*I	0.003370975283898891+0.015280521562780038*I	0.010875397925238957-0.013090414037229447*I	-0.015047126171996345+0.004722734510484314*I	0.008835671131415567+0.0038108620196937526*I	0.00196895394780035-0.008194106777681875*I	-0.009854517260150008+0.007387621892617659*I	0.010215289937405858-0.003104244511351767*I	-0.0036575365684692602-0.001808468354969835*I	-0.0048470199741714945+0.004968445909130349*I	0.009462652549652882-0.005398382625976464*I	-0.007277254246591328+0.00341123115637356*I
0.0163154249776787-0.023921792921138784*I	-0.014883425066349813+0.041650536695333217*I	-0.013477007477050208-0.038013107636589154*I	0.06480186523523541+0.017258797787367906*I	-0.12348330874889493+0.15829629933951525*I	-0.3307556355891512-0.23194305395117484*I	0.1441074140049893-0.6045477689144737*I	-0.33174342412708346-0.22425588691026613*I	-0.12361154598099756+0.1476563614757034*I	0.06811419612106058+0.02386624939946387*I	-0.01931327846306288-0.03529717258350516*I	-0.010816313033931726+0.029507198171515564*I	0.0196864002615701-0.008641271358385808*I	-0.01322115759500748-0.007393701793835993*I	0.0014373743444754806+0.013876089863805736*I	0.006936085621129799-0.010488621003643919*I	-0.008102915017937341+0.002200119687510878*I	0.0036264789776928527+0.005319785226386858*I	0.0019689539478051415-0.008194106777688712*I	-0.004645325106423183+0.005878698685927992*I	0.00327107878332005-0.0005816296883588731*I	0.0002817757356069547-0.004410261388558078*I	-0.0029134190347323585+0.006372877608075121*I	0.002654366656883383-0.004451307112575635*I
-0.02409655552024674+0.005696712243393641*I	0.03279992549416771-0.014768437567816027*I	-0.016783010576635022+0.0273510536720096*I	-0.0235488764427945-0.027618881171406606*I	0.07828286147309166+0.015190961121133153*I	-0.13172964473848658+0.15320643707320603*I	-0.3317434241270996-0.22425588691026138*I	0.1522255127624823-0.6100978445119586*I	-0.3409243009411437-0.2232677656728299*I	-0.11924771076914542+0.15061800792742142*I	0.07076856277794218+0.019414942286901524*I	-0.026590532709646435-0.03188594142713024*I	-0.004008027141122302+0.028560122658094534*I	0.017752799322149813-0.010045703057337105*I	-0.017160469899112074-0.0047919087602236315*I	0.008381585498547919+0.01135347504083798*I	0.0017268934674061806-0.00897969779695075*I	-0.008102915017945758+0.002200119687505186*I	0.008835671131417817+0.0038108620197037212*I	-0.004975257206262592-0.005671491954672132*I	-0.0007060128023303546+0.0032769056523626813*I	0.0052046797227479945+0.0008228020105941095*I	-0.006526510157168127-0.0034631858751557817*I	0.004363835211882824+0.0029616464517005733*I
0.016484500516474196+0.009153355353328887*I	-0.025996141030525124-0.00860277077992514*I	0.022728056528408726-0.004374211102646095*I	-0.003302014338803222+0.025283217005737574*I	-0.03179521243239158-0.032708743437739336*I	0.07729507293511291+0.022878128162051047*I	-0.12361154598101493+0.1476563614757166*I	-0.34092430094114196-0.2232677656728418*I	0.15658934797434018-0.6071361980602592*I	-0.3382699342842748-0.22771907278541303*I	-0.1265249650157398+0.15402923908379876*I	0.07757684867074552+0.018467866773492624*I	-0.02852413364906912-0.03329037312608715*I	-0.007947339445234394+0.031161915691694738*I	0.024697010476229474-0.012568317880325166*I	-0.022369662052810546-0.003282985553547484*I	0.008381585498546035+0.011353475040836265*I	0.006936085621127734-0.01048862100364701*I	-0.015047126172014416+0.004722734510494671*I	0.012774983435506511+0.0012090689861327258*I	-0.003041656266833402-0.004267060255722115*I	-0.007514298695124027+0.004223981165766206*I	0.012481933969332604-0.0025884291457756664*I	-0.009180876814052219+0.0009881212374083263*I
-0.0018995855102857866-0.014299483023308983*I	0.006412631550748816+0.019547581818515954*I	-0.01251514479268524-0.010670607446178025*I	0.014481720538819553-0.009464073368972143*I	-0.004289802876734767+0.03297038404666299*I	-0.023677113674923922-0.03825881903520996*I	0.06811419612104523+0.02386624939948163*I	-0.11924771076913779+0.15061800792742103*I	-0.3382699342842543-0.2277190727854328*I	0.1493120937277447-0.6037249669039035*I	-0.3314616483914822-0.2286661482988207*I	-0.12845856595516625+0.15262480738484344*I	0.07363753636664563+0.021069659807072132*I	-0.021579922494999654-0.035812987949083185*I	-0.013156531598952187+0.03267083889836679*I	0.024697010476218886-0.012568317880324208*I	-0.01716046989910269-0.00479190876021813*I	0.001437374344492994+0.013876089863822329*I	0.010875397925238882-0.013090414037234986*I	-0.013113525232604107+0.006127166209450382*I	0.005966697542703366+0.0021561444995202186*I	0.0042355979797579265-0.007678291412111121*I	-0.010168665352004927+0.008675288278332995*I	0.008118098757472129-0.005550075597485861*I
