0.5146485751593318-0.2648213539591647*I	0.11304685381129399-0.31078569160891495*I	-0.11262781335829528-0.1455398375993903*I	-0.11092131582647576+0.03340113835037838*I	-0.0015645587126133056+0.07340326835365144*I	0.05535838443279025+0.007723752367852887*I	0.020527779651365496-0.0382338500549967*I	-0.02831650754893052-0.01550641054742182*I	-0.024522291774884235+0.020259702276421588*I	0.011526117561750635+0.015777278083570438*I	0.02311805946437494-0.010002171614203236*I	-0.00012349839118556006-0.013595464522025978*I	-0.019030105424683762+0.004244192931779962*I	-0.00766535602476235+0.010900310841664823*I	0.013402079108322466-0.0013608763201719155*I	0.012578381691629063-0.008665405997318009*I	-0.006912180867893154+0.0002570187367609382*I	-0.014982246004483151+0.007434479834805975*I
0.11304685381129413-0.31078569160891467*I	0.4020207618010368-0.41036119155855455*I	0.00212553798481868-0.2773845532585366*I	-0.11419237207090761-0.07213656924573893*I	-0.05556293139368417+0.041124890718231444*I	0.018963220938753404+0.035169418298655754*I	0.027041876883860134-0.00778265817956706*I	-0.00399451212351905-0.01797414777857316*I	-0.016790389987180108+0.00027086753614962876*I	-0.0014042323105088535+0.01025753066221814*I	0.01140261917056585+0.0021818135615436825*I	0.004087954039691672-0.00575797868242386*I	-0.00778885441594779-0.0026951536803615363*I	-0.0056280263163611625+0.00288331661160745*I	0.00491302566686708+0.0022349048443458556*I	0.006489898240429597-0.001103857583411855*I	-0.0024038643128541926-0.0012309261625124044*I	-0.0069121808678934225+0.00025701873676094286*I
-0.11262781335829512-0.14553983759938993*I	0.002125537984818613-0.27738455325853606*I	0.4004562030884244-0.33695792320490325*I	0.057483922417610855-0.2696608008906833*I	-0.0936645924195398-0.11037041930073446*I	-0.08387943894261331+0.02561848017081216*I	-0.0055590708361307455+0.055429120575080607*I	0.03856799444561069+0.007994619904005797*I	0.019123547340857045-0.027976319392776002*I	-0.016913888378363516-0.0133245969858775*I	-0.020434337735190933+0.014501723593996844*I	0.0037372631458038787+0.013082124403207777*I	0.01749003314801388-0.007118855002596718*I	0.004789527275681525-0.011360559677681528*I	-0.012540207184253412+0.0031403353483658667*I	-0.010069220337615295+0.009669384679150142*I	0.0064898982404298184-0.0011038575834121855*I	0.012578381691629038-0.00866540599731815*I
-0.11092131582647598+0.03340113835037802*I	-0.11419237207090788-0.07213656924573919*I	0.057483922417611-0.26966080089068345*I	0.4209839827397926-0.3751917732598989*I	0.029167414868681945-0.2851672114381029*I	-0.1181868841944242-0.09011071702431007*I	-0.07235332138086267+0.04139575825438444*I	0.017558988628246244+0.04542694896087708*I	0.038444496054429136-0.0056008446180221836*I	0.00009344191617685305-0.023732126460997927*I	-0.024579244403124638-0.00242428614421341*I	-0.007032258626869172+0.013140847273824507*I	0.016315644837432197+0.004416718405887975*I	0.010577852280121177-0.006861836265839146*I	-0.010192718728800296-0.0039260798428787545*I	-0.012540207184251952+0.0031403353483645045*I	0.004913025666869158+0.002234904844344433*I	0.01340207910832395-0.0013608763201726388*I
-0.0015645587126136599+0.0734032683536501*I	-0.055562931393684366+0.04112489071822984*I	-0.0936645924195394-0.11037041930073553*I	0.029167414868682563-0.2851672114381032*I	0.39646169096490785-0.35493207098347473*I	0.040693532430431494-0.26938993335453104*I	-0.09506882473004755-0.1001128886385146*I	-0.07247681977204339+0.027800293732354937*I	-0.0014711167964323673+0.04967114189265357*I	0.030779140029668917+0.005299466223641058*I	0.013495521024498351-0.02509300278116999*I	-0.012000862711497208-0.011089692141532078*I	-0.013944439494762666+0.0133978660105831*I	0.0013333988329500297+0.011851198240690945*I	0.01057785228012277-0.006861836265840948*I	0.004789527275684822-0.01136055967768469*I	-0.0056280263163567806+0.0028833166116044506*I	-0.007665356024759052+0.010900310841663135*I
0.055358384432790404+0.007723752367851588*I	0.018963220938753852+0.035169418298653526*I	-0.0838794389426125+0.02561848017080998*I	-0.11818688419442316-0.09011071702431118*I	0.04069353243043203-0.2693899333545311*I	0.41957975042928325-0.3649342425976789*I	0.0405700340392497-0.28298539787656013*I	-0.11409893015472658-0.09586869570673803*I	-0.08014217579680372+0.03870060457401755*I	0.011930962311888282+0.04831026557248066*I	0.04335752172129509-0.0033659397736777*I	0.0065833401566040865-0.024835984044410203*I	-0.026983108715979323-0.003655212306727264*I	-0.013944439494760916+0.013397866010582795*I	0.016315644837434876+0.004416718405885697*I	0.017490033148017538-0.0071188550026006926*I	-0.0077888544159433575-0.002695153680365577*I	-0.01903010542468044+0.0042441929317775*I
0.020527779651366592-0.038233850054996715*I	0.027041876883861636-0.007782658179568175*I	-0.0055590708361294644+0.05542912057507827*I	-0.07235332138086197+0.0413957582543825*I	-0.09506882473004735-0.10011288863851489*I	0.040570034039249636-0.28298539787655935*I	0.4005496450046035-0.36069004966590085*I	0.03290467801448838-0.2720850870348961*I	-0.10069685104640715-0.09722957202691061*I	-0.0675637941051793+0.030035198576698154*I	0.005018781443992525+0.04856728430924012*I	0.028375275716812476+0.004068540061128197*I	0.006583340156606303-0.024835984044408368*I	-0.012000862711494097-0.011089692141530693*I	-0.007032258626866466+0.013140847273823747*I	0.003737263145805947+0.013082124403204845*I	0.004087954039693384-0.005757978682427497*I	-0.00012349839118442436-0.013595464522028419*I
-0.028316507548928792-0.015506410547420447*I	-0.003994512123516805-0.01797414777857231*I	0.03856799444561215+0.007994619904004853*I	0.017558988628246446+0.04542694896087527*I	-0.07247681977204397+0.027800293732354434*I	-0.11409893015472689-0.09586869570673696*I	0.03290467801448858-0.27208508703489487*I	0.413951724112923-0.3620509259860727*I	0.04548305970611248-0.2807504930322154*I	-0.10760903191430357-0.09697255329015188*I	-0.08254604010966254+0.03746967841150373*I	0.005018781443994366+0.04856728430924295*I	0.04335752172129769-0.0033659397736735047*I	0.013495521024500952-0.025093002781166635*I	-0.02457924440312277-0.0024242861442122037*I	-0.020434337735190454+0.01450172359399595*I	0.01140261917056495+0.0021818135615418646*I	0.023118059464373838-0.01000217161420457*I
-0.02452229177488282+0.020259702276423056*I	-0.016790389987178085+0.00027086753615150925*I	0.01912354734085836-0.027976319392775017*I	0.038444496054428935-0.00560084461802242*I	-0.0014711167964337384+0.04967114189265309*I	-0.08014217579680497+0.03870060457401773*I	-0.1006968510464072-0.09722957202690985*I	0.045483059706112924-0.2807504930322148*I	0.4070395432450268-0.3617939072493145*I	0.030500813701629784-0.2733160131974106*I	-0.1076090319143014-0.09697255329014949*I	-0.06756379410517765+0.030035198576702452*I	0.01193096231188841+0.04831026557248534*I	0.030779140029669045+0.005299466223644372*I	0.00009344191617791488-0.023732126460996428*I	-0.016913888378362538-0.013324596985876973*I	-0.0014042323105092937+0.010257530662218562*I	0.011526117561749531+0.015777278083570812*I
0.011526117561751247+0.015777278083570972*I	-0.0014042323105077136+0.010257530662219488*I	-0.01691388837836253-0.013324596985875735*I	0.00009344191617671991-0.023732126460996806*I	0.03077914002966757+0.005299466223640865*I	0.011930962311886707+0.04831026557247969*I	-0.06756379410517978+0.030035198576697397*I	-0.10760903191430292-0.09697255329015209*I	0.030500813701630564-0.2733160131974109*I	0.40703954324502933-0.3617939072493135*I	0.0454830597061152-0.2807504930322133*I	-0.10069685104640734-0.09722957202690738*I	-0.08014217579680653+0.038700604574020386*I	-0.00147111679643422+0.04967114189265479*I	0.03844449605443048-0.005600844618022106*I	0.01912354734086018-0.027976319392775287*I	-0.016790389987177717+0.0002708675361516189*I	-0.024522291774883402+0.020259702276423448*I
