0.34423215366310844-0.7019357123394561*I	0.3454279428963649+0.30483473734681915*I	-0.14806976765563412+0.16265986442790675*I	-0.09029747301125618-0.023560224878021563*I	-0.023630056364689653-0.051789894626733946*I	0.02251712439067126-0.04070820973446275*I	0.03445806292156453-0.004501145715909324*I	0.017985573178787018+0.019213897582407134*I	-0.009345694509490396+0.01986890558540638*I	-0.020218922716878293+0.009452167886448018*I	-0.009691966573008866-0.006500104627022914*I	0.0022856469242567793-0.014248912921573884*I	0.012122553869104881-0.006674327968833093*I	0.009340233866372226-0.0003210558196797056*I	-0.0015418354017859518+0.006301237431098547*I	-0.007694077695494912+0.010153984462392351*I	-0.008691554040116838+0.0021256385428404592*I	-0.0006581283692541628-0.004039300853853199*I	0.00881291136131305-0.0062918414001996*I	0.007258678953127837-0.005567175030735355*I
0.34542794289635403+0.3048347373468383*I	0.19616238600747926-0.5392758479115598*I	0.25513046988510796+0.28127451246878754*I	-0.1716998240203174+0.1108699698011914*I	-0.06778034862059204-0.0642684346124959*I	0.010828006556880803-0.05629104034264924*I	0.04050269756945266-0.021494312152036656*I	0.025112368412072365+0.015367759869478614*I	-0.0022333495380860643+0.028666065468867862*I	-0.0190376610824962+0.013368800958374045*I	-0.017933275792626817-0.004796745035115423*I	0.0024305872960974414-0.013174432595868663*I	0.011625880790619976-0.014569968741247866*I	0.010580718467335467-0.00037309053773065945*I	0.0016461561708701541+0.009832928642710705*I	-0.010233389441905086+0.008426875973940817*I	-0.008352206064750019+0.0061146836085298846*I	0.00012135732120375012-0.004166202857353776*I	0.006600550583861433-0.009606475884580955*I	0.008812911361324657-0.006291841400209155*I
-0.1480697676556218+0.1626598644278984*I	0.25513046988510574+0.28127451246879703*I	0.17253232964278556-0.5910657425382743*I	0.2776475942757656+0.2405663027343323*I	-0.13724176109874353+0.10636882408525862*I	-0.049794775441803364-0.04505453703007508*I	0.0014823120473810864-0.036422134757240245*I	0.02028377485258954-0.012042144265592001*I	0.01542040183906068+0.00886765524244932*I	0.000052297386153103394+0.0144171525473012*I	-0.006915107213374917+0.0066944729895417835*I	-0.008593041926260297-0.005117800854805654*I	0.0008887518943140632-0.006873195164755565*I	0.003931803095131158-0.004415984278858836*I	0.0018891644272058968+0.0017525480051042769*I	0.0009880278016148865+0.00579362778884848*I	-0.0014204780805764812+0.0021350345737564526*I	-0.0010935271116327618+0.000547508577800648*I	0.00012135732119816062-0.004166202857371046*I	-0.000658128369249668-0.004039300853842462*I
-0.09029747301125396-0.023560224878048017*I	-0.17169982402033027+0.11086996980119691*I	0.2776475942757784+0.2405663027343352*I	0.2069903925643664-0.5955668882542207*I	0.2956331674545499+0.2597802003167725*I	-0.14658745560824893+0.12623772967067035*I	-0.07001369815866508-0.03560236914365027*I	-0.008209654525633506-0.042922239384256565*I	0.02256942177683436-0.0262910571871606*I	0.02754295570818632+0.002193327273616464*I	0.009392531252515098+0.014096096727610264*I	-0.008456942615165441+0.012995710420661336*I	-0.0162871196217425+0.005036183607573366*I	-0.007802802145818042-0.004747556621918381*I	0.0032736747258791856-0.008455285132712768*I	0.010702075788539977-0.004539293395089153*I	0.008246706754719021+0.00022645275812402193*I	-0.0014204780805793186+0.0021350345737408648*I	-0.008352206064733643+0.006114683608530501*I	-0.008691554040135469+0.0021256385428468*I
-0.023630056364696245-0.05178989462671459*I	-0.0677803486205796-0.06426843461250023*I	-0.13724176109875205+0.1063688240852629*I	0.29563316745455026+0.2597802003167562*I	0.19764469805487173-0.5756979826688052*I	0.2754142447376833+0.269232368203204*I	-0.15627942218125665+0.11973762504363981*I	-0.06772805123442116-0.049851282065197185*I	0.003912899343488676-0.04959656735310293*I	0.03190965564319444-0.026612113006844657*I	0.02600112030639485+0.008494564704721794*I	0.0016984535570360206+0.024250081190001153*I	-0.01714849665528529+0.015121348963494798*I	-0.016945247991012522+0.0009968827537237877*I	0.0010101092155212158-0.011039398022114122*I	0.010532353678982089-0.014022460163435687*I	0.01070207578854067-0.004539293395110509*I	0.0009880278016168049+0.005793627788852836*I	-0.01023338944190494+0.008426875973965168*I	-0.007694077695498695+0.01015398446237295*I
0.022517124390663685-0.04070820973444757*I	0.010828006556882415-0.05629104034265294*I	-0.04979477544180936-0.04505453703008037*I	-0.14658745560823713+0.12623772967067842*I	0.2754142447376833+0.26923236820319024*I	0.18795273148185646-0.5821980872958318*I	0.2776998916619338+0.25498345528165*I	-0.14415686831214225+0.11306329707479382*I	-0.05838781736806324-0.050172337884881305*I	0.0023710639417128154-0.04329532992199117*I	0.024215577947706245-0.016458128544464365*I	0.01730956626627156+0.010620203247564998*I	0.0010403251877731+0.020210780336153478*I	-0.008335585293957498+0.008829507563288385*I	-0.009686569037899728-0.004570292277001137*I	0.0010101092155233562-0.011039398022122622*I	0.0032736747258811866-0.008455285132711253*I	0.0018891644272006594+0.00175254800510986*I	0.0016461561708649998+0.009832928642702632*I	-0.0015418354017723678+0.006301237431109361*I
0.0344580629215792-0.004501145715931787*I	0.04050269756945112-0.02149431215203907*I	0.0014823120473851257-0.03642213475723518*I	-0.07001369815867689-0.03560236914363581*I	-0.15627942218126198+0.11973762504364313*I	0.2776998916619434+0.25498345528163435*I	0.20007528535097274-0.5888724152646649*I	0.2870401255282938+0.2546623994619467*I	-0.14569870371391871+0.11936453450591797*I	-0.06608189506355885-0.040018353422502845*I	-0.006320490098410156-0.041169691379146285*I	0.02355744957845036-0.020497429398314528*I	0.026122477627590256+0.0043283618473589636*I	0.00829900414089821+0.0146436053054231*I	-0.008335585293955733+0.008829507563289235*I	-0.016945247991015287+0.0009968827537215597*I	-0.007802802145808266-0.0047475566219062305*I	0.003931803095132202-0.0044159842788621334*I	0.010580718467326462-0.0003730905377421425*I	0.009340233866371327-0.00032105581967188163*I
0.01798557317878673+0.01921389758242442*I	0.025112368412068764+0.015367759869479268*I	0.020283774852585715-0.01204214426560339*I	-0.008209654525625547-0.04292223938425922*I	-0.06772805123441708-0.04985128206519397*I	-0.14415686831215035+0.11306329707479644*I	0.2870401255282948+0.25466239946195246*I	0.198533449949205-0.5825711778335501*I	0.27934604783279426+0.264816383924325*I	-0.15439025775404347+0.12149017304875388*I	-0.06674002343280333-0.04405765427633419*I	0.002492421262905529-0.04746153277936731*I	0.030816128531561387-0.02606460442904165*I	0.02612247762760809+0.004328361847367529*I	0.0010403251877712204+0.020210780336140155*I	-0.0171484966552867+0.015121348963496619*I	-0.016287119621753225+0.005036183607581276*I	0.0008887518943190911-0.0068731951647532825*I	0.011625880790618616-0.014569968741245184*I	0.012122553869114127-0.006674327968852237*I
-0.00934569450949678+0.019868905585389902*I	-0.002233349538088473+0.02866606546887636*I	0.01542040183906934+0.008867655242458486*I	0.022569421776829784-0.02629105718717189*I	0.0039128993434889-0.04959656735310064*I	-0.058387817368055844-0.0501723378848735*I	-0.14569870371392646+0.11936453450589793*I	0.27934604783279793+0.2648163839243436*I	0.18984189590908251-0.5804455392907107*I	0.27868791946354754+0.2607770830704814*I	-0.1455773463927298+0.11519833164854079*I	-0.059481344479691445-0.049624829307068255*I	0.002492421262922767-0.04746153277935845*I	0.02355744957843875-0.020497429398314698*I	0.017309566266271587+0.01062020324757066*I	0.001698453557045019+0.024250081189996386*I	-0.008456942615182294+0.012995710420650897*I	-0.008593041926250534-0.005117800854801326*I	0.002430587296108135-0.01317443259586856*I	0.0022856469242403697-0.014248912921562829*I
-0.020218922716889326+0.00945216788644998*I	-0.019037661082486286+0.013368800958375643*I	0.00005229738616126158+0.01441715254730079*I	0.02754295570817051+0.002193327273617967*I	0.03190965564319992-0.026612113006850912*I	0.0023710639417112295-0.04329532992199296*I	-0.06608189506355547-0.04001835342249057*I	-0.15439025775404766+0.1214901730487475*I	0.2786879194635555+0.26077708307048303*I	0.19865480727038967-0.5867373806909081*I	0.28594659841666403+0.2552099080397413*I	-0.1455773463927186+0.11519833164855356*I	-0.06674002343280303-0.044057654276343866*I	-0.006320490098422161-0.04116969137915655*I	0.02421557794770841-0.016458128544460434*I	0.026001120306388625+0.00849456470472892*I	0.009392531252540815+0.0140960967276135*I	-0.006915107213396766+0.006694472989537162*I	-0.01793327579262493-0.004796745035123606*I	-0.009691966573004297-0.0065001046270141746*I
