0.3081353688415632-0.0002446569424010984*I	0.11010712346692723-0.00046791233959091346*I	0.046545734099035806-0.0006783504204538759*I	0.023267127957754333-0.0008727504905210462*I	0.013468187068969763-0.0010465136765084935*I	0.008745555772963334-0.0011955203079353674*I	0.0061679228199859265-0.0013164859706060311*I	0.004595369146682478-0.0014070602847190642*I	0.0035370278363011393-0.001465872090257343*I	0.0027619879699106427-0.0014925467659492237*I	0.002153635125614069-0.001487695168032323*I	0.0016499430191833427-0.0014528723271593636*I	0.0012168639957829647-0.0013905059067660338*I	0.0008355440376565229-0.0013037962240196857*I	0.0004957520259857038-0.0011965910579124993*I	0.00019229077665252475-0.001073239578995878*I	-0.00007707570780597445-0.0009384305841612916*I	-0.00031288233828456215-0.000797020828032996*I	-0.0005147653179576368-0.0006538596138737432*I	-0.0006819936678483608-0.0005136159411150052*I	-0.0008138319879700612-0.0003806144056624539*I	-0.0009097920723221863-0.0002586857203012329*I	-0.0009698068957186717-0.00015103717976557504*I	-0.0009943470885324468-0.000060147659156787114*I	-0.000984492427817015+0.000012309167280232816*I	-0.0009419665414276522+0.00006551073442532851*I	-0.0008691405593771866+0.00009949909845955556*I	-0.000769010078367243+0.00011516171328889128*I	-0.0006451490843695756+0.00011418032612682342*I	-0.0005016441392602729+0.00009895000953933344*I	-0.00034301201933245113+0.0000724714353825971*I	-0.00017410399519936142+0.00003822047054652085*I
0.11010712346692722-0.0004679123395909132*I	0.35468110294059907-0.0009230073628549739*I	0.13337425142468154-0.0013406628301119582*I	0.06001392116800556-0.0017248640969623687*I	0.03201268373071765-0.0020682707984564144*I	0.01963610988895568-0.002362999647114525*I	0.01334092491964581-0.0026025805926544296*I	0.009704950656287063-0.0027823580608633746*I	0.007357357116593119-0.002899607050668287*I	0.005690662961915206-0.002953567258289667*I	0.004411930989093986-0.0029454190931085863*I	0.003370499121397033-0.002878201074798356*I	0.002485487056839864-0.002756668551179049*I	0.0017126160217686684-0.0025870969646785333*I	0.0010278348143090473-0.002377035803015564*I	0.0004186763181797293-0.0021350216420737912*I	-0.0001205915616320374-0.0018702604070288732*I	-0.0005918410257636114-0.001592290198035034*I	-0.0009948760061329225-0.0013106367691480012*I	-0.0013285973059276985-0.0010344740195361967*I	-0.0015917857401705469-0.000772301661416238*I	-0.0017836388836887328-0.0005316515854280288*I	-0.001904139160854633-0.00031883337945802016*I	-0.0019542993235356857-0.00013872801248534223*I	-0.0019363136299600991+5.363075268541343*^-6*I	-0.0018536329871942014+0.0001118082657397883*I	-0.0017109766197948952+0.00018067244771421972*I	-0.0015142896437467617+0.00021367942458637876*I	-0.0012706542176275158+0.00021411172282822467*I	-0.0009881611037020263+0.0001866517615094204*I	-0.0006757481344596341+0.00013717048008585428*I	-0.00034301201933245097+0.00007247143538259704*I
0.046545734099035806-0.0006783504204538755*I	0.1333742514246816-0.0013406628301119586*I	0.36814929000956875-0.001969521039363465*I	0.14211980719764494-0.002536183138047324*I	0.06618184398799151-0.003041350067568399*I	0.036608052877400134-0.003475331083175476*I	0.02317313772525683-0.003828871737371868*I	0.016102912889556453-0.004095127358603653*I	0.011858585781901137-0.004270053228895699*I	0.00900730013577646-0.004352479377827649*I	0.006907526957698172-0.004344073165055698*I	0.0052474750267505026-0.0042492153171282705*I	0.0038662511473827343-0.004074792132710855*I	0.002677777833492389-0.003829908130174928*I	0.0016355403139626942-0.0035255275488398244*I	0.0007149524760244855-0.00317405663104856*I	-0.00009608899977790722-0.0027888812559475327*I	-0.0008025852294803974-0.002383876348143878*I	-0.0014056730137336714-0.0019729046036974876*I	-0.0019046680784551087-0.0015693224894492343*I	-0.002298404201646369-0.001185511199301772*I	-0.002586132828702993-0.0008324493205730253*I	-0.002768131311505748-0.0005193424181477962*I	-0.0028461057022822847-0.00025332264503269186*I	-0.002823439882912873-0.000039228914025786954*I	-0.0027053237083273425+0.00012052478855743235*I	-0.002498782071563777+0.0002259885918666114*I	-0.002212620759055168+0.00027962245725355293*I	-0.0018573016630792129+0.0002861508599689757*I	-0.001444758212826877+0.0002523321933747454*I	-0.000988161103702026+0.0001866517615094203*I	-0.0005016441392602726+0.00009895000953933333*I
0.023267127957754322-0.0008727504905210456*I	0.06001392116800557-0.0017248640969623678*I	0.14211980719764486-0.002536183138047324*I	0.37431721282955477-0.003286007009969496*I	0.14671517634432737-0.0039432434227663895*I	0.06971887182429266-0.00450722215782574*I	0.039370040847310765-0.0049678778491246975*I	0.0253267728508709-0.005316566905404192*I	0.01775285590873979-0.0055479996857630155*I	0.01307544977768409-0.005660559135661731*I	0.009842844173432976-0.005656275601847336*I	0.00740327898368387-0.0055406642229681976*I	0.005439765803403028-0.005322454896124149*I	0.0037891754395767622-0.00501322271687215*I	0.0023648954952078275-0.0046269289582079225*I	0.0011207749960050575-0.004179387162713568*I	0.000032958808176124796-0.0036876725721635643*I	-0.0009099209877479679-0.003169495661609987*I	-0.0017123773018025827-0.0026425620684451105*I	-0.0023754799094523426-0.002123941783463061*I	-0.002899015166987554-0.0016294701486060201*I	-0.0032828966294633816-0.0011732020320215386*I	-0.0035280993701306456-0.0007669385861476968*I	-0.0036372718708829323-0.00041984331968824103*I	-0.0036151157806495267-0.00013816093174380087*I	-0.003468588967282448+0.00007495141210103607*I	-0.0032069678475876136+0.00021947479809676548*I	-0.002841794090896226+0.0002984600272492081*I	-0.0023867247542545284+0.0003178429278000735*I	-0.0018573016630792116+0.0002861508599689754*I	-0.0012706542176275147+0.00021411172282822437*I	-0.0006451490843695746+0.00011418032612682316*I
0.013468187068969757-0.001046513676508493*I	0.03201268373071764-0.0020682707984564118*I	0.0661818439879915-0.003041350067568399*I	0.14671517634432737-0.003943243422766389*I	0.3778542406658559-0.004751879100226841*I	0.14947716431423808-0.005435790188715614*I	0.07187250694990675-0.0059949173258580695*I	0.041019983866494136-0.006420750176284068*I	0.02654363684665387-0.006707072812170229*I	0.018588399946396328-0.006851795909782707*I	0.013571201803669802-0.0068571501935742315*I	0.010035134950085503-0.0067295151808432156*I	0.007326203275877899-0.006479094807129494*I	0.005126883465118471-0.006119475724157153*I	0.0032744101216191277-0.0056670823307458955*I	0.0016829018273594684-0.0051405448993229325*I	0.00030694300803499715-0.0045600015683760235*I	-0.0008768332641460606-0.003946358292464797*I	-0.0018797278834666383-0.003320532841375562*I	-0.0027067243903350293-0.0027027097276018973*I	-0.003359972337269357-0.002111632616182829*I	-0.0038409817084152065-0.001563959414180692*I	-0.00415203718884057-0.001073702933561984*I	-0.0042971094484978885-0.0006517768728588064*I	-0.00428242095525251-0.00030566299356141836*I	-0.004116759919909802-0.00003921092220446797*I	-0.0038116009866148996+0.00014742284748363283*I	-0.0033810718427869763+0.0002576952686432861*I	-0.002841794090896228+0.00029846002724920806*I	-0.002212620759055168+0.00027962245725355266*I	-0.0015142896437467617+0.0002136794245863785*I	-0.0007690100783672428+0.00011516171328889104*I
0.008745555772963324-0.0011955203079353656*I	0.019636109888955675-0.0023629996471145223*I	0.03660805287740012-0.0034753310831754742*I	0.06971887182429262-0.004507222157825737*I	0.149477164314238-0.005435790188715611*I	0.38000787579146983-0.006239574268259162*I	0.15112710733342136-0.006888662515874981*I	0.07308937094568968-0.007385423232624103*I	0.041855527904150654-0.007724546400303751*I	0.027039388872639573-0.007903663870082725*I	0.018780690723048835-0.00792503548877858*I	0.013494126095863824-0.007795580777735525*I	0.009722252611800944-0.007526536008876215*I	0.0068114379579202675-0.00713295442100324*I	0.004444889797270112-0.006633091665272157*I	0.0024605781336490685-0.006047696736408352*I	0.0007731097550372833-0.005399230619624164*I	-0.0006628638876836727-0.004711038748141595*I	-0.0018711803526785058-0.004006505951621582*I	-0.0028642203112836514-0.0033082236740953276*I	-0.0036486909317626796-0.002637198993176569*I	-0.004229112896646543-0.0020121335177232746*I	-0.004609991786782451-0.0014487977008918022*I	-0.004797186273210146-0.0009595226074351614*I	-0.004798753587758162-0.0005528268633194739*I	-0.004625432974584962-0.00023319155817882214*I	-0.0042908639151091645-9.904516579477299*^-7*I	-0.003811600986614898+0.00014742284748363223*I	-0.0032069678475876145+0.0002194747980967649*I	-0.002498782071563775+0.00022598859186661067*I	-0.0017109766197948941+0.00018067244771421905*I	-0.0008691405593771855+0.00009949909845955512*I
0.006167922819985925-0.0013164859706060305*I	0.013340924919645808-0.002602580592654429*I	0.023173137725256827-0.0038288717373718677*I	0.03937004084731078-0.0049678778491247*I	0.07187250694990673-0.005994917325858069*I	0.15112710733342133-0.006888662515874979*I	0.38122473978725296-0.007630080175025208*I	0.15196265137107792-0.008192458739894671*I	0.07358512297167541-0.00858201429053661*I	0.0420478186808032-0.008797785979299632*I	0.026962313164833614-0.008842094454244023*I	0.018467808384764292-0.008722056316811585*I	0.012979360777906197-0.008449440391609268*I	0.009040258943952597-0.008040151949991225*I	0.00599760596995021-0.0075135688266656986*I	0.00353509772494793-0.006891777385573393*I	0.0014907712379303986-0.0061987339161739255*I	-0.00022123733349516177-0.00545937827878095*I	-0.0016473563155006861-0.004698729580861364*I	-0.0028131468941061566-0.003940995217196254*I	-0.0037333608706608375-0.0032087245756357735*I	-0.004417701010129925-0.0025220372798876785*I	-0.00487426198101612-0.001897953191596453*I	-0.005111635926042724-0.0013498476913524709*I	-0.005140198292542599-0.0008870511720525659*I	-0.004972857582957525-0.0005146063927729542*I	-0.004625432974584962-0.00023319155817882282*I	-0.004116759919909801-0.00003921092220446914*I	-0.003468588967282449+0.00007495141210103485*I	-0.0027053237083273416+0.0001205247885574312*I	-0.0018536329871942008+0.00011180826573978736*I	-0.0009419665414276515+0.00006551073442532797*I
0.00459536914668248-0.0014070602847190646*I	0.00970495065628707-0.002782358060863374*I	0.01610291288955647-0.0040951273586036525*I	0.025326772850870913-0.005316566905404193*I	0.04101998386649417-0.0064207501762840674*I	0.07308937094568974-0.007385423232624104*I	0.151962651371078-0.008192458739894673*I	0.38172049181323897-0.008826671232937707*I	0.15215494214773057-0.009265698318890556*I	0.07350804726386947-0.009520444874697904*I	0.04173493634251867-0.009594806807332636*I	0.026447547846875967-0.009495954068117773*I	0.01778581471691593-0.009235672257926597*I	0.012165528789936151-0.008830054797271733*I	0.008130466871630415-0.008298837670292467*I	0.005027799074231544-0.00766460600643128*I	0.002540750636415485-0.006951925044730179*I	0.0005062788101133855-0.006186424748893692*I	-0.0011632038749228128-0.005393867544355624*I	-0.0025164968748778724-0.00459923048240181*I	-0.0035821569724733995-0.0038258335039073666*I	-0.004378509955030414-0.0030945442495089515*I	-0.0049193451493901984-0.002423087270348348*I	-0.005217274000348571-0.0018254817562138577*I	-0.005285739921242086-0.001311627220805951*I	-0.005140198292542598-0.0008870511720525669*I	-0.004798753587758162-0.0005528268633194759*I	-0.0042824209552525085-0.0003056629935614206*I	-0.003615115780649529-0.00013816093174380306*I	-0.0028234398829128727-0.00003922891402578873*I	-0.0019363136299600993+5.363075268540016*^-6*I	-0.0009844924278170145+0.000012309167280232127*I
0.0035370278363011367-0.0014658720902573424*I	0.007357357116593118-0.002899607050668286*I	0.011858585781901132-0.004270053228895695*I	0.017752855908739783-0.005547999685763014*I	0.02654363684665386-0.006707072812170227*I	0.04185552790415066-0.00772454640030375*I	0.07358512297167538-0.008582014290536604*I	0.15215494214773043-0.00926569831889055*I	0.38164341610543256-0.009765101817098998*I	0.1518420598094459-0.010062719146923547*I	0.0729932819459118-0.010174304488571649*I	0.04105294267467024-0.010108422748447646*I	0.025633715858905906-0.009876568473780229*I	0.016876022644593747-0.009494357978227837*I	0.011195721894217471-0.008981091977037316*I	0.007136119783097964-0.008358985329449252*I	0.004043306646414526-0.00765229683915104*I	0.001598784094987832-0.006886414310304846*I	-0.00036286174926379903-0.006086925650434133*I	-0.001932213953290053-0.005278705831066728*I	-0.0031616459592474443-0.004485050156274984*I	-0.004083801111733669-0.00372688349436803*I	-0.0047215219743628615-0.003022072814126355*I	-0.0050934491445895555-0.0023848667998018266*I	-0.005217274000348567-0.001825481756213858*I	-0.005111635926042723-0.0013498476913524715*I	-0.004797186273210146-0.0009595226074351644*I	-0.004297109448497886-0.0006517768728588096*I	-0.0036372718708829323-0.0004198433196882441*I	-0.002846105702282283-0.00025332264503269425*I	-0.001954299323535684-0.00013872801248534397*I	-0.0009943470885324457-0.00006014765915678799*I
0.0027619879699106423-0.001492546765949222*I	0.005690662961915208-0.002953567258289665*I	0.009007300135776466-0.004352479377827649*I	0.013075449777684097-0.005660559135661729*I	0.018588399946396317-0.006851795909782703*I	0.027039388872639583-0.007903663870082728*I	0.04204781868080318-0.008797785979299637*I	0.07350804726386945-0.009520444874697904*I	0.15184205980944582-0.010062719146923551*I	0.38112865078747504-0.010418961430972748*I	0.1511600661415975-0.010576335088038555*I	0.07217944995794168-0.010554918894234095*I	0.040143150602348056-0.01036710846874888*I	0.02466390896318724-0.010027605653545808*I	0.015881675556061296-0.00955450563738462*I	0.010211229466400457-0.008968782809757077*I	0.006194153241670312-0.008293474595023918*I	0.003174166087037341-0.007552797740691475*I	0.000829774016620592-0.006771252597015949*I	-0.0010080108336333717-0.005972745324307306*I	-0.002433858092550323-0.0051797558215273916*I	-0.0035046579785798907-0.004412578720892384*I	-0.004257905106933025-0.00368866302382151*I	-0.004721521974362857-0.0030220728141263547*I	-0.004919345149390188-0.0024230872703483487*I	-0.004874261981016112-0.0018979531915964561*I	-0.004609991786782445-0.0014487977008918065*I	-0.004152037188840563-0.001073702933561988*I	-0.003528099370130641-0.0007669385861477011*I	-0.0027681313115057436-0.0005193424181477994*I	-0.00190413916085463-0.00031883337945802227*I	-0.0009698068957186694-0.0001510371797655761*I
