0.30064252464692104-0.7395432703728158*I	0.386411849796318+0.2738460090267662*I	-0.11910837781550175+0.18244542132476183*I	-0.08705898909664415-0.004758513855422126*I	-0.03875858134813426-0.03719282309039468*I	0.004336561794114483-0.03916941977520172*I	0.02576688069104922-0.021691149723695593*I	0.021323398625638482+0.0031614796632004802*I	0.008010464819970838+0.020248014891319905*I	-0.006420090823987838+0.017475887822190592*I	-0.014134052046771371+0.004211338423553371*I	-0.010342421774545313-0.006507620313046644*I	0.0013360661737228169-0.010753879580965619*I	0.0092630945665717-0.00976110136982668*I	0.00599168694482505-0.0006516268149652964*I	0.0017823178592350185+0.007234415354894905*I	-0.0024596988203063356+0.008169235373980616*I	-0.006356542262838662+0.005900281091355375*I	-0.0032362686647029637-0.002778169493784976*I	0.0018738848847286863-0.007986038081669831*I	0.003846060067274326-0.00452541888428588*I	0.003741785045005377-0.002513881337878964*I	-0.0007192886155479437+0.0025062451182903786*I	-0.004436797599716844+0.008040614123152295*I	-0.001436480660620704+0.00399528660739912*I
0.3864118497963269+0.2738460090267482*I	0.18153414683143226-0.5570978490480449*I	0.2993528606996635+0.26908749517134023*I	-0.15786695916363336+0.14525259823436737*I	-0.08272242730254137-0.04392793363060669*I	-0.012991700657100383-0.058883972814103985*I	0.02565996041978527-0.03600794011200523*I	0.033777345511015876-0.001443134832384729*I	0.014903307801664519+0.020637367485414768*I	-0.006123587226843718+0.024459353314864863*I	-0.01676251259851529+0.01096826750914432*I	-0.012797985873035002-0.0065425411574121725*I	-0.0010793272079830728-0.016268721682888405*I	0.007327753118541291-0.011405506395909067*I	0.011045412425833274-0.002526686014947576*I	0.0035319881244842426+0.007517608559026471*I	-0.00457422440358824+0.013134696446246144*I	-0.005695967485003883+0.005391065880208422*I	-0.00448265737811998-0.002085756990352935*I	0.0006097914025741361-0.0073035883780353415*I	0.005615669929736163-0.01049991941956027*I	0.0031267714517307613-0.002019173765990204*I	-0.000695012554715478+0.005526732785266031*I	-0.002155769276177111+0.006501531725695974*I	-0.004436797599705989+0.008040614123146786*I
-0.11910837781548912+0.18244542132477418*I	0.299352860699651+0.26908749517132924*I	0.1427755654832878-0.5942906721384446*I	0.30368942249381814+0.22991807539615128*I	-0.13210007847260125+0.12356144851065391*I	-0.06139902867690993-0.040766453967411215*I	-0.004981235837119582-0.038635957922761296*I	0.01923986959581012-0.018532052289813465*I	0.019643293464214503+0.002768203591145242*I	0.004560886027112217+0.014129747172374883*I	-0.004787521053072354+0.013705473733917553*I	-0.007499418031959622+0.0012071661392857834*I	-0.006806298928244233-0.007194167972353283*I	0.0007029906512735753-0.009034306327984448*I	0.004868054298243437-0.0032362710219517535*I	0.004688870162985107+0.003373595076414219*I	0.00029571945979059525+0.004739439065243737*I	-0.002700339518866704+0.005148658364560473*I	-0.0018499074177401294+0.0008656469959446143*I	-0.0007408723331101365-0.004599638328219116*I	-0.00010949721295632094-0.004797343259776977*I	0.001178872330008637-0.0024593052964054915*I	0.0016902907911011474+0.0019761128414189405*I	-0.000695012554701549+0.005526732785275331*I	-0.0007192886155649516+0.0025062451182812705*I
-0.0870589890966711-0.0047585138554168864*I	-0.15786695916360857+0.14525259823435652*I	0.303689422493801+0.22991807539614814*I	0.16854244617428088-0.615981821862144*I	0.3250128211194548+0.23307955505935468*I	-0.12408961365258858+0.14380946340197096*I	-0.06781911950088933-0.02329056614522655*I	-0.019115287883927606-0.03442461949921449*I	0.008897447821249056-0.025039672602846993*I	0.0209793596379923-0.007985675989802864*I	0.013823980593658969+0.0043686458025173095*I	0.0012041658917208208+0.013053846918965568*I	-0.005717100172676577+0.008441581494187157*I	-0.009265997748567852+0.0009750674016007408*I	-0.00565355161156911-0.0031340252366074146*I	0.0016317856335487232-0.006014440515725781*I	0.006562755047696216-0.004612443005280327*I	0.004141779527063706+0.00021402018097438773*I	0.0010414455261573855+0.0026347770266849533*I	-0.0025691960332809996+0.00337189211420049*I	-0.005177669932835151+0.0034409757949636*I	-0.0015459778735927839-0.000802056652366862*I	0.0011788723300094508-0.0024593052964216283*I	0.0031267714517287833-0.002019173765989401*I	0.0037417850450163267-0.0025138813378679198*I
-0.03875858134813318-0.03719282309039236*I	-0.08272242730253433-0.04392793363059302*I	-0.1321000784725961+0.12356144851065909*I	0.32501282111943397+0.23307955505932*I	0.17655291099430304-0.5957338069708321*I	0.31859273029547563+0.250555442881571*I	-0.13822366569942396+0.14802080182551888*I	-0.07816154127543158-0.029798186458259355*I	-0.017779221710161816-0.04517849908018805*I	0.0181605423878268-0.03480077397269179*I	0.026971046582756498-0.00863730280476839*I	0.0156062984529417+0.011603061157438024*I	-0.001255532928585293+0.021223082292929518*I	-0.012073642435519828+0.01434186258554428*I	-0.012502266413296768-0.0018031020921659494*I	-0.0037796667268267707-0.011120063318313403*I	0.0054778457008291355-0.010539859399987282*I	0.010304540092704756-0.007126324343165902*I	0.003422490911529479+0.002720265299271344*I	-0.0033953520735798084+0.0106753911498315*I	-0.004005676693923509+0.007367178721604741*I	-0.005177669932813404+0.003440975794954125*I	-0.00010949721295441098-0.004797343259756916*I	0.005615669929715607-0.01049991941958162*I	0.0038460600672726385-0.004525418884266749*I
0.004336561794136144-0.03916941977520968*I	-0.012991700657121704-0.05888397281410455*I	-0.061399028676892745-0.040766453967402506*I	-0.12408961365259019+0.14380946340199463*I	0.31859273029545815+0.2505554428815289*I	0.16241885894748448-0.5915224685472866*I	0.30825030852092505+0.2440478225685047*I	-0.13688759952567084+0.13726692224456652*I	-0.06889844670885678-0.0395592878280835*I	-0.01178753476536322-0.04583012589516466*I	0.019942860247095216-0.027566358617788164*I	0.02451134776243529-0.0004680674307812791*I	0.00924975619008257+0.01750334224878508*I	-0.0044918015932661195+0.018444912799142784*I	-0.010199757550804423+0.0063558245038770195*I	-0.008656206346003286-0.006328520976453175*I	-0.00003788168183384069-0.013633944656191601*I	0.004758557085284498-0.008033614281697379*I	0.005867742492980197+0.0009142897799922816*I	0.0019860102509074115+0.006715551906656512*I	-0.0033953520735668483+0.010675391149853334*I	-0.0025691960333085874+0.0033718921141936884*I	-0.0007408723331019762-0.004599638328206968*I	0.0006097914025946737-0.007303588378048646*I	0.0018738848847130551-0.007986038081678202*I
0.025766880691019827-0.02169114972369786*I	0.025659960419780508-0.03600794011198775*I	-0.00498123583711683-0.03863595792280795*I	-0.06781911950086633-0.023290566145196187*I	-0.1382236656994228+0.14802080182554078*I	0.3082503085209047+0.24404782256847665*I	0.16375492512125442-0.6022763481282296*I	0.3175134030875025+0.23428672119865784*I	-0.13089591258086644+0.13661529542959705*I	-0.06711612884962152-0.03232487247318277*I	-0.014247233585681127-0.03766089052116982*I	0.013586317984265916-0.021666077526448446*I	0.021275079097746896-0.003246236924558585*I	0.011123641074803764+0.009517304167107644*I	-0.0006457415260050492+0.013919493914851463*I	-0.006457972505797647+0.0038419431660051753*I	-0.009375494961533655-0.0038222758581481827*I	-0.004474679281550708-0.005593330533048988*I	0.0033220764246469723-0.004038327674319185*I	0.005867742492990683+0.0009142897800277862*I	0.003422490911510072+0.00272026529923494*I	0.0010414455261685842+0.002634777026685522*I	-0.0018499074177478556+0.0008656469959357479*I	-0.004482657378126267-0.002085756990312971*I	-0.003236268664682937-0.0027781694938137976*I
0.021323398625656888+0.0031614796632063098*I	0.03377734551100665-0.001443134832395805*I	0.019239869595792203-0.01853205228978721*I	-0.019115287883911383-0.034424619499244184*I	-0.07816154127542783-0.029798186458254196*I	-0.13688759952566737+0.13726692224458578*I	0.3175134030874907+0.2342867211986406*I	0.16974661206605163-0.6029279749432026*I	0.3192957209467372+0.24152113655356255*I	-0.13335561140118218+0.14478453080358467*I	-0.07347267111242121-0.02642459138183109*I	-0.01748350225039902-0.040439060014965326*I	0.015460202868970426-0.029652115608123596*I	0.025121139165010135-0.007771655808815286*I	0.014865426119858046+0.007003422829203769*I	-0.0013650301415631858+0.01642573903315185*I	-0.010894770105528914+0.011882557289150443*I	-0.010811975622155754+0.0001730107492492493*I	-0.004474679281559476-0.005593330533035106*I	0.004758557085267252-0.008033614281718397*I	0.010304540092742856-0.007126324343149449*I	0.004141779527049623+0.00021402018097375292*I	-0.0027003395188755883+0.005148658364555621*I	-0.0056959674850022195+0.005391065880203042*I	-0.006356542262834129+0.005900281091363704*I
0.008010464819976242+0.0202480148913272*I	0.01490330780169075+0.020637367485389597*I	0.019643293464212338+0.0027682035911739517*I	0.008897447821217031-0.025039672602847663*I	-0.017779221710164488-0.04517849908019303*I	-0.06889844670883473-0.03955928782810976*I	-0.13089591258086977+0.13661529542962791*I	0.31929572094673747+0.24152113655354968*I	0.16728691324574757-0.5947587395692283*I	0.3129391786838995+0.2474214176449214*I	-0.13659188006590053+0.14200636130980368*I	-0.07159878622769479-0.03441062946352558*I	-0.013637442183104061-0.0449644788992305*I	0.019201987913966875-0.032165996946010855*I	0.024401850549475503-0.005265410690528249*I	0.010428628520120971+0.015044036952379202*I	-0.002801510802178029+0.02042102564053513*I	-0.010894770105534161+0.011882557289152773*I	-0.009375494961533696-0.00382227585815455*I	-0.000037881681823196046-0.013633944656196393*I	0.00547784570080545-0.010539859399995175*I	0.006562755047713958-0.0046124430052567516*I	0.00029571945980062385+0.0047394390652334105*I	-0.00457422440359333+0.013134696446240423*I	-0.0024596988203265343+0.008169235373987064*I
-0.006420090823960667+0.017475887822173245*I	-0.006123587226834683+0.024459353314880063*I	0.0045608860271029675+0.0141297471723666*I	0.020979359637973555-0.007985675989809232*I	0.018160542387837684-0.03480077397268415*I	-0.011787534765380058-0.04583012589514653*I	-0.06711612884959742-0.03232487247321025*I	-0.13335561140118496+0.14478453080359957*I	0.3129391786838968+0.24742141764491515*I	0.16405064458105434-0.5975369090630082*I	0.31481306356863015+0.23943537956321123*I	-0.1327458199986302+0.1374809424255572*I	-0.06785700118269115-0.0369245108014118*I	-0.01435673079863655-0.04245823378095113*I	0.014765190314239078-0.02412538282283152*I	0.02296536988884195-0.0012701240831484184*I	0.010428628520121505+0.015044036952363232*I	-0.0013650301415586426+0.01642573903315649*I	-0.006457972505778711+0.0038419431660001897*I	-0.008656206346008498-0.006328520976452703*I	-0.003779666726847963-0.011120063318300852*I	0.0016317856335466966-0.006014440515716134*I	0.004688870162989383+0.0033735950763933917*I	0.003531988124487014+0.007517608559009409*I	0.001782317859252657+0.007234415354931565*I
