0.3670034612840242-0.6794547997965085*I	-0.3200097378220933-0.3274405473238108*I	-0.16355791388472957+0.1500744665847338*I	0.0909733021038107+0.042713150545549874*I	-0.010821095494695-0.06101611309320131*I	-0.03481457023068655+0.032915527926519764*I	0.03437576873082491+0.007775946728812183*I	-0.0071437530199915346-0.026646476089416355*I	-0.01674359346351422+0.01851317905857324*I	0.019484298088958137+0.0018430686619940143*I	-0.004909888499386282-0.015036564217042497*I	-0.010271925025236151+0.012618922080807699*I	0.012950195037707769-0.00040684110507623365*I	-0.0035001133907203597-0.009462026999306638*I	-0.007268653650471198+0.009452226266808155*I	0.009410929066415281-0.00157377170803584*I	-0.002489177989214708-0.00622014642726066*I	-0.005672468558910532+0.007502524901890928*I	0.007289922526576794-0.0023122524594758774*I	-0.0017237365320896144-0.004055817689521247*I	-0.004824356463301376+0.006200133708950741*I	0.005954713048779783-0.002878347608820965*I	-0.0010958228825067315-0.002475921574592238*I	-0.004447628014167998+0.00522969265211171*I	0.0051038166629207215-0.0034070747248212273*I	-0.000525916117900193-0.0011716730105117575*I	-0.004387281122335871+0.004529643851572053*I	0.004588306514905054-0.003904789103319465*I
-0.3200097378220934-0.32744054732381556*I	0.20344554739930287-0.529380333211777*I	-0.2290364357182759-0.2847273967782543*I	-0.1743790093794356+0.0890583534915442*I	0.05615873187310249+0.07562867847207777*I	0.023554673236110726-0.05324016636439061*I	-0.04195832325069038+0.006269051837089932*I	0.017632175267307787+0.02628912578737647*I	0.012340545068967285-0.024803407427404247*I	-0.02165348196290631+0.003476614841566964*I	0.009212373063722051+0.014461990742834137*I	0.008040306538340942-0.015443405322091352*I	-0.013772038415940623+0.0031568950815198064*I	0.005681541387227858+0.009045385161738076*I	0.005910815675682379-0.011035798707333986*I	-0.009757831639686363+0.0032320798395631773*I	0.00373846050750798+0.005928753193861289*I	0.00480074453737192-0.008532398886738016*I	-0.007396205090982178+0.003446707212372833*I	0.0024655660632794812+0.003887881249474576*I	0.004230976516676748-0.006934165298350578*I	-0.0059201793458089486+0.0037242121343529495*I	0.0015070850346345348+0.0023513450432889223*I	0.004007993780443999-0.005882996299418629*I	-0.00497354413203945+0.00405801964158885*I	0.0007165355406069693+0.0011225691267385204*I	0.004062390397008889-0.005076462113831778*I	-0.00438728112234457+0.004529643851581515*I
-0.16355791388473853+0.15007446658473403*I	-0.22903643571828428-0.2847273967782693*I	0.1926244519046019-0.5903964463049854*I	-0.26385100594897887-0.25181186885174545*I	-0.1400032406486219+0.09683430022034521*I	0.04901497885310965+0.048982202382661585*I	0.006811079772599984-0.03472698730580663*I	-0.022474025161722887+0.008112120499104055*I	0.012722286767925575+0.011252561570359594*I	0.002068620043724067-0.012184485346588954*I	-0.008703286925196188+0.0030697737364857904*I	0.005712259673013522+0.004999963743539923*I	0.0007716528878627084-0.005991179055266291*I	-0.004361109349539813+0.001583123373483554*I	0.0031923633980175167+0.002825238734480527*I	0.00023834711677528535-0.0035332738054410684*I	-0.0024679091131150073+0.0009198273800711005*I	0.002014723975431987+0.0018729355043389723*I	-0.000023611925913916876-0.002332265177764931*I	-0.0014414920422186716+0.0005683596035592687*I	0.001369743180761802+0.0014119596748779532*I	-0.00021665149746252776-0.0017044726462414187*I	-0.0008163626828565748+0.0003171374095191077*I	0.0009811689167445105+0.0011796720327684966*I	-0.0003792873418865544-0.0013533524478415574*I	-0.0003852376171347415+0.00015323053826690747*I	0.0007165355405933685+0.0011225691267354701*I	-0.0005259161179033594-0.0011716730105084737*I
0.09097330210379706+0.04271315054555741*I	-0.17437900937944267+0.08905835349153171*I	-0.2638510059489773-0.2518118688517568*I	0.2270002206354268-0.5826204995761888*I	-0.27099475896896325-0.27845834494117144*I	-0.1567468341121277+0.115347479278939*I	0.06849927694207814+0.05082527104469301*I	0.0019011912732238652-0.04976355152282444*I	-0.03274595018695678+0.020731042579912876*I	0.025672481805632343+0.010845720465261655*I	-0.0014314933469965706-0.02164651234591801*I	-0.015971940575681506+0.012522000003297689*I	0.01512318873940894+0.0034261920355170765*I	-0.0017175251013497326-0.012211325482522312*I	-0.010033577908437546+0.009085648275372607*I	0.010482285924591758+0.000512986274984453*I	-0.0014853894153126477-0.007589091494984182*I	-0.007292265576401785+0.007119961089040264*I	0.007969437024202835-0.0010054121044489493*I	-0.0011194348084427347-0.004808186752354263*I	-0.005889120056371126+0.0057980522556592634*I	0.006473559843719609-0.0019951150499584952*I	-0.0007425676153522288-0.0028761456567662023*I	-0.005203643805203944+0.004846781261111801*I	0.005569475431633194-0.0027251170705166203*I	-0.0003792873419097821-0.0013533524478403*I	-0.004973544132054968+0.004058019641575271*I	0.005103816662934167-0.003407074724838679*I
-0.010821095494697567-0.06101611309319479*I	0.056158731873116985+0.07562867847208271*I	-0.1400032406486085+0.09683430022035183*I	-0.2709947589689692-0.2784583449411653*I	0.2102566271718969-0.5641073205175945*I	-0.2515104608800169-0.27661527627914095*I	-0.16165672261150596+0.10031091506191565*I	0.05822735191685308+0.06344419312548968*I	0.0148513863109257-0.050170392627908164*I	-0.03624606357769412+0.011269015580619879*I	0.018403828155145352+0.020297946732091333*I	0.007979435719418974-0.023220284053930236*I	-0.018461118564872692+0.006301853576061376*I	0.009450720180514113+0.010928716937419628*I	0.005572397425210416-0.014523577942010028*I	-0.011757314440540127+0.0050298305858383265*I	0.005657929461309512+0.006713119983948917*I	0.0044693236334852745-0.01046743910377863*I	-0.008388088458905173+0.004644039514452573*I	0.003521809010049793+0.004224280547640595*I	0.00398438185449581-0.008215261477205348*I	-0.006415036174273847+0.004626379245131172*I	0.0020862787213815153+0.0025345288016312244*I	0.003845738899565835-0.0067809347600497295*I	-0.005203643805191887+0.004846781261119816*I	0.000981168916734903+0.001179672032781574*I	0.004007993780428186-0.005882996299424963*I	-0.004447628014165009+0.005229692652092571*I
-0.03481457023068694+0.032915527926522574*I	0.02355467323613344-0.05324016636438597*I	0.04901497885312126+0.04898220238265987*I	-0.15674683411215198+0.11534747927893121*I	-0.251510460880039-0.27661527627914434*I	0.20534673867251824-0.5791438847346112*I	-0.2617823859052198-0.2639963541983363*I	-0.1487065275737811+0.09990407395682217*I	0.054727238526111194+0.05398216612618574*I	0.007582732660417307-0.04071816636108024*I	-0.02683513451128764+0.00969524387260016*I	0.015914650165965393+0.014077800304850344*I	0.0023069671605483177-0.015717759152023756*I	-0.011171196038295183+0.003989601116565597*I	0.007726983648398675+0.00687289924786647*I	0.0007480409619003188-0.008323444233052354*I	-0.00580260139174774+0.0021514829770454564*I	0.004562106578825506+0.004237198409357937*I	0.000021695619352061948-0.005237746451691828*I	-0.0032842717959594434+0.0012369647896049928*I	0.002995892892140035+0.003052607537123682*I	-0.0004028992678557646-0.0036856176256063297*I	-0.0018267296593582742+0.0007215901418402098*I	0.002086278721403016+0.0025345288016202627*I	-0.0007425676153182751-0.002876145656768283*I	-0.0008163626828425909+0.00031713740952026644*I	0.0015070850346143923+0.002351345043291302*I	-0.0010958228825310072-0.0024759215745836344*I
0.03437576873081706+0.007775946728802501*I	-0.041958323250689135+0.006269051837086982*I	0.006811079772590317-0.03472698730581942*I	0.06849927694205127+0.050825271044667844*I	-0.1616567226115262+0.10031091506190512*I	-0.2617823859052341-0.2639963541983345*I	0.218296933710248-0.5795507258396961*I	-0.26528249929595704-0.2734583811976463*I	-0.15597518122428694+0.10935630022363708*I	0.06413816759251699+0.052408394418150046*I	0.005093554671231103-0.046938312788345656*I	-0.03250760307016981+0.017197768774494786*I	0.023204572692542908+0.011765547845360661*I	0.0005832306284477799-0.019773576841581365*I	-0.015995552501604227+0.01018973482550781*I	0.013681696697174357+0.00399455163907233*I	-0.000347781920594625-0.010799365807633264*I	-0.010250229405886432+0.007381175629139495*I	0.009665923241758587+0.0008301236845161932*I	-0.0005042204985663519-0.0064094194622039925*I	-0.007671552918309593+0.00576660864120968*I	0.007584199407058568-0.000852181566161254*I	-0.0004028992678336761-0.0036856176256161452*I	-0.006415036174252426+0.004626379245122012*I	0.006473559843732834-0.001995115049975892*I	-0.00021665149745382184-0.0017044726462585123*I	-0.005920179345816631+0.0037242121343652197*I	0.00595471304876079-0.0028783476087900946*I
-0.0071437530199976096-0.026646476089435604*I	0.0176321752672927+0.026289125787379297*I	-0.022474025161742347+0.008112120499119056*I	0.0019011912732158412-0.049763551522826494*I	0.058227351916849246+0.06344419312548265*I	-0.14870652757380368+0.09990407395682294*I	-0.2652824992959817-0.2734583811976469*I	0.21102828005973687-0.5700984995728869*I	-0.2558715702295485-0.2750321529056632*I	-0.15846435921347066+0.10313615379640535*I	0.05846569903362642+0.059910919320056044*I	0.012383477197794292-0.0492505652478284*I	-0.03423133960227069+0.013141951084960055*I	0.01838021622924575+0.017965681554316906*I	0.006537943677221554-0.02265192445037109*I	-0.01709137538411035+0.007713813250944332*I	0.00923406868303889+0.009224244291181832*I	0.004756034742347121-0.014206440532478904*I	-0.010776145523806357+0.006209502618614367*I	0.00527864211940664+0.00535976753610373*I	0.004084086016349522-0.010314208565504444*I	-0.0076715529182993635+0.005766608641198067*I	0.00299589289215729+0.0030526075371288073*I	0.003984381854503359-0.008215261477201342*I	-0.005889120056374842+0.00579805225564301*I	0.0013697431807703853+0.0014119596748748402*I	0.004230976516693996-0.006934165298335131*I	-0.004824356463294459+0.0062001337089578204*I
-0.016743593463526194+0.018513179058575843*I	0.012340545068959893-0.024803407427402332*I	0.01272228676792227+0.011252561570379165*I	-0.032745950186961775+0.0207310425799353*I	0.014851386310924829-0.050170392627911654*I	0.05472723852611076+0.053982166126180516*I	-0.15597518122429094+0.1093563002236421*I	-0.255871570229552-0.27503215290566924*I	0.20853910207055495-0.5763186460001118*I	-0.2615440387884546-0.2675296280037397*I	-0.15117443668692565+0.1008239013369177*I	0.05674196250151958+0.055855101630513555*I	0.007559120734516905-0.04305043153886182*I	-0.02827662655346863+0.010263603476164247*I	0.017284393346732853+0.01548975997973481*I	0.002090315663056906-0.017422231798256957*I	-0.011987558721168612+0.004306738526106204*I	0.00870815256514369+0.008052571280636698*I	0.0003687536200162512-0.009676796680916982*I	-0.006187839008872872+0.0023047135153043065*I	0.005278642119419171+0.005359767536097626*I	-0.0005042204985773056-0.006409419462195811*I	-0.003284271795985373+0.0012369647896232343*I	0.003521809010040342+0.004224280547635086*I	-0.0011194348084353862-0.004808186752368971*I	-0.0014414920422021445+0.0005683596035621414*I	0.0024655660632947165+0.0038878812494625914*I	-0.0017237365320851062-0.004055817689556003*I
0.019484298088938826+0.0018430686620180077*I	-0.021653481962900963+0.0034766148415581624*I	0.0020686200437344034-0.012184485346590085*I	0.02567248180561205+0.010845720465291999*I	-0.036246063577703734+0.011269015580622307*I	0.007582732660449604-0.0407181663610964*I	0.06413816759255042+0.052408394418154064*I	-0.15846435921346466+0.10313615379639693*I	-0.26154403878845567-0.26752962800375746*I	0.2158290245970992-0.5786308984596015*I	-0.26326777532055834-0.27158544569330384*I	-0.15599879315020757+0.10702403504586*I	0.0626966755503229+0.05297675402171114*I	0.006463297852027407-0.04552635311346374*I	-0.03272425456762801+0.015493296128253875*I	0.022388210009652087+0.012082685254903329*I	0.0015643995451542915-0.01859390480878648*I	-0.01637483984349862+0.008836382377664345*I	0.013296459080063988+0.00414778217732287*I	0.00036875362002949615-0.009676796680915343*I	-0.010776145523784336+0.006209502618629115*I	0.009665923241737257+0.000830123684553903*I	0.00002169561931030872-0.005237746451668802*I	-0.008388088458917684+0.0046440395144342105*I	0.007969437024204785-0.0010054121044790838*I	-0.000023611925921858488-0.0023322651777857766*I	-0.007396205090995831+0.0034467072123507874*I	0.007289922526566059-0.002312252459494879*I
