0.03440012350836265-0.8467038562990641*I	-0.49877960888965445-0.029922730710924942*I	-0.001725805443399364+0.17282134141786806*I	0.0022039033572588507-0.011963674911634239*I	-0.002583916088977789+0.027176074061597222*I	0.0029044863475507473-0.007140442370942496*I	-0.0031159950311680728+0.010228353303773393*I	0.003212000133094103-0.004275604112104436*I	-0.003212395207999697+0.004653510088799034*I	0.0031471811101306426-0.0020524922090554634*I	-0.002980403654769548+0.0017226467744621051*I	0.00271537763316283-0.0002766729432183315*I	-0.002406865927969445-0.00018554834631918173*I	0.0020793677664436246+0.001020005612379188*I	-0.0017121315854811269-0.0013653424282091577*I	0.001322509644896212+0.0017969186136553676*I	-0.0009472909382312849-0.001910943191858217*I	0.0005988377879815083+0.0020043924152782365*I	-0.0002848670179295092-0.0019002650831773942*I	0.000014435624034512127+0.001725899829622233*I	0.00022163698225192153-0.0014155931147475035*I	-0.0004127891166082071+0.0010688162999285033*I	0.0005331108289966193-0.0006705619493216392*I	-0.0006023466633751589+0.0002614128860459905*I	0.0006519848155288962+0.00016095180997647134*I	-0.0006665984800446095-0.0005318263867832399*I	0.0006330774451259079+0.0008387727867031422*I	-0.0005756439032083272-0.0010835361634413984*I	0.0005158999775772995+0.0012492497790333112*I	-0.0004494993934777219-0.001298626908554467*I	0.00036807272909410843+0.0012546962964242216*I	-0.0002859837520141554-0.0011414334211892864*I	0.00021609861188252028+0.0009431008416126748*I	-0.00014245616841369275-0.0006565234789197511*I	0.00006420538952972305+0.000328973435325855*I
-0.4987796088896477-0.029922730710933848*I	0.03267431806496214-0.6738825148812032*I	-0.49657570553238795-0.04188640562255789*I	-0.00430972153237077+0.1999974154794739*I	0.005108389704820625-0.019104117282579807*I	-0.005699911120150517+0.03740442736536824*I	0.006116486480623851-0.011416046483040475*I	-0.0063283902391693325+0.01488186339257916*I	0.006359181243237468-0.006328096321170632*I	-0.006192798862775022+0.006376156863253597*I	0.00586255874327275-0.002329165152290891*I	-0.005387269582725296+0.0015370984281202315*I	0.004794745399622774+0.0007433326691401458*I	-0.004118997513445307-0.0015508907745494058*I	0.0034018774113390242+0.0028169242260443206*I	-0.002659422523715215-0.003276285620076009*I	0.0019213474328923167+0.003801311028936104*I	-0.0012321579561640839-0.0038112082750162463*I	0.0006132734119977818+0.0037302922449166586*I	-0.00006323003568357701-0.003315858197924119*I	-0.0003983534925463851+0.0027947161295241727*I	0.0007547478112604451-0.0020861550640634344*I	-0.0010151357799989527+0.0013302291859855029*I	0.0011850956445172338-0.0005096101393303711*I	-0.0012689451434182582-0.0002704135007209311*I	0.0012850622606555193+0.0009997245966685275*I	-0.0012422423832846136-0.0016153625502529389*I	0.0011489774227073143+0.0020880225657270344*I	-0.0010251432966543086-0.00238216307198587*I	0.0008839727066740193+0.0025039460754381787*I	-0.0007354831454986026-0.002440060329751103*I	0.0005841713409695564+0.0021977971380535742*I	-0.0004284399204117563-0.0017979569001022567*I	0.0002803040013993739+0.0012720742769288301*I	-0.0001424561684532713-0.0006565234789352465*I
-0.00172580544342291+0.17282134141783387*I	-0.49657570553238484-0.04188640562255172*I	0.030090401976012992-0.6467064408195803*I	-0.4936712191848551-0.049026847993509266*I	-0.007425716563570967+0.21022576878321408*I	0.008320389837931576-0.023379721394667426*I	-0.00891230632812581+0.042057937454215245*I	0.009263667590772571-0.01346853869211224*I	-0.009308793893937907+0.016604510167006807*I	0.009074558876397007-0.006604769264386968*I	-0.008599664790723511+0.006190608516935093*I	0.00794192650971655-0.0013091595399116465*I	-0.007099401168226648+0.0001717559999040073*I	0.006117255044514991+0.0025402512828145403*I	-0.005066288451668076-0.0034618339663723364*I	0.004000715199321207+0.00482131664130821*I	-0.002944289541641846-0.005176550703264328*I	0.0019357830569201946+0.005527210858560571*I	-0.001010520973909792-0.005226801389766715*I	0.0002004842954079787+0.004799108544837617*I	0.0004698807933194968-0.00398642014723945*I	-0.0010007001559371132+0.0030561290156035743*I	0.0014067326267554418-0.0019252032540738762*I	-0.0016817342600560794+0.000798402799189669*I	0.0018181730896437481+0.00032916264735174727*I	-0.0018445890466267723-0.0013539496641685007*I	0.0018009622382348456+0.002248974375711221*I	-0.0016917417767497254-0.002913989458789984*I	0.001517050151805486+0.0033427188621555732*I	-0.0013111270486817516-0.0035235964931783544*I	0.0011000713185610582+0.00344704691706814*I	-0.0008779393139090035-0.003096583808672879*I	0.0006483767304924145+0.0025267705733603442*I	-0.0004284399204174817-0.0017979569001000362*I	0.00021609861188581943+0.0009431008416309061*I
0.0022039033572564728-0.011963674911634909*I	-0.00430972153237885+0.19999741547946204*I	-0.4936712191848213-0.04902684799349317*I	0.026974406944816984-0.6364780875158297*I	-0.4904592190517451-0.05330245210561063*I	-0.010638111771529356+0.2148792788720379*I	0.01146757094804855-0.025432213603736816*I	-0.011892709982916761+0.043780584228644656*I	0.011979045223932205-0.01374521163532667*I	-0.011715659821905273+0.016418961820694952*I	0.011153926642842246-0.005584763652028628*I	-0.010311796376202371+0.0048252660887201934*I	0.009264436154633147+0.000487759073751542*I	-0.008046692106441765-0.0017391871919468097*I	0.0067160928324711995+0.004544643698090339*I	-0.005351155469605466-0.005362099049578258*I	0.004015150823366817+0.006547216470947583*I	-0.002722652559385591-0.006592143817981571*I	0.0015229939403155683+0.006596027158481162*I	-0.00047741014492533936-0.00589736333908694*I	-0.0004018623679413582+0.005060521430898308*I	0.0011218656088519982-0.0038254683372641583*I	-0.0016672986360258136+0.002524302628810658*I	0.002039810071873228-0.001086430467374074*I	-0.002257378163229735-0.00028513336425136813*I	0.002334073067244267+0.0015784124264011635*I	-0.00229408844012775-0.0026525765727348173*I	0.002169034967326726+0.0035036706721180465*I	-0.001977725528740956-0.004055422879968022*I	0.0017331487636853525+0.004285819703760972*I	-0.0014535832171170006-0.004180119972105148*I	0.0011642767080672662+0.0037760203523916755*I	-0.0008779393139000085-0.0030965838086643277*I	0.0005841713409688972+0.002197797138053279*I	-0.00028598375202237413-0.001141433421182822*I
-0.0025839160889511697+0.02717607406160067*I	0.005108389704816476-0.01910411728257639*I	-0.007425716563560226+0.2102257687832271*I	-0.4904592190517364-0.05330245210561193*I	0.023762011736847187-0.6318245774270109*I	-0.4873120379416057-0.05535494431467221*I	-0.0136185154263372+0.2166019256464994*I	0.014182948581194463-0.025708886546977762*I	-0.01429957591086762+0.043595035882300896*I	0.014058412990364167-0.01272520602294892*I	-0.013427791407410718+0.015053619392465814*I	0.012476436287740995-0.003787845038354722*I	-0.011259087314411146+0.002914322896861796*I	0.009863273942609599+0.0024921514890307497*I	-0.008331559124387988-0.0036394522751133913*I	0.0067305284565226785+0.006270543527710139*I	-0.005129518487342634-0.0067776921643197385*I	0.0036023617067669805+0.007616032770873522*I	-0.00218954173040342-0.007262705767302322*I	0.0009206472769470187+0.006857440044542158*I	0.00017457467061557955-0.0057364115291010246*I	-0.0010684608480338892+0.004528695044095956*I	0.0017549430539557122-0.0029866955505563424*I	-0.002242942539211826+0.0014407664653783806*I	0.00255571004948289+0.0001628193116474545*I	-0.0027068775567151266-0.0015837602728071385*I	0.002702145796329366+0.002833108722812755*I	-0.002580072192116345-0.0037940099939138606*I	0.002385133579208499+0.0044467715137699185*I	-0.0021201816971756285-0.0047119463588921095*I	0.0017973541532002924+0.004614793139060738*I	-0.0014535832170993167-0.004180119972100096*I	0.0011000713185629395+0.003447046917077588*I	-0.0007354831454737077-0.0024400603297420925*I	0.00036807272909621276+0.00125469629642104*I
0.0029044863475567433-0.007140442370938284*I	-0.005699911120140736+0.03740442736536349*I	0.008320389837904759-0.02337972139465926*I	-0.010638111771561922+0.2148792788720423*I	-0.4873120379416034-0.05535494431467624*I	0.020781608082069376-0.6301019306525633*I	-0.4845966603084482-0.0556316172578888*I	-0.016025381354269255+0.216416377300167*I	0.01626231634764866-0.02468888093460679*I	-0.016011707496367926+0.04222969345410187*I	0.015380922635287442-0.010928287409276892*I	-0.014375082345605493+0.013142676200622259*I	0.013075274075715244-0.0017834526230800535*I	-0.01154395433236927+0.001014057813691315*I	0.009877709566637914+0.0042180513186542415*I	-0.008109922142113596-0.005055045389874359*I	0.006317739339917172+0.007339359827632703*I	-0.004596407658368999-0.007448254113627487*I	0.0030000150433962727+0.007877445656930158*I	-0.001537556914861207-0.007101753957315405*I	0.0002540487968731104+0.006325613657769535*I	0.0008076521157159454-0.004897638742400542*I	-0.0016441047512200792+0.0034451588806493415*I	0.00227084303156848-0.0017374457715305452*I	-0.002692441932671335+0.0001421395568260592*I	0.002923782778575577+0.0014175156080785544*I	-0.0029928613087238424-0.0027251936939918066*I	0.0029182444082092142+0.0037762095644345876*I	-0.0027225283605376883-0.004450533472814034*I	0.0024493389687172827+0.004775744949075649*I	-0.002120181697169804-0.0047119463589062*I	0.0017331487637084922+0.004285819703761503*I	-0.0013111270486797296-0.0035235964931817337*I	0.0008839727066864392+0.0025039460754531844*I	-0.0004494993934782768-0.0012986269085615981*I
-0.003115995031191564+0.01022835330375327*I	0.006116486480654497-0.011416046483045362*I	-0.008912306328121424+0.04205793745418952*I	0.011467570948049044-0.02543221360374039*I	-0.013618515426310523+0.21660192564650035*I	-0.48459666030845755-0.055631617257901556*I	0.018374742154097783-0.6302874789989019*I	-0.48251729254200026-0.054611611645512335*I	-0.017737512939779886+0.2150510348719438*I	0.017584825992531385-0.022891962320924775*I	-0.01695899843456971+0.04031875026226078*I	0.015979760423271244-0.008923894994015743*I	-0.01465994936356076+0.011242411117439238*I	0.013089709699745513-0.000057552793452197656*I	-0.01132231735011023-0.0004015353010683849*I	0.00946492045005741+0.005286867618564083*I	-0.007576811313127812-0.0057256073391749335*I	0.0057153926765425404+0.007600772713718349*I	-0.003944422842823947-0.007287302303652849*I	0.0023334165633166703+0.007345619270120654*I	-0.0009044794697576319-0.006262981170617347*I	-0.00032159510631295224+0.005242077494321286*I	0.0013235520933327384-0.0036483889633757175*I	-0.0020936041446999614+0.0021465319721046816*I	0.002638915760641951-0.000482749475104748*I	-0.00297842568468836-0.0009992938643754734*I	0.0031398813904664354+0.0023606164496848213*I	-0.0031353174771396844-0.0033817171729038998*I	0.002982449797724548+0.004105182999772025*I	-0.002722528360542139-0.004450533472822582*I	0.0023851335792045045+0.004446771513749941*I	-0.0019777255287439103-0.004055422879973567*I	0.0015170501518076843+0.003342718862142925*I	-0.001025143296671337-0.002382163071999113*I	0.0005158999775840747+0.0012492497790170393*I
0.003212000133094404-0.004275604112088895*I	-0.006328390239173037+0.014881863392585393*I	0.009263667590774315-0.013468538692117282*I	-0.0118927099829036+0.043780584228639466*I	0.014182948581200918-0.025708886546947696*I	-0.0160253813542892+0.21641637730015484*I	-0.4825172925420035-0.05461161164554775*I	0.016662610568634686-0.6316528214271036*I	-0.48119478289710876-0.0528146930318397*I	-0.018684803878016524+0.21314009168010103*I	0.01818366378051693-0.020887569905651406*I	-0.017243865452507473+0.03841848517904998*I	0.015994196047306657-0.007197995164383359*I	-0.014438312381306157+0.009826818002710869*I	0.012676920583145576+0.0010112635064650365*I	-0.01078920652110901-0.0010720972503747957*I	0.008862573786676292+0.005548280504634332*I	-0.006924826497612737-0.005564655529199004*I	0.005048794196481498+0.007068946326900352*I	-0.003311345397699669-0.0064485295169513695*I	0.0017577726601146876+0.006262083106689846*I	-0.00038857949216404043-0.005013731391601876*I	-0.0007710944997863095+0.003943450585769587*I	0.0016916248224295872-0.002393692666946624*I	-0.0023795878967090077+0.0010050985509081776*I	0.0028550143725265737+0.0004603513664985731*I	-0.0031208818531002266-0.001655817343288675*I	0.003204086779976079+0.0026895898850168784*I	-0.003135317477130593-0.003381717172900717*I	0.0029182444081954106+0.003776209564441028*I	-0.002580072192123453-0.0037940099939159154*I	0.002169034967354426+0.0035036706721368544*I	-0.0016917417767495862-0.0029139894587762584*I	0.0011489774227122637+0.002088022565725137*I	-0.0005756439031830984-0.0010835361634475016*I
-0.00321239520797267+0.0046535100888338956*I	0.00635918124323304-0.006328096321170826*I	-0.009308793893960889+0.01660451016701067*I	0.011979045223932288-0.013745211635323933*I	-0.014299575910851393+0.043595035882336146*I	0.01626231634765314-0.02468888093458999*I	-0.017737512939773097+0.21505103487192187*I	-0.4811947828970977-0.052814693031841095*I	0.015715319630386727-0.6335637646189303*I	-0.4805959451091233-0.05081030061658295*I	-0.018969670895909316+0.2112398265969118*I	0.018198099404558833-0.019161670076031957*I	-0.01702222847025634+0.03700289206432614*I	0.01558140693070296-0.006129178864454841*I	-0.01390520155229702+0.009156256053368565*I	0.012074573919776713+0.0012726763925234666*I	-0.010137221705610846-0.0009111454403808817*I	0.008195975306610618+0.005016454117846895*I	-0.006291749052462433-0.004725882742497855*I	0.0044731502932754685+0.005985410163462587*I	-0.0027954454201276355-0.005199279737935292*I	0.001308273266657205+0.004963456198126746*I	-0.000020506763066450857-0.003759035095178166*I	-0.0010570782517961535+0.002802017164582386*I	0.0019077234343033889-0.0014505918253193137*I	-0.002522044065131554+0.0003485750719859198*I	0.002919219762059242+0.0007893248018196939*I	-0.0031208818531005267-0.0016558173432894279*I	0.0031398813904582545+0.002360616449697792*I	-0.002992861308709919-0.0027251936939891603*I	0.002702145796332071+0.002833108722807258*I	-0.002294088440104336-0.0026525765727179592*I	0.0018009622382307883+0.0022489743757167684*I	-0.0012422423832826567-0.001615362550229979*I	0.0006330774451302409+0.0008387727866783629*I
0.003147181110135526-0.0020524922090848705*I	-0.006192798862767266+0.0063761568632614025*I	0.009074558876365582-0.006604769264385601*I	-0.011715659821890696+0.01641896182069908*I	0.014058412990412177-0.012725206022958424*I	-0.016011707496351595+0.04222969345408945*I	0.017584825992527982-0.02289196232090857*I	-0.018684803878012624+0.2131400916801033*I	-0.48059594510911646-0.050810300616581955*I	0.015430452612471984-0.6354640297021413*I	-0.48058150948509154-0.049084400786949714*I	-0.018748033913682512+0.2098242334821809*I	0.01778531028795517-0.01809285377611151*I	-0.016489117641250568+0.03633233011501274*I	0.014979060267329721-0.005867765978403791*I	-0.013253216736790927+0.009317207863373131*I	0.01140797543971063+0.0007408500057395727*I	-0.009504144260451373-0.00007237265369956918*I	0.007620331403418982+0.003932917954407025*I	-0.0057758490749029055-0.0034766329634762353*I	0.004023650899799267+0.004686783254909973*I	-0.0024273726910201032-0.003944583441500641*I	0.0010222895146511353+0.0038220227769462834*I	0.0001955918488097138-0.0028159342535410384*I	-0.0011995344202379112+0.0021454936856611048*I	0.001971928823816474-0.0011216183900261613*I	-0.00252204406512268+0.00034857507199853615*I	0.0028550143725216037+0.00046035136650143837*I	-0.002978425684687615-0.0009992938643713948*I	0.0029237827785969675+0.0014175156080871044*I	-0.002706877556708238-0.0015837602728155484*I	0.0023340730672135293+0.00157841242639054*I	-0.0018445890466583493-0.001353949664158552*I	0.001285062260643362+0.0009997245966812795*I	-0.0006665984800453828-0.0005318263867979331*I
