0.299729689506437-0.7416269059754167*I	-0.3922548504932557-0.2673963887766317*I	-0.11458365946227402+0.18045145940493196*I	0.08803665051145725+0.00031267959645509257*I	-0.0432808018020924-0.03357998701941302*I	0.0005869075383839365+0.03908185776241729*I	0.0243319398023469-0.019665337676453048*I	-0.026547682474017866-0.002168767690062514*I	0.012453644605142793+0.015064270850183636*I	0.005304991266494452-0.0147899724929468*I	-0.015486808951593212+0.005871940267404089*I	0.013695938021143144+0.0038975352496584065*I	-0.0033976501613069794-0.008528169710695987*I	-0.007376206109266874+0.006721105481297195*I	0.011633726736233226-0.001357641147124244*I	-0.0075351004144006825-0.00330019045740619*I	-0.0011856569565033936+0.004661537407026216*I	0.008232282626042186-0.002914304343144258*I	-0.009007968326053203+0.00006591573752605194*I	0.003433079808513783+0.0018327633743332329*I	0.004248794269135983-0.002046904103605775*I	-0.008581382756805365+0.001265893771884074*I	0.006666292867651968-0.0004864187209336901*I
-0.3922548504932492-0.2673963887766364*I	0.1851460300441511-0.5611754465704918*I	-0.30421819998181965-0.26708370918018515*I	-0.15786446126438478+0.14687147238551115*I	0.08862355804983894+0.039394537358868005*I	-0.018948861999714954-0.05324532469585838*I	-0.02596077493560579+0.036913090072369724*I	0.03678558440748863-0.004601066826274637*I	-0.02124269120752456-0.01695874018302426*I	-0.003033164346443124+0.02093621111759802*I	0.019000929287638336-0.010892437243275923*I	-0.018884459112901576-0.0026562294432999197*I	0.006319731911865549+0.010618640730953687*I	0.008236076574906813-0.009885810857808658*I	-0.014911306523673564+0.0034209150239036296*I	0.010448069779730925+0.003303896259909311*I	0.0006971822116295075-0.006214494800551767*I	-0.010193625282572163+0.004727453144554679*I	0.011665362434543742-0.0010815409688083215*I	-0.004759174056928509-0.0019809883660976187*I	-0.005148302948301171+0.003098657146201847*I	0.010915087136782976-0.002533322824533575*I	-0.008581382756806422+0.0012658937718917906*I
-0.11458365946229193+0.18045145940495008*I	-0.3042181999818127-0.2670837091801792*I	0.14186522824207115-0.5947554335899176*I	-0.3036312924434072-0.22800185141777163*I	-0.13353252146200653+0.1272061347090659*I	0.06207587557583979+0.03722576966882591*I	-0.006495217394593681-0.03818105384566881*I	-0.020655783669140743+0.022123117579395946*I	0.021298775455910635+0.0012708734411248873*I	-0.007546753186359492-0.013061204933334934*I	-0.006430814507766248+0.012408041406907514*I	0.011624723178344452-0.004171331761986893*I	-0.007250732376675439-0.0040138705904157876*I	-0.0012153685025321683+0.007318450273538885*I	0.007050419618404085-0.005224273450807522*I	-0.0066790238976377645+0.0005066106807540331*I	0.001440101453667549+0.0033698119974526104*I	0.004130262020134643-0.004381731426202203*I	-0.005944831013430433+0.00268054904093185*I	0.0030839796777564123+0.00018435280304397034*I	0.001907118810735341-0.0024674070870208914*I	-0.00514830294830123+0.0030986571462342113*I	0.004248794269127831-0.00204690410359315*I
0.08803665051144231+0.00031267959647945833*I	-0.15786446126436593+0.14687147238552387*I	-0.30363129244340065-0.22800185141777649*I	0.16619716804443463-0.6144207712663677*I	-0.3301789749174237-0.23017061910782863*I	-0.12107887685688595+0.14227040555926126*I	0.06738086684230782+0.022435797175886868*I	-0.021982026346190214-0.032309113578268885*I	-0.006959845647982495+0.026020652829052592*I	0.017901125294607793-0.007257296269570192*I	-0.01492295929565318-0.00634009945203609*I	0.005202912228443291+0.011050400259793609*I	0.004089622763959723-0.007471522219392502*I	-0.008436389333157726+0.0006476668165932977*I	0.007016914123504704+0.004404145930389595*I	-0.001957548707650323-0.005158357713264462*I	-0.003245944089121834+0.0023393740551023922*I	0.005688895722795333+0.0013229078938355628*I	-0.004451120736661436-0.003115837654343929*I	0.0007214618542457997+0.0021941303199979533*I	0.0030839796777591593+0.00018435280307337788*I	-0.004759174056925837-0.0019809883660702105*I	0.0034330798085071557+0.001832763374342239*I
-0.043280801802072666-0.03357998701941213*I	0.08862355804985285+0.03939453735886823*I	-0.1335325214620261+0.1272061347090557*I	-0.33017897491744247-0.23017061910783576*I	0.1786508126495599-0.5993565004161776*I	-0.3248739836509322-0.2449605916007558*I	-0.13656568580845715+0.14814234582668911*I	0.08107680486347178+0.02633333242553437*I	-0.025379676507495456-0.04083728328900293*I	-0.014336051757249516+0.03274175831034137*I	0.029534852030835543-0.008614937416671733*I	-0.02245805971005975-0.009640289909441645*I	0.004017255271953112+0.015711937666803955*I	0.012321905390009092-0.010385826562514733*I	-0.017444357659216234+0.0007135825541652249*I	0.010449993932022544+0.006236909304735159*I	0.00229124556148453-0.007205261816896609*I	-0.011827326845935817+0.0036052678269563273*I	0.012355188590455486+0.0008364891728950215*I	-0.004451120736657957-0.0031158376543321173*I	-0.005944831013426983+0.0026805490409398504*I	0.0116653624345444-0.0010815409688085319*I	-0.009007968326067317+0.0000659157375369479*I
0.0005869075384028332+0.03908185776241253*I	-0.018948861999721785-0.05324532469587646*I	0.06207587557582672+0.0372257696688052*I	-0.12107887685688247+0.14227040555925513*I	-0.3248739836509323-0.2449605916007572*I	0.16316400369798115-0.5934845601487496*I	-0.3111780456297828-0.24106305635111114*I	-0.13996333596977056+0.1396141761159461*I	0.07370059875419377+0.03305443790681903*I	-0.013745949771265248-0.042194924436090055*I	-0.02187115217166027+0.029441567852954494*I	0.028349195074319475-0.003953400009665006*I	-0.01422577708401366-0.012554594252587238*I	-0.004990713054098706+0.015777853404362146*I	0.015754985198505458-0.008553063188180074*I	-0.013195563390090183-0.001333321549483551*I	0.0018686111752272859+0.007502803076594673*I	0.008957538429153103-0.007691680537821103*I	-0.01182732684592482+0.0036052678269603965*I	0.0056888957228015905+0.0013229078938241168*I	0.004130262020138625-0.004381731426208803*I	-0.010193625282569842+0.004727453144555955*I	0.008232282626032816-0.0029143043431472115*I
0.024331939802378803-0.019665337676458367*I	-0.02596077493559323+0.03691309007235249*I	-0.006495217394584739-0.03818105384567076*I	0.06738086684230762+0.022435797175879298*I	-0.13656568580847805+0.14814234582666067*I	-0.3111780456297862-0.24106305635111727*I	0.15976635353667293-0.6020127298594719*I	-0.3185542517390684-0.23434195086980958*I	-0.12832960923357364+0.13825653496886248*I	0.06616549833976174+0.029754247449436277*I	-0.014931606727781054-0.03753338702907629*I	-0.013638869545617972+0.026527263509803112*I	0.019341226748270154-0.0038874842721236605*I	-0.01079269727551159-0.010721830878248332*I	-0.000741918784989091+0.01373094930072619*I	0.00717360244170456-0.007287169416327916*I	-0.006529270522405128-0.0018197402704089075*I	0.0018686111752313265+0.007502803076621754*I	0.0022912455614767595-0.007205261816876722*I	-0.0032459440891386615+0.002339374055087938*I	0.0014401014536492322+0.0033698119974441085*I	0.0006971822116342019-0.006214494800558767*I	-0.0011856569564734354+0.004661537406997818*I
-0.02654768247398545-0.0021687676900687992*I	0.03678558440752814-0.004601066826267434*I	-0.020655783669121755+0.022123117579422907*I	-0.02198202634620118-0.03230911357827033*I	0.08107680486345403+0.026333332425510947*I	-0.13996333596976884+0.13961417611595234*I	-0.3185542517390551-0.2343419508698016*I	0.17140008027288864-0.6033703710065713*I	-0.32608935215347906-0.23764214132721795*I	-0.12951526619006265+0.14291807237585744*I	0.07439778096583059+0.02683994310627095*I	-0.02393957505382818-0.03746747129154268*I	-0.010205789737123242+0.028360026884149608*I	0.02359002101739136-0.005934388375722414*I	-0.01937408003230661-0.009455937106359915*I	0.005924374082698947+0.013244530579792213*I	0.0071736024417237585-0.007287169416327794*I	-0.013195563390085685-0.0013333215494686693*I	0.010449993932008557+0.006236909304752048*I	-0.0019575487076710254-0.005158357713256802*I	-0.006679023897671581+0.0005066106807453677*I	0.010448069779718306+0.003303896259893955*I	-0.007535100414375495-0.00330019045740898*I
0.012453644605112394+0.015064270850195913*I	-0.021242691207524256-0.01695874018300836*I	0.021298775455934043+0.001270873441132597*I	-0.006959845647953568+0.02602065282906653*I	-0.025379676507475902-0.04083728328896938*I	0.07370059875418127+0.03305443790683324*I	-0.12832960923358022+0.1382565349688342*I	-0.32608935215346657-0.23764214132724*I	0.17021442331642564-0.5987088335995772*I	-0.317857069527404-0.2405564456703767*I	-0.13852323451611265+0.14298398811338528*I	0.07783086077432505+0.02867270648061442*I	-0.01969078078471441-0.0395143753951382*I	-0.018787172493922925+0.029625920656048427*I	0.030256313885068987-0.006420807096658877*I	-0.01937408003228884-0.009455937106382673*I	-0.0007419187849539856+0.01373094930072315*I	0.0157549851985154-0.008553063188199947*I	-0.01744435765921915+0.0007135825541371813*I	0.007016914123518157+0.004404145930407099*I	0.0070504196184039206-0.005224273450804091*I	-0.014911306523691137+0.0034209150238942738*I	0.011633726736226535-0.0013576411470921368*I
0.005304991266465184-0.014789972492932374*I	-0.003033164346462513+0.02093621111760457*I	-0.007546753186353817-0.013061204933352142*I	0.017901125294620405-0.007257296269573143*I	-0.014336051757254541+0.03274175831036873*I	-0.013745949771281686-0.042194924436084885*I	0.0661654983397598+0.02975424744940955*I	-0.1295152661900653+0.14291807237585244*I	-0.31785706952741183-0.240556445670358*I	0.1612064549903351-0.5986429178620234*I	-0.31442398971893487-0.23872368229602806*I	-0.13427444024699203+0.14093708400978225*I	0.06924947801752133+0.029938600252494504*I	-0.013024487917047597-0.04000079411607613*I	-0.01878717249391944+0.029625920656032506*I	0.02359002101740359-0.005934388375729253*I	-0.010792697275489796-0.010721830878241998*I	-0.004990713054103063+0.015777853404338953*I	0.012321905389990681-0.010385826562543644*I	-0.008436389333150017+0.0006476668166041832*I	-0.0012153685025157958+0.007318450273543054*I	0.008236076574913745-0.009885810857823696*I	-0.007376206109259487+0.0067211054813032245*I
