0.008051829802533269+0.00831863646656852*I	0.011425551613228687+0.01465514264264217*I	0.007385881825647725+0.017049926761561245*I	-0.0035609085918824465+0.013738377718226372*I	-0.01741633532602181+0.003531357856781037*I	-0.02747580505290174-0.013678374023152686*I	-0.025628840632223125-0.03648690019189556*I	-0.0030034621262671653-0.06186902749008251*I	0.05253150781197228-0.08555649050289181*I	0.1688084705476973-0.10290733037136095*I	0.43515355861069116-0.11006995143493234*I	0.17159727050208792-0.10509010567053124*I	0.05703482591457989-0.08864828216563007*I	0.0014286157594310767-0.06399494102995144*I	-0.023139210444941292-0.03618941356777764*I	-0.028178583197396943-0.010776583179979543*I	-0.021381752153533825+0.0076927542598584945*I	-0.009486281920515158+0.016831781221660704*I	0.0018707443635020797+0.016908749056320855*I	0.008970809634170244+0.0105169285436503*I	0.010515716817858166+0.001558190692061315*I	0.007444158155350823-0.006096974322150207*I	0.002111620763233078-0.00981311646510767*I	-0.0028427093849358567-0.008864559155344436*I	-0.005517930108194519-0.004392692272699891*I	-0.005317652384697468+0.001279490185308484*I	-0.002923087376285971+0.00567667326910643*I	0.00022376915012388494+0.007141243709797548*I	0.0026485380963399098+0.005390837370398056*I	0.0034606335287302066+0.0014889451618454314*I	0.0026232527199279007-0.0027113829461133452*I	0.0008179366622761956-0.0053922558431946195*I	-0.0009772863050883378-0.005517869787585494*I	-0.0019708632921139444-0.0032094805440242603*I	-0.0018800653826787101+0.0003804087166249557*I	-0.0009714443569668436+0.0036148587017143783*I	0.00015890790905922738+0.005093350746280093*I	0.0009265472946199582+0.004239452866624107*I	0.0010423294512265687+0.0015152768660284487*I	0.0006077209439353785-0.0018139133181265207*I	-2.792646049002345*^-6-0.004251514567460226*I	-0.00038796740587764266-0.004726345056353176*I	-0.00035226625209198466-0.00305267069060081*I
0.009410270780827238+0.0009169788874854542*I	0.014770989335092077+0.0030350738118589235*I	0.013363120735423782+0.006502729465497468*I	0.00477559241636258+0.00986730388908099*I	-0.008724339503974258+0.010324750492557114*I	-0.02250146222735041+0.0047243545023293865*I	-0.03038025861035601-0.00904296241595391*I	-0.02553069890119346-0.030831440283238983*I	-0.0004714775629771101-0.05772862899900096*I	0.05600961894095105-0.0845264115914333*I	0.1715972705020878-0.10509010567053113*I	0.4361787655843197-0.11419182200912899*I	0.17070856387010536-0.10917364240231137*I	0.05492299626822449-0.09091446378743039*I	-0.000801786713308024-0.063602648254108*I	-0.024509130558406447-0.03351850043436618*I	-0.028237747469442548-0.007171343294048836*I	-0.02032118337888222+0.010572803024021112*I	-0.007953219693135926+0.017752576796379337*I	0.00313060930841384+0.01557304364176364*I	0.009459438987752273+0.0076411894330064255*I	0.010163450565766377-0.0014944799985392833*I	0.006567561395891471-0.00794758026785911*I	0.0012012294243644393-0.009676254927409563*I	-0.0033800832625021622-0.006872922991836225*I	-0.005533376785570868-0.0015059496033737706*I	-0.004939661761967695+0.003727616484128356*I	-0.002436588804988537+0.006583834015946457*I	0.0005561799712760003+0.00612435676904418*I	0.0027213944509574886+0.002944076962543079*I	0.0033499212255660928-0.001251857352113265*I	0.002500824823890247-0.004487790876127282*I	0.0008179366622765317-0.005392255843194802*I	-0.0008548584090500588-0.0037414618575719026*I	-0.0018601509889493396-0.00046867803006584775*I	-0.0019529217372959823+0.002827169124479749*I	-0.0013038551781188396+0.004631745642467691*I	-0.0003275906622382268+0.004186189999440141*I	0.0005485566718900989+0.0017913265678044345*I	0.0010577761286028424-0.0013714658032973695*I	0.0011450948215016828-0.0038055494816343666*I	0.0009075986928197313-0.004388376105157966*I	0.000488629353581883-0.002875739110643961*I
0.006719159532558848-0.005283562654709559*I	0.011347839903022404-0.007235434289659185*I	0.012160699925806998-0.004147549060621246*I	0.008199689823331998+0.003089102239828266*I	-0.00030953448496604473+0.011060300534629383*I	-0.011628793061428583+0.014960162099755871*I	-0.022403320496320867+0.010379814410985887*I	-0.02784827404706606-0.00490256392487242*I	-0.02205258777221478-0.029801361371780594*I	0.0023173223914134747-0.05991140429817134*I	0.05703482591457974-0.08864828216563012*I	0.1707085638701053-0.10917364240231142*I	0.4340669359379644-0.11645800363092942*I	0.16847816139736635-0.10878134962646797*I	0.05355307615475927-0.08824355065401893*I	-0.0008609509853537205-0.05999740836817728*I	-0.02344856178375495-0.030638451670203577*I	-0.026704685242063424-0.00625054771933022*I	-0.019061318433970544+0.009237097609463882*I	-0.00746459033955395+0.01487683768573544*I	0.0027783430563220204+0.01252037295116305*I	0.008582842228292916+0.005790583487297549*I	0.009253059226897753-0.0013576184608411388*I	0.0060301875183251825-0.005955944104350852*I	0.0011857827469881012-0.0067895122580833925*I	-0.003002092639772396-0.004424796693016309*I	-0.005046878214273466-0.0005987888565337038*I	-0.004607250940815635+0.00271072954337502*I	-0.0023637324503710355+0.004137073608091514*I	0.0004454676681118012+0.0033835542550855273*I	0.0025989665549197545+0.0011676690325291986*I	0.0033499212255663643-0.0012518573521133733*I	0.002623252719928481-0.0027113829461135977*I	0.000928648965441111-0.0026514533292362795*I	-0.0009277147636673468-0.0012947014497169868*I	-0.0021925618101013523+0.0005482089106875949*I	-0.002439420308593469+0.0019200083776399308*I	-0.0016818458008487527+0.002183619343648153*I	-0.00031214398486202925+0.001299447330114447*I	0.0010859305494563113-0.0002003095957032997*I	0.0019681674674714837-0.0015083273409950155*I	0.0020216915809611333-0.001954943535925085*I	0.0012598649449116737-0.0013357054145571202*I
0.0019375691221951814-0.008152413177144593*I	0.00410887012327381-0.01246618552718967*I	0.006184408990930668-0.010649061515328314*I	0.007075573024478405-0.0029545524150728117*I	0.005295236265877687+0.007724513847027046*I	-0.00021139275393650163+0.016715760443285863*I	-0.00909680849813867+0.019100560590837343*I	-0.018925209367342207+0.011409893322444253*I	-0.02505947409267552-0.0070853392240427734*I	-0.021027380798586123-0.03392323194597727*I	0.0014286157594308822-0.06399494102995143*I	0.05492299626822431-0.0909144637874304*I	0.16847816139736613-0.10878134962646793*I	0.43269701582449915-0.1137870904975179*I	0.1684189971253205-0.10517610974053715*I	0.05461364492941068-0.08536350188985625*I	0.0006721112420253433-0.059076612793458674*I	-0.022188696838843322-0.03197415708476085*I	-0.0262160558884815-0.009126286829974151*I	-0.01941358468606239+0.00618442691886325*I	-0.008341187099013327+0.013026231740026555*I	0.0018679517174533848+0.012657234488861214*I	0.008045468350726628+0.007782219650805846*I	0.009237612549521412+0.001529124208485084*I	0.006408178141054937-0.0035078178055308806*I	0.00167228131828548-0.005882351511243283*I	-0.0026696818186203817-0.005441683633769613*I	-0.004974021859656024-0.0030455492643886154*I	-0.004717963243979906-0.000030072970583600025*I	-0.002486160346408844+0.002360665678077675*I	0.00044546766811200643+0.0033835542550854727*I	0.002721394450957936+0.002944076962542952*I	0.003460633528730905+0.0014889451618452258*I	0.0025503963653111645-0.0002646225382586025*I	0.000596238144289072-0.00163456638848276*I	-0.0014142133349648674-0.0022018621965567324*I	-0.0025705524328313166-0.0018999173881318755*I	-0.002423973631217342-0.0009667342916856969*I	-0.0011444719232826263+0.0001919831801404806*I	0.0005982473540065191+0.0011625857924168594*I	0.001962527308915675+0.0016502963500060334*I	0.0023204337195633588+0.001544343349605868*I	0.001533062227379213+0.0009207955747188971*I
-0.0026102894092850035-0.007182622872480066*I	-0.0032258617898964985-0.011566040402813667*I	-0.0009762567780547249-0.011273188881641152*I	0.0032799554334763917-0.006013649908129481*I	0.00717371475550795+0.002700907493583678*I	0.007827220829167564+0.011864912338108465*I	0.003266718375042096+0.01774583935474415*I	-0.006308008543748166+0.01691778529166688*I	-0.01790000239371357+0.007288022748247497*I	-0.025948180724658102-0.011168875955822907*I	-0.023139210444941525-0.03618941356777756*I	-0.0008017867133082501-0.0636026482541078*I	0.05355307615475906-0.08824355065401879*I	0.1684189971253203-0.10517610974053707*I	0.4337575845991503-0.11090704173335524*I	0.16995205935269941-0.10425531416581856*I	0.0558735098743222-0.08669920730441358*I	0.001160740595607187-0.061952351904102684*I	-0.022540963090935243-0.03502682777536156*I	-0.027092652647940904-0.010976892775683084*I	-0.020323976024931044+0.006321288456561407*I	-0.008878560976579603+0.015017867903534873*I	0.0018525050400770601+0.015543977158187467*I	0.00842345897345638+0.010230345949625857*I	0.009724111120818767+0.002436284955325238*I	0.0067405889622069014-0.004524704746284144*I	0.0017451376729028547-0.008329111919098159*I	-0.002780394121784724-0.008182486147728202*I	-0.005096449755693895-0.004821957194402428*I	-0.004717963243979744-0.000030072970583627394*I	-0.0023637324503706842+0.004137073608091455*I	0.0005561799712765418+0.006124356769044096*I	0.00264853809634062+0.005390837370397965*I	0.00312822270757886+0.002505832102598753*I	0.002063897794013623-0.0011717832850983519*I	0.00021824752155906544-0.0040826926873022435*I	-0.001398766657588801-0.00508860486588238*I	-0.002033178555265265-0.003891553551639564*I	-0.001513582292348872-0.0011035958293832964*I	-0.0002678751638233365+0.0020425891258498098*I	0.0009505136060983326+0.004215256483017744*I	0.0014738979553337115+0.004526035460650019*I	0.0010605687746516627+0.002880048764162992*I
-0.00516343091209165-0.003413627225669044*I	-0.007695416310613494-0.005989626226931528*I	-0.006130315347350721-0.006930628795614795*I	-0.0008781150470251438-0.005617728972984639*I	0.005811939996766282-0.0018732514170480589*I	0.010651825884486522+0.003730986405041948*I	0.010616020783558017+0.009682137038937985*I	0.004291925348670684+0.013623968780547346*I	-0.00719671517573079+0.012834248559886699*I	-0.02001183204006899+0.00502184112644716*I	-0.028178583197397196-0.010776583179979392*I	-0.02450913055840669-0.033518500434366015*I	-0.0008609509853539274-0.059997408368177144*I	0.054613644929410565-0.0853635018898562*I	0.16995205935269944-0.1042553141658185*I	0.4350174495440621-0.11224274714791252*I	0.17044068870628132-0.10713105327646263*I	0.05552124362223029-0.08975187799501437*I	0.00028414383614776127-0.0638029578498117*I	-0.023451354429803874-0.03488996623766344*I	-0.027630026525507168-0.00898525661217479*I	-0.020339422702307333+0.009208031125887662*I	-0.008500570353849834+0.0174659942023549*I	0.0023390036113744095+0.016451137905027655*I	0.008755869794608318+0.00921345900887263*I	0.009796967475436071-0.000010475452529607396*I	0.006629876659042486-0.007265507260242713*I	0.001622709776864915-0.01010551984911196*I	-0.002780394121784604-0.008182486147728223*I	-0.00497402185965574-0.00304554926438865*I	-0.004607250940815182+0.0027107295433749824*I	-0.002436588804987951+0.006583834015946441*I	0.00022376915012454741+0.007141243709797577*I	0.0021620395250431107+0.0044836766235581485*I	0.0027502320848488545+0.00005770580377918247*I	0.0020793444713896577-0.004058525954424098*I	0.0007556213991250625-0.0060743288508100365*I	-0.0004883753187203967-0.005225466403580077*I	-0.0011565817958060364-0.0020409476059303194*I	-0.0011613160402571055+0.0019490748612175268*I	-0.00075650451740533+0.004918328236493755*I	-0.0003093513388133789+0.005550961897574845*I	-0.00005916427204550764+0.0036052398859311137*I
-0.005085126901328457+0.0011929966455485723*I	-0.00806788446954583+0.0012217843815298726*I	-0.007597274579583868-0.00033416631827495744*I	-0.0035983307840608057-0.0027902303045333394*I	0.002599996081953423-0.004587650061526369*I	0.008600739951156696-0.004056026716218579*I	0.011677032858115072-0.00039088416915491553*I	0.009727314151575371+0.005598600307157719*I	0.002180095702315284+0.011357787158746935*I	-0.009427117648469815+0.013226541335730174*I	-0.021381752153534057+0.007692754259858685*I	-0.028237747469442766-0.007171343294048653*I	-0.02344856178375515-0.03063845167020343*I	0.0006721112420251729-0.0590766127934586*I	0.055873509874322116-0.08669920730441355*I	0.17044068870628135-0.10713105327646259*I	0.43466518329197024-0.11529541783851341*I	0.16956409194682187-0.10898165922217169*I	0.05461085228336172-0.08961501645731636*I	-0.00025323004141843787-0.061811321686303475*I	-0.023466801107180114-0.03200322356833722*I	-0.027252035902777343-0.006537130313354774*I	-0.01985292413100997+0.010115191872727865*I	-0.008168159532697929+0.01644910726160171*I	0.002411859965991649+0.014004377497172838*I	0.008645157491443796+0.006472656494914088*I	0.009674539579398038-0.001786883382543391*I	0.006629876659042535-0.007265507260242734*I	0.0017451376729030474-0.008329111919098197*I	-0.002669681818620007-0.005441683633769649*I	-0.005046878214272929-0.0005987888565337177*I	-0.004939661761967073+0.0037276164841283884*I	-0.0029230873762853635+0.0056766732691065245*I	-0.00015422147260539003+0.004693117410977883*I	0.002177486202419172+0.0015969339542322568*I	0.003287605962414839-0.0019339303597287671*I	0.0029897358102580237-0.004195387492121953*I	0.0016322181585842462-0.004223722905100937*I	-0.00013610906662866527-0.0021727957129793743*I	-0.0016452111493880457+0.0008347915047135356*I	-0.0024211809851688152+0.0032847802757745652*I	-0.0022895667447845386+0.003997532661774811*I	-0.0013699201134650327+0.0026709131334118363*I
-0.002904453557454153+0.004635411607198936*I	-0.004986985170298794+0.006848456554205174*I	-0.005535899906255874+0.005362182872611355*I	-0.0041191634506052835+0.0006959125931833327*I	-0.000809530829670404-0.004973005603703862*I	0.0036252030555819323-0.008709520635723255*I	0.00771203331917402-0.008139563447998882*I	0.009565203211759658-0.002657065790955375*I	0.007496911678836377+0.005990893083001151*I	0.0008101755888503062+0.014028700292158431*I	-0.009486281920515259+0.0168317812216609*I	-0.02032118337888233+0.010572803024021292*I	-0.02670468524206355-0.0062505477193300785*I	-0.02218869683884346-0.03197415708476077*I	0.0011607405956070706-0.06195235190410268*I	0.05552124362223023-0.08975187799501445*I	0.1695640919468219-0.10898165922217178*I	0.4337547919531015-0.11515855630081547*I	0.1690267180692557-0.1069900230586636*I	0.05459540560598554-0.08672827378799024*I	0.00012476058131145605-0.05936319538748349*I	-0.02298030253588268-0.03109606282149704*I	-0.026919625081625397-0.007554017254107967*I	-0.019780067776392744+0.007668431464873066*I	-0.008278871835862511+0.013708304747643191*I	0.0022894320699535127+0.01222796956715908*I	0.008645157491443746+0.006472656494914081*I	0.009796967475436104-0.000010475452529630271*I	0.00674058896220712-0.004524704746284173*I	0.0016722813182859118-0.005882351511243304*I	-0.0030020926397717955-0.004424796693016304*I	-0.005533376785570211-0.0015059496033737252*I	-0.005317652384696886+0.0012794901853085759*I	-0.0029076406989092143+0.0027899305997804904*I	0.0003831524049606339+0.002701481247469774*I	0.003087877541287532+0.0014600724165342396*I	0.00416420272187399-0.00008332441401982216*I	0.003342002062349721-0.0011427168015213896*I	0.0011435888050022193-0.0013479837944571956*I	-0.0013959740115403682-0.0008370902984224223*I	-0.0031782733767672265-0.00008600407000546789*I	-0.0034817497598204367+0.000404731511611521*I	-0.0022304024727390088+0.0003922927758436813*I
0.00009814173102968294+0.005655459908656623*I	-0.00037246899416417436+0.008775810098280464*I	-0.001508874041320194+0.007878535465663507*I	-0.0027470999518654795+0.0031794075734408677*I	-0.003093956476976807-0.003425957981013545*I	-0.0016982374616531385-0.009056542335484172*I	0.0015133734092264693-0.010975702257523739*I	0.0054816308464349945-0.00774727067215548*I	0.008195283098294695+0.000013847342456095745*I	0.00743774740679101+0.00959613296893186*I	0.0018707443635021283+0.016908749056321042*I	-0.007953219693135907+0.017752576796379486*I	-0.019061318433970565+0.009237097609463974*I	-0.026216055888481603-0.009126286829974137*I	-0.022540963090935368-0.03502682777536161*I	0.0002841438361476368-0.0638029578498118*I	0.05461085228336161-0.08961501645731648*I	0.1690267180692557-0.10699002305866363*I	0.43373934527572555-0.11227181363148935*I	0.16940470869198576-0.1045418967598436*I	0.05508190417728308-0.08582111304115005*I	0.00045717140246348195-0.060380082328236676*I	-0.022907446181265414-0.033542823229351836*I	-0.02703033738478999-0.010294819768066477*I	-0.019902495672430947+0.005892023534859315*I	-0.008278871835862671+0.01370830474764319*I	0.0024118599659914614+0.014004377497172848*I	0.008755869794608247+0.00921345900887264*I	0.00972411112081894+0.0024362849553252485*I	0.006408178141055374-0.0035078178055308632*I	0.0011857827469887285-0.006789512258083362*I	-0.0033800832625014822-0.00687292299183619*I	-0.00551793010819394-0.004392692272699845*I	-0.004780278507130776-0.0007121459781996356*I	-0.001997249360040813+0.0026530690620823615*I	0.0012597491644197832+0.004552087193178607*I	0.003440143793379203+0.004512743107134698*I	0.0036755733682919366+0.0027924146966238307*I	0.0020821371174380076+0.00019298861303549645*I	-0.00038947342237694753-0.0022687793691762432*I	-0.0024565427861919556-0.0037171390625854927*I	-0.0031191091047216594-0.0036912439559366097*I	-0.0021118296463553793-0.0022661816218003204*I
0.0025319845632899934+0.004140398491081542*I	0.003576252860008306+0.006685538820114986*I	0.0024163309602262353+0.006593034799110006*I	-0.00048366706769172686+0.0037566648914666616*I	-0.003635806583848252-0.0009041291583394068*I	-0.005205786123332335-0.005692139602813997*I	-0.003928639934392223-0.008664249559640754*I	0.00014345329576146958-0.008304789124112264*I	0.005422466574389626-0.004142030786224763*I	0.009255851872946563+0.0028938961066187095*I	0.008970809634170449+0.010516928543650468*I	0.0031306093084140073+0.015573043641763751*I	-0.007464590339553853+0.014876837685735495*I	-0.01941358468606241+0.006184426918863228*I	-0.027092652647941-0.01097689277568318*I	-0.023451354429804037-0.0348899662376636*I	-0.0002532300414186055-0.06181132168630363*I	0.054595405605985366-0.08672827378799033*I	0.16940470869198562-0.10454189675984367*I	0.43422584384702306-0.11136465288464922*I	0.16973711951313775-0.10555878370059683*I	0.05515476053190037-0.08826787344900489*I	0.0003464590992989177-0.0631208848421952*I	-0.023029874077303628-0.035319231159365555*I	-0.027030337384790208-0.010294819768066447*I	-0.01978006777639309+0.007668431464873104*I	-0.008168159532698267+0.016449107261601762*I	0.002339003611374224+0.016451137905027734*I	0.008423458973456466+0.010230345949625946*I	0.009237612549521773+0.0015291242084851748*I	0.006030187518325753-0.0059559441043507706*I	0.0012012294243650913-0.009676254927409507*I	-0.0028427093849352804-0.008864559155344426*I	-0.004607538769325475-0.004529553810398007*I	-0.003903681747671604+0.0011384599675091677*I	-0.0016449831079491533+0.005705739752682796*I	0.0007711198108376968+0.0074278263038222445*I	0.0021802788484674585+0.005848448521691583*I	0.0021425111409127547+0.001871619121904791*I	0.0010215683427864306-0.002687060151127557*I	-0.00033030915033135206-0.0058740192551073635*I	-0.0010866226727268653-0.006388052195997315*I	-0.0008887066319826294-0.004083536731780279*I
0.0034781111289786306+0.001030078911458382*I	0.0053207845176804144+0.001957623191911126*I	0.0046014598336367694+0.002563668245918187*I	0.001527624328243435+0.002509498067329779*I	-0.002595496714047303+0.0014904832696662467*I	-0.005866209056587405-0.0005118363824959581*I	-0.006575706236797399-0.0030212264694024988*I	-0.003987804206437638-0.005059009673710013*I	0.0012040220704133233-0.0054247403599496135*I	0.006955528801769082-0.003221235211506133*I	0.01051571681785849+0.0015581906920614486*I	0.009459438987752545+0.0076411894330064905*I	0.0027783430563221986+0.01252037295116304*I	-0.008341187099013275+0.013026231740026475*I	-0.02032397602493111+0.00632128845656125*I	-0.027630026525507306-0.008985256612175*I	-0.023466801107180302-0.032003223568337444*I	0.0001247605813112741-0.05936319538748368*I	0.05508190417728288-0.08582111304115014*I	0.16973711951313764-0.10555878370059689*I	0.43429870020164046-0.11381141329250398*I	0.16962640720997332-0.1082995862145553*I	0.05503233263586221-0.0900442813790185*I	0.000346459099298724-0.06312088484219512*I	-0.02290744618126579-0.03354282322935176*I	-0.02691962508162587-0.007554017254107879*I	-0.019852924131010415+0.010115191872727988*I	-0.008500570353850136+0.017465994202355072*I	0.0018525050400770033+0.015543977158187658*I	0.008045468350726835+0.0077822196508060505*I	0.009253059226898164-0.0013576184608409508*I	0.006567561395892001-0.007947580267858979*I	0.0021116207632336055-0.009813116465107633*I	-0.0019661126254760758-0.007013953209635577*I	-0.004255272517233815-0.0014768831197975126*I	-0.004392311101253715+0.004014199078152872*I	-0.0029048480528609424+0.007041445167239757*I	-0.0007619424165415271+0.006507030729103291*I	0.0011197100738158548+0.0029683997575286176*I	0.002201675412958348-0.0017336207640262465*I	0.0023914884562515355-0.005357973284539307*I	0.0019000933224076998-0.006266312030950982*I	0.001025206973628529-0.004121870574196966*I
0.0027887999543904267-0.0021827752991703977*I	0.0045033181026071034-0.0030917916627383776*I	0.004432077885697614-0.002125913539869057*I	0.002489630187281168+0.00029748662411782574*I	-0.0007027781444957645+0.0029017908431732803*I	-0.003965416827512436+0.004161396403077798*I	-0.005925373328632896+0.0030934035034348227*I	-0.0055151374621456115-0.00014117770523981954*I	-0.002454741979058227-0.004138214098991354*I	0.0024638870153252217-0.006760445774506857*I	0.007444158155351184-0.006096974322150079*I	0.010163450565766688-0.0014944799985392326*I	0.008582842228293136+0.005790583487297518*I	0.0018679517174534873+0.012657234488861102*I	-0.008878560976579632+0.015017867903534687*I	-0.02033942270230746+0.009208031125887436*I	-0.02725203590277753-0.006537130313355012*I	-0.022980302535882898-0.03109606282149727*I	0.0004571714024632894-0.06038008232823686*I	0.05515476053190026-0.08826787344900495*I	0.16962640720997327-0.10829958621455539*I	0.43417627230560224-0.11558782122251768*I	0.16962640720997313-0.10829958621455522*I	0.05515476053190005-0.08826787344900472*I	0.0004571714024630513-0.06038008232823655*I	-0.022980302535883155-0.031096062821496875*I	-0.027252035902777798-0.006537130313354564*I	-0.020339422702307704+0.009208031125887927*I	-0.008878560976579818+0.015017867903535183*I	0.001867951717453358+0.012657234488861567*I	0.008582842228293069+0.005790583487297889*I	0.010163450565766681-0.0014944799985389986*I	0.00744415815535121-0.006096974322150029*I	0.002463887015325259-0.006760445774507018*I	-0.002454741979058211-0.0041382140989917335*I	-0.005515137462145639-0.00014117770524040536*I	-0.005925373328632987+0.003093403503434072*I	-0.003965416827512593+0.004161396403076943*I	-0.0007027781444959717+0.0029017908431723926*I	0.002489630187280937+0.00029748662411699*I	0.004432077885697392-0.0021259135398697636*I	0.004503318102606931-0.003091791662738888*I	0.002788799954390332-0.002182775299170665*I
0.0010252069736284809-0.004121870574196747*I	0.0019000933224076367-0.0062663120309505585*I	0.0023914884562515077-0.005357973284538707*I	0.0022016754129584003-0.0017336207640255162*I	0.0011197100738160014+0.0029683997575294203*I	-0.00076194241654131+0.0065070307291041005*I	-0.002904848052860714+0.007041445167240516*I	-0.004392311101253553+0.004014199078153515*I	-0.004255272517233771-0.0014768831197970286*I	-0.0019661126254761725-0.0070139532096352795*I	0.0021116207632333943-0.009813116465107524*I	0.006567561395891747-0.00794758026785905*I	0.009253059226897955-0.001357618460841165*I	0.008045468350726738+0.007782219650805741*I	0.0018525050400770603+0.015543977158187292*I	-0.008500570353849938+0.017465994202354694*I	-0.019852924131010162+0.010115191872727636*I	-0.02691962508162561-0.007554017254108195*I	-0.022907446181265622-0.03354282322935203*I	0.00034645909929876314-0.06312088484219533*I	0.05503233263586211-0.09004428137901867*I	0.16962640720997313-0.10829958621455528*I	0.4342987002016401-0.11381141329250383*I	0.16973711951313744-0.10555878370059665*I	0.05508190417728271-0.08582111304114981*I	0.0001247605813110975-0.05936319538748324*I	-0.023466801107180482-0.03200322356833692*I	-0.027630026525507525-0.008985256612174445*I	-0.020323976024931387+0.006321288456561835*I	-0.008341187099013615+0.01302623174002705*I	0.002778343056321849+0.012520372951163561*I	0.009459438987752259+0.007641189433006911*I	0.010515716817858315+0.001558190692061716*I	0.006955528801769051-0.0032212352115060607*I	0.0012040220704134014-0.005424740359949764*I	-0.0039878042064375235-0.005059009673710376*I	-0.006575706236797341-0.0030212264694030543*I	-0.005866209056587484-0.0005118363824966611*I	-0.0025954967140475542+0.0014904832696654696*I	0.00152762432824304+0.0025094980673290115*I	0.0046014598336363115+0.002563668245917517*I	0.005320784517680013+0.001957623191910628*I	0.0034781111289783964+0.001030078911458117*I
-0.000888706631982783-0.004083536731780155*I	-0.0010866226727271051-0.006388052195997066*I	-0.0003303091503315697-0.005874019255106998*I	0.0010215683427863358-0.002687060151127093*I	0.002142511140912834+0.0018716191219053284*I	0.0021802788484676858+0.0058484485216921565*I	0.0007711198108379827+0.007427826303822815*I	-0.0016449831079489315+0.005705739752683321*I	-0.0039036817476715523+0.0011384599675096023*I	-0.004607538769325648-0.0045295538103976895*I	-0.00284270938493565-0.00886455915534425*I	0.0012012294243646247-0.009676254927409467*I	0.006030187518325329-0.005955944104350843*I	0.009237612549521507+0.0015291242084850087*I	0.008423458973456402+0.010230345949625718*I	0.002339003611374337+0.01645113790502748*I	-0.008168159532698067+0.016449107261601526*I	-0.01978006777639294+0.007668431464872885*I	-0.027030337384790205-0.010294819768066626*I	-0.023029874077303794-0.03531923115936568*I	0.00034645909929858137-0.06312088484219523*I	0.055154760531899966-0.0882678734490048*I	0.16973711951313747-0.10555878370059668*I	0.43422584384702295-0.11136465288464892*I	0.16940470869198557-0.10454189675984335*I	0.05459540560598539-0.0867282737879899*I	-0.000253230041418627-0.06181132168630313*I	-0.023451354429804172-0.03488996623766302*I	-0.02709265264794134-0.01097689277568259*I	-0.019413584686062912+0.0061844269188638425*I	-0.007464590339554438+0.014876837685736099*I	0.0031306093084134757+0.015573043641764324*I	0.00897080963417009+0.01051692854365095*I	0.009255851872946445+0.0028938961066190603*I	0.005422466574389719-0.004142030786224593*I	0.00014345329576167268-0.008304789124112286*I	-0.003928639934392055-0.00866424955964098*I	-0.00520578612333234-0.005692139602814403*I	-0.0036358065838485065-0.0009041291583399276*I	-0.0004836670676922101+0.003756664891466098*I	0.0024163309602256372+0.006593034799109483*I	0.003576252860007763+0.006685538820114577*I	0.002531984563289673+0.004140398491081322*I
-0.002111829646355576-0.002266181621800323*I	-0.003119109104721972-0.003691243955936605*I	-0.0024565427861922584-0.0037171390625854615*I	-0.00038947342237712453-0.0022687793691761647*I	0.002082137117438017+0.00019298861303563794*I	0.003675573368292108+0.0027924146966240362*I	0.003440143793379437+0.004512743107134963*I	0.0012597491644199394+0.004552087193178896*I	-0.0019972493600408565+0.0026530690620826494*I	-0.00478027850713107-0.0007121459781993825*I	-0.005517930108194448-0.0043926922726996555*I	-0.0033800832625020885-0.006872922991836075*I	0.0011857827469881697-0.006789512258083333*I	0.006408178141054991-0.0035078178055309066*I	0.009724111120818781+0.002436284955325151*I	0.008755869794608278+0.009213459008872509*I	0.0024118599659915616+0.014004377497172697*I	-0.008278871835862648+0.01370830474764306*I	-0.01990249567243111+0.005892023534859218*I	-0.02703033738479038-0.01029481976806652*I	-0.02290744618126595-0.0335428232293518*I	0.0004571714024629179-0.06038008232823659*I	0.055081904177282606-0.08582111304114987*I	0.16940470869198543-0.1045418967598433*I	0.43373934527572544-0.11227181363148896*I	0.16902671806925576-0.10699002305866322*I	0.05461085228336168-0.08961501645731598*I	0.0002841438361475862-0.06380295784981126*I	-0.022540963090935645-0.03502682777536106*I	-0.026216055888482113-0.009126286829973563*I	-0.019061318433971238+0.00923709760946458*I	-0.00795321969313658+0.017752576796380117*I	0.0018707443635016159+0.01690874905632166*I	0.007437747406790757+0.009596132968932422*I	0.008195283098294702+0.000013847342456556827*I	0.005481630846435166-0.00774727067215516*I	0.0015133734092266503-0.010975702257523591*I	-0.0016982374616531033-0.009056542335484204*I	-0.0030939564769770166-0.0034259579810137276*I	-0.0027470999518659266+0.003179407573440586*I	-0.0015088740413207703+0.00787853546566319*I	-0.0003724689941647095+0.008775810098280197*I	0.00009814173102936285+0.005655459908656471*I
