0.45203901641900124-0.5591414808976592*I	-0.18810725983499213-0.38731629600892553*I	-0.21267058556617865+0.06137092101274396*I	0.04684270350473465+0.10965455678357847*I	0.052967941349826284-0.05127702241639106*I	-0.04646708761607438-0.027881167822167874*I	-0.006901633727965158+0.04418725309448714*I	0.031843942428956086-0.004204642946412202*I	-0.011907337379243824-0.028386837427549303*I	-0.015420649449346851+0.018119491410492714*I	0.016614483782300724+0.011839153873487026*I	0.0021696691113866477-0.02071568337019188*I	-0.01343195776019489+0.001840630543825093*I	0.0057527441316831025+0.016130690997237913*I	0.006946046440753895-0.010610427833593367*I	-0.008229527950866277-0.00787903377714397*I	-0.000654783709379539+0.013782900640200706*I	0.006629623403708478-0.0009116278636183712*I	-0.0032860594108901245-0.011902565402047885*I	-0.0030966613052665006+0.007733109299065642*I	0.004225652387779696+0.006479080872933723*I	-0.0002473890322194785-0.011017022673371617*I	-0.002847703087503597+0.0003759084139126543*I	0.0019470828380374451+0.010270851397810732*I	0.0005990071808015224-0.006480492989329949*I	-0.001620240251199837-0.0061010664112758515*I	0.0010284132171705096+0.010049484431431707*I
-0.18810725983499862-0.38731629600891654*I	0.23936843085282603-0.4977705598849016*I	-0.14126455633024584-0.27766173922533294*I	-0.15970264421634547+0.010093898596362191*I	0.00037561588866566936+0.08177338896141238*I	0.04606630762186817-0.007089769321901863*I	-0.01462314518712189-0.032085810768566723*I	-0.018808971107223182+0.0158004156669607*I	0.0164232929795989+0.013914848464096857*I	0.004707146403048944-0.01654768355405847*I	-0.013250980337977607-0.0025961919597002683*I	0.0031825260220872775+0.013679784417311882*I	0.007922413243062433-0.00458499237295433*I	-0.006485911319445721-0.008769797289768663*I	-0.0024767838191941975+0.008251657220098617*I	0.006291262731363366+0.003172472806613651*I	-0.0015999045471639768-0.008790661640760058*I	-0.003940843120276793+0.0018803352381482922*I	0.0035329620984339825+0.0068214814354398716*I	0.0009395929768863811-0.0054234845291223155*I	-0.0033440503374859857-0.0032839133743145085*I	0.0013779493002795853+0.006854989286835672*I	0.0016996938058299424-0.0007461712755731966*I	-0.0022486959066833016-0.006104584575427027*I	0.00032684258685414475+0.00416978498653386*I	0.0016274203979850426+0.003568991442109245*I	-0.0016202402511908964-0.006101066411268487*I
-0.21267058556618224+0.06137092101275162*I	-0.14126455633024942-0.277661739225331*I	0.292336372202666-0.5490475823012858*I	-0.1877316439463203-0.3055429070474964*I	-0.1666042779443105+0.05428115169085416*I	0.03221955831762289+0.0775687460150171*I	0.03415897024261346-0.03547660674942278*I	-0.03004379463648518-0.013966319358054879*I	-0.002194487324933107+0.02763956954044683*I	0.018592962090969355-0.006800834906100201*I	-0.008724811357172001-0.014707053010229804*I	-0.0074982362063119624+0.013534499037544306*I	0.010128572462837599+0.0030693565837226953*I	-0.0003071147078108505-0.012464026150088922*I	-0.0071406950288418385+0.00501310335044352*I	0.004152839584500169+0.007340029356480756*I	0.0030052033204665484-0.008730092595447228*I	-0.004696565852433105-0.0010575523417093*I	0.0002848092675027095+0.008359416111072573*I	0.0032855730662154042-0.0041955412379369944*I	-0.0019081101106164428-0.005047576115214328*I	-0.0013969674994426307+0.006986938023489015*I	0.0019769564810949818+0.000374496297495281*I	0.00007945355464359354-0.00684723768685629*I	-0.0012202826895021208+0.0039448998560034*I	0.00032684258686462736+0.004169784986530981*I	0.0005990071808189557-0.006480492989330729*I
0.046842703504744496+0.10965455678356811*I	-0.15970264421634323+0.010093898596349559*I	-0.18773164394632474-0.30554290704750375*I	0.28543473847469125-0.5048603292067978*I	-0.15588770151737377-0.3097475499938943*I	-0.17851161532356638+0.02589431426333487*I	0.016798908868262515+0.09568823742552675*I	0.050773454024905816-0.023637452875953292*I	-0.027874125525105802-0.03468200272827459*I	-0.01562644508514004+0.029480200084266855*I	0.024345706222643614+0.009329856091149849*I	-0.001778764916415692-0.025317480843813384*I	-0.015727764157171947+0.005655465260412237*I	0.009473788753454681+0.016852257223940792*I	0.006322508695884774-0.013375654013703726*I	-0.010426754439741623-0.006889462051624648*I	0.0010561782792381997+0.015073138655521883*I	0.007230855708259671-0.002251011722524162*I	-0.004943954884644295-0.012074575015081024*I	-0.002562893819999613+0.008735324524987197*I	0.0052326559042566514+0.006075310159876406*I	-0.0013091029298065743-0.011528069104543142*I	-0.0030172077506397774+0.0008858716122144448*I	0.0030053696982610123+0.01042398072893121*I	0.00007945355463925062-0.0068472376868588345*I	-0.002248695906678178-0.006104584575447137*I	0.0019470828380511174+0.010270851397786303*I
0.05296794134983333-0.05127702241641155*I	0.0003756158886646303+0.08177338896139626*I	-0.16660427794431765+0.0542811516908468*I	-0.155887701517375-0.30974754999390264*I	0.2735274010954405-0.5332471666343269*I	-0.17130835096673055-0.2916280585833834*I	-0.16189713154127588+0.03773346813681407*I	0.018968577979640838+0.07497255405530734*I	0.03734149626470558-0.021796822332142442*I	-0.02212138139342462-0.018551311731030654*I	-0.008680398644383712+0.0188697722506785*I	0.01611617827178677+0.0014508223140089168*I	-0.0024335486257852593-0.011534580203600412*I	-0.0090981407534644+0.004743837396801012*I	0.006187729342554332+0.004949691821875147*I	0.003225847390618222-0.005642544714663496*I	-0.0062011020519461705-0.0004103811786965648*I	0.0008087892470299675+0.004056115982159015*I	0.004383152620753918-0.0018751033086088207*I	-0.002996872046607281-0.001803723617274604*I	-0.001963886639186429+0.00225483153565316*I	0.0036124156530691178-0.000025756251401862705*I	-0.0002806897126305147-0.0014785846731095811*I	-0.00301720775063595+0.0008858716122172984*I	0.001976956481089798+0.0003744962974961786*I	0.0016996938058262414-0.0007461712755901596*I	-0.0028477030874990428+0.00037590841388815063*I
-0.04646708761608911-0.027881167822177918*I	0.046066307621850724-0.007089769321909849*I	0.03221955831761304+0.07756874601500915*I	-0.1785116153235636+0.025894314263319937*I	-0.17130835096671956-0.2916280585833958*I	0.2901418848777452-0.5214080127608407*I	-0.169138681855347-0.3123437419535859*I	-0.17532908930148172+0.03957409868063692*I	0.024721322111312404+0.09110324505255431*I	0.044287542705447554-0.03240725016573396*I	-0.030350909344300504-0.026430345508180846*I	-0.009335182353764527+0.032652672890880904*I	0.022745801675496963+0.0005391944503963024*I	-0.005719608036678953-0.02343714560566075*I	-0.012194802058728837+0.012476946695842797*I	0.010413381730348586+0.011428772694801238*I	0.0029784583584071132-0.01665956738802371*I	-0.00904880513945827-0.00003447276477736377*I	0.0027558720850619093+0.014326967379961053*I	0.004982159801567087-0.008355596297950683*I	-0.004617112297791649-0.007904790028554765*I	-0.000935473422002895+0.012304315967087464*I	0.0036124156530859164-0.000025756251401499897*I	-0.001309102929788907-0.011528069104548191*I	-0.0013969674994395555+0.006986938023487969*I	0.0013779493002791954+0.006854989286836624*I	-0.00024738903221521724-0.011017022673373372*I
-0.006901633727985764+0.04418725309448772*I	-0.01462314518714242-0.03208581076857598*I	0.03415897024260247-0.03547660674943931*I	0.01679890886826351+0.09568823742551757*I	-0.16189713154125884+0.03773346813681276*I	-0.16913868185532818-0.312343741953587*I	0.27670992711754716-0.5195673822170127*I	-0.16338593772367577-0.2962130509563456*I	-0.16838304286074612+0.028963670847037583*I	0.01649179416042798+0.08322421127540344*I	0.043632758996058355-0.018624349525527502*I	-0.023721285940596235-0.027341973371785497*I	-0.01262124176466198+0.020750107488833772*I	0.019649140370229218+0.008272303749446742*I	-0.0014939556488857942-0.016958064732741886*I	-0.012442191090939025+0.0014599240224642959*I	0.00756567864283689+0.01180468110870575*I	0.004925541196441293-0.006388715990227632*I	-0.00844979795863801-0.006514965754120508*I	0.001135631833881516+0.008225900968684235*I	0.006010573018742037+0.0016938881334939517*I	-0.004617112297789516-0.007904790028541627*I	-0.00196388663917383+0.0022548315356550343*I	0.005232655904270107+0.0060753101598636314*I	-0.001908110110606575-0.00504757611522337*I	-0.0033440503374718485-0.003283913374314776*I	0.0042256523877948204+0.006479080872934851*I
0.03184394242895052-0.004204642946407502*I	-0.018808971107230853+0.015800415666953792*I	-0.030043794636491924-0.013966319358066803*I	0.050773454024904595-0.02363745287594745*I	0.018968577979650396+0.07497255405532707*I	-0.1753290893014641+0.03957409868064557*I	-0.16338593772366364-0.29621305095634853*I	0.28365597355828215-0.5301778100506255*I	-0.17161546567455313-0.30409208473350624*I	-0.16903782657012367+0.04274657148724844*I	0.023121417564144115+0.0823125834118092*I	0.040346699585169545-0.030526914927564937*I	-0.026817947245862426-0.01960886407272583*I	-0.008395589376875328+0.02722918836175682*I	0.019401751338010753-0.0027447189239409525*I	-0.004341658736402822-0.016582156318852515*I	-0.010495108252906608+0.011730775420253062*I	0.008164685823659952+0.005324188119364789*I	0.0033053009452665124-0.012489782401501554*I	-0.007421384741463179+0.0035345186773212975*I	0.0011356318338733176+0.00822590096869164*I	0.004982159801557312-0.008355596297940429*I	-0.0029968720466182486-0.0018037236172717002*I	-0.0025628938200058953+0.008735324524986082*I	0.0032855730662264848-0.004195541237939345*I	0.0009395929769116744-0.00542348452913156*I	-0.0030966613052462177+0.007733109299053381*I
-0.011907337379242365-0.028386837427531796*I	0.016423292979597822+0.013914848464113148*I	-0.002194487324933299+0.02763956954045542*I	-0.027874125525099408-0.03468200272826499*I	0.03734149626471123-0.02179682233212951*I	0.024721322111315766+0.09110324505256027*I	-0.16838304286074135+0.028963670847034904*I	-0.17161546567454933-0.3040920847335092*I	0.28300118984890843-0.5163949094104126*I	-0.1649858422708294-0.30500371259709635*I	-0.17232388598100754+0.03084400608520788*I	0.020024756258883027+0.09004569271086023*I	0.04457235197296125-0.024047834054646836*I	-0.0270653362780825-0.030625886746113454*I	-0.011243292464399158+0.027605096775647063*I	0.021348834176035232+0.007526132473856809*I	-0.0037426515555876428-0.023062649308174095*I	-0.01211534850408824+0.0056297090089980325*I	0.00919309904083151+0.015373672550812496*I	0.00330530094525769-0.012489782401505674*I	-0.008449797958645762-0.006514965754136013*I	0.002755872085053657+0.014326967379940566*I	0.004383152620739446-0.0018751033086168022*I	-0.004943954884652267-0.012074575015069576*I	0.0002848092675136455+0.008359416111090246*I	0.0035329620984539374+0.0068214814354469544*I	-0.003286059410878339-0.011902565402050206*I
-0.01542064944935717+0.018119491410522947*I	0.004707146403042055-0.016547683554023647*I	0.01859296209097504-0.006800834906081878*I	-0.015626445085127103+0.029480200084265867*I	-0.02212138139341487-0.018551311731041673*I	0.04428754270545406-0.03240725016574251*I	0.016491794160432314+0.08322421127540368*I	-0.1690378265701268+0.04274657148725245*I	-0.16498584227083893-0.3050037125970954*I	0.27971513043801105-0.5282974748124545*I	-0.16808250357610305-0.2972706032980543*I	-0.1680982335932192+0.03732308695811536*I	0.019777367226670964+0.07902867003746702*I	0.041724648885447885-0.023671925640756875*I	-0.025118253440049434-0.020355035348310777*I	-0.010644285283579325+0.021124603786338455*I	0.019728593924850133+0.00142506606261881*I	-0.0027142383384237403-0.01301316487671237*I	-0.012115348504098154+0.005629709009002641*I	0.008164685823655881+0.005324188119358696*I	0.004925541196445784-0.006388715990257944*I	-0.009048805139453518-0.00003447276481340758*I	0.0008087892470337575+0.004056115982144807*I	0.007230855708266579-0.002251011722514661*I	-0.004696565852426093-0.00105755234168934*I	-0.00394084312027368+0.0018803352381734704*I	0.006629623403708873-0.0009116278635974695*I
