0.01226511827325233-0.004132200414208023*I	0.018607036814603642-0.0034809361890822755*I	0.01519389363427487+0.0032272723788474293*I	0.0018806849227693395+0.012186154213985254*I	-0.01712051208498038+0.015831597985381588*I	-0.03372383413824497+0.006519546719751157*I	-0.03740059150843909-0.01922145851996084*I	-0.01655150860296226-0.05802296665393061*I	0.0427989527424114-0.10006322197831886*I	0.16801878710522325-0.13253782670868214*I	0.4431811959951979-0.14475091506518398*I	0.16801878710522328-0.13253782670868267*I	0.04279895274241147-0.10006322197831957*I	-0.016551508602962138-0.05802296665393139*I	-0.03740059150843887-0.019221458519961484*I	-0.03372383413824468+0.006519546719750775*I	-0.017120512084980038+0.015831597985381543*I	0.001880684922769703+0.012186154213985492*I	0.015193893634275205+0.003227272378847828*I	0.018607036814603895-0.003480936189081878*I	0.012265118273252471-0.004132200414207777*I
0.00790596048879393-0.010126686633987273*I	0.013239274835212037-0.013435923211084218*I	0.013679145462721394-0.0069438240458506535*I	0.007738984899204681+0.00653001157779332*I	-0.004295781525540213+0.019243219948796072*I	-0.01944575921033964+0.02190788689620189*I	-0.031680626299348424+0.00803349587397454*I	-0.03239023356123034-0.022758556068600878*I	-0.011059907373839557-0.06398246016728958*I	0.046298183181767004-0.10446936602172763*I	0.16801878710522314-0.13253782670868264*I	0.4396819655558421-0.1403447710217759*I	0.16252718587610024-0.12657833319532377*I	0.03778859479520229-0.09652612442967906*I	-0.018594716441859196-0.05953691580815378*I	-0.035075344383080166-0.025297747430780643*I	-0.0275473676899356-0.000537519015059113*I	-0.00966560334991024+0.01252885878643616*I	0.006808576274651654+0.015649042070753915*I	0.014219737072315282+0.012530995175723748*I	0.010701076325809796+0.0066457504449050275*I
0.0009741565619597065-0.009303722796876104*I	0.0029780691369116798-0.013589574490755495*I	0.005784366100141829-0.01013318401213814*I	0.007502679014411815+0.00011324168896032313*I	0.005413737773845396+0.012606300488613704*I	-0.0022525736866436763+0.020757169103019463*I	-0.014435401263130863+0.018370789347561766*I	-0.02618902507022564+0.002074002360615425*I	-0.02889100312187467-0.027164700112009787*I	-0.011059907373839568-0.06398246016729013*I	0.0427989527424112-0.10006322197831966*I	0.16252718587610002-0.12657833319532386*I	0.43467160760863277-0.13680767347313527*I	0.16048397803720296-0.12809228234954612*I	0.04011384192056081-0.10260241334049813*I	-0.012418249993550241-0.06659398154296367*I	-0.027620435648010366-0.02860048662972611*I	-0.02261947633805355+0.002925368841709141*I	-0.010639759911869991+0.021832581583311864*I	-0.0010973842141422726+0.025775728704740618*I	0.00195461879906292+0.016663195589931405*I
-0.004927891351882233-0.0034628878567682015*I	-0.006480752173110479-0.006000983597929986*I	-0.003198397311397882-0.006532508755944453*I	0.003459118974782568-0.004056895101317701*I	0.009545886853308374+0.0016271908431837576*I	0.010424095721054214+0.009069202939973578*I	0.0032390275424791764+0.014797675589660277*I	-0.010936170823775057+0.013964645304152703*I	-0.026189025070225466+0.002074002360614672*I	-0.032390233561230254-0.022758556068601967*I	-0.016551508602962502-0.05802296665393148*I	0.03778859479520196-0.09652612442967917*I	0.1604839780372028-0.12809228234954617*I	0.4369968547339911-0.1428839623839543*I	0.16666044448551176-0.1351493480843559*I	0.047568750655630536-0.10590515253944352*I	-0.0074903586416681855-0.06313109368619547*I	-0.028594592209970047-0.01929676383285058*I	-0.030525436826847337+0.013052055475695616*I	-0.022904878185122216+0.0259647819975193*I	-0.011798460539951983+0.01912997825983546*I
-0.007454908735070174+0.0033027391989460778*I	-0.011104357800191774+0.003594177878042772*I	-0.00880599929846971+0.00007530531289039023*I	-0.0011551894725012697-0.005018559601721068*I	0.008469476921991459-0.007593992649957847*I	0.015037488082431359-0.0043323026701754495*I	0.013923326160410211+0.004663058896564477*I	0.003239027542479588+0.014797675589659425*I	-0.014435401263130355+0.01837078934756037*I	-0.0316806262993481+0.008033495873973137*I	-0.03740059150843926-0.019221458519961675*I	-0.018594716441859595-0.05953691580815396*I	0.04011384192056051-0.10260241334049824*I	0.16666044448551168-0.13514934808435597*I	0.44445176346906085-0.14618670158289968*I	0.17158833583739388-0.13168646022758768*I	0.04659459409367089-0.09660142974256808*I	-0.01539631913046193-0.05300440705220915*I	-0.04085971048322217-0.015164563418643322*I	-0.04122651315265695+0.006406305030790284*I	-0.024859496984185072+0.009301586407587787*I
-0.0061764664483095495+0.007057065734810909*I	-0.009780155860429409+0.009379028109766353*I	-0.009061149961295156+0.005108127032266052*I	-0.0037956413512607876-0.003461792235749837*I	0.004336411756621785-0.010978053115080322*I	0.011968707361347596-0.012000136693366983*I	0.01503748808243198-0.004332302670176337*I	0.010424095721055172+0.00906920293997207*I	-0.0022525736866427304+0.020757169103017777*I	-0.01944575921033902+0.021907886896200515*I	-0.033723834138244924+0.0065195467197505215*I	-0.035075344383080485-0.02529774743078086*I	-0.012418249993550588-0.06659398154296378*I	0.04756875065563025-0.10590515253944356*I	0.17158833583739364-0.1316864602275876*I	0.4434776069071011-0.136882978786024*I	0.1636823753486001-0.12155977359360129*I	0.034329475820418766-0.09246922932836085*I	-0.026097395456271506-0.05965015749711458*I	-0.04281432928228497-0.03182775900857495*I	-0.02942805261270493-0.01272367322904525*I
-0.0023252471253592823+0.00607628891082025*I	-0.004133258609413008+0.008571014889034147*I	-0.004769797913220566+0.0058419305611260765*I	-0.0035695487321721494-0.0008513664810932383*I	-0.0002964109119046342-0.007867936279158994*I	0.004336411756622506-0.010978053115081227*I	0.008469476921992748-0.0075939926499594065*I	0.009545886853309893+0.0016271908431819816*I	0.0054137377738467714+0.012606300488612162*I	-0.004295781525539282+0.019243219948795076*I	-0.017120512084980045+0.01583159798538125*I	-0.027547367689935737-0.000537519015059341*I	-0.027620435648010627-0.028600486629726227*I	-0.007490358641668509-0.06313109368619547*I	0.0465945940936706-0.09660142974256791*I	0.16368237534859992-0.12155977359360118*I	0.43121248863384903-0.13275077837181687*I	0.15298129902279056-0.12820552403850677*I	0.032374857021355986-0.10913242491829257*I	-0.01429893491631946-0.0787801357569502*I	-0.017954832298099892-0.04112934541616278*I
0.0020432078388964636+0.0015139491542232723*I	0.0026851108218494306+0.0025391913621800356*I	0.0013583426197098544+0.00261152137567493*I	-0.001270567473864536+0.0014357865177169922*I	-0.0035695487321714915-0.0008513664810940954*I	-0.0037956413512594766-0.0034617922357514084*I	-0.0011551894724995055-0.005018559601722931*I	0.00345911897478445-0.0040568951013193605*I	0.007502679014413463+0.00011324168895922586*I	0.007738984899205851+0.006530011577792855*I	0.0018806849227699565+0.012186154213985213*I	-0.009665603349910158+0.012528858786435941*I	-0.022619476338053664+0.002925368841709065*I	-0.028594592209970317-0.0192967638328505*I	-0.015396319130462249-0.05300440705220893*I	0.034329475820418516-0.09246922932836064*I	0.15298129902279045-0.12820552403850666*I	0.4292578698347864-0.1494139739617486*I	0.16477975956274263-0.14733550229834247*I	0.0572343540055411-0.11843401132588047*I	0.015129117696385499-0.06605646252790497*I
0.00501035794720861-0.0035370975486401068*I	0.007534809068019144-0.004445544359135758*I	0.006184341261205246-0.0018669526812288327*I	0.001358342619710316+0.0026115213756742663*I	-0.004769797913219523+0.005841930561124708*I	-0.009061149961293596+0.005108127032264251*I	-0.008805999298467822+0.0000753053128886167*I	-0.003198397311395964-0.006532508755945744*I	0.005784366100143487-0.010133184012138724*I	0.01367914546272262-0.0069438240458506535*I	0.015193893634275637+0.003227272378847591*I	0.006808576274651917+0.01564904207075374*I	-0.010639759911869958+0.021832581583311837*I	-0.030525436826847517+0.01305205547569577*I	-0.040859710483222504-0.015164563418643029*I	-0.026097395456271842-0.059650157497114255*I	0.032374857021355716-0.10913242491829231*I	0.16477975956274252-0.1473355022983423*I	0.4541173668189715-0.15871556036933654*I	0.19420781217544766-0.13461182906929728*I	0.07518918630364105-0.07730466590971768*I
0.005491601229122569-0.0059594935133588725*I	0.008509588386564224-0.00794324159204871*I	0.007534809068019365-0.004445544359136109*I	0.002685110821850025+0.002539191362179155*I	-0.004133258609411982+0.008571014889032783*I	-0.009780155860428017+0.009379028109764799*I	-0.011104357800190182+0.003594177878041411*I	-0.0064807521731089085-0.0060009835979308096*I	0.0029780691369130315-0.013589574490755672*I	0.013239274835213057-0.013435923211083974*I	0.01860703681460434-0.0034809361890820495*I	0.014219737072315587+0.012530995175723625*I	-0.0010973842141421687+0.025775728704740618*I	-0.022904878185122313+0.02596478199751946*I	-0.0412265131526572+0.006406305030790562*I	-0.04281432928228528-0.03182775900857463*I	-0.014298934916319738-0.07878013575694992*I	0.057234354005540916-0.11843401132588029*I	0.19420781217544753-0.13461182906929722*I	0.4720721991170715-0.1175862149531738*I	0.17907869447906216-0.06855536654139231*I
0.003499230439355522-0.004406144043408446*I	0.00549160122912262-0.005959493513358961*I	0.005010357947208795-0.0035370975486404164*I	0.0020432078388968613+0.0015139491542226701*I	-0.002325247125358653+0.006076288910819411*I	-0.006176466448308732+0.007057065734810012*I	-0.007454908735069264+0.0033027391989453453*I	-0.004927891351881347-0.0034628878567685853*I	0.0009741565619604641-0.009303722796876112*I	0.007905960488794507-0.010126686633987051*I	0.012265118273252742-0.004132200414207864*I	0.010701076325809994+0.006645750444904962*I	0.001954618799063001+0.016663195589931405*I	-0.011798460539952019+0.019129978259835544*I	-0.0248594969841852+0.00930158640758795*I	-0.02942805261270511-0.012723673229045048*I	-0.01795483229810006-0.04112934541616261*I	0.015129117696385374-0.06605646252790486*I	0.07518918630364094-0.07730466590971763*I	0.17907869447906208-0.0685553665413923*I	0.39688301281343036-0.04028154904345614*I
