0.22264973225887158-0.7884989576095949*I	-0.44338784009745275-0.20011430193888943*I	-0.06722111460107211+0.19238950105456076*I	0.06289338022369598-0.026898927811435644*I	-0.04655781009596792-0.0010587365168431202*I	0.024326796909058267+0.023349667685607384*I	-0.0032218243535100948-0.02432311033757054*I	-0.011202474213729299+0.016968472096014497*I	0.0164184196306764-0.005002041019096084*I	-0.013317683636379625-0.005129207480298872*I	0.00538563256928868+0.010344717220351239*I	0.0029759775949948397-0.00977957379062114*I	-0.00817768151474608+0.005158901760379234*I	0.008651651034569798+0.0006687511970398173*I	-0.005118843775215947-0.004959847183671975*I	-0.0001277211782651491+0.006179993857175871*I	0.004458488749067111-0.004411717978202352*I	-0.00606231210332291+0.0010016612466853595*I	0.004585903285985928+0.0022594504880950207*I	-0.0011339766260817588-0.003938746461657984*I	-0.0024065135189746505+0.0035562876633231898*I	0.004378046580160977-0.0016409970430926808*I	-0.004036717621863269-0.0007196495036935509*I	0.0017767970332389338+0.0024051553448951484*I	0.001117525217778782-0.002735098364083373*I	-0.0031968671310483444+0.001768574122445665*I	0.0035375915720183178-0.0001669334370248535*I	-0.002108763922149129-0.0012675859247412143*I	-0.0002434497573317611+0.001950251859364655*I	0.0023019356098149383-0.0016669690157562961*I	-0.0030912827501900194+0.0006600194220152103*I	0.0022866924163173117+0.000484439303544348*I	-0.0003873107942800629-0.0012262990694310069*I	-0.0015917590235529743+0.001348768189689707*I	0.0026875131309644766-0.0008905249812849532*I	-0.002384713020247594+0.00009851045482981291*I	0.000874500637656869+0.0006092418083777756*I	0.0010118870823879425-0.0009471597980422054*I	-0.0023146357561393627+0.0008772664878941705*I	0.0024196829109238783-0.0004733844116476778*I	-0.0012873373420729114-0.00006280624339531297*I	-0.0004884423012729914+0.0004917117794526661*I	0.001979374973281503-0.0006979964627211606*I	-0.002436405673046681+0.0006503123371250477*I	0.001639308167298681-0.00038222607789384355*I
-0.44338784009744686-0.20011430193888993*I	0.15542861765778637-0.5961094565550126*I	-0.3804944598737606-0.22701322975032673*I	-0.11377892469704826+0.19133076453771553*I	0.08722017713272319-0.003549260125811117*I	-0.049779634449498504-0.02538184685441957*I	0.013124322695315176+0.04031813978161535*I	0.013196595277142264-0.029325151356661305*I	-0.02452015785013754+0.011839264615712995*I	0.021804052199923773+0.005342676201265917*I	-0.010341706041436069-0.014908781270901197*I	-0.0027920489454782635+0.015503618980734218*I	0.011627628629578298-0.009110822593585038*I	-0.013296525289963853+0.0001990545767134857*I	0.008523929856302377+0.006848745054229018*I	-0.0006603550261254295-0.00937156516188863*I	-0.006190033281590671+0.007181655103836356*I	0.00904439203503495-0.002152267490097836*I	-0.007196288729402244-0.0029370852149417977*I	0.002179389767007452+0.005815738151452645*I	0.003244069954078584-0.0055797435047345795*I	-0.006443231140831801+0.002836638159617224*I	0.006154843613396269+0.0007641583018022939*I	-0.0029191924040816363-0.0034547478677646928*I	-0.0014200700978116993+0.0041737294673475965*I	0.004655116789795685-0.002902031801077944*I	-0.0053056310531806455+0.0005009881977456408*I	0.0032941418146945245+0.0017833184223423316*I	0.00019317168767307846-0.002934554940523391*I	-0.0033347325075087494+0.002610271281372627*I	0.004588628026135617-0.0011825297122108318*I	-0.0034785935444706668-0.0005662796474440985*I	0.0006949333927559855+0.001833207493209637*I	0.0023002023366899323-0.0021168240507062983*I	-0.003976472043778353+0.001447278644525188*I	0.0035620137686131577-0.0002812831729084521*I	-0.0013728259378757365-0.0008486493432144556*I	-0.0014401351184708997+0.0014865082962521095*I	0.0034315699933142032-0.0014205442097040084*I	-0.003601973098242302+0.0008144602445128341*I	0.0019312406096243418+0.000018327367830632516*I	0.00069203763121575-0.000760802706096847*I	-0.0029248479743093038+0.001142024116581143*I	0.0036186831405737026-0.0010802225406134776*I	-0.0024364056730455386+0.0006503123371391917*I
-0.06722111460106531+0.1923895010545784*I	-0.3804944598737725-0.2270132297503273*I	0.10887080756182953-0.5971681930718865*I	-0.35616766296468444-0.20366356206471492*I	-0.11700074905057353+0.16700765420016003*I	0.07601770291898612+0.013419211970203362*I	-0.03336121481881072-0.030383887873508885*I	-0.00019336094106425875+0.03518893230130022*I	0.018582227846412343-0.01898043413633022*I	-0.021544180255161763+0.002059690825125343*I	0.013626370685183067+0.010501577961689344*I	-0.0016900550068309583-0.014240030073869758*I	-0.007910892720670859+0.010543771797037851*I	0.011499907451305302-0.0029308287363896722*I	-0.008838036540881588-0.004212663401479024*I	0.002461617752997265+0.007850406300866782*I	0.003925548259835535-0.0071121146738111355*I	-0.007324009907668182+0.0032429086422149224*I	0.0066378785160961+0.0014040201732293256*I	-0.0028182421492335924-0.0045780822580718415*I	-0.0018573278548558436+0.005096088647722335*I	0.005020866987311536-0.0031745881598516023*I	-0.005325705923045207+0.00010153979555015923*I	0.002957976482388192+0.002532732424261665*I	0.0006183991679439286-0.003621681304781668*I	-0.0035288340199713586+0.0029061435426051955*I	0.004411667032483458-0.0009517799417563381*I	-0.0030036954433497773-0.001165980818054319*I	0.00020285906450903896+0.0024433378443734317*I	0.002479864103985366-0.0024501156369451447*I	-0.0037220433017930207+0.0013839722119299634*I	0.0029968690025909102+0.00016623847745232882*I	-0.0007910804135158427-0.0014568046286988117*I	-0.0016897796274913668+0.0019317179480820177*I	0.0031747029743687395-0.0015075822423535109*I	-0.002964584961408247+0.0005001188464452594*I	0.0012473780124537992+0.0005959833149767146*I	0.0010468569730713907-0.001322033754863694*I	-0.002727472460542237+0.0014237020528847701*I	0.0029431276920191523-0.0009288324302285424*I	-0.0016225981249506681+0.00011646378176718332*I	-0.000505165063408959+0.0006686397049364086*I	0.0023313457985016206-0.0011430287839966056*I	-0.0029248479743162613+0.0011420241165834072*I	0.001979374973275938-0.0006979964627020219*I
0.06289338022368496-0.02689892781143994*I	-0.11377892469703972+0.19133076453772882*I	-0.35616766296469077-0.20366356206469918*I	0.10564898320831091-0.6214913034094424*I	-0.36737013717844613-0.18669508996870027*I	-0.10058232941990101+0.16200561318107298*I	0.0627000192826021+0.008290004489905318*I	-0.027975582249545827-0.0200391706531631*I	0.0027826166539123417+0.025409358510703934*I	0.010404546331675667-0.013821532375911943*I	-0.012892529220561317+0.0027284420221512255*I	0.00850752690997635+0.005541730777965627*I	-0.001817776185115019-0.008060036216702099*I	-0.0034524039716212628+0.006132053818849825*I	0.005437595347974797-0.0019291674897235216*I	-0.0042521332549105865-0.001953212913397854*I	0.001327641126892374+0.0039116598392419195*I	0.0015190347408727935-0.0035558270104499366*I	-0.0029459633274702174+0.0016019115991080296*I	0.0026011608942395894+0.0006843706694961426*I	-0.0010414451160115823-0.0021729269131796794*I	-0.0007398026370867223+0.0023609902836645717*I	0.0018239998562792174-0.0014060140373706148*I	-0.001788114351013458-0.00006539364144069176*I	0.0008492125602108465+0.0012651464995146473*I	0.00037494941060159305-0.0016714294454623297*I	-0.0012268984101370117+0.0012391745268182071*I	0.0013203842822824114-0.0002917605197229132*I	-0.000717003027044055-0.0006815415144821241*I	-0.0001844517297671899+0.001217038774925338*I	0.0008881050804357408-0.001101347447284623*I	-0.0010345301708260333+0.0004934472306529915*I	0.0006121559823241197+0.00026474893230870965*I	0.00008342022414451176-0.0008475628203178837*I	-0.0006778925450850878+0.0009845581499981731*I	0.0008600672181871824-0.0006303157544941854*I	-0.00054490205051314+0.00002673443481368915*I	-0.0000399593295983267+0.0005331770716138952*I	0.0005584146717945683-0.0008303219754000495*I	-0.0007480974872664718+0.0007257055901334951*I	0.0005067220189793403-0.0002785200931399565*I	0.000016710042339370312-0.0002657622961200916*I	-0.0005051650634113183+0.0006686397049448163*I	0.0006920376311993779-0.0007608027061063335*I	-0.0004884423012790351+0.0004917117794587256*I
-0.046557810095954485-0.001058736516859906*I	0.0872201771327592-0.003549260125805429*I	-0.1170007490505495+0.16700765420016964*I	-0.3673701371784548-0.18669508996869658*I	0.12206740283895173-0.6264933444285239*I	-0.38068782081484265-0.1918242974489934*I	-0.09519669685063781+0.17235033040142064*I	0.06567599687757-0.001489569300688921*I	-0.03615326376431565-0.014880268892764522*I	0.011434267688472336+0.026078109707727868*I	0.0052857025564597825-0.018781379559601158*I	-0.013020250398838524+0.008908435879332243*I	0.012966015659037078+0.0011300127997631675*I	-0.007880088288453359-0.007058374970039546*I	0.0011334993143547892+0.008391504306940092*I	0.004303618721914673-0.005867913951344469*I	-0.006658646773885633+0.0016030747499692275*I	0.005705687707058506+0.0022706627961613674*I	-0.0025176828809685583-0.004275476514154526*I	-0.0011691662942552032+0.004007066944020945*I	0.0037186861120015865-0.0020507276945426196*I	-0.004238312247049919-0.0004043527907081134*I	0.0027977889349266863+0.002194056846655374*I	-0.000284764065867647-0.0026735999621166485*I	-0.002031564108338462+0.001884858217889712*I	0.003151148170037616-0.0004018225162412105*I	-0.002716333339580379-0.0010114100234040178*I	0.001059794006172104+0.0017236138303808718*I	0.0009330734880185451-0.0015180595891799234*I	-0.0023087620505827648+0.0006672266751837794*I	0.002503061401186909+0.0003265137936576353*I	-0.0014966079398228808-0.0010028369924425964*I	-0.0001600295331841145+0.0011026890390009863*I	0.001624043064722101-0.000682410865760949*I	-0.002231215531990275+0.000029703667568395823*I	0.0017417903658044152+0.0005111737383599172*I	-0.0004272701238918822-0.000693121997860599*I	-0.0010333443517692412+0.0005184462142716268*I	0.0019394156436918018-0.0001648193911326255*I	-0.0018779910012545246-0.0001800096382844734*I	0.0008912106800051233+0.00034347951226139844*I	0.0005067220189797189-0.00027852009311484297*I	-0.0016225981249437282+0.00011646378177349079*I	0.0019312406096259453+0.0000183273678114038*I	-0.0012873373420763667-0.00006280624338089735*I
0.024326796909091262+0.023349667685609102*I	-0.04977963444947285-0.025381846854435525*I	0.07601770291901522+0.013419211970182797*I	-0.10058232941987481+0.16200561318107026*I	-0.38068782081483976-0.19182429744897964*I	0.1274530354082254-0.616148627208165*I	-0.3777118432198514-0.20160387123960757*I	-0.1033743783653707+0.17750923216180006*I	0.07432764791213782-0.0008208181036787556*I	-0.041272107539512104-0.019840116076450944*I	0.011306546510259249+0.0322581035649446*I	0.00974419130553643-0.023193097537791644*I	-0.019082562502186363+0.009910097125981*I	0.01755191894502793+0.0033894632878628587*I	-0.00901406491448388-0.01099712143166168*I	-0.0012730142045836224+0.011947791970281507*I	0.00868166530205767-0.007508910994441979*I	-0.010695364395743125+0.0008834252462437362*I	0.00748248474032058+0.004675818141037166*I	-0.001400157663200668-0.007010574878225865*I	-0.004366033425296363+0.005775641066477193*I	0.007256277684021241-0.002217661131556646*I	-0.006347076169208717-0.0016719387154556183*I	0.002554339177646884+0.004144308705983535*I	0.002017171543994476-0.004340568977877218*I	-0.005122846858541223+0.0025448776399255983*I	0.005437840586341474+0.00008261678727614403*I	-0.003103644133848463-0.002237709092879165*I	-0.0005319650173600916+0.0030723820200762304*I	0.0036205866189760435-0.0024085845704279506*I	-0.004693475070849317+0.0007657371300249766*I	0.003377562038854168+0.0009357556020171016*I	-0.0004847208574294467-0.0019499967904886815*I	-0.002474665289329409+0.0019799555269099448*I	0.004043725975651777-0.0011557952774054353*I	-0.0035185528740603097-0.00003310257583029425*I	0.0012533480645339377+0.0010028855178055626*I	0.0015521048494019926-0.001391118460589556*I	-0.0034697500248075277+0.001168758551413585*I	0.0035787238109828545-0.0005470454690137887*I	-0.0018779910012567355-0.00018000963830262364*I	-0.0007480974872834623+0.0007257055901467921*I	0.002943127692016304-0.000928832430238415*I	-0.0036019730982311117+0.00081446024448899*I	0.0024196829109146556-0.0004733844116456831*I
-0.0032218243535138574-0.02432311033759766*I	0.013124322695338326+0.040318139781610085*I	-0.03336121481882144-0.030383887873492086*I	0.06270001928259543+0.00829000448990821*I	-0.09519669685061627+0.17235033040142225*I	-0.3777118432198612-0.2016038712395934*I	0.11927535389346189-0.6109897254477947*I	-0.3690601921852947-0.2009351200425746*I	-0.10849322214059165+0.17254938497814373*I	0.07419992673391514+0.005359175753504476*I	-0.0368136187904033-0.024251834054683962*I	0.005244234406873288+0.03325976481158392*I	0.014330094591454852-0.020933647049694845*I	-0.020216539128232725+0.005971350664356616*I	0.015145405426097313+0.006945750951194739*I	-0.004636018334338788-0.012638118474757562*I	-0.0053097318264876195+0.01122814246657749*I	0.010458462335279297-0.0051037556495621235*I	-0.009577839177944665-0.0018516731178337422*I	0.004285617609293367+0.0064443922634940965*I	0.0021374339088131053-0.007177508315237888*I	-0.006474797347457093+0.004508055141748701*I	0.0070128279267030694-0.00026740927219881777*I	-0.004045140559370197-0.003338907731205776*I	-0.0005369435725503596+0.004804328128016655*I	0.00430386396028827-0.0038561296743588954*I	-0.005510157652844231+0.0013185785704615388*I	0.0038460815627763133+0.001431384976981943*I	-0.00041613100287252695-0.0031282340741372702*I	-0.0029166780376126134+0.0031708924748966453*I	0.004495087256619169-0.0017993427620797322*I	-0.003681587988456611-0.00018142266802752052*I	0.0010629262827005048+0.0018130220899241877*I	0.0019349620534894775-0.0024233812021359625*I	-0.0037620026313839637+0.0019171492834949954*I	0.0035552836743702036-0.0006640834979667481*I	-0.0015391779007900657-0.0007310990385468958*I	-0.0011830576085112038+0.0016531978549555618*I	0.0031914130166923946-0.0017733445384726031*I	-0.0034697500248081835+0.0011687585513785552*I	0.0019394156436825648-0.0001648193911425998*I	0.0005584146717772968-0.0008303219753987037*I	-0.002727472460575843+0.0014237020528827884*I	0.003431569993287914-0.0014205442097150612*I	-0.0023146357561431574+0.0008772664878565761*I
-0.01120247421372863+0.01696847209599642*I	0.013196595277153325-0.029325151356661763*I	-0.0001933609410983091+0.035188932301332215*I	-0.027975582249586115-0.020039170653147604*I	0.06567599687757736-0.0014895693006969186*I	-0.10337437836537167+0.1775092321618031*I	-0.3690601921853007-0.20093512004258168*I	0.11415651011824532-0.6159495726314533*I	-0.36918791336355855-0.19475512618538163*I	-0.1040347333915246+0.16813766699988916*I	0.06813761463055495+0.00636083700015474*I	-0.03222771550446521-0.021992383566540704*I	0.004110257780805261+0.029321018349966914*I	0.011923581072522768-0.017377359386391285*I	-0.01583849254805855+0.004330353621238946*I	0.011108687804219836+0.006226101447511509*I	-0.002859221301119908-0.010232963129834339*I	-0.004192206608703338+0.008493044102511157*I	0.007261595204251761-0.0033351815271124314*I	-0.006040247605931452-0.0020186065548431125*I	0.002176853687127941+0.005176806338769367*I	0.0018939841514894827-0.00522725645589388*I	-0.004172861737633271+0.0028410861259633574*I	0.0039215451765021395+0.0003926101498126185*I	-0.0017584481430442014-0.002854468427671751*I	-0.0009242543668193306+0.003578029058580302*I	0.002712104936706591-0.002507361484636366*I	-0.0028226445218798918+0.00042805358919222644*I	0.0014613685425657467+0.0015298954317875815*I	0.00045836963478088473-0.0025189922657642685*I	-0.0019047909552535693+0.0022237326768717396*I	0.0021804515004513535-0.0009220762741801837*I	-0.0012619050775516123-0.0006548070796869163*I	-0.00022441105936387015+0.0017502158465110488*I	0.0014465197522226477-0.0019316694226790435*I	-0.0017826276580949305+0.001219152820808932*I	0.0011188780013287988-0.000013771160819849751*I	0.00010013026649346893-0.0011133251164536942*I	-0.0011830576084928038+0.0016531978549461162*I	0.0015521048494207493-0.001391118460553335*I	-0.001033344351780301+0.0005184462142964195*I	-0.00003995932961040356+0.0005331770715941193*I	0.001046856973050145-0.001322033754879234*I	-0.0014401351184915227+0.0014865082962488621*I	0.001011887082400742-0.0009471597980535984*I
0.016418419630684383-0.005002041019077908*I	-0.02452015785013559+0.011839264615694215*I	0.018582227846406566-0.018980434136331804*I	0.0027826166539088155+0.025409358510706866*I	-0.0361532637643068-0.014880268892763263*I	0.07432764791215354-0.000820818103671063*I	-0.10849322214057013+0.17254938497810288*I	-0.3691879133635307-0.19475512618540783*I	0.11861499886733518-0.620361290609671*I	-0.37525022546689163-0.1937534649387272*I	-0.09944883010554342+0.17039711748802727*I	0.06700363800450436+0.0024220905385534904*I	-0.03463422902341845-0.018436095903234972*I	0.008488304360982857+0.027680021306843668*I	0.007886863450685986-0.018097008890082443*I	-0.014061695514831373+0.006735508966159499*I	0.01222621302199228+0.003491003083439393*I	-0.006056088432129607-0.00846438900741026*I	-0.0006546150366738569+0.0083261106654868*I	0.005152831282093267-0.0046027674518317905*I	-0.006283697363248226-0.00006835469548951737*I	0.00447878929695133+0.0035098373229871323*I	-0.001197298598699186-0.004567237033893762*I	-0.0018861693212955898+0.003325525429497712*I	0.003534234382238705-0.0008336889196088646*I	-0.0033502071666131343-0.001505700237955072*I	0.0017632587641251156+0.002687504077293354*I	0.00032739191647415406-0.0024088510298491887*I	-0.0019481438842038003+0.001037295397558771*I	0.0024732556249295744+0.0005827356337798266*I	-0.0018562661213910889-0.0016417257778727169*I	0.0005148919556822358+0.0017503482651936618*I	0.0008931141584074351-0.000984882517561956*I	-0.0017503473788216873-0.0001630953001986766*I	0.0017549639139216912+0.0010522193838163859*I	-0.0009898859208034173-0.0012813570855388866*I	-0.00014331949079788843+0.0008369267428787192*I	0.0011188780013250948-0.000013771160861039437*I	-0.0015391779007865103-0.0007310990385157048*I	0.0012533480645530138+0.0010028855178728078*I	-0.00042727012387836177-0.0006931219978616101*I	-0.000544902050511481+0.000026734434792783884*I	0.0012473780124716356+0.0005959833149634862*I	-0.001372825937850135-0.0008486493432162509*I	0.0008745006376607023+0.0006092418084068241*I
-0.013317683636405873-0.005129207480325252*I	0.021804052199937973+0.005342676201242956*I	-0.021544180255155573+0.0020596908251128707*I	0.010404546331651826-0.013821532375934259*I	0.011434267688471365+0.026078109707723344*I	-0.04127210753951318-0.019840116076446045*I	0.07419992673389827+0.005359175753487015*I	-0.10403473339151555+0.16813766699990296*I	-0.37525022546687387-0.1937534649386894*I	0.12320090215332685-0.6181018401215631*I	-0.3763842020929544-0.1976922114003926*I	-0.10185534362452205+0.17395340515133365*I	0.07138168458465628+0.0007810934954391404*I	-0.03867094664527345-0.019155745406939744*I	0.010265101394215045+0.030085176651748702*I	0.009004388668448654-0.020832107254144177*I	-0.01725856264587313+0.008504083088606047*I	0.015763804594009646+0.0033240696464151326*I	-0.008164852354288162-0.009731974932128998*I	-0.0008980647939859881+0.010276362524851028*I	0.007454766891921675-0.006269736467599775*I	-0.009374980113435932+0.0005916647265360147*I	0.006765481713301218+0.003994276626535569*I	-0.0015846093929701393-0.005793536103322246*I	-0.0034779283448824723+0.004674293619202567*I	0.006221747513194058-0.0017242139008974873*I	-0.005734920186858814-0.001407189783152964*I	0.0026377594017845535+0.0032967458856583026*I	0.001339278998874937-0.0033560108278791172*I	-0.00426277964037345+0.0019145618854477695*I	0.004892938535828232+0.0001093512220984365*I	-0.003143603463425157-0.0017045320212682286*I	0.000026449654435496317+0.0022420600446861876*I	0.0028724891316802385-0.0016828789802740894*I	-0.004186753051881313+0.0004872170368963512*I	0.003394272081206008+0.0006699933058922094*I	-0.0009898859207906755-0.001281357085559566*I	-0.0017826276580827725+0.0012191528207942043*I	0.0035552836743447673-0.0006640834979378593*I	-0.003518552874102124-0.00003310257582133047*I	0.0017417903658104583+0.0005111737383479846*I	0.0008600672182085819-0.0006303157544781898*I	-0.0029645849614026963+0.0005001188464575756*I	0.0035620137686094566-0.00028128317290805935*I	-0.0023847130202662437+0.00009851045484515764*I
