0.30373152717156826-0.000028078444741626428*I	0.10594441721526109-0.000040837547558307115*I	0.04305774895755983-0.000052200893792204875*I	0.02032204518918622-0.00006395090634571046*I	0.010933245308646828-0.00007600797603609704*I	0.006540743515498058-0.00008812278741415944*I	0.0042508915940103415-0.00010010028844645985*I	0.002945571541453186-0.00011180020810597633*I	0.0021455558051846533-0.00012311739356766027*I	0.0016254718000637063-0.00013396821837174095*I	0.0012705294297784327-0.00014428285579299135*I	0.0010182028358252657-0.0001540010257557418*I	0.0008324681056107768-0.0001630696357327007*I	0.0006915702217169578-0.000171441452301325*I	0.0005818387467020212-0.00017907434536971597*I	0.0004943879314505096-0.00018593085847561173*I	0.00042327191419547526-0.00019197796841525694*I	0.00036441081500030576-0.00019718695581522535*I	0.00031494308955074137-0.00020153334021776314*I	0.0002728225947632475-0.00020499685132478144*I	0.00023656087877453139-0.00020756141859634792*I	0.00020505823489991366-0.00020921516774678443*I	0.00017749046241600738-0.00020995041661110803*I	0.00015323143073447094-0.00020976366535544773*I	0.0001317991575104018-0.00020865557764014023*I	0.0001128176373363389-0.00020663095044226967*I	0.00009598941390577048-0.00020369867100207965*I	0.00008107560427428662-0.00019987165989517923*I	0.00006788117357652285-0.00019516679962470058*I	0.00005624396356811887-0.00018960484842216811*I	0.000046026442284216964-0.00018321033917351106*I	0.00003710945220162855-0.00017601146356753918*I	0.000029387444588047744-0.00016803994171168352*I	0.000022764832260093637-0.00015933087758287094*I	0.00001715319355340201-0.00014992260078616388*I	0.000012469131107527957-0.00013985649518444447*I	8.63263943419182*^-6-0.00012917681504185185*I	5.565871416359106*^-6-0.00011793048939389702*I	3.1922201043091037*^-6-0.0001061669154195892*I	1.4356513259152951*^-6-0.00009393774164648724*I	2.202367129093308*^-7-0.00008129664186902672*I	-5.301528392145162*^-7-0.00006829908070424663*I	-8.920255278108093*^-7-0.00005500207174747855*I	-9.423453188518859*^-7-0.00004146392932389752*I	-7.585291830677102*^-7-0.000027744014860225535*I	-4.183840021692405*^-7-0.000013902478924424948*I
0.10594441721526111-0.0000408375475583071*I	0.346789276129128-0.00008027933853383132*I	0.12626646240444733-0.00010478845390401754*I	0.05399099426620666-0.0001282088698283018*I	0.026862788704684275-0.0001520736937598699*I	0.015184136902657167-0.00017610826448255683*I	0.009486315056951248-0.00019992299552013578*I	0.006396447399194994-0.0002232176820141202*I	0.004571043341516893-0.00024576842647771734*I	0.0034160852349630847-0.0002674002493606516*I	0.002643674635888972-0.000287969244127483*I	0.0021029975353892096-0.00030735249152569216*I	0.0017097730575422248-0.000325442478057067*I	0.0014143068523127978-0.00034214398110241675*I	0.0011859581531674678-0.0003573723107769367*I	0.001005110660897497-0.0003710523137849729*I	0.0008587987464508149-0.0003831178142908371*I	0.0007382150037462166-0.00039351130863302*I	0.0006372334097635536-0.00040218380714000676*I	0.0005515039683252728-0.000409094758814111*I	0.0004778808296631614-0.00041421201907156584*I	0.00041405134119053874-0.00041751183520745595*I	0.0003582896656343847-0.0004189788331022319*I	0.00030928961992640917-0.0004186059942512484*I	0.0002660490680708098-0.00041639461579771723*I	0.00022778857141617236-0.00041235424864222*I	0.00019389324161062557-0.00040650261033744876*I	0.00016387058748229346-0.00039886547062678026*I	0.00013731956784240562-0.00038947650831734734*I	0.00011390761586073984-0.00037837713879821164*I	0.00009335341576974746-0.0003656163119897074*I	0.0000754138868722647-0.0003512502808851945*I	0.00005987428446172222-0.0003353423411504103*I	0.00004654063814144976-0.00031796254249784756*I	0.00003523396336762161-0.0002991873727673155*I	0.000025785832987593823-0.00027909941582801584*I	0.000018035002523887067-0.0002577869845783415*I	0.000011824859538500919-0.00023534373046144112*I	7.001522742274402*^-6-0.0002118682310403843*I	3.412456817218435*^-6-0.00018746355728861596*I	9.054984867007795*^-7-0.00016223682235073393*I	-6.717888149014776*^-7-0.00013629871361650525*I	-1.4724981580664031*^-6-0.0001097630100281442*I	-1.6505547108785194*^-6-0.00008274608660770408*I	-1.3607293210211274*^-6-0.00005536640824832251*I	-7.585291830677108*^-7-0.000027744014860225542*I
0.04305774895755985-0.00005220089379220485*I	0.12626646240444742-0.00010478845390401751*I	0.35772252143777483-0.00015628731456992817*I	0.1328072059199453-0.00019291124131817682*I	0.05824188586021695-0.00022830915827476138*I	0.029808360246137432-0.00026387390186584603*I	0.017329692707841824-0.000299225658050217*I	0.011111786857014956-0.00033389121389187644*I	0.007666976828973426-0.0003675005378071113*I	0.005589246177342157-0.00039976945223345914*I	0.004248553340573863-0.00043046988509335196*I	0.0033352448576059288-0.0004594106964288075*I	0.0026848362820912296-0.000486426836895408*I	0.0022041609889927325-0.0005113733365326784*I	0.0018375787665082727-0.0005341219495176732*I	0.001550368968167773-0.000554559266592162*I	0.001320053750448238-0.0005725856540027358*I	0.0011316213412140628-0.0005881146656156189*I	0.0009747758825207479-0.000601072727229368*I	0.0008422916446634667-0.0006113989748867911*I	0.0007289944307412804-0.0006190451754252191*I	0.0006311122603976324-0.0006239756844270129*I	0.0005458504987009406-0.0006261674128475958*I	0.0004711073029707236-0.0006256097835445016*I	0.0004052790338321798-0.0006223046652533276*I	0.0003471246723450967-0.0006162662756928967*I	0.0002956697449926951-0.0006075210482669204*I	0.00025013720517874454-0.000596107458759617*I	0.00020989702976651031-0.0005820758098002914*I	0.00017442902004403415-0.0005654879718848866*I	0.0001432950604487876-0.000546417080509895*I	0.00011611824802984103-0.0005249471895725781*I	0.00009256708042566675-0.0005011728816713585*I	0.00007234341556925016-0.00047519883633485453*I	0.00005517327757564159-0.00044713935753969917*I	0.0000407998347839807-0.0004171178621612125*I	0.000028978053091902947-0.000385266331247605*I	0.000019470653849802367-0.00035172472622482874*I	0.000012045096251410253-0.00031664037233046776*I	6.471369903059888*^-6-0.0002801673117446309*I	2.520431289407629*^-6-0.0002424656290360945*I	-3.684683215110215*^-8-0.00020370075167463144*I	-1.4303179979691862*^-6-0.0001640427284767308*I	-1.8908821602356414*^-6-0.0001236654889525691*I	-1.650554710878519*^-6-0.00008274608660770408*I	-9.423453188518862*^-7-0.00004146392932389753*I
0.020322045189186216-0.00006395090634571039*I	0.05399099426620667-0.00012820886982830177*I	0.1328072059199453-0.00019291124131817677*I	0.361973413031785-0.00025638760301638776*I	0.1357527774613985-0.00030471144942415283*I	0.060387441665401616-0.0003514265518424216*I	0.03143383204620115-0.00039784212023758695*I	0.018600222137620265-0.0004435085138432084*I	0.012129989692840218-0.00048789223964761834*I	0.008499444934584204-0.000530570173539812*I	0.006280816399059116-0.0005712109045347836*I	0.00483039208727588-0.0006095442304630677*I	0.0038296327890564377-0.0006453415549044191*I	0.0031081081962867057-0.0006784048053106644*I	0.002568571803993039-0.0007085602923479035*I	0.002152521856059014-0.000735655289735436*I	0.0018231915629310209-0.0007595561179169436*I	0.0015566146292227696-0.0007801470725990841*I	0.0013366795761139767-0.0007973298333624034*I	0.0011522663449367561-0.0008110231438404762*I	0.0009955230753979387-0.0008211626402422388*I	0.0008607935882516822-0.0008277007530653587*I	0.0007439298977339713-0.0008306066348692827*I	0.0006418399126067111-0.0008298660838496756*I	0.0005521829072450106-0.0008254814434396809*I	0.0004731602074087029-0.0008174714648780283*I	0.0004033686359132155-0.0008058711241150646*I	0.0003416961872769122-0.0007907313874404314*I	0.0002872466573803731-0.0007721189223271562*I	0.0002392844743545581-0.000750115751511975*I	0.0001971938523041278-0.0007248188494677574*I	0.00016044825400218966-0.000696339681296059*I	0.00012858737913736914-0.0006648036847570232*I	0.0001011997198598586-0.0006303496967132104*I	0.00007790928698560935-0.0005931293257287518*I	0.000058365497679950725-0.0005533062729592885*I	0.000042235486109896034-0.0005110556038077*I	0.000029198289804812293-0.00046656297311663194*I	0.00001894050101058786-0.00042002380692907553*I	0.000011153070723599452-0.0003716424440779466*I	5.52902458420801*^-6-0.0003216312410685286*I	1.7619021063399254*^-6-0.00027020964389632004*I	-4.552308343203412*^-7-0.0002176032305990565*I	-1.430317997969184*^-6-0.00016404272847673083*I	-1.4724981580664006*^-6-0.00010976301002814425*I	-8.920255278108088*^-7-0.00005500207174747858*I
0.01093324530864682-0.00007600797603609691*I	0.026862788704684254-0.0001520736937598698*I	0.058241885860216926-0.00022830915827476146*I	0.1357527774613983-0.0003047114494241525*I	0.3641189688369694-0.0003795049965840479*I	0.13737824926146225-0.000438679667795894*I	0.06165797109518007-0.000495709407635413*I	0.03245203488202644-0.000551843145993329*I	0.01943269024323104-0.0006065781495759087*I	0.012821559914557176-0.0006593336919489429*I	0.009081283681286224-0.0007096445189095274*I	0.006775204330509623-0.0007571417630103956*I	0.005253664001471358-0.0008015221988783248*I	0.004194043604056745-0.0008425285107196448*I	0.003423051285837446-0.0008799381455284282*I	0.0028413943987562877-0.0009135571436726859*I	0.002389082734833547-0.000943216708331786*I	0.0020282497978309356-0.0009687712856637296*I	0.0017341050916387787-0.000990097489210194*I	0.0014899110068484493-0.0010070934987178527*I	0.0012840655024471586-0.0010196787214806174*I	0.0011083407127342783-0.0010277935906845086*I	0.0009567830021574536-0.00103139942406744*I	0.0008250055020082585-0.0010304782947644622*I	0.0007097210861832347-0.0010250328834743763*I	0.0006084268708131294-0.0010150862918618493*I	0.0005191866496929202-0.0010006818040515398*I	0.0004404780881148443-0.0009818825876826045*I	0.00037108363186496023-0.0009587713291521157*I	0.0003100114896404667-0.0009314497999100274*I	0.0002564376679079601-0.0009000383522981392*I	0.00020966298341165585-0.0008646753446522023*I	0.00016908089343638146-0.0008255164963379115*I	0.0001341532505537283-0.0007827341741509205*I	0.00010439193996416776-0.0007365166121327998*I	0.00007934493831152466-0.0006870670673752393*I	0.00005858573439286008-0.0006346029148283156*I	0.00004170533327068153-0.0005793546845119467*I	0.000028306264277001477-0.0005215650448641106*I	0.00001799815569173597-0.00046148773625297347*I	0.000010394541540531742-0.00039938645893817235*I	5.110640582038767*^-6-0.00033553371999295366*I	1.7619021063399194*^-6-0.0002702096438963203*I	-3.6846832151105*^-8-0.00020370075167463163*I	-6.717888149014786*^-7-0.0001362987136165054*I	-5.301528392145172*^-7-0.00006829908070424674*I
0.006540743515498057-0.00008812278741415934*I	0.015184136902657158-0.00017610826448255672*I	0.029808360246137425-0.00026387390186584586*I	0.06038744166540158-0.0003514265518424213*I	0.13737824926146214-0.00043867966779589365*I	0.3653894982667481-0.0005237878523770396*I	0.13839645209728754-0.0005926806935516364*I	0.06249043920079088-0.0006587790433681142*I	0.033143605103743375-0.0007232845982946539*I	0.020014528989933066-0.0007856524949456247*I	0.01331594784600769-0.0008452645504245548*I	0.009504555595481695-0.0009016224873247842*I	0.00713961514550993-0.0009543287188256213*I	0.005568607091022099-0.001003055539096089*I	0.0044668661988199925-0.0010475253620444269*I	0.0036596121646119803-0.0010874995641247782*I	0.003046452633656204-0.0011227723114194729*I	0.002566573197249557-0.0011531671249428955*I	0.0021814812285654087-0.001178534951019179*I	0.0018659042491491829-0.001198753066850335*I	0.0016027286441847896-0.0012137244491601234*I	0.00138005491635293-0.0012233773924826977*I	0.0011894163170085654-0.0012276652505796896*I	0.001024664175733977-0.0012265662236921415*I	0.000881249465576378-0.0012200831431866325*I	0.0007557475284674526-0.0012082432226478896*I	0.0006455363230147587-0.0011910977554293893*I	0.0005485740942809684-0.0011687217457632248*I	0.00046324292037493864-0.0011412134652654768*I	0.0003882368254183625-0.001108693929938281*I	0.0003224806207479951-0.0010713062950944733*I	0.00026507030734215244-0.0010292151673399923*I	0.0002152288548280152-0.0009826058340461005*I	0.00017227311354069073-0.0009316834117575019*I	0.00013558890187964366-0.0008766719157974085*I	0.00010461217667707714-0.0008178132540018278*I	0.00007881478547231017-0.0007553661480794869*I	0.00005769370886504928-0.0006896049865757951*I	0.000040762987951829626-0.0006208186138358454*I	0.00002754773509393376-0.0005493090597243372*I	0.000017579771689566725-0.0004753902151773991*I	0.00001039454154053173-0.0003993864589381728*I	5.529024584207997*^-6-0.00032163124106852924*I	2.5204312894076214*^-6-0.00024246562903609505*I	9.054984867007749*^-7-0.0001622368223507343*I	2.2023671290932775*^-7-0.00008129664186902693*I
0.004250891594010343-0.00010010028844645973*I	0.009486315056951244-0.0001999229955201356*I	0.01732969270784182-0.00029922565805021666*I	0.031433832046201156-0.00039784212023758663*I	0.06165797109518007-0.0004957094076354129*I	0.13839645209728757-0.0005926806935516361*I	0.36622196637235904-0.000686857488109741*I	0.13908802231900458-0.0007641221458529613*I	0.06307227794749291-0.00083785338873783*I	0.03363799303519391-0.0009092154567702652*I	0.020437800904128545-0.000977630463360882*I	0.013680358661007998-0.0010424515062397806*I	0.00981949868503244-0.001103155827542549*I	0.00741243774027318-0.0011593255701504036*I	0.005805167969796635-0.0012106169576924378*I	0.004671924433719913-0.0012567405297912136*I	0.003837102627027994-0.001297449980735888*I	0.003199684064390681-0.001332535976774923*I	0.002698372354759966-0.0013618227025830394*I	0.0022942988659017545-0.0013851659014614511*I	0.001961893663054958-0.0014024517378524177*I	0.0016838042484590787-0.0014135961090553037*I	0.0014479360899294557-0.0014185441921074013*I	0.0012456602805766877-0.0014172700990018596*I	0.001070690618018196-0.0014097765628656555*I	0.000918358917778008-0.0013960946067541739*I	0.0007851349730555007-0.0013762831643595748*I	0.000668301155274853-0.001350428633012263*I	0.0005657272878343708-0.0013186443465493906*I	0.000475712051482467-0.001281069960449923*I	0.00039686946485255483-0.0012378707449801343*I	0.0003280464921643546-0.001189236784488372*I	0.00026826252744646174-0.0011353820827595831*I	0.00021666450615393074-0.0010765435756925899*I	0.0001724933502536003-0.0010129800536265304*I	0.0001350587490404293-0.0009449709965016569*I	0.00010372015114926646-0.0008728153257493077*I	0.00007787244015345835-0.0007968300774033861*I	0.00005693517968198161-0.0007173490014360219*I	0.00004034460394966043-0.0006347210927602713*I	0.000027547735093933802-0.0005493090597243381*I	0.000017998155691735982-0.0004614877362529746*I	0.000011153070723599452-0.00037164244407794785*I	6.471369903059886*^-6-0.000280167311744632*I	3.4124568172184327*^-6-0.0001874635572886167*I	1.4356513259152936*^-6-0.00009393774164648762*I
0.002945571541453185-0.00011180020810597624*I	0.006396447399194994-0.00022321768201412*I	0.011111786857014949-0.00033389121389187633*I	0.018600222137620248-0.0004435085138432082*I	0.03245203488202645-0.0005518431459933289*I	0.06249043920079089-0.0006587790433681137*I	0.13908802231900455-0.0007641221458529618*I	0.36680380511906113-0.0008659318334794566*I	0.13958241025045506-0.0009500530043285736*I	0.06349554986168841-0.0010298313571530861*I	0.034002403850194256-0.001106402412585491*I	0.0207527439936793-0.001179163803578646*I	0.013953181255771248-0.0012474483575645634*I	0.010056059563806986-0.0013107172461388982*I	0.007617495975173103-0.0013685407378971903*I	0.005982658432212651-0.0014205673743035497*I	0.004825155864454393-0.0014665041951466653*I	0.003968901784538405-0.0015061055583760325*I	0.0033125017017270253-0.0015391669272171974*I	0.0027943617686657404-0.0015655213735851219*I	0.0023753744701760435-0.0015850375613566336*I	0.002029774836631481-0.0015976185374771193*I	0.0017400482120272004-0.001603200957477475*I	0.0014939625322136741-0.001601754531280915*I	0.0012827697327783168-0.0015932815625694025*I	0.0011000780626062444-0.0015778165045773407*I	0.0009411237500381025-0.0015554254843370473*I	0.0008022881666089038-0.0015262057651457418*I	0.0006807702863823819-0.0014902851281967098*I	0.0005743599272685635-0.0014478211615912443*I	0.0004812779228988263-0.0013990004498438213*I	0.00040006168495686407-0.0013440376603997249*I	0.0003294821434902703-0.0012831745261348611*I	0.0002684827641593713-0.0012166787246286116*I	0.00021613435331471637-0.0011448426563968387*I	0.00017160132472578965-0.00106798212537401*I	0.00013411640372157753-0.0009864349258255562*I	0.00010296162196619876-0.0009005593406095348*I	0.00007745405615128914-0.0008107325563278123*I	0.00005693517968198164-0.0007173490014360232*I	0.00004076298795182969-0.0006208186138358475*I	0.0000283062642770015-0.000521565044864113*I	0.00001894050101058787-0.00042002380692907776*I	0.000012045096251410256-0.00031664037233046944*I	7.0015227422744034*^-6-0.00021186823104038538*I	3.192220104309103*^-6-0.00010616691541958978*I
0.00214555580518465-0.0001231173935676601*I	0.004571043341516885-0.000245768426477717*I	0.007666976828973413-0.00036750053780711095*I	0.012129989692840196-0.0004878922396476178*I	0.019432690243231018-0.0006065781495759085*I	0.03314360510374336-0.0007232845982946538*I	0.06307227794749289-0.0008378533887378302*I	0.13958241025045506-0.0009500530043285728*I	0.3672270770332565-0.001057909801894714*I	0.13994682106545536-0.0011472399601437978*I	0.06381049295123911-0.00123136469737085*I	0.03427522644495748-0.0013113992639102736*I	0.020989304872453818-0.0013867252221749944*I	0.01415823949067117-0.0014566635253113493*I	0.010233550026222995-0.001520667662750008*I	0.0077707274059075765-0.0015783044032526405*I	0.00611445758972306-0.001629222951943692*I	0.0049379735017907374-0.0016731351455889375*I	0.004064891198444177-0.0017098042293781145*I	0.0033935773060013146-0.001739038587112379*I	0.0028622429422422635-0.0017606881732098248*I	0.002431618433744162-0.0017746424097788028*I	0.0020758012789157-0.0017808288766506335*I	0.0017771576642288294-0.0017792124210450155*I	0.0015233499768017224-0.0017697944729925996*I	0.001305534565038411-0.0017526124401522744*I	0.001117231256159647-0.001727739105363506*I	0.0009535928811456312-0.001695281979521493*I	0.0008109208060430963-0.001655382580187594*I	0.0006863361577987412-0.0016082156175906079*I	0.0005775521473728722-0.0015539880770108344*I	0.00048271357422474166-0.0014929381914903102*I	0.0004002819216697737-0.0014253343022687535*I	0.0003289519906510557-0.0013514736068391084*I	0.0002675907386315606-0.0012716807963760919*I	0.00021519200799586445-0.0011863065857207367*I	0.00017084279554272196-0.001095726140234237*I	0.00013369801971940826-0.0010003374047499812*I	0.00010296162196619876-0.0009005593406095355*I	0.00007787244015345837-0.0007968300774033878*I	0.000057693708865049326-0.0006896049865757979*I	0.000041705333270681554-0.0005793546845119499*I	0.0000291982898048123-0.00046656297311663443*I	0.000019470653849802377-0.0003517247262248308*I	0.000011824859538500927-0.0002353437304614425*I	5.56587141635911*^-6-0.00011793048939389773*I
0.0016254718000637035-0.0001339682183717408*I	0.00341608523496308-0.00026740024936065137*I	0.005589246177342145-0.0003997694522334584*I	0.008499444934584186-0.0005305701735398113*I	0.012821559914557157-0.0006593336919489424*I	0.02001452898993303-0.0007856524949456243*I	0.033637993035193894-0.000909215456770265*I	0.06349554986168833-0.001029831357153086*I	0.1399468210654553-0.0011472399601437974*I	0.3675420201228072-0.0012594431421124757*I	0.14021964366021858-0.0013522368114685808*I	0.06404705383001362-0.0014389261159671984*I	0.03448028467985738-0.0015206144316570597*I	0.021166795334869815-0.0015966756387861044*I	0.014311470921405639-0.0016664271906668005*I	0.010365349183733398-0.0017293232403901538*I	0.007883545043243923-0.0017849353536949148*I	0.006210447003628836-0.0018329216229457765*I	0.0050190491060650285-0.0018730068054841208*I	0.004132772372020705-0.0019049710290028196*I	0.0034498212695694367-0.001928643435534549*I	0.0029082693845264808-0.001943898512383337*I	0.002468727885945793-0.0019506538733463437*I	0.0021051887235037487-0.001948868818362319*I	0.0017999224964889236-0.001938543298627889*I	0.0015405031703551255-0.0019197170737787655*I	0.0013180036961459379-0.0018924689353367217*I	0.001125863895593839-0.0018569159204053606*I	0.0009591587525619907-0.0018132124689153927*I	0.0008141130261474051-0.0017615494956071853*I	0.0006877718091246564-0.0017021533592370976*I	0.0005777723840857818-0.0016352847188798637*I	0.00048218342138552756-0.00156123727219456*I	0.00039938989614196304-0.001480336374016234*I	0.00032800964533220405-0.0013929375361630082*I	0.0002668322094484929-0.0012994248112363181*I	0.00021477362399369536-0.0012002090646451634*I	0.00017084279554272202-0.0010957261402342378*I	0.00013411640372157748-0.0009864349258255577*I	0.00010372015114926653-0.0008728153257493111*I	0.00007881478547231032-0.0007553661480794912*I	0.00005858573439286016-0.0006346029148283199*I	0.00004223548610989609-0.0005110556038077037*I	0.00002897805309190299-0.00038526633124760784*I	0.000018035002523887094-0.00025778698457834347*I	8.632639434191826*^-6-0.00012917681504185285*I
