-0.008205767134095456-0.014459001258377143*I	-0.006490999256410625-0.01906876196253787*I	0.005368331376194907-0.00938315080109455*I	0.016214017870771813+0.010403435186417403*I	0.011850781364058498+0.02807475003011843*I	-0.012161476224579887+0.028324952694072307*I	-0.042436493373714745+0.000470481622122928*I	-0.05020382359343573-0.054554574624258875*I	-0.001225577896235454-0.12198344281001143*I	0.14055645023075922-0.17805142049511713*I	0.4437090945246909-0.2004459544058656*I	0.14483888967659062-0.17932488460388885*I	0.003812986258215987-0.12285792623946898*I	-0.04867711912945208-0.053579440576909644*I	-0.04596126741977894+0.002692614035021*I	-0.018089375193976107+0.02939177579889597*I	0.008504796880903614+0.026163812415295695*I	0.018793340467673152+0.0065787057130114015*I	0.012465034681152877-0.011455282446031907*I	-0.0005886179658734034-0.01633701968361567*I	-0.00929016255682541-0.008043424115622075*I	-0.008775960956639866+0.004504424689897952*I	-0.0019404723412399989+0.011247284321938243*I	0.00458389731427094+0.008177964654573308*I	0.006063808413958311-0.0008062139307494262*I	0.0026349375727292034-0.007938429116004028*I	-0.0019442512278433216-0.007891688045625758*I	-0.0039428823798970634-0.0015178187186999502*I	-0.0024774613559061837+0.0054742148951910825*I	0.00047084799472504256+0.007420252327557219*I	0.002268498576595627+0.0031422155806796886*I	0.0018587071498385496-0.0034550133850791446*I	0.00021126734513913394-0.00683248354101307*I	-0.0009982712631023821-0.004363601297237567*I	-0.0009870508488882988+0.0016749166878146714*I	-0.0002893168339435559+0.006143858639861507*I	0.0001343669784379821+0.0053361515646770715*I
-0.013252881214287018-0.0004093696099536221*I	-0.01545992805132664-0.0034813676138226177*I	-0.003719884903726611-0.007367327474903163*I	0.013865178561587786-0.006194358034635312*I	0.02279183782339816+0.003982824789114615*I	0.011895203948530069+0.01860552843772072*I	-0.017397361210344815+0.023801840930758537*I	-0.047932573144184684+0.0038783455447668684*I	-0.05169865980517409-0.04694347926634561*I	0.0016877302537304415-0.11684045086750308*I	0.14483888967659034-0.1793248846038884*I	0.44583435052917586-0.20646342977783083*I	0.14357799090648135-0.18468738180568056*I	0.000745727828170846-0.12316917431975691*I	-0.050895837577066505-0.04896463975612141*I	-0.045826900441341197+0.008028765599697549*I	-0.016159973580305558+0.030920833617968515*I	0.010450637483622537+0.02281382561872131*I	0.019345284808624096+0.0014337429777047236*I	0.011538096870695857-0.013945207302893661*I	-0.002014078998762985-0.014154967662685574*I	-0.010146239475334459-0.0032117169364381404*I	-0.00866898390001504+0.0077685950446200695*I	-0.0011903525032721865+0.010171419713804851*I	0.005406051925413475+0.0037630053716298803*I	0.0065525959575495505-0.004702895279167521*I	0.002634937572729291-0.007938429116003483*I	-0.0024330387714344426-0.003995006697206776*I	-0.004765036991039636+0.002897140564243855*I	-0.0032275811938742302+0.00655007950332432*I	0.0003638709380998213+0.004156081972834688*I	0.0031245754951042017-0.0016894915985045365*I	0.003284168182727708-0.005637065406009166*I	0.001138205155595848-0.004342558684150885*I	-0.0015502156040535491+0.0007813614380696127*I	-0.002932891451607414+0.005024903484389313*I	-0.0022187184476143433+0.0046148008207887795*I
-0.007254160917231344+0.010977633644554426*I	-0.010481766861603138+0.011292064877680948*I	-0.006963080865933687-0.00029257484736348286*I	0.00285793504890013-0.013787937872205988*I	0.01390960114605995-0.015663579627033*I	0.01755595283763377-0.0005402869741992134*I	0.006399124178060434+0.022013392360364488*I	-0.018892197422083225+0.03141293628867147*I	-0.04501926499421902+0.009021337487274824*I	-0.04741622035934314-0.048216943375117394*I	0.003812986258215602-0.1228579262394686*I	0.1435779909064811-0.18468738180568037*I	0.44276709209913095-0.2067746778581188*I	0.1413592724588668-0.1800725809848923*I	0.0008800948066083446-0.11783302275508042*I	-0.048966435963396227-0.04743558193704889*I	-0.04388105983862241+0.0046787788031231944*I	-0.015608029239354521+0.025775870882662016*I	0.009523699673165797+0.020323900761859817*I	0.017919823775734853+0.0036157949986351137*I	0.010682019952187006-0.009113500123709576*I	-0.001907101942138191-0.01089079730796352*I	-0.00939611963736684-0.004287581544571813*I	-0.007846829288872733+0.0033536357616762375*I	-0.0007015649596810437+0.006274738365386397*I	0.005406051925413667+0.0037630053716302173*I	0.0060638084139586984-0.0008062139307485888*I	0.001812782961587059-0.0035234698330596473*I	-0.003183158609402177-0.0029191420890735667*I	-0.004872014047664618-0.0003670297904788415*I	-0.0023715042753654826+0.0017183723241397948*I	0.001789331970989119+0.001974029951904325*I	0.0040515133055610475+0.0008004332583573964*I	0.0027322238417766625-0.0004921026707020615*I	-0.0008076354471231678-0.000992571887576146*I	-0.0034796172177242717-0.0007476963810029366*I	-0.0030672584300453646-0.0003112480802876235*I
0.0027711143526837393+0.011701434487634535*I	0.0012426862681614588+0.01416642641101353*I	-0.0039039469089764147+0.004871454480378141*I	-0.00691865828146131-0.009761796439761116*I	-0.0023779499368638776-0.018311049635519723*I	0.008413521375590653-0.012255715704389204*I	0.016061116625895513+0.007070808383713659*I	0.009312432328025992+0.02715638430287226*I	-0.014609757976252528+0.0301394721798995*I	-0.04289400898973418+0.0030038621153091363*I	-0.04867711912945251-0.053579440576909394*I	0.000745727828170491-0.12316917431975663*I	0.14135927245886665-0.18007258098489212*I	0.4429014590775682-0.20143852629344228*I	0.1432886740725368-0.17854352316581978*I	0.002825935409326807-0.12118300955165476*I	-0.04841449162244538-0.05258054467235532*I	-0.044807997649079084+0.0021888539462619067*I	-0.017033490272243455+0.02795792290359268*I	0.008667622754657314+0.025155607941044163*I	0.01802680083235986+0.006879965353357262*I	0.01143213979015459-0.010189364731843398*I	-0.0010849473309960994-0.015305756590907714*I	-0.008907332093775953-0.008184262892990724*I	-0.007846829288872668+0.003353635761676202*I	-0.0011903525032718226+0.010171419713805158*I	0.004583897314271663+0.00817796465457409*I	0.00531368857599125+0.0002696506773847694*I	0.001705805904962324-0.006787640187782238*I	-0.002327081690893251-0.007750849268258154*I	-0.0034465530147751782-0.0025490818114094595*I	-0.0014445664649084795+0.00420829718100137*I	0.0012373876300382743+0.0071189926872111155*I	0.0021056727028422604+0.00415042005493199*I	0.0008028222281061589-0.002021160489774568*I	-0.0009420024255609535-0.006328723452252934*I	-0.0012608987701098412-0.005362497201791593*I
0.00849684718539265+0.003188792766459054*I	0.009348934305310249+0.005280824090331673*I	0.001287108852633688+0.004697204818615884*I	-0.009139831894740427+0.00034834271706445135*I	-0.01241473805193051-0.006353932517117192*I	-0.003872786148602064-0.010699954277606696*I	0.011326829525556165-0.0071127237618812825*I	0.020343556071726044+0.00579734427494176*I	0.011437688332510625+0.021138908930906627*I	-0.015870656746362045+0.024776974978107484*I	-0.04596126741977928+0.002692614035021075*I	-0.050895837577066914-0.048964639756121114*I	0.0008800948066079332-0.11783302275508008*I	0.14328867407253665-0.17854352316581967*I	0.4448472996802866-0.2047885130900168*I	0.14384061841348758-0.1836884859011264*I	0.001898997598870077-0.12367293440851615*I	-0.04983995265533421-0.05039849265142464*I	-0.04566407456758729+0.0070205611254463875*I	-0.01692651321561815+0.031222093258314987*I	0.009417742592625077+0.024079743332910422*I	0.018848955443501934+0.0024650060704129624*I	0.011920927333745317-0.01408604608026258*I	-0.0010849473309962237-0.015305756590908097*I	-0.00939611963736683-0.004287581544572228*I	-0.008668983900014637+0.007768595044620025*I	-0.0019404723412391456+0.011247284321938715*I	0.004476920257647056+0.004913794299851838*I	0.006169765494500232-0.004562056501799509*I	0.0031312669378517383-0.008969692208712736*I	-0.0014001438804362965-0.005260924411396698*I	-0.003998497355726011+0.002595880923897053*I	-0.0033904070676271433+0.007558283977575678*I	-0.0006920139836320031+0.005589934868138462*I	0.0019713057244047493-0.0011857315097447679*I	0.003021540675720833-0.006635961310563087*I	0.002125256004484553-0.006017475371965193*I
0.006577819952626369-0.0064206103973029225*I	0.00854126976986465-0.006280428825938681*I	0.004113049319545997+0.0007577123270178839*I	-0.004208970917835715+0.008105068741259743*I	-0.010634668106478784+0.007959438074977511*I	-0.009501429901965168-0.0012109405746091172*I	0.000409653297228265-0.011973418386378342*I	0.013452085530040596-0.013130199133846618*I	0.0190826573016164+0.0004348470731500689*I	0.008370429902465533+0.020827660850618806*I	-0.018089375193976298+0.029391775798895924*I	-0.04582690044134154+0.008028765599697738*I	-0.0489664359633967-0.04743558193704853*I	0.0028259354093263774-0.1211830095516544*I	0.1438406184134872-0.1836884859011262*I	0.44392036186982975-0.20727843794687809*I	0.14241515738059865-0.18150643388019574*I	0.0010429206803619275-0.11884122722933166*I	-0.04973297559870872-0.04713432229670226*I	-0.044913954729619336+0.005944696517312747*I	-0.01610435860447598+0.02680713397537079*I	0.009906530136215771+0.020183061984491237*I	0.018848955443501684+0.0024650060704124828*I	0.011432139790154295-0.010189364731844237*I	-0.0019071019421382754-0.01089079730796438*I	-0.010146239475334159-0.0032117169364386054*I	-0.008775960956639217+0.004504424689898062*I	-0.0010843954227301928+0.006415577142754875*I	0.005902381290536319+0.00273174227892178*I	0.0070967033049569184-0.0020721316449377803*I	0.0025793225969006008-0.0038247294734061986*I	-0.003345984483155191-0.001910937614822559*I	-0.005927898969396357+0.0010668231048241777*I	-0.003524774046064542+0.0022221324128987993*I	0.0015267044639829092+0.0009751340473499811*I	0.005038564154450514-0.0008744834294568864*I	0.004282439445830837-0.001273464108771374*I
0.00004442258447193427-0.009469221592397783*I	0.0013419349668619914-0.010943722160616804*I	0.0030451899993950687-0.002872564903294976*I	0.0026182131078074274+0.008368807684930772*I	-0.0012956627678706034+0.013248060683767703*I	-0.006352228660648664+0.006685973966205883*I	-0.007376173897480888-0.007228415946574262*I	-0.0008512454728814341-0.017335915588169687*I	0.010384827099995582-0.013441447214134025*I	0.016863938854002333+0.0050496478939388795*I	0.008504796880903519+0.026163812415295737*I	-0.01615997358030579+0.030920833617968626*I	-0.04388105983862284+0.0046787788031234226*I	-0.04841449162244587-0.05258054467235502*I	0.0018989975988696678-0.1236729344085158*I	0.14241515738059846-0.1815064338801955*I	0.44306428495132183-0.2024467307676936*I	0.14252213443722425-0.17824226352547334*I	0.001793040518330021-0.11991709183746532*I	-0.048910820987566474-0.05154928157964641*I	-0.04442516718602866+0.002048015168893698*I	-0.016104358604476326+0.02680713397537044*I	0.009417742592624569+0.024079743332909652*I	0.01802680083235946+0.006879965353356198*I	0.01068201995218687-0.009113500123710637*I	-0.002014078998762868-0.014154967662686287*I	-0.009290162556825186-0.00804342411562222*I	-0.007350499923749998+0.0023223726689683677*I	-0.00015745761227370958+0.008905501999616997*I	0.005350436949584803+0.00787670501422859*I	0.0051508627022375415+0.001277855151636425*I	0.0006499209832297937-0.005353787292479187*I	-0.003480351461592888-0.007247089179499612*I	-0.0037091805217815133-0.0035479777159643953*I	-0.0004575156160186466+0.0025333804931867306*I	0.002787603234093128+0.006337631249141835*I	0.0029133081499661154+0.005142991942508423*I
-0.005235884985764352-0.004523111763313848*I	-0.005451657185997616-0.006061357669754073*I	-0.0001529012448765856-0.003332626802704021*I	0.005958498149360122+0.0022704270392127717*I	0.006900652553637451+0.007095343576158909*I	0.0008295932366135967+0.007230585311802409*I	-0.007613127430758386+0.0013234767644145576*I	-0.010443432327525839-0.007539664026861485*I	-0.003069963920495342-0.012721114767380656*I	0.0105191940784338-0.008105295649456945*I	0.018793340467673107+0.006578705713011603*I	0.010450637483622476+0.022813825618721358*I	-0.015608029239354712+0.025775870882662075*I	-0.044807997649079424+0.0021888539462620628*I	-0.04983995265533469-0.050398492651424334*I	0.0010429206803614604-0.11884122722933135*I	0.1425221344372239-0.1782422635254733*I	0.44381440478928963-0.2035225953758276*I	0.14334428904836635-0.18265722280841779*I	0.0022818280619205963-0.12381377318588434*I	-0.04891082098756692-0.051549281579646604*I	-0.04491395472962001+0.005944696517312356*I	-0.01692651321561873+0.031222093258314345*I	0.008667622754656991+0.02515560794104331*I	0.017919823775734773+0.003615794998634217*I	0.01153809687069585-0.013945207302894365*I	-0.0005886179658735777-0.016337019683616002*I	-0.008363224746368653-0.005553499258759969*I	-0.007902444264701604+0.007467335404275395*I	-0.0021032982149933837+0.012255488796191379*I	0.0034210353359135233+0.006347647195155633*I	0.00501649572379931-0.004058296413040743*I	0.0028686394308442133-0.009968588113267925*I	-0.0004130930315471908-0.006935841099211765*I	-0.0024482817516712557+0.0018145194858275114*I	-0.0025827716205028776+0.008550855865152186*I	-0.001494836211737569+0.0076110953579133275*I
-0.005496079770469433+0.003407863922643807*I	-0.006730721197502747+0.0030879835945990357*I	-0.002538349036032389-0.0009183657272463384*I	0.004129538200953566-0.004606090911476054*I	0.008083754153844401-0.0037470483327527834*I	0.005639753783527823+0.0017328463743673402*I	-0.0022376651934312153+0.00691933723151506*I	-0.009831845878372098+0.005938277585203583*I	-0.010309065349087416-0.002203512462184413*I	-0.0011405623068244102-0.01119205694830804*I	0.01246503468115284-0.01145528244603158*I	0.019345284808624186+0.0014337429777047238*I	0.009523699673165882+0.020323900761859713*I	-0.017033490272243493+0.02795792290359266*I	-0.04566407456758754+0.00702056112544657*I	-0.0497329755987091-0.04713432229670194*I	0.001793040518329559-0.1199170918374651*I	0.1433442890483662-0.18265722280841762*I	0.44430319233288046-0.20741927672424665*I	0.14334428904836594-0.18265722280841792*I	0.0017930405183292162-0.11991709183746559*I	-0.049732975598709504-0.04713432229670246*I	-0.0456640745675878+0.007020561125446208*I	-0.017033490272243598+0.027957922903592405*I	0.009523699673165893+0.02032390076185943*I	0.01934528480862416+0.0014337429777042375*I	0.012465034681152612-0.011455282446032347*I	-0.0011405623068249271-0.011192056948309069*I	-0.010309065349088185-0.0022035124621855814*I	-0.009831845878372963+0.005938277585202473*I	-0.002237665193431918+0.006919337231514171*I	0.005639753783527515+0.0017328463743667612*I	0.008083754153844623-0.0037470483327530597*I	0.0041295382009542605-0.004606090911476106*I	-0.0025383490360314223-0.0009183657272462714*I	-0.0067307211975018285+0.00308798359459913*I	-0.005496079770468879+0.003407863922643867*I
-0.0014948362117382643+0.007611095357913023*I	-0.002582771620503994+0.008550855865151707*I	-0.0024482817516723676+0.001814519485827071*I	-0.0004130930315478995-0.006935841099211984*I	0.0028686394308441083-0.009968588113267816*I	0.005016495723799753-0.004058296413040327*I	0.00342103533591427+0.006347647195156248*I	-0.0021032982149926326+0.012255488796192057*I	-0.007902444264701068+0.007467335404276049*I	-0.008363224746368383-0.005553499258759372*I	-0.0005886179658734386-0.016337019683615422*I	0.011538096870696048-0.013945207302893744*I	0.01791982377573517+0.0036157949986349233*I	0.008667622754657588+0.0251556079410441*I	-0.01692651321561807+0.031222093258315143*I	-0.04491395472961954+0.005944696517313035*I	-0.04891082098756682-0.05154928157964619*I	0.0022818280619202633-0.12381377318588435*I	0.14334428904836571-0.18265722280841795*I	0.44381440478928885-0.20352259537582798*I	0.14252213443722345-0.17824226352547376*I	0.001042920680361307-0.11884122722933152*I	-0.04983995265533443-0.050398492651424216*I	-0.04480799764907894+0.0021888539462623074*I	-0.015608029239354155+0.02577587088266217*I	0.010450637483622861+0.022813825618721036*I	0.018793340467673135+0.006578705713010782*I	0.010519194078433434-0.008105295649458182*I	-0.003069963920495995-0.012721114767382042*I	-0.010443432327526588-0.0075396640268627435*I	-0.007613127430759017+0.0013234767644136156*I	0.0008295932366132389+0.007230585311801785*I	0.006900652553637405+0.0070953435761584695*I	0.005958498149360328+0.0022704270392123736*I	-0.00015290124487624804-0.0033326268027044407*I	-0.005451657185997293-0.0060613576697544705*I	-0.005235884985764157-0.004523111763314099*I
0.0029133081499655034+0.005142991942507997*I	0.0027876032340922205+0.006337631249141171*I	-0.00045751561601938603+0.002533380493186123*I	-0.003709180521781713-0.0035479777159647184*I	-0.0034803514615924618-0.007247089179499579*I	0.0006499209832306218-0.00535378729247891*I	0.005150862702238375+0.0012778551516367382*I	0.005350436949585304+0.007876705014228765*I	-0.00015745761227365672+0.008905501999617012*I	-0.007350499923750242+0.002322372668968351*I	-0.009290162556825405-0.008043424115622054*I	-0.002014078998762757-0.014154967662685765*I	0.010682019952187406-0.00911350012370975*I	0.01802680083236029+0.006879965353357284*I	0.009417742592625357+0.02407974333291066*I	-0.01610435860447594+0.026807133975371083*I	-0.044425167186028854+0.0020480151688938362*I	-0.04891082098756726-0.05154928157964672*I	0.0017930405183289035-0.11991709183746584*I	0.1425221344372232-0.1782422635254738*I	0.4430642849513211-0.20244673076769376*I	0.14241515738059848-0.1815064338801952*I	0.0018989975988702894-0.12367293440851518*I	-0.048414491622444815-0.052580544672354436*I	-0.04388105983862172+0.004678778803123687*I	-0.016159973580304892+0.03092083361796834*I	0.008504796880903996+0.02616381241529488*I	0.01686393885400236+0.0050496478939376765*I	0.010384827099995293-0.013441447214135278*I	-0.0008512454728818423-0.017335915588170738*I	-0.007376173897481274-0.007228415946575009*I	-0.006352228660648986+0.006685973966205338*I	-0.0012956627678709096+0.013248060683767156*I	0.002618213107807056+0.008368807684930089*I	0.0030451899993946254-0.0028725649032957895*I	0.0013419349668615664-0.010943722160617569*I	0.000044422584471670514-0.009469221592398252*I
0.004282439445830429-0.0012734641087718524*I	0.005038564154450018-0.0008744834294576104*I	0.0015267044639827787+0.0009751340473493446*I	-0.0035247740460640307+0.0022221324128985*I	-0.005927898969395274+0.0010668231048242514*I	-0.0033459844831539368-0.0019109376148223076*I	0.0025793225969015197-0.0038247294734060685*I	0.007096703304957178-0.0020721316449379954*I	0.005902381290535935+0.0027317422789212274*I	-0.0010843954227308878+0.006415577142754229*I	-0.008775960956639774+0.00450442468989769*I	-0.010146239475334258-0.0032117169364384362*I	-0.001907101942137882-0.010890797307963652*I	0.011432139790154937-0.010189364731843214*I	0.01884895544350222+0.0024650060704133597*I	0.009906530136215902+0.020183061984491626*I	-0.016104358604476402+0.026807133975370552*I	-0.04491395472962024+0.005944696517312107*I	-0.049732975598709775-0.047134322296702946*I	0.0010429206803610888-0.11884122722933198*I	0.14241515738059835-0.1815064338801955*I	0.4439203618698302-0.20727843794687745*I	0.14384061841348825-0.1836884859011253*I	0.0028259354093277634-0.12118300955165384*I	-0.04896643596339525-0.04743558193704842*I	-0.04582690044134032+0.008028765599697313*I	-0.01808937519397549+0.029391775798895108*I	0.008370429902465918+0.020827660850617855*I	0.019082657301616537+0.00043484707314922857*I	0.01345208553004068-0.013130199133847218*I	0.0004096532972283854-0.011973418386378751*I	-0.009501429901965086-0.0012109405746095064*I	-0.01063466810647894+0.007959438074976963*I	-0.004208970917836269+0.008105068741258967*I	0.004113049319545104+0.0007577123270169667*I	0.008541269769863703-0.00628042882593952*I	0.006577819952625762-0.006420610397303423*I
0.0021252560044843346-0.006017475371965689*I	0.0030215406757207034-0.006635961310563822*I	0.0019713057244050976-0.0011857315097453813*I	-0.0006920139836309915+0.0055899348681382474*I	-0.0033904070676256588+0.007558283977575876*I	-0.00399849735572454+0.002595880923897413*I	-0.0014001438804353672-0.005260924411396556*I	0.0031312669378518597-0.008969692208713104*I	0.006169765494499668-0.004562056501800404*I	0.004476920257646219+0.004913794299850709*I	-0.001940472341239818+0.011247284321937806*I	-0.008668983900014898+0.007768595044619707*I	-0.009396119637366742-0.0042875815445719044*I	-0.0010849473309960278-0.015305756590907433*I	0.011920927333745349-0.014086046080262071*I	0.018848955443501663+0.002465006070412915*I	0.00941774259262451+0.02407974333290974*I	-0.01692651321561884+0.03122209325831402*I	-0.04566407456758788+0.00702056112544562*I	-0.04983995265533453-0.05039849265142477*I	0.001898997598870259-0.12367293440851557*I	0.1438406184134883-0.18368848590112538*I	0.44484729968028786-0.20478851309001578*I	0.14328867407253823-0.17854352316581915*I	0.0008800948066095705-0.11783302275508026*I	-0.05089583757706562-0.04896463975612176*I	-0.045961267419778414+0.0026926140350202513*I	-0.015870656746361574+0.024776974978106835*I	0.011437688332510977+0.021138908930906263*I	0.020343556071726582+0.005797344274941623*I	0.011326829525556973-0.0071127237618814065*I	-0.003872786148601194-0.010699954277606984*I	-0.01241473805192996-0.006353932517117709*I	-0.009139831894740503+0.0003483427170637689*I	0.0012871088526329967+0.004697204818615186*I	0.009348934305309307+0.005280824090331115*I	0.008496847185391983+0.003188792766458751*I
-0.0012608987701099624-0.005362497201792082*I	-0.0009420024255609381-0.006328723452253641*I	0.0008028222281066265-0.0020211604897751026*I	0.0021056727028433025+0.004150420054931912*I	0.0012373876300396855+0.0071189926872114884*I	-0.0014445664649071412+0.004208297181001902*I	-0.003446553014774344-0.0025490818114091993*I	-0.0023270816908931074-0.007750849268258497*I	0.0017058059049619234-0.006787640187783216*I	0.005313688575990643+0.000269650677383458*I	0.004583897314271163+0.008177964654572916*I	-0.0011903525032721126+0.0101714197138045*I	-0.007846829288872849+0.0033536357616761347*I	-0.008907332093776211-0.00818426289299049*I	-0.001084947330996548-0.015305756590907646*I	0.011432139790154-0.010189364731843844*I	0.018026800832359295+0.006879965353356294*I	0.008667622754656951+0.025155607941043046*I	-0.017033490272243518+0.027957922903591916*I	-0.04480799764907879+0.002188853946261877*I	-0.04841449162244472-0.05258054467235464*I	0.0028259354093278424-0.12118300955165377*I	0.14328867407253823-0.178543523165819*I	0.4429014590775697-0.20143852629344206*I	0.14135927245886803-0.18007258098489248*I	0.0007457278281715212-0.12316917431975732*I	-0.04867711912945193-0.05357944057691007*I	-0.042894008989733896+0.003003862115308793*I	-0.014609757976252125+0.030139472179899447*I	0.00931243232802686+0.027156384302872334*I	0.016061116625896956+0.007070808383713558*I	0.008413521375592387-0.01225571570438958*I	-0.002377949936862344-0.018311049635520275*I	-0.006918658281460413-0.00976179643976165*I	-0.0039039469089762703+0.004871454480377778*I	0.0012426862681611198+0.01416642641101337*I	0.0027711143526833897+0.011701434487634502*I
-0.0030672584300454908-0.0003112480802880194*I	-0.00347961721772433-0.0007476963810034743*I	-0.0008076354471229175-0.0009925718875764711*I	0.0027322238417773295-0.0004921026707019344*I	0.0040515133055620085+0.000800433258357939*I	0.0017893319709900847+0.0019740299519049754*I	-0.002371504275364801+0.001718372324140137*I	-0.00487201404766435-0.0003670297904790975*I	-0.003183158609402249-0.002919142089074422*I	0.0018127829615868405-0.0035234698330608074*I	0.0060638084139584955-0.0008062139307496356*I	0.005406051925413496+0.0037630053716295932*I	-0.0007015649596812697+0.0062747383653862215*I	-0.007846829288873125+0.003353635761676251*I	-0.009396119637367412-0.004287581544571978*I	-0.001907101942138814-0.01089079730796411*I	0.010682019952186535-0.009113500123710544*I	0.017919823775734714+0.0036157949986340768*I	0.009523699673166092+0.02032390076185914*I	-0.015608029239353814+0.02577587088266194*I	-0.04388105983862139+0.0046787788031236646*I	-0.04896643596339497-0.04743558193704823*I	0.0008800948066096988-0.11783302275507997*I	0.14135927245886812-0.18007258098489237*I	0.44276709209913195-0.20677467785811926*I	0.1435779909064818-0.18468738180568095*I	0.0038129862582157474-0.12285792623946896*I	-0.047416220359343064-0.04821694337511751*I	-0.04501926499421865+0.009021337487274836*I	-0.01889219742208223+0.0314129362886714*I	0.006399124178062131+0.02201339236036412*I	0.017555952837635946-0.0005402869741998557*I	0.013909601146062149-0.015663579627033703*I	0.002857935048901946-0.013787937872206493*I	-0.006963080865932483-0.00029257484736366164*I	-0.010481766861602525+0.011292064877681023*I	-0.007254160917231122+0.010977633644554547*I
-0.0022187184476145116+0.004614800820788617*I	-0.002932891451607623+0.0050249034843891606*I	-0.0015502156040536226+0.0007813614380696965*I	0.0011382051555960393-0.0043425586841504575*I	0.003284168182728162-0.005637065406008502*I	0.0031245754951047984-0.0016894915985039179*I	0.00036387093810038413+0.0041560819728349565*I	-0.003227581193873834+0.006550079503324091*I	-0.004765036991039445+0.002897140564243224*I	-0.0024330387714343975-0.003995006697207521*I	0.002634937572729291-0.00793842911600404*I	0.006552595957549565-0.00470289527916773*I	0.0054060519254134866+0.003763005371629951*I	-0.0011903525032722496+0.010171419713804978*I	-0.008668983900015253+0.007768595044619995*I	-0.010146239475334795-0.003211716936438538*I	-0.0020140789987633336-0.014154967662686242*I	0.011538096870695716-0.013945207302894414*I	0.019345284808624377+0.0014337429777041106*I	0.010450637483623307+0.022813825618720925*I	-0.016159973580304396+0.030920833617968355*I	-0.0458269004413399+0.008028765599697453*I	-0.05089583757706535-0.04896463975612157*I	0.0007457278281716442-0.1231691743197572*I	0.14357799090648174-0.1846873818056809*I	0.44583435052917625-0.20646342977783097*I	0.14483888967659042-0.17932488460388862*I	0.0016877302537305918-0.11684045086750315*I	-0.0516986598051736-0.046943479266345824*I	-0.047932573144183706+0.0038783455447663753*I	-0.017397361210343357+0.023801840930757753*I	0.011895203948531937+0.018605528437719777*I	0.022791837823400277+0.003982824789113737*I	0.013865178561589945-0.00619435803463591*I	-0.003719884903724663-0.0073673274749034194*I	-0.01545992805132517-0.0034813676138226255*I	-0.013252881214286222-0.0004093696099535596*I
0.00013436697843781468+0.005336151564677242*I	-0.0002893168339438223+0.006143858639861887*I	-0.00098705084888854+0.0016749166878152802*I	-0.0009982712631024604-0.0043636012972368176*I	0.00021126734513930804-0.00683248354101237*I	0.0018587071498389605-0.0034550133850787088*I	0.0022684985765961466+0.003142215580679733*I	0.00047084799472548594+0.007420252327556931*I	-0.0024774613559059517+0.005474214895190691*I	-0.0039428823798970366-0.00151781871870019*I	-0.0019442512278433435-0.00789168804562568*I	0.002634937572729332-0.007938429116003655*I	0.0060638084139586846-0.0008062139307489176*I	0.004583897314271456+0.008177964654573756*I	-0.0019404723412395815+0.011247284321938486*I	-0.008775960956639782+0.0045044246898979816*I	-0.00929016255682569-0.008043424115622234*I	-0.000588617965873814-0.016337019683616023*I	0.01246503468115273-0.011455282446032474*I	0.018793340467673558+0.006578705713010579*I	0.008504796880904556+0.026163812415294675*I	-0.018089375193974976+0.029391775798894938*I	-0.04596126741977808+0.002692614035020173*I	-0.04867711912945179-0.05357944057691005*I	0.0038129862582158046-0.12285792623946885*I	0.14483888967659037-0.17932488460388848*I	0.44370909452469076-0.20044595440586532*I	0.14055645023075958-0.17805142049511713*I	-0.0012255778962347252-0.1219834428100119*I	-0.050203823593434886-0.054554574624259757*I	-0.042436493373713934+0.0004704816221218239*I	-0.012161476224578995+0.028324952694071218*I	0.011850781364059685+0.028074750030117505*I	0.016214017870773447+0.01040343518641675*I	0.005368331376196876-0.00938315080109495*I	-0.006490999256408777-0.019068761962538087*I	-0.008205767134094318-0.014459001258377232*I
0.0019294016136706866+0.001529057819073338*I	0.002080207581156925+0.0019861647681034766*I	0.00026262750700744637+0.0009988959045555083*I	-0.0019139886593450594-0.0008150081690465425*I	-0.0024237322959913634-0.002181549276307039*I	-0.0006448095733690212-0.0020007763618288686*I	0.0019656842064643284-0.00019084303035700484*I	0.003018618414564175+0.0020663509725460027*I	0.0012930026058678933+0.0030052930446132185*I	-0.0019886738123150107+0.0015775335467723161*I	-0.003942882379897149-0.0015178187186999424*I	-0.002433038771434353-0.003995006697206975*I	0.0018127829615872321-0.003523469833059983*I	0.005313688575991323+0.0002696506773844384*I	0.004476920257646887+0.004913794299851615*I	-0.0010843954227305946+0.006415577142754789*I	-0.00735049992375049+0.0023223726689683448*I	-0.008363224746368997-0.005553499258760054*I	-0.001140562306824965-0.011192056948309312*I	0.010519194078433733-0.008105295649458588*I	0.016863938854002874+0.005049647893937155*I	0.008370429902466442+0.020827660850617307*I	-0.015870656746361206+0.02477697497810636*I	-0.04289400898973371+0.0030038621153084806*I	-0.04741622035934305-0.048216943375117616*I	0.0016877302537304927-0.11684045086750311*I	0.1405564502307595-0.17805142049511713*I	0.44079578637472533-0.2055889463483742*I	0.1420512864424983-0.1856625158530313*I	0.004270501874235107-0.12539130673265667*I	-0.044967938607670434-0.05003146286094638*I	-0.04248091595818612+0.009939703214519627*I	-0.01873929617720586+0.03474556309137439*I	0.003353934178666448+0.024885957263658616*I	0.01344290351808907-0.0012979993012178473*I	0.01262249229342746-0.020360784445649562*I	0.006761881957877277-0.018659392352584556*I
