0.42820262713318974-0.5981324240262194*I	-0.23202682672009065-0.37515834036685464*I	-0.20176456328888473+0.09354670600624615*I	0.06671030234119184+0.09348535948114045*I	0.0339161958793452-0.06405312359717776*I	-0.05047430469373635-0.006550238192597196*I	0.010980678329550972+0.04207479103433883*I	0.024026524722612377-0.021629977507889853*I	-0.022086582035766775-0.015417585628123275*I	-0.0022991435514789125+0.025788286611430428*I	0.01695686313464464-0.005185188230869399*I	-0.009366719059313784-0.01685777184393913*I	-0.006283163291279893+0.015569946848797879*I	0.011092183827151287+0.003436664857951814*I	-0.002637753640435557-0.01555955333598277*I	-0.006551667650162594+0.007769819724179083*I	0.0063675594704968325+0.00825655442170787*I	0.0006152425466581064-0.012717669832688976*I	-0.005151835184517032+0.0014948486120126443*I	0.0030287872551899198+0.010594862392470263*I	0.0016349169557619554-0.008949561149105896*I	-0.003211026758434813-0.0035299620522216395*I	0.0011458780297525365+0.011053918503273627*I	0.001169968725498649-0.00461336889249582*I	-0.0015493501851683643-0.007368946316428402*I	0.0007210738422187761+0.00989737666427502*I
-0.2320268267200951-0.37515834036684254*I	0.2264380638443103-0.5045857180199536*I	-0.16531652437888136-0.28167298088569953*I	-0.16784836740952008+0.02949358240906888*I	0.016235997647470024+0.08693512128853413*I	0.04489687420890029-0.02197833256284888*I	-0.026447779971132228-0.028180215700497124*I	-0.011105903706226964+0.026657205406206*I	0.02172738117112929+0.004158309103535132*I	-0.005129718901124509-0.0206027738589939*I	-0.011665862610797727+0.008930514767491175*I	0.010673699843363811+0.01038475861792987*I	0.0017254647678421496-0.013421106985982709*I	-0.00892091693170842+0.000010393512820884606*I	0.004540516176999339+0.011206484582131448*I	0.003729805830072149-0.0073029989142817334*I	-0.0059364251035017-0.004947850108518109*I	0.0012157242859789706+0.009751403033721727*I	0.0036440298018546122-0.0021228074402082917*I	-0.0035169182287444678-0.0074547125370825855*I	-0.00018223950323990325+0.007064900340256541*I	0.0027807949855165014+0.002104357354177992*I	-0.0020410580329352024-0.008143330944706173*I	-0.00040347215542022095+0.0036849721868509643*I	0.001891042567707916+0.005284007771779804*I	-0.001549350185175971-0.007368946316428054*I
-0.20176456328887818+0.09354670600626307*I	-0.16531652437888633-0.2816729808856913*I	0.2603542597236668-0.5686388416171363*I	-0.21579082907261443-0.2882232190783109*I	-0.15686768907996962+0.07156837344339759*I	0.04026252237007139+0.06530514378063687*I	0.022810292173114075-0.03739591819098217*I	-0.02874692352261968-0.0023919290890752325*I	0.0058509594284186445+0.021472017175336602*I	0.012360662111807889-0.012699462740397828*I	-0.011412882192415852-0.005032827010189025*I	-0.0005736787836462417+0.012367179625449332*I	0.00803594620293642-0.005174794718046094*I	-0.004826202882307979-0.005651287261798565*I	-0.002553357461191339+0.008266947934527652*I	0.005155758723672189-0.0015111852505647464*I	-0.0014220293544480323-0.005808150302271398*I	-0.002907637848318262+0.005647012283962026*I	0.0028506412417441482+0.0008018418846302902*I	0.0004330030434215238-0.00565276949242296*I	-0.0023710401989964582+0.00359920596619278*I	0.0009877292222574738+0.002451531447765665*I	0.001231444800347629-0.0052645889622421616*I	-0.0013199841907269043+0.0017540457195719871*I	-0.00040347215543572347+0.003684972186846192*I	0.001169968725482782-0.004613368892502557*I
0.06671030234121682+0.09348535948114801*I	-0.16784836740952241+0.029493582409075514*I	-0.21579082907263766-0.2882232190783094*I	0.2713349380531964-0.5265640505828137*I	-0.19176430435002148-0.30985319658620325*I	-0.1789542711157571+0.05615078781527904*I	0.03796337881858415+0.09109343039206878*I	0.03976715530776995-0.04258110642185172*I	-0.038113642581924234-0.019249700933007992*I	-0.00043220386286821105+0.03704196402414553*I	0.023452845938951708-0.009262797882442067*I	-0.014050635832847557-0.020592380346173913*I	-0.007125346433797917+0.02013699934962975*I	0.014403505673447751+0.0030817597036665815*I	-0.004210960335635598-0.018368957094487826*I	-0.007705192645706898+0.009761796546539461*I	0.008184545978851198+0.009083677141914095*I	0.00021288760130595163-0.014757711451362999*I	-0.006118664606756851+0.0021170502317483133*I	0.0039965192714882134+0.011855760387900935*I	0.0016029717689089761-0.010266138384927936*I	-0.003920390384168839-0.0037697403502430574*I	0.0017088030644764884+0.01234890811203845*I	0.001231444800340961-0.005264588962245251*I	-0.002041058032956675-0.00814333094471307*I	0.0011458780297315533+0.011053918503267375*I
0.03391619587935927-0.06405312359717559*I	0.016235997647469032+0.08693512128855324*I	-0.15686768907998702+0.07156837344341502*I	-0.19176430435002995-0.30985319658620514*I	0.2492483560174274-0.5419816362109371*I	-0.19406344790149893-0.28406490997476364*I	-0.1619974079810987+0.0509655995844144*I	0.028596659759289225+0.07423565854813004*I	0.0334839920165007-0.027011159573046506*I	-0.027021458754771438-0.015813036075051034*I	-0.00306995750330346+0.021482410688151602*I	0.0169011782887953-0.0014929781582768353*I	-0.00768307636233676-0.012335825924464245*I	-0.006510103887128755+0.007419329516948233*I	0.009251670488927272+0.004576608315678961*I	-0.001182173080458415-0.007774094702016679*I	-0.006070275689953194+0.0008122353974431682*I	0.004973519220414324+0.00555371508970366*I	0.0013587656310587019-0.0037037929480838745*I	-0.004948695881257317-0.0024963186607485396*I	0.0024471690863191896+0.0044868140714668155*I	0.002324045611128158-0.0003687617206584667*I	-0.003920390384161944-0.0037697403502458668*I	0.0009877292222650184+0.002451531447759348*I	0.002780794985507151+0.0021043573541811643*I	-0.003211026758454093-0.0035299620522092953*I
-0.05047430469374874-0.00655023819259643*I	0.04489687420889129-0.021978332562832017*I	0.040262522370079885+0.06530514378066019*I	-0.1789542711157415+0.05615078781528283*I	-0.19406344790149796-0.2840649099747731*I	0.2662052191520821-0.5471668244417996*I	-0.20343016696080005-0.3009226818187028*I	-0.16828057127236837+0.06653554643321372*I	0.039688843586445054+0.07767232340609018*I	0.030846238376067363-0.04257071290902893*I	-0.033573126404931194-0.008043216350882228*I	0.0032976019671989254+0.029738965109856273*I	0.017516420835461035-0.014210647990960178*I	-0.012834911546852673-0.010840977312450097*I	-0.003481316631947716+0.018014191909416423*I	0.010886587444682936-0.0043729528334228805*I	-0.00439319983889059-0.011304056754229777*I	-0.004924397660198955+0.011866153900725226*I	0.006143487945911173+0.0009403461972133208*I	-0.00019058455410788018-0.011072739264512587*I	-0.004227622039035695+0.007401058003522922*I	0.0024471690863214894+0.004486814071465419*I	0.0016029717689210682-0.010266138384934186*I	-0.002371040198977891+0.0035992059661840363*I	-0.0001822395032285615+0.007064900340266431*I	0.0016349169557619515-0.008949561149083754*I
0.010980678329530738+0.042074791034328166*I	-0.02644777997115045-0.02818021570051227*I	0.0228102921731211-0.037395918190983556*I	0.0379633788186037+0.0910934303920828*I	-0.1619974079810997+0.05096559958442034*I	-0.20343016696081656-0.30092268181871157*I	0.2599220558608044-0.5315968775930032*I	-0.19233798313364592-0.297486016960745*I	-0.17091832491280903+0.050975993097235314*I	0.03313717593627848+0.08544214313026817*I	0.037213797846567635-0.03431415848731458*I	-0.03295788385827121-0.020760886183559465*I	-0.0018542332173216345+0.031233813721871145*I	0.020545208090648876-0.003615785598492821*I	-0.01119999459108595-0.019790538461552865*I	-0.006692343390371286+0.014484229857198688*I	0.012032465474446483+0.006680965669852803*I	-0.0032232311133931543-0.015917425646721016*I	-0.006473747845381036+0.004497207584297557*I	0.006864561788115134+0.010837722861475987*I	-0.00019058455411701198-0.01107273926452859*I	-0.00494869588125361-0.0024963186607599224*I	0.003996519271502381+0.011855760387894867*I	0.0004330030434353438-0.005652769492428564*I	-0.0035169182287253077-0.007454712537079699*I	0.003028787255210903+0.010594862392480106*I
0.024026524722599446-0.02162997750791042*I	-0.011105903706244022+0.02665720540618134*I	-0.02874692352262936-0.0023919290890827764*I	0.03976715530776857-0.04258110642183418*I	0.028596659759286373+0.07423565854815171*I	-0.1682805712723822+0.06653554643321241*I	-0.19233798313366005-0.2974860169607592*I	0.2572843022203704-0.5471564309289828*I	-0.1988896507838164-0.2897161972365737*I	-0.1645507654423166+0.05923254751893612*I	0.03375241848293949+0.07272447329758448*I	0.032061962662050775-0.03281930987529526*I	-0.02992909660308415-0.01016602379108692*I	-0.0002193162615546067+0.02228425257277214*I	0.017334181332227774-0.007145747650709819*I	-0.010054116561320652-0.008736619958288172*I	-0.005522374664868495+0.0098708609646925*I	0.010483115289272954-0.000687980646573261*I	-0.0025021572711880283-0.006020048982445714*I	-0.006473747845398517+0.004497207584280765*I	0.006143487945886306+0.0009403461971811168*I	0.0013587656310565272-0.003703792948102542*I	-0.0061186646067387515+0.0021170502317475128*I	0.0028506412417579788+0.0008018418846303137*I	0.0036440298018682845-0.002122807440208168*I	-0.005151835184499562+0.001494848612017608*I
-0.022086582035768347-0.015417585628138051*I	0.02172738117112581+0.004158309103533279*I	0.005850959428412353+0.021472017175351153*I	-0.03811364258192903-0.019249700932991488*I	0.03348399201650019-0.027011159573031122*I	0.039688843586445276+0.0776723234061004*I	-0.17091832491281303+0.05097599309723091*I	-0.19888965078382026-0.28971619723658243*I	0.26365186169086907-0.5388998765072832*I	-0.1982744082371561-0.30243386706926983*I	-0.16970260062683176+0.06072739613094869*I	0.03678120573812947+0.08331933569006068*I	0.03369687961781459-0.041768871024393826*I	-0.033140123361512244-0.013695985843307378*I	0.0009265617682041998+0.033338171076037364*I	0.018504150057721873-0.011759116543216484*I	-0.011603466746501544-0.016105566274718305*I	-0.004801300822661455+0.019768237628976042*I	0.010483115289263616-0.0006879806465695761*I	-0.0032232311134122484-0.01591742564672851*I	-0.004924397660225495+0.011866153900705086*I	0.004973519220401119+0.0055537150896884085*I	0.00021288760131681528-0.014757711451364402*I	-0.0029076378482986564+0.00564701228396927*I	0.0012157242859917134+0.009751403033735142*I	0.00061524254666285-0.01271766983267539*I
-0.00229914355146494+0.025788286611423385*I	-0.005129718901116349-0.020602773858993322*I	0.012360662111812923-0.012699462740389605*I	-0.0004322038628583197+0.03704196402415353*I	-0.027021458754769256-0.015813036075039973*I	0.030846238376061274-0.04257071290901371*I	0.033137175936280225+0.08544214313027905*I	-0.164550765442307+0.05923254751893954*I	-0.19827440823715128-0.30243386706926895*I	0.258500026506356-0.5374050278952646*I	-0.19524562098196718-0.29183900467678525*I	-0.16806768367107264+0.051777834981859054*I	0.03357017897969547+0.07978937363783901*I	0.03484275764757196-0.030714952521136082*I	-0.03197015463601546-0.01830935473581123*I	-0.0006227884169768109+0.025969224759620334*I	0.019225223899927955-0.0018617398789237826*I	-0.011603466746512917-0.016105566274709267*I	-0.005522374664891573+0.009870860964700233*I	0.012032465474431457+0.006680965669857813*I	-0.004393199838894929-0.011304056754226775*I	-0.006070275689959075+0.0008122353974379043*I	0.008184545978845685+0.009083677141908516*I	-0.0014220293544448955-0.0058081503022633625*I	-0.005936425103496013-0.004947850108503673*I	0.006367559470498449+0.008256554421714678*I
