0.4974089469916299-0.46082821680002845*I	-0.07384980577244707-0.3910718364655562*I	-0.21490616106190127-0.021377881924974806*I	-0.018845270428876928+0.11869091002512318*I	0.07818372373711935+0.0007382887367909786*I	-0.005541652620955415-0.055105931461006306*I	-0.04345326495656119+0.012605378773978161*I	0.013017660406326717+0.030952368739510887*I	0.02629585317712831-0.016161555240659*I	-0.015295867207770205-0.017070191743194407*I	-0.015788828546750344+0.01619726445154054*I	0.01536551636527764+0.00803998475616909*I	0.008689116819809703-0.014519287166895082*I	-0.014349701839574616-0.0019431247161404471*I	-0.0036584517731523833+0.011926898387649565*I	0.012793233638209648-0.002103333549798435*I	0.0000447320993727544-0.008908109436190404*I	-0.010966349343158505+0.004559583570320594*I	0.002561239221662005+0.005786688318742962*I	0.009049659115214367-0.005735813439374876*I	-0.004408513993739408-0.002820337667281209*I	-0.007131456253553082+0.005870981711821634*I	0.00568806489655273+0.00022984764602316455*I	0.0052656082089011826-0.005139996495337022*I	-0.006531011289202317+0.0018662592578325794*I	-0.0034631951359299757+0.0037785164970190618*I	0.007034852801093864-0.0033364092689921756*I	0.0017047862847370965-0.001999149778874713*I	-0.007287827346292741+0.0040867338715769586*I
-0.07384980577244775-0.3910718364655584*I	0.2825027859297227-0.48220609872500914*I	-0.09269507620133795-0.27238092644043466*I	-0.13672243732480127-0.020639593188175157*I	-0.024386923049852967+0.06358497856413611*I	0.03473045878054215+0.013343667510782106*I	0.007476007785359218-0.024153562721502368*I	-0.01715741177944129-0.0035561764667104423*I	-0.002278206801449543+0.013882176996280231*I	0.010507024630374359+0.00003570921085956238*I	0.0000696491575012925-0.009030206987020518*I	-0.00709971172694676+0.0016779772846647095*I	0.0010158145257031007+0.006096860040040401*I	0.0050306650466697845-0.0025923887792507613*I	-0.001556468201343879-0.00404645826595484*I	-0.003613719673760531+0.003018788951438106*I	0.0018268842950578115+0.002456250020496198*I	0.0026059713210227473-0.0031214211174773535*I	-0.0019166902279730853-0.0011762298690869918*I	-0.0018472747721089654+0.0029663506514268803*I	0.0019182028616451122+0.00013516827241444218*I	0.0012795509028201107-0.002590490021276927*I	-0.0018658480446315945+0.0007309852164782958*I	-0.0008429463926263087+0.0020961069038515387*I	0.001802413072997905-0.001361479998322922*I	0.0005038415119260323-0.0014701500111573879*I	-0.0017584088511541584+0.001779366718155162*I	-0.0002529745451689386+0.0007503246025946911*I	0.0017047862847527906-0.0019991497788715007*I
-0.2149061610619102-0.021377881924971077*I	-0.09269507620134687-0.2723809264404289*I	0.3606865096668109-0.48146780998820665*I	-0.09823672882232282-0.3274868579014187*I	-0.18017570228138322-0.00803421441417976*I	-0.011369262643541178+0.09453734730363932*I	0.06102631195765965-0.002817887729909163*I	-0.00781985942241724-0.04122375446473502*I	-0.03294624032619125+0.0126410879848056*I	0.01308730956383111+0.021922161752449428*I	0.019196141450187717-0.01448357795601498*I	-0.014280052682066743-0.010973331703140417*I	-0.010758163500083132+0.013604875672319142*I	0.013809048163937262+0.003993526490234987*I	0.005075397146065018-0.011500498215453776*I	-0.01252281754449529+0.0005131253043423901*I	-0.001052480452112742+0.008805477270139797*I	0.01087654341024368-0.0032795634189305084*I	-0.001802542672744504-0.005941758784808422*I	-0.009048146481540457+0.0046947518426918595*I	0.0038407901244524186+0.00319619829742017*I	0.007183811070573126-0.0050048282229357855*I	-0.005251460386350632-0.0007242307634471452*I	-0.005329043180534018+0.0045095017134973246*I	0.006191906408497369-0.0012403023651329113*I	0.0035071993577728148-0.0033606297771742568*I	-0.00678398583433492+0.0026165838604481147*I	-0.001758408851144146+0.0017793667181721904*I	0.0070348528011147105-0.003336409268978227*I
-0.018845270428898803+0.11869091002514501*I	-0.136722437324822-0.020639593188154583*I	-0.09823672882232698-0.32748685790141036*I	0.3172332447102432-0.4688624312142143*I	-0.08521906841599264-0.29653448916192615*I	-0.15387984910425376-0.024195769654887855*I	-0.026665129851310268+0.07746715556040407*I	0.045237483410916476+0.01337937672163236*I	0.007545656942869217-0.033183769708533206*I	-0.024257123506371638-0.0018781991820583017*I	-0.001262392275726463+0.019979037036319567*I	0.015537689677063843-0.0025566795683723657*I	-0.0014868190438263595-0.013076665252949647*I	-0.0107134314006923+0.004696766236121981*I	0.0028426988207737383+0.008553110060548428*I	0.007636636367698473-0.0057138098967315885*I	-0.0034731584293159674-0.005222688135069992*I	-0.005460994445865117+0.005985139602819872*I	0.0037450871567100362+0.002591418292869174*I	0.0038855222238459047-0.005711911138787749*I	-0.0037825382726028884-0.0004452446526369583*I	-0.0026902211647218993+0.005062457555261623*I	0.0037206159346617217-0.0012263117259058928*I	0.0017833924147527885-0.004060640032421321*I	-0.003624256895792793+0.002510351934651772*I	-0.0010959209377996047+0.0028464315064782525*I	0.0035071993577495807-0.003360629777150186*I	0.0005038415119159259-0.0014701500111216012*I	-0.0034631951359216373+0.003778516497042056*I
0.07818372373709516+0.000738288736819429*I	-0.024386923049869544+0.06358497856416065*I	-0.18017570228137778-0.008034214414168772*I	-0.0852190684159813-0.2965344891619184*I	0.3435290978873855-0.48502398645491995*I	-0.10051493562375839-0.3136046809051656*I	-0.16966867765099972-0.007998505203351514*I	-0.011299613486026813+0.0855071403166111*I	0.05392660023073052-0.0011399104452242607*I	-0.0068040448966964475-0.035126894424667626*I	-0.027915575279502895+0.010048699205570506*I	0.011530841362512003+0.017875703486497804*I	0.015582421776456353-0.011464789004582166*I	-0.012453168386984736-0.00851708168265398*I	-0.00815219217905182+0.01048345455482977*I	0.011892357935956265+0.0028172966211339723*I	0.0032281223739438376-0.008534147564041727*I	-0.01060461468285123+0.0006482935767451446*I	0.0002270704507266156+0.006214987248859436*I	0.009010695365642361-0.002548578202442422*I	-0.002645489065342349-0.0038456518809352374*I	-0.0072457334085233695+0.003333271844397438*I	0.004344631636384209+0.0017260482862912058*I	0.005425402219404999-0.003225461504752133*I	-0.005504434931550768+0.000026093839179971968*I	-0.003624256895820176+0.002510351934660039*I	0.006191906408454806-0.0012403023651071767*I	0.0018024130729753123-0.0013614799982937624*I	-0.006531011289200306+0.0018662592578478354*I
-0.005541652620971198-0.0551059314609963*I	0.03473045878054319+0.013343667510785024*I	-0.011369262643516164+0.09453734730363636*I	-0.15387984910423122-0.024195769654877245*I	-0.10051493562375327-0.3136046809051467*I	0.3277402693406288-0.4688267220033713*I	-0.0851494192584837-0.3055646961489543*I	-0.16097956083119208-0.022517792370214618*I	-0.02564931532560241+0.08356401560046271*I	0.05026814845758266+0.010786987942392919*I	0.005989188741522197-0.0372302279744895*I	-0.027870843180124488+0.0011405897693710946*I	0.0005644920193522236+0.022435287056799105*I	0.01814366099810997-0.005678100685884947*I	-0.0034035092717833006-0.014252895122089142*I	-0.012560706172796874+0.007663116887501693*I	0.004760901682415545+0.00868827833294038*I	0.008916187270519406-0.008304299918005369*I	-0.005339006473941729-0.0044917029185714856*I	-0.006303940838489849+0.008081246506703738*I	0.005547500229699317+0.0012299382945849006*I	0.004389363735760147-0.0071820611499078665*I	-0.005540947123763811+0.0013341220655494472*I	-0.002943195709895666+0.0058127821578827735*I	0.005425402219401344-0.0032254615047611034*I	0.001783392414731594-0.00406064003242288*I	-0.005329043180562677+0.004509501713502066*I	-0.0008429463926343821+0.002096106903849218*I	0.005265608208911615-0.005139996495345293*I
-0.04345326495656667+0.012605378773962794*I	0.007476007785368598-0.02415356272152559*I	0.06102631195768324-0.002817887729930773*I	-0.026665129851295818+0.07746715556039789*I	-0.16966867765100024-0.007998505203337329*I	-0.08514941925848696-0.3055646961489366*I	0.3364293861604362-0.4833460091702245*I	-0.09949912109805631-0.3075078208650885*I	-0.1646380126043333-0.010590893982584539*I	-0.012856081687374113+0.08146068205065228*I	0.05031288055696856+0.001878878506206526*I	-0.004977160601637408-0.032670644404170175*I	-0.025309603958471358+0.00692727808809011*I	0.009614151134556721+0.016699473617386607*I	0.013735147004363126-0.008498438353198*I	-0.010534965525337742-0.008381913410282622*I	-0.006872641276236299+0.007892964533524359*I	0.010026509891322978+0.003548281837607198*I	0.0023851759813114802-0.006438040660173126*I	-0.008802201609877663-0.0007131864215498072*I	0.0007309119626179414+0.0047448372377319305*I	0.007252286514465872-0.0007692114842557595*I	-0.002898463610511389-0.0030953272783111243*I	-0.0055409471237626105+0.001334122065537677*I	0.0043446316363870184+0.0017260482862772484*I	0.0037206159346585476-0.0012263117259117863*I	-0.0052514603863584915-0.0007242307634568422*I	-0.0018658480446310855+0.0007309852164485288*I	0.005688064896560041+0.00022984764599237595*I
0.01301766040632878+0.030952368739484173*I	-0.017157411779435177-0.003556176466734195*I	-0.007819859422410891-0.041223754464751634*I	0.04523748341091622+0.013379376721607463*I	-0.011299613486029364+0.08550714031659114*I	-0.16097956083119136-0.022517792370211676*I	-0.09949912109805475-0.307507820865078*I	0.3327709343873002-0.47141911078258436*I	-0.08670588745981826-0.3096111544148824*I	-0.16459328050492925-0.019499003418762685*I	-0.023822431030513885+0.08602026562096989*I	0.05287411977863171+0.007665566824921987*I	0.004072498513565817-0.038406457843577484*I	-0.029718117952227074+0.004106940420797248*I	0.0024826948809842774+0.022570455329218017*I	0.019423211900900152-0.00826859070716262*I	-0.005269357316443437-0.01352190990562043*I	-0.013403652565431648+0.00975922379134755*I	0.006563314755417385+0.0073267983346273135*I	0.009420028782443773-0.00977444992914229*I	-0.00709741532509895-0.002712336200388694*I	-0.00655691538364927+0.008831571109332395*I	0.0072522865144648814-0.0007692114842633793*I	0.004389363735756527-0.007182061149915961*I	-0.007245733408531278+0.0033332718443917445*I	-0.002690221164730357+0.00506245755526203*I	0.007183811070567129-0.005004828222943274*I	0.0012795509028162085-0.0025904900213089277*I	-0.0071314562535559345+0.005870981711785045*I
0.02629585317713574-0.016161555240688096*I	-0.0022782068014420517+0.01388217699626801*I	-0.03294624032619098+0.012641087984812682*I	0.007545656942864929-0.03318376970854788*I	0.0539266002307285-0.0011399104452594283*I	-0.025649315325598488+0.08356401560044564*I	-0.16463801260433034-0.010590893982584398*I	-0.08670588745982111-0.3096111544148861*I	0.3328156664866974-0.4803272202187751*I	-0.09767223680296346-0.3050515708445784*I	-0.16203204128326987-0.013712315100061559*I	-0.014772771915313867+0.08028445218154472*I	0.04846560578487266+0.004845229157607189*I	-0.0030589577400055874-0.03253547613176496*I	-0.02403005305568569+0.004336788066823449*I	0.007748303089882516+0.017430458833877553*I	0.012892200611706579-0.006402331449340176*I	-0.008732552452347452-0.009743393408595665*I	-0.006368799764299667+0.006422814522387437*I	0.008268101040187742+0.005327648555788981*I	0.002132201436163992-0.005687716057553561*I	-0.007097415325105595-0.0027123362004074273*I	0.0007309119626221928+0.0047448372377237305*I	0.005547500229697722+0.0012299382945856004*I	-0.0026454890653643333-0.003845651880938104*I	-0.0037825382726210674-0.00044524465263709684*I	0.0038407901244561643+0.0031961982974174135*I	0.0019182028616564252+0.0001351682723892242*I	-0.004408513993735985-0.0028203376673145777*I
-0.01529586720776485-0.017070191743219932*I	0.01050702463038704+0.000035709210845404524*I	0.013087309563838414+0.021922161752456454*I	-0.024257123506377116-0.0018781991820529503*I	-0.006804044896707003-0.03512689442467205*I	0.05026814845758452+0.010786987942392037*I	-0.012856081687368527+0.08146068205064773*I	-0.16459328050493613-0.01949900341877924*I	-0.09767223680297607-0.30505157084459195*I	0.3353769057083385-0.47454053190007994*I	-0.08862257768778373-0.31078738428400426*I	-0.16644055527704135-0.01653265276737989*I	-0.02190422816888608+0.086155433893344*I	0.0541536706814256+0.005075076803612599*I	0.002206650468912598-0.0376754726271242*I	-0.030561064344862315+0.0062030473246346635*I	0.00428510795398077+0.021208975330898727*I	0.019927053412826138-0.009738740718293653*I	-0.007027766167595946-0.011742543187421522*I	-0.013656627110598903+0.01050954839398388*I	0.008268101040166013+0.005327648555769765*I	0.009420028782431625-0.009774449929162463*I	-0.008802201609862701-0.000713186421555073*I	-0.006303940838481842+0.00808124650669988*I	0.009010695365623067-0.0025485782024527457*I	0.003885522223835606-0.005711911138791268*I	-0.009048146481517309+0.004694751842689227*I	-0.001847274772081096+0.002966350651401024*I	0.009049659115222042-0.005735813439408627*I
