0.07666804859739576-0.84006277786329*I	-0.4935839927466567-0.06788925049296199*I	-0.008905292736603178+0.17948867406969957*I	0.010688708553704322-0.02442514851790981*I	-0.011615292552604668+0.029820840695954223*I	0.011703132529577795-0.010093556117233607*I	-0.01096514666623262+0.007852586150280567*I	0.009533290102564729-0.0010141081678745052*I	-0.007631649356859321-0.001385714325943125*I	0.005483106058929954+0.0043075124508487805*I	-0.0032870279698183273-0.005271393462025098*I	0.0012680931409249272+0.00577223679377326*I	0.00038934551279341947-0.0052088340012665*I	-0.00159280748757614+0.004183381799425586*I	0.0023146407281926756-0.0026412047993449664*I	-0.0025606409291250706+0.0009853734111486964*I	0.002389203358265614+0.0006045590135967964*I	-0.0019198442112976822-0.0018890818634527105*I	0.0012885800750894523+0.0027871571122273114*I	-0.0006151388202445946-0.0031690410630758918*I	2.577120455218146*^-6+0.0030159159182178877*I	0.00048066665024241594-0.002422482801463353*I	-0.0007957746068942752+0.0015077738270070327*I	0.0009186195732146529-0.0003926293314986318*I	-0.0008762378274789047-0.0007174412609751448*I	0.0007423864462578858+0.0016424609672633609*I	-0.0005669541682427771-0.0022832567092390802*I	0.0003718892858478308+0.0025427327209889385*I	-0.00019984622696704477-0.0023665137062376736*I	0.0000935110656701299+0.0018197167961876129*I	-0.00004046022077043576-0.0009977346170395585*I
-0.4935839927466862-0.06788925049296386*I	0.06776275586077903-0.6605741037935996*I	-0.48289528419295275-0.09231439901088381*I	-0.020520585289214348+0.20930951476565413*I	0.022391841083250433-0.03451870463513569*I	-0.022580439218855903+0.03767342684623474*I	0.021236422632171917-0.011107664285099227*I	-0.01859679602308751+0.006466871824348707*I	0.015016396161497485+0.003293404282964116*I	-0.010918677326664298-0.006657107787990828*I	0.006751199199857696+0.010079749244593471*I	-0.002897682456988035-0.010480227463315336*I	-0.0003247143466586298+0.009955618593215573*I	0.002703986240962734-0.007850038800592637*I	-0.004153448416685634+0.00516875521055216*I	0.004703844086462787-0.0020366457857270664*I	-0.004480485140419672-0.0009037084522866778*I	0.003677783433338823+0.0033917161257822313*I	-0.0025349830315497396-0.005058122926516606*I	0.001291157195567405+0.00580307303046029*I	-0.00013447216997036077-0.005591523864567978*I	-0.0007931974864142598+0.004523689745207325*I	0.001399286223456256-0.0028151121329838395*I	-0.0016720124343843224+0.0007903325660338215*I	0.0016610060194537073+0.0012498316357856388*I	-0.0014431919957300684-0.0030006979702083703*I	0.001114275732063251+0.004185193688266929*I	-0.0007668003952561004-0.004649770415462878*I	0.00046540035151997706+0.004362449517156955*I	-0.0002403064477481551-0.0033642483233010923*I	0.00009351106568211698+0.0018197167961992167*I
-0.008905292736589661+0.17948867406970065*I	-0.48289528419298394-0.09231439901087772*I	0.056147463308136115-0.6307532630976422*I	-0.4711921516633885-0.10240795512810433*I	-0.031485731955426075+0.21716210091593494*I	0.03192513118584186-0.03553281280302996*I	-0.030212088575728734+0.03628771252027198*I	0.02671952869108742-0.00680015183426468*I	-0.021883823992857328+0.0011954783623287495*I	0.016284489302412546+0.00906564107675466*I	-0.010529331813905732-0.011865941789262034*I	0.005158391712302258+0.014263131044021734*I	-0.000583041728804742-0.013121432262630345*I	-0.002885355275789737+0.010940992004370745*I	0.005093189599213673-0.007245479787010972*I	-0.0060732926279977685+0.0032796733471146065*I	0.005992424161577754+0.0007505113264921156*I	-0.005095623960666629-0.004072749515376227*I	0.0036803605538036953+0.006407632044040629*I	-0.0020543163812805553-0.007480605727988694*I	0.0004953825886714969+0.007310846857441563*I	0.0007841474032030606-0.005984153196041113*I	-0.0016694353139545678+0.0038062484842464*I	0.002141672669702151-0.001172651165715813*I	-0.0022389666026085223-0.0014929241432179807*I	0.002032895305294127+0.003792564356754189*I	-0.0016430382227082432-0.005367211676447402*I	0.0012077867977775632+0.006004910484453276*I	-0.0008072606159791259-0.0056475050325187955*I	0.0004654003515190284+0.004362449517166839*I	-0.0001998462269898818-0.002366513706210882*I
0.010688708553713492-0.024425148517926633*I	-0.020520585289220947+0.20930951476565465*I	-0.4711921516634079-0.10240795512811042*I	0.0451823166419443-0.6229006769473595*I	-0.46165886156080077-0.10342206329598626*I	-0.039117381312325596+0.21577638658995701*I	0.03740823724476647-0.03122530035221661*I	-0.03349911654551277+0.031016319058246495*I	0.027987621831992507-0.0010279150404596434*I	-0.02149447848009833-0.00401335563894434*I	0.01469168181484366+0.013249022876157611*I	-0.008214691085674864-0.014507146588582587*I	0.0025977507831708617+0.01524850445519648*I	0.0018061616294328064-0.012516873249041419*I	-0.004805199487076548+0.009051910140888925*I	0.006381769674336971-0.00445832267478624*I	-0.0066884314482146285+0.00011063228406481221*I	0.00599500128202379+0.003766427244712572*I	-0.0046149573104265216-0.006495232316853015*I	0.0028845859469065825+0.007915405871022376*I	-0.0011356968080813265-0.007873235059502834*I	-0.00038085523881250524+0.006593405596486471*I	0.0015265338494575194-0.0043416922287710935*I	-0.0022363894821613535+0.0015229917749984062*I	0.002513561955552832+0.001370081555276771*I	-0.0024388128296138852-0.0038594378494509946*I	0.0021264063709551194+0.005612281152961684*I	-0.00168349844347614-0.006364946293486662*I	0.001207786797795815+0.006004910484418958*I	-0.0007668003952268322-0.004649770415465965*I	0.0003718892858203607+0.0025427327210017364*I
-0.011615292552666558+0.02982084069593407*I	0.02239184108325796-0.03451870463516548*I	-0.0314857319554243+0.21716210091594534*I	-0.46165886156080793-0.10342206329598438*I	0.037550667285031224-0.6242863912733206*I	-0.456175755501897-0.09911455084515564*I	-0.04240440928206815+0.21050499312794885*I	0.03867633038569543-0.0254530635583869*I	-0.033109771032758584+0.025807485056987364*I	0.026394814344431736+0.0031554667589421864*I	-0.019179837751858685-0.00665456043828637*I	0.0121310408857413+0.014234396287293144*I	-0.005825487727445534-0.013902587574992206*I	0.0006779065718700273+0.013359422591756147*I	0.0030947417045682148-0.00972971613682589*I	-0.0054203383073123355+0.005882869077815478*I	0.006384346794767617-0.001442406756556521*I	-0.006207764797976135-0.002311850517421921*I	0.005199226675151821+0.005274201071708329*I	-0.0036963377371846493-0.006887861648350669*I	0.0020083481194179335+0.007197964610039697*I	-0.00039331036186449677-0.00623077409223001*I	-0.0009478094070567431+0.004310148887230502*I	0.001898423135290672-0.0017989595078107957*I	-0.002436235709158887-0.0008435219312333068*I	0.0026070730212349497+0.0031897983514780535*I	-0.0024792730503837204-0.004857172466483952*I	0.002126406370958662+0.005612281152939078*I	-0.0016430382227139294-0.005367211676467956*I	0.0011142757320864595+0.004185193688242858*I	-0.0005669541682613299-0.002283256709226855*I
0.011703132529568335-0.010093556117215149*I	-0.022580439218833365+0.03767342684622864*I	0.03192513118585117-0.035532812803040735*I	-0.03911738131231998+0.21577638658997197*I	-0.45617575550188855-0.09911455084515779*I	0.03426363931526569-0.6295577847353366*I	-0.4549076623609652-0.09334231405136079*I	-0.04201506376931438+0.20529615912666593*I	0.03708352289811978-0.021269681758988006*I	-0.03079513030452396+0.023166280257669664*I	0.02383417341530294+0.0041408401700968765*I	-0.016790634393647738-0.006050001424701176*I	0.010211196674448334+0.012345314423862124*I	-0.004536907652335113-0.01111543046277362*I	0.00006276775161631921+0.010190381528658058*I	0.003097318825016302-0.006713800218589058*I	-0.0049396716570564705+0.003460386276374813*I	0.005588572187906779+0.00006536707044166788*I	-0.0052891452247594-0.002704479848934832*I	0.004322988847647443+0.004556759810734482*I	-0.0029539512909795658-0.0052454006810726626*I	0.00144139395115579+0.004914707900826368*I	-0.000021421076011265638-0.0036880413712515226*I	-0.0011476556340489616+0.0019436351809667422*I	0.0019919342009875377+0.000020757288396607022*I	-0.002476695929902347-0.0018412565482688445*I	0.002607073021239561+0.003189798351452424*I	-0.0024388128296057143-0.00385943784945226*I	0.0020328953052903076+0.003792564356758915*I	-0.001443191995726428-0.003000697970201895*I	0.0007423864462371282+0.001642460967272441*I
-0.010965146666185246+0.007852586150320529*I	0.021236422632167313-0.011107664285094378*I	-0.030212088575716164+0.036287712520254076*I	0.03740823724477292-0.03122530035221261*I	-0.04240440928208945+0.210504993127944*I	-0.45490766236098257-0.09334231405136117*I	0.0346529848280295-0.6347666187366217*I	-0.45650046984850956-0.08915893225195722*I	-0.03970042304111432+0.20265495432737457*I	0.034522881968978486-0.02028430834782138*I	-0.02840592694628998+0.02377083927123712*I	0.021914329204010145+0.0022517583066409283*I	-0.015502054318511253-0.0032628443124690927*I	0.009596057854201982+0.009176273360783041*I	-0.00453433053189801-0.00809951454455348*I	0.0005434344018789673+0.007767898727207957*I	0.0023015442181417993-0.005206026391597489*I	-0.004021052083860354+0.003067756944845825*I	0.004712334360392178-0.0006520741905259123*I	-0.004546758778530594-0.001062018881653869*I	0.0037560346794066344+0.00227350310149335*I	-0.0025820620051156162-0.002702667960088328*I	0.0012415477242031776+0.002548194194583226*I	0.00007208998967909312-0.0018683245750572973*I	-0.0011881158548183953+0.0009459005639409775*I	0.001991934200988046+0.000020757288385939848*I	-0.0024362357091643975-0.0008435219312253355*I	0.0025135619555306365+0.0013700815552913327*I	-0.0022389666026053517-0.001492924143199963*I	0.0016610060194559373+0.001249831635765776*I	-0.0008762378274912858-0.0007174412609901593*I
0.009533290102570957-0.0010141081678725324*I	-0.018596796023088724+0.006466871824329013*I	0.026719528691086823-0.006800151834258308*I	-0.03349911654549606+0.03101631905823334*I	0.03867633038568912-0.025453063558427455*I	-0.042015063769323666+0.2052961591266937*I	-0.4565004698485271-0.08915893225193912*I	0.03696762555626101-0.6374078235359313*I	-0.4590611107776554-0.08817355884077255*I	-0.03731121968288678+0.20325951334096592*I	0.032603037757704054-0.022173390211286816*I	-0.02711734687116093+0.026557996383442348*I	0.021299190383773633-0.000917282756439878*I	-0.015499477198066384-0.0002469283942324456*I	0.010076724504436186+0.006753790559327702*I	-0.0053301051387770575-0.006591740717567278*I	0.001462053975089182+0.007375269395668906*I	0.0014253063906238873-0.0059234676525641294*I	-0.003278665637612699+0.004710217912150842*I	0.004145380192187573-0.002935330899775561*I	-0.004174869492694819+0.0014807138393163777*I	0.003556188452390908-0.00009301060473840599*I	-0.0024885509394411264-0.0008829511638989998*I	0.0012010875034188062+0.0015504595775366233*I	0.00007208998969108894-0.0018683245750623194*I	-0.001147655634012771+0.001943635180988348*I	0.0018984231352997284-0.0017989595078101504*I	-0.002236389482167328+0.0015229917750085114*I	0.002141672669708572-0.0011726511656920777*I	-0.0016720124343894132+0.0007903325660151872*I	0.000918619573200205-0.00039262933150049917*I
-0.007631649356873406-0.0013857143259629705*I	0.015016396161530455+0.0032934042829738715*I	-0.021883823992860943+0.0011954783623133048*I	0.027987621831997506-0.001027915040484781*I	-0.03310977103273486+0.02580748505697954*I	0.03708352289812388-0.02126968175899241*I	-0.03970042304111006+0.2026549543273562*I	-0.45906111077766476-0.08817355884080509*I	0.039356828914502616-0.636803264522347*I	-0.46098095498895036-0.09006264070422441*I	-0.03602263960777313+0.20604667045316336*I	0.03198789893747854-0.025342431274360432*I	-0.027114769750703174+0.02957391230169122*I	0.021779857033998866-0.003339765557896295*I	-0.016295251804983223+0.0012608454327553637*I	0.0109953440776694+0.006361161227798981*I	-0.006206342966224497-0.007309181978524812*I	0.0022044404213275243+0.00901773036297836*I	0.0008583522223757412-0.008206724361805084*I	-0.0029067763517885608+0.0072529506331048925*I	0.003945533965165585-0.005301844606001615*I	-0.00408135842698619+0.003300430635531855*I	0.0035157282316536915-0.0010907452217947683*I	-0.0024885509394401975-0.0008829511638994937*I	0.0012415477242207664+0.0025481941946062414*I	-0.00002142107599467897-0.0036880413712552613*I	-0.0009478094070567394+0.004310148887208171*I	0.001526533849468637-0.004341692228776588*I	-0.001669435313936497+0.00380624848425464*I	0.0013992862234526713-0.0028151121329698277*I	-0.000795774606879393+0.001507773827006731*I
0.005483106058948982+0.004307512450853205*I	-0.010918677326659599-0.006657107787961603*I	0.01628448930241777+0.009065641076751858*I	-0.021494478480111247-0.004013355638962085*I	0.026394814344437904+0.0031554667589416938*I	-0.03079513030451593+0.023166280257643907*I	0.03452288196898863-0.020284308347857494*I	-0.03731121968286661+0.20325951334094802*I	-0.4609809549889495-0.09006264070423198*I	0.04064540898960519-0.6340161074101227*I	-0.46159609380918654-0.09323168176731422*I	-0.03602006248730833+0.20906258637137537*I	0.03246856558770986-0.027764914075834705*I	-0.027910544357601357+0.03108168612870587*I	0.022698476607211207-0.0037323948894056624*I	-0.01717148963245677+0.0005434041717662321*I	0.011737730523914898+0.008003622195080875*I	-0.00677329713449748-0.009592438687755313*I	0.0025763297071643297+0.011560463083956479*I	0.0006585059953786766-0.0105732380680443*I	-0.0028132652861127625+0.009072667429318832*I	0.0039050737444369208-0.00629957922305461*I	-0.0040813584269852035+0.0033004306355100105*I	0.0035561884524077515-0.00009301060472209387*I	-0.002582062005135477-0.0027026679601025857*I	0.0014413939511803784+0.004914707900803817*I	-0.00039331036182145926-0.006230774092236374*I	-0.00038085523880671554+0.006593405596468121*I	0.0007841474031962184-0.005984153196042699*I	-0.0007931974864457277+0.0045236897452063055*I	0.00048066665027554634-0.002422482801468201*I
