0.5133245591015402-0.26106559755293307*I	0.11216435235035242-0.30944731807458237*I	-0.11177246470119068-0.14887371112946152*I	-0.10936822680571961+0.030837504729269955*I	-0.0015627867585475558+0.07592363115102647*I	0.05353856174335623+0.011309158486580257*I	0.019449195306679115-0.039570765711516194*I	-0.026757386947106488-0.0197991913489779*I	-0.022366347935636063+0.020085070665710126*I	0.01080558629075909+0.020323688441365336*I	0.020142850570683855-0.008098715569638057*I	-0.0007725343857723471-0.017839227653833854*I	-0.015760099924657274+0.0005208311008785473*I	-0.005270795865000119+0.014179097001815877*I	0.010600482796942631+0.004095664383200495*I	0.0083278073263719-0.010225572136258168*I	-0.0055088279969690256-0.006598695786281851*I	-0.009109252936970574+0.006473324897509022*I	0.0010311162424016583+0.007591676199737768*I	0.008192866024292126-0.003188605780613749*I	0.0024567449548963238-0.007534525039436149*I	-0.006123247609027584+0.0004972745796555409*I	-0.0047323641855194064+0.00679421329675436*I	0.003434282630447683+0.0015807077110134462*I	0.0057402193973692655-0.005647382489791822*I	-0.0006012020210616186-0.00308562483748995*I	-0.005538887905654916+0.004298073155766222*I	-0.0019431738111789947+0.004100030626720293*I	0.0043105806372470195-0.0028736404685374885*I	0.0038396331847495285-0.004716116279054001*I	-0.002352884182356994+0.0014329963252852128*I	-0.004858823938385372+0.005001557993733507*I
0.11216435235035187-0.30944731807458176*I	0.4015520944003489-0.40993930868239387*I	0.0027961255446330483-0.27860981334531126*I	-0.11333525145973773-0.07295007997843353*I	-0.05582966506236294+0.04214666321585177*I	0.01788640854813221+0.03635286543951147*I	0.026781174796251285-0.008490032862397088*I	-0.0029171526289547994-0.0194856950458063*I	-0.015951800656345924+0.0005244970923864601*I	-0.002223497364952129+0.011986355096070543*I	0.010033051904985938+0.0024844607875298646*I	0.0043827506460260264-0.0075778844687606145*I	-0.006043330250772625-0.0036601306520182746*I	-0.0051596171277150755+0.004616495484079292*I	0.003057011461370798+0.003953524865557936*I	0.005091654799972685-0.0025030314030815874*I	-0.0007814456105988098-0.003752247238749897*I	-0.004477711754566797+0.0009929804134548802*I	-0.0009163869126778329+0.0032847191168941946*I	0.003487861197298362+0.00005715116030074555*I	0.0020696184152648785-0.002691331200958614*I	-0.0022756192306228064-0.0007403117426815773*I	-0.002688964978580189+0.0020779822906696354*I	0.001007855211848741+0.001146830806963093*I	0.0028330806093846517-0.0015049171264764252*I	0.00020133149171340108-0.0013493093340257814*I	-0.00254437583224102+0.0010144057892305964*I	-0.0012283072684083534+0.001424432687229941*I	0.0018964593735697334-0.0006160856523317575*I	0.001957696454889318-0.0014406441432503402*I	-0.001019190753635996+0.00028544171468080113*I	-0.0023528841823568054+0.0014329963252857699*I
-0.11177246470119168-0.14887371112946093*I	0.002796125544632084-0.2786098133453107*I	0.3999893076418024-0.3340156775313654*I	0.056334687287990313-0.2673006548587285*I	-0.09388605615305748-0.11252084568994776*I	-0.08258705200946716+0.022347471866874864*I	-0.004479939387499905+0.05643793610522168*I	0.037586761087014225+0.011833655578967496*I	0.01722569794173042-0.02758441061544613*I	-0.01672433504211957-0.01731473056144997*I	-0.017983597289611093+0.012507186196946693*I	0.004762256039985475+0.016663557789344613*I	0.014983233442968967-0.00348222008555993*I	0.0022844770755986663-0.013885702788275977*I	-0.010668445124685559-0.0019822003022029475*I	-0.0060522414756003845+0.010426849763065488*I	0.006122771042375539+0.0050886447966542354*I	0.0074114204136953-0.006940853019365472*I	-0.002020966799669121-0.0065415446259827655*I	-0.007039634521704768+0.0037819936965487215*I	-0.0012445029882204109+0.006851364457054911*I	0.00550390104571296-0.0011106234899444342*I	0.003464600166745548-0.006387694232472397*I	-0.003290166999644205-0.0010076425468200094*I	-0.0045310326938087465+0.005444903962728759*I	0.0008899067982041617+0.002595113500243544*I	0.004511912128959698-0.004222949802561959*I	0.001295257352507494-0.0037017104898201918*I	-0.0035811914507667027+0.002857429012519038*I	-0.002962364564816349+0.00438547234140471*I	0.001957696454889641-0.0014406441432489572*I	0.003839633184749844-0.004716116279052516*I
-0.10936822680571952+0.03083750472927151*I	-0.11333525145973766-0.07295007997843195*I	0.05633468728799046-0.267300654858728*I	0.41943850294848367-0.3735864432428801*I	0.02957730034088627-0.28709984620770695*I	-0.1162524040886896-0.09243577502423897*I	-0.07178146571870343+0.042671160308239274*I	0.015662911183186273+0.048339220535583066*I	0.03681422670124046-0.006005572074867455*I	0.001465598017070076-0.027063579514569204*I	-0.021995130907121088-0.0031356335596350545*I	-0.007383114492667512+0.01660285058014762*I	0.013090063366358692+0.0064379856530873214*I	0.009474405446000011-0.010080915871842216*I	-0.0068247758613720535-0.0074123778907692695*I	-0.009637328882282262+0.005609475897531863*I	0.002140624548695079+0.007238243982449648*I	0.008579515997274844-0.0024458802427828035*I	0.0012881728046690221-0.006443578439710176*I	-0.006753330985188206+0.0002526686707717034*I	-0.003605351891256711+0.0053627014075628456*I	0.004495716409148926+0.0012039819672640545*I	0.004902699024650118-0.004196248327434192*I	-0.0020742877389116985-0.00208962107670732*I	-0.005233340810825273+0.003092388079898864*I	-0.00022045205656278323+0.0025712634941915933*I	0.004729539982953033-0.0021210027788075053*I	0.002159027946601812-0.002789953477272481*I	-0.0035635665858785182+0.0012998475039165782*I	-0.003581191450766358+0.0028574290125200612*I	0.0018964593735699474-0.0006160856523295018*I	0.004310580637247024-0.002873640468535476*I
-0.0015627867585456866+0.07592363115102878*I	-0.05582966506236073+0.04214666321585408*I	-0.09388605615305655-0.11252084568994726*I	0.029577300340885994-0.2870998462077074*I	0.39707215501285037-0.35350137257717357*I	0.04038288663164929-0.2667761577663442*I	-0.09610955351800338-0.10053449059387758*I	-0.07255400010447739+0.02483193265440597*I	-0.00009718874147516881+0.048860051636461926*I	0.03154343083623723+0.008173524926948578*I	0.01206608081401282-0.022967915131367735*I	-0.013667323580747043-0.01336120569589176*I	-0.012891942489634647+0.01000415479386586*I	0.0039808104293892815+0.01291131055059382*I	0.010505521688403616-0.0024892396721083233*I	0.0013680901629235399-0.010600983671385658*I	-0.007180583927382328-0.0019250491419044865*I	-0.003982623060330587+0.007735518562106432*I	0.0038471518117554854+0.004348333053972827*I	0.004722455435116105-0.00486287072869567*I	-0.0010131115878193376-0.005394713819019015*I	-0.004206553912318773+0.002277076570073396*I	-0.0010431714965068487+0.005502055123029173*I	0.0029595252134702-0.00009621770071610658*I	0.002236292898334857-0.0049632615452458225*I	-0.0013937076260758371-0.0016237281991531712*I	-0.002573336238919854+0.004004259819480786*I	-0.00012928395543226914+0.0028805552149290393*I	0.0021590279466024266-0.0027899534772724247*I	0.0012952573525078187-0.003701710489819349*I	-0.0012283072684087888+0.0014244326872318066*I	-0.0019431738111796322+0.0041000306267219835*I
0.053538561743358665+0.011309158486581882*I	0.017886408548134815+0.03635286543951276*I	-0.08258705200946663+0.022347471866874326*I	-0.11625240408869099-0.0924357750242407*I	0.040382886631648074-0.26677615776634533*I	0.41721500558353647-0.3616000881468126*I	0.039610352245875814-0.2846153854201772*I	-0.11186965344266482-0.10001365949299787*I	-0.07782479596948129+0.0390110296562226*I	0.010503294055466694+0.05295571601966305*I	0.03987123816261083-0.002052047209308849*I	0.006557252817045907-0.029566610917649703*I	-0.02277657651771609-0.006887880798384986*I	-0.011860826247231204+0.017595830993599855*I	0.012173676453684095+0.009722704769977294*I	0.012962266643302484-0.010023764711544305*I	-0.004755157446103137-0.010103709091727732*I	-0.01191294811290265+0.004869164154852197*I	-0.0005483404298845221+0.009316226273120952*I	0.00958737120912342-0.0012990494358185874*I	0.00412125341405354-0.007948495566185274*I	-0.006551999493475019-0.0010966406632530426*I	-0.006149727723498165+0.00637710719679242*I	0.0032674091407403944+0.002628414654490642*I	0.006799158398220354-0.004812333979768925*I	-0.00011659128402150324-0.003530265219957145*I	-0.006252531564460559+0.0033778297945834855*I	-0.0025733362389190146+0.004004259819480906*I	0.004729539982953862-0.002121002778807486*I	0.004511912128959535-0.00422294980256164*I	-0.0025443758322421977+0.0010144057892314963*I	-0.005538887905656051+0.004298073155767109*I
0.019449195306680277-0.03957076571151661*I	0.0267811747962518-0.008490032862398078*I	-0.0044799393875014255+0.05643793610522025*I	-0.07178146571870626+0.042671160308237845*I	-0.09610955351800556-0.1005344905938788*I	0.03961035224587521-0.284615385420178*I	0.4014549056588766-0.36107925704593247*I	0.034339556380872896-0.27043628841836076*I	-0.10126917064572247-0.09591799510979761*I	-0.06949698864310733+0.028785457519963576*I	0.004994466058499764+0.04635702023337948*I	0.030761985225641355+0.004421277688197356*I	0.007588369059448532-0.021974934717915385*I	-0.014583710493422197-0.010076486579000914*I	-0.009404081292333272+0.010061305954164419*I	0.006050428844656187+0.01021997934963592*I	0.008229902457780592-0.003229551414786893*I	-0.0013208748156585007-0.008523001380713166*I	-0.006172728715535434-0.0007782183349403078*I	-0.0011495424509471207+0.006230601435629859*I	0.004048483303467751+0.0029990237199468265*I	0.0021780796028736827-0.0038484649394654284*I	-0.0022414188562285896-0.003970281131790255*I	-0.0023100945387486394+0.0016609909177403048*I	0.000914524958383835+0.004061410979779329*I	0.0019403344598356118+0.00018922401396774747*I	-0.00011659128402081057-0.003530265219956607*I	-0.0013937076260747642-0.001623728199152456*I	-0.00022045205656232367+0.0025712634941922425*I	0.000889906798203392+0.0025951135002441152*I	0.0002013314917118091-0.0013493093340252507*I	-0.0006012020210628905-0.0030856248374895915*I
-0.026757386947107154-0.019799191348979842*I	-0.0029171526289567197-0.01948569504580871*I	0.03758676108701116+0.011833655578966143*I	0.015662911183183276+0.048339220535582934*I	-0.07255400010447899+0.024831932654405964*I	-0.11186965344266481-0.10001365949299842*I	0.03433955638087346-0.27043628841836137*I	0.41205538845581996-0.35698359266273255*I	0.04266736370724766-0.28066186055462045*I	-0.10677799864268867-0.10251669089608181*I	-0.07860624158007665+0.03525878241746946*I	0.006025582300901894+0.05394869643311419*I	0.03895485124993464+0.0012326719075821265*I	0.010045114014346409-0.029509459757350174*I	-0.02070695810244966-0.009579211999341917*I	-0.01413644547785497+0.01685551925092195*I	0.009484711475100382+0.011800687060650454*I	0.01397012185514732-0.008876933904579635*I	-0.0019220768367208296-0.011608626218204781*I	-0.011711616621190156+0.0035198548208244377*I	-0.003092716262126354+0.010330632062349254*I	0.008359063940713745+0.00012538325140965822*I	0.006017712787621963-0.008564581218517093*I	-0.0045943030385864145-0.0025372848065010377*I	-0.007168918477134299+0.0066625489114773345*I	0.0009145249583837859+0.004061410979780034*I	0.006799158398220738-0.004812333979768038*I	0.002236292898335531-0.00496326154524487*I	-0.0052333408108250715+0.0030923880799000147*I	-0.004531032693809607+0.005444903962729988*I	0.0028330806093830245-0.0015049171264754713*I	0.0057402193973679575-0.005647382489791348*I
-0.02236634793563745+0.020085070665708422*I	-0.01595180065634812+0.0005244970923847592*I	0.0172256979417284-0.027584410615446368*I	0.03681422670123943-0.006005572074866552*I	-0.00009718874147501708+0.048860051636462475*I	-0.07782479596948036+0.039011029656221975*I	-0.10126917064572138-0.09591799510979873*I	0.04266736370724837-0.280661860554621*I	0.4065465604588542-0.363582288449016*I	0.033558110770278954-0.27418853565711315*I	-0.10574688240028639-0.09492501469634555*I	-0.07041337555578384+0.03207017663685532*I	0.008482327255799758+0.04641417139367982*I	0.03283160364090821+0.0017299464872410234*I	0.005312749828826415-0.022715246460593086*I	-0.017272675472004055-0.007998504288328016*I	-0.008396226080487597+0.01120813676112884*I	0.00888350945403842+0.008715062223159193*I	0.008431233949493331-0.004578860748813766*I	-0.0038652506478990155-0.007508595591484266*I	-0.007401035983943473+0.000646214352287524*I	0.0007469169226219276+0.005614515783296925*I	0.006006179758355521+0.0015583795766980538*I	0.0011588888492359093-0.0035630232247803218*I	-0.004594303038586872-0.002537284806500149*I	-0.002310094538749772+0.0016609909177415624*I	0.0032674091407395283+0.002628414654491378*I	0.0029595252134703817-0.00009621770071597581*I	-0.002074287738911002-0.0020896210767070984*I	-0.0032901669996442725-0.0010076425468191555*I	0.0010078552118475096+0.0011468308069643312*I	0.0034342826304463894+0.0015807077110143461*I
0.010805586290757873+0.020323688441365135*I	-0.0022234973649529516+0.011986355096070763*I	-0.016724335042118767-0.01731473056144909*I	0.001465598017071984-0.027063579514568368*I	0.031543430836238805+0.008173524926948603*I	0.010503294055467358+0.05295571601966224*I	-0.06949698864310694+0.02878545751996279*I	-0.10677799864268774-0.1025166908960818*I	0.033558110770279655-0.2741885356571131*I	0.40757767670125605-0.3559906122492785*I	0.041750976794570835-0.27737714143772574*I	-0.10329013744538965-0.10245953973577916*I	-0.07653662316481034+0.03256745121651367*I	0.0037499630702806357+0.05320838469043583*I	0.03626588627135487+0.0033106541982540105*I	0.011052969226194337-0.028362628950386708*I	-0.017873877493065935-0.01108412912581932*I	-0.013935113986141464+0.015506209916895435*I	0.006940335642860493+0.012815092849881431*I	0.01274181458674023-0.007452501217348764*I	-0.000025617463150655122-0.01222471187053574*I	-0.009753920166301418+0.002079210677575269*I	-0.004111907015763351+0.010616073777032432*I	0.006006179758356147+0.0015583795766982626*I	0.006017712787621282-0.008564581218516014*I	-0.002241418856230856-0.003970281131788738*I	-0.0061497277235002396+0.00637710719679308*I	-0.0010431714965070237+0.0055020551230281975*I	0.00490269902465153-0.004196248327435979*I	0.0034646001667467253-0.006387694232473316*I	-0.0026889649785803325+0.0020779822906702326*I	-0.004732364185520124+0.006794213296755384*I
