-0.013859824899260758-0.014496580537538259*I	0.004259173678445518-0.004519640596346275*I	0.016176210672641005+0.0165387168074232*I	-0.009949797122611771+0.010780506958222196*I	-0.022615571217686363-0.0219135005685189*I	0.020037841975756476-0.022809207409866195*I	0.04100743767991167+0.03636287921493793*I	-0.04644537133879046+0.06414245589225716*I	-0.14552649577760002-0.0617953190361696*I	-0.032978917953448844-0.2972994944495937*I	0.37424151333001465-0.4235860663508214*I	-0.025146410306738996-0.30252833634470266*I	-0.14469971910442544-0.06088312359859332*I	-0.05446543106831799+0.0695597328372321*I	0.039298637424532254+0.03448193978858703*I	0.028468375923015755-0.028624097348837415*I	-0.01987684913741541-0.01892690933292128*I	-0.019043429013314996+0.017276626604940632*I	0.012185177075434058+0.012224512370566881*I	0.01441845894706993-0.012084888989772682*I	-0.008160931278744517-0.008456502672808017*I	-0.011779072235135619+0.009266626006006383*I	0.005698893620538628+0.00604007786475374*I	0.0101592852686497-0.007565248393406775*I	-0.003991033597196186-0.004314204436860912*I	-0.009093631890706486+0.0064961196466997604*I	0.0027387220802681+0.0029865912355897316*I	0.008430533947266448-0.005814889938960317*I	-0.0017088002553623536-0.0018809394263353488*I	-0.008020059729508588+0.005417276944979492*I	0.0008267766731887509+0.0009121954375700596*I	0.007832507646716164-0.005228841895117465*I
-0.015586831469108902+0.013002050242115053*I	-0.003683516849750857-0.0035724240891001724*I	0.01707728418532692-0.014671656909626315*I	0.008459311231628045+0.008078769572625552*I	-0.020862728224817696+0.01901510375283902*I	-0.016643040749037018-0.015263393125986057*I	0.029595412028853445-0.029706542079448794*I	0.0363407783206799+0.031098575757542626*I	-0.055013133419636186+0.07008026942256138*I	-0.1418810345626084-0.05762933137734321*I	-0.02514641030675519-0.30252833634471354*I	0.3714228287881749-0.4268398585720853*I	-0.03243121560213642-0.29782003103492244*I	-0.14256863667374395-0.05841195500511681*I	-0.047572407444624404+0.06522490062287635*I	0.03777362929153086+0.03269936300800527*I	0.021857141187250618-0.024547684557764668*I	-0.01888970537388984-0.01776775777057214*I	-0.012608622360872023+0.013367274878090894*I	0.011698796243648085+0.01165463822373483*I	0.008066932912415718-0.008255064832443586*I	-0.008160931278730969-0.008456502672788697*I	-0.005427546200461945+0.005436801848698146*I	0.006185274452327979+0.006609952011576085*I	0.0037244786161980737-0.003655896666571417*I	-0.0049781773607335865-0.005473355999202624*I	-0.002482397154947966+0.0024197068556524193*I	0.004263730213272253+0.004769168016194884*I	0.0015375103235815988-0.0014800577245936966*I	-0.0038398826860432463-0.004352108019809835*I	-0.0007352544341295871+0.0007089716351963217*I	0.0036454612149987354+0.004165987658829219*I
0.01017630804951393+0.01092415644843457*I	-0.0027687209622192033+0.0028500339288286456*I	-0.011400416290752849-0.01203237132390424*I	0.006164353083130799-0.0064370601150129745*I	0.0144318417002828+0.014728877015157162*I	-0.011305158171718978+0.012117769083253904*I	-0.021309700108267635-0.02052769658338769*I	0.02102764994801081-0.0237687285491523*I	0.03998623953567598+0.03526456341636453*I	-0.047180625772939085+0.06485142752744318*I	-0.14469971910444743-0.06088312359860154*I	-0.03243121560215403-0.2978200310349287*I	0.37355391121885284-0.4243686899786086*I	-0.025538191978446242-0.30215486324928126*I	-0.14409364480674727-0.06019453178570222*I	-0.05418364218038859+0.06930131341394767*I	0.0387607730550611+0.03385851457035588*I	0.028291947839699176-0.02845703628461234*I	-0.01937608620567087-0.01833763191740339*I	-0.01896014839552443+0.017197099035419102*I	0.011698796243659602+0.011654638223754395*I	0.014418458947084543-0.012084888989749602*I	-0.00767455044694457-0.007886628525961822*I	-0.011862352852911352+0.009346153575539836*I	0.0051981306887959496+0.0054508004492401325*I	0.010335713351960015-0.00773230945761807*I	-0.003453169227729267-0.0036907792186040025*I	-0.009375420778632683+0.006754539070008411*I	0.002132647782592363+0.002297999422711216*I	0.00882231561895774-0.00618836303438273*I	-0.0010211981442424503-0.0010983157985543668*I	-0.008567762080854852+0.005937813530311534*I
0.012818110506896217-0.01015201631328775*I	0.0024594086085192772+0.0024642092136295765*I	-0.0136816520644108+0.011084630723442136*I	-0.005427885822095271-0.0053822638813734525*I	0.015721923136229766-0.013334394784601307*I	0.009765182341048754+0.00946457355775123*I	-0.019872920252566092+0.018055582613548525*I	-0.017664238893268305-0.016361708924563085*I	0.02886015759472058-0.02899757044426439*I	0.037167554993852464+0.03201077119511599*I	-0.05446543106832633+0.06955973283723726*I	-0.14256863667376032-0.05841195500511723*I	-0.025538191978454864-0.302154863249285*I	0.3720289030858553-0.4261512667591985*I	-0.03214942671421106-0.2980784504582184*I	-0.14310650104322073-0.059035380223359905*I	-0.04774883552794072+0.06539196168709406*I	0.0382743922232819+0.03328864042351758*I	0.021940421805047936-0.024627212127292512*I	-0.019376086205662908-0.0183376319173938*I	-0.012608622360865192+0.0133672748781045*I	0.012185177075433163+0.0122245123705752*I	0.007983652294625516-0.008175537262911635*I	-0.008661694210478244-0.00904578008830078*I	-0.005251118117144576+0.005269740784487306*I	0.0067231388218043295+0.007233377229829609*I	0.0034426897282757527-0.003397477243271872*I	-0.0055842516584062455-0.006161947812094672*I	-0.0020906154832459043+0.002046233760215485*I	0.004951332324406836+0.0055517916439626796*I	0.0009898079722403467-0.0009595211392733045*I	-0.004666659359239859-0.005264303457388467*I
-0.0077168994409952-0.008459947234804763*I	0.0019051794046987217-0.001917419518670886*I	0.008431939077166727+0.00911431665616627*I	-0.004124082011318178+0.004187296053856967*I	-0.010094545181329935-0.010646567338780069*I	0.00715416105538123-0.007396581254306447*I	0.013410643556042484+0.01363056121658221*I	-0.012040412605859278+0.01282674071844595*I	-0.020482923435087345-0.019615501145805587*I	0.02157535229934139-0.024289265134468017*I	0.03929863742454601+0.03448193978860008*I	-0.047572407444619436+0.06522490062288112*I	-0.1440936448067446-0.06019453178570658*I	-0.032149426714207376-0.2980784504582204*I	0.37301604684938156-0.42499211519685326*I	-0.025714620061774704-0.30198780218507126*I	-0.14359288187501243-0.0596052543702027*I	-0.054100361562597385+0.06922178584440479*I	0.038274392223289475+0.03328864042351948*I	0.028291947839705917-0.028457036284611992*I	-0.018889705373893593-0.017767757770577833*I	-0.019043429013327617+0.017276626604935803*I	0.011198033311899998+0.01106536080822859*I	0.01459488703039605-0.012251950053971276*I	-0.00713668607746666-0.007263203307718385*I	-0.012144141740831466+0.009604572998828633*I	0.004592056391121074+0.004762208636339708*I	0.010727495023661621-0.008105782553057333*I	-0.0027655671165816016-0.0029081555908338943*I	-0.00992312312994724+0.007275075655329239*I	0.0013058711094211678+0.0013858039851259308*I	0.009557570053099514-0.006897334669589192*I
-0.010912931102201383+0.00823459679461453*I	-0.0017443689723557938-0.0018098397922687013*I	0.011462749457783987-0.008814754188253204*I	0.00376527971793281+0.003850013198763825*I	-0.012691844092157937+0.010125109584155976*I	-0.006449083966327402-0.0064805796799429815*I	0.014986668702091435-0.012625423149400418*I	0.010591959014223749+0.010376768995346185*I	-0.01932521790124046+0.017535046028241984*I	-0.01835184100440229-0.01714433255232873*I	0.028468375923032706-0.028624097348834594*I	0.037773629291548705+0.03269936300800198*I	-0.054183642180374504+0.06930131341394256*I	-0.1431065010432123-0.05903538022335587*I	-0.02571462006176946-0.30198780218505955*I	0.3725296660175845-0.425561989343681*I	-0.03206614609643929-0.298157978027754*I	-0.1435928818750059-0.05960525437020088*I	-0.04774883552793542+0.06539196168708752*I	0.03876077305506292+0.03385851457034458*I	0.02185714118724796-0.024547684557771808*I	-0.019876849137418204-0.018926909332922476*I	-0.012432194277544816+0.013200213813872607*I	0.012723041444921522+0.01284793758880964*I	0.007701863406711575-0.007917117839625364*I	-0.009267768508155938-0.00973437190120061*I	-0.004859336445453892+0.004896267689051259*I	0.007410740932941462+0.008016000857609337*I	0.0028949873769605916-0.002876940657934179*I	-0.006411028331567081-0.0070741432496639976*I	-0.001355361049091474+0.001337262125014609*I	0.005972530468656806+0.00665010744251283*I
0.005972530468640898+0.006650107442533639*I	-0.0013553610491135965+0.0013372621250289872*I	-0.006411028331584825-0.0070741432496728455*I	0.002894987376952935-0.002876940657952451*I	0.007410740932945446+0.008016000857605152*I	-0.004859336445440966+0.004896267689066313*I	-0.009267768508143983-0.009734371901178165*I	0.007701863406711973-0.007917117839607557*I	0.012723041444910998+0.012847937588817497*I	-0.012432194277553441+0.013200213813869698*I	-0.019876849137414263-0.018926909332930696*I	0.021857141187259982-0.02454768455777616*I	0.03876077305507089+0.03385851457034952*I	-0.04774883552793557+0.06539196168710153*I	-0.1435928818750057-0.05960525437018106*I	-0.03206614609643236-0.2981579780277347*I	0.37252966601759296-0.42556198934367045*I	-0.02571462006176895-0.301987802185063*I	-0.14310650104322353-0.05903538022336545*I	-0.05418364218038904+0.06930131341394105*I	0.03777362929153833+0.03269936300801203*I	0.0284683759230338-0.02862409734882866*I	-0.018351841004389448-0.0171443325523388*I	-0.019325217901223494+0.017535046028223502*I	0.010591959014232252+0.010376768995336388*I	0.014986668702085593-0.012625423149395376*I	-0.00644908396633806-0.0064805796799298826*I	-0.01269184409215659+0.010125109584171297*I	0.003765279717950607+0.0038500131987776677*I	0.011462749457805102-0.008814754188248007*I	-0.0017443689723449303-0.0018098397922766876*I	-0.010912931102200145+0.008234596794603118*I
0.009557570053091428-0.006897334669582461*I	0.0013058711094160675+0.001385803985131106*I	-0.009923123129941983+0.007275075655327816*I	-0.0027655671165711065-0.0029081555908343423*I	0.010727495023668012-0.008105782553043716*I	0.004592056391122277+0.004762208636367101*I	-0.012144141740829435+0.009604572998851828*I	-0.007136686077460616-0.007263203307715546*I	0.014594887030403845-0.012251950053983496*I	0.011198033311906922+0.011065360808219316*I	-0.019043429013321914+0.017276626604935508*I	-0.018889705373891997-0.01776775777057835*I	0.028291947839700262-0.02845703628461885*I	0.03827439222328144+0.03328864042351695*I	-0.05410036156259436+0.06922178584441617*I	-0.14359288187499505-0.05960525437018108*I	-0.025714620061757537-0.30198780218505006*I	0.3730160468493852-0.42499211519683755*I	-0.03214942671421481-0.2980784504582091*I	-0.14409364480674786-0.060194531785698*I	-0.047572407444613496+0.06522490062288466*I	0.03929863742455464+0.034481939788597316*I	0.02157535229934524-0.024289265134475505*I	-0.020482923435084528-0.019615501145810118*I	-0.01204041260585205+0.01282674071845308*I	0.013410643556050525+0.013630561216603372*I	0.007154161055385624-0.007396581254281741*I	-0.010094545181325658-0.010646567338768877*I	-0.004124082011311087+0.004187296053851117*I	0.008431939077170584+0.009114316656160363*I	0.001905179404693053-0.0019174195186624505*I	-0.007716899441004127-0.008459947234791036*I
-0.004666659359228343-0.005264303457397127*I	0.0009898079722558365-0.0009595211392794534*I	0.004951332324420428+0.005551791643967791*I	-0.002090615483236082+0.002046233760230386*I	-0.005584251658403435-0.006161947812078558*I	0.0034426897282688793-0.0033974772432636816*I	0.006723138821794486+0.007233377229823941*I	-0.005251118117144144+0.0052697407844714845*I	-0.008661694210462935-0.009045780088313056*I	0.007983652294644693-0.008175537262911287*I	0.012185177075442186+0.012224512370579116*I	-0.012608622360868819+0.013367274878097437*I	-0.019376086205672386-0.018337631917410818*I	0.021940421805042555-0.02462721212730588*I	0.03827439222328635+0.033288640423512594*I	-0.04774883552792745+0.06539196168709144*I	-0.14310650104320707-0.05903538022336036*I	-0.03214942671420501-0.2980784504582082*I	0.3720289030858592-0.4261512667591822*I	-0.025538191978441507-0.3021548632492782*I	-0.14256863667373718-0.05841195500512284*I	-0.054465431068311324+0.06955973283723484*I	0.03716755499385028+0.03201077119512687*I	0.02886015759471109-0.02899757044424794*I	-0.017664238893267594-0.016361708924551275*I	-0.019872920252554035+0.01805558261355943*I	0.009765182341058781+0.00946457355776386*I	0.015721923136230446-0.013334394784599224*I	-0.005427885822097677-0.005382263881387401*I	-0.013681652064410446+0.011084630723431934*I	0.002459408608520913+0.0024642092136427127*I	0.012818110506896829-0.010152016313265934*I
-0.008567762080843784+0.005937813530304144*I	-0.0010211981442346527-0.0010983157985610561*I	0.008822315618954578-0.006188363034380995*I	0.0021326477825854818+0.0022979994227183215*I	-0.009375420778635919+0.006754539070007466*I	-0.00345316922773186-0.0036907792186215926*I	0.010335713351954174-0.007732309457642458*I	0.005198130688792489+0.005450800449228343*I	-0.011862352852904772+0.009346153575545676*I	-0.0076745504469315886-0.007886628525953218*I	0.014418458947094526-0.012084888989754483*I	0.011698796243662272+0.011654638223739845*I	-0.01896014839552544+0.017197099035409644*I	-0.0193760862056706-0.018337631917405027*I	0.028291947839702014-0.028457036284616703*I	0.0387607730550654+0.03385851457034201*I	-0.054183642180384906+0.06930131341393293*I	-0.14409364480674464-0.06019453178571017*I	-0.02553819197844066-0.3021548632492847*I	0.3735539112188682-0.42436868997861416*I	-0.03243121560213408-0.2978200310349335*I	-0.14469971910443627-0.06088312359859414*I	-0.047180625772941055+0.06485142752746341*I	0.03998623953567203+0.03526456341638339*I	0.021027649948013198-0.02376872854914584*I	-0.02130970010826272-0.020527696583389484*I	-0.011305158171719332+0.012117769083251418*I	0.014431841700280173+0.014728877015154547*I	0.006164353083136899-0.006437060115017629*I	-0.011400416290736154-0.012032371323908763*I	-0.0027687209622014944+0.002850033928828317*I	0.010176308049523903+0.010924156448436879*I
