0.33722422033288296-0.7106733589707307*I	-0.36628840781634053-0.30102445306826975*I	-0.13621588876444857+0.16982840550747594*I	0.09614206144256178+0.021825429301285493*I	-0.03705407076464207-0.05264582565121814*I	-0.012786323548702655+0.04170275772946596*I	0.03468995113630551-0.006813037582587142*I	-0.0273300491832248-0.019444674350632005*I	0.004357932676964936+0.023485003122583482*I	0.015730814548791765-0.008983066518464762*I	-0.02068518878331879-0.008551054827026028*I	0.010325162335946067+0.015345314196254485*I	0.005552331396665801-0.00851840048275276*I	-0.015137992172836278-0.00384148648080305*I	0.012617070624286292+0.010822564943170425*I	-0.0012157023200619398-0.0076430071607914984*I	-0.010006314592989734-0.0016058010199904347*I	0.012950312331932756+0.00829474216272845*I	-0.006059915565021659-0.006896714783048019*I	-0.004983081709386695-0.0005631272826845956*I	0.011848667501586283+0.0069866720508359945*I	-0.009586595246574682-0.006621278886966804*I
-0.36628840781632016-0.301024453068268*I	0.20100833156844986-0.5408449534632495*I	-0.27014634637376417-0.2791990237669785*I	-0.17326995952908322+0.11718257985626328*I	0.0833557378938448+0.06352818703075906*I	-0.0023641196283405207-0.05945886323379183*I	-0.04011637273190606+0.022258083378850515*I	0.03904788381328319+0.016671965540000968*I	-0.011599234634434637-0.028427740869102675*I	-0.01632725610635909+0.014933948295554432*I	0.02605597688471859+0.006362247677778104*I	-0.015132857386676333-0.017069455309800714*I	-0.004812829836899568+0.011503827715446576*I	0.01816940202094707+0.002304164460423272*I	-0.016353694492900184-0.011484493641600233*I	0.00261075603130144+0.009216763923179537*I	0.01173461001186775+0.0006517350019553176*I	-0.016066230158023314-0.008502515803011663*I	0.007967230622539057+0.007731614880070818*I	0.0057887519365590724+0.00008995726780359112*I	-0.014569676955968678-0.0071844061696532974*I	0.01184866750158361+0.0069866720508299*I
-0.13621588876443608+0.16982840550748504*I	-0.27014634637376356-0.2791990237669676*I	0.16395426080380285-0.5934907791144592*I	-0.2829326699224777-0.2374962660375146*I	-0.13858000839278775+0.11036954227368016*I	0.056025688710635076+0.04408351268014556*I	0.0019938130486380455-0.03597386011119982*I	-0.024385558183126526+0.013275016860376606*I	0.018362695029952435+0.008120910712975344*I	-0.0012740722984917786-0.013082426672841761*I	-0.01077492470969972+0.006415547812794085*I	0.010917984711881922+0.002520761196975415*I	-0.002515786762385139-0.006246890366609922*I	-0.006028532156960082+0.0038608205546651017*I	0.008163087427964505+0.0006983634404271316*I	-0.0034033821609611424-0.003189751478868452*I	-0.0034491595337242742+0.002320049140146133*I	0.006751528302485413+0.00008860771928117351*I	-0.004217562656423502-0.0015158437521744974*I	-0.0016193646240368112+0.0011103359930982857*I	0.005788751936551179+0.0000899572677927539*I	-0.004983081709393555-0.0005631272826955338*I
0.0961420614425393+0.021825429301301453*I	-0.17326995952910004+0.11718257985628142*I	-0.28293266992247973-0.23749626603750726*I	0.19864421194010648-0.6003038166970607*I	-0.3102627191056801-0.2569409403881403*I	-0.13422207571580547+0.13385454539627076*I	0.0717565032594094+0.03510044616166475*I	-0.01869137573471283-0.04452491493823689*I	-0.01406039584720159+0.028620331056632836*I	0.023915026426614857-0.00039748976978636844*I	-0.01641206447131362-0.01692391315364655*I	0.0018421459146025926+0.01723811275598407*I	0.009702282391824338-0.005122245963801115*I	-0.012522101355371268-0.007852691386597175*I	0.006921780174981022+0.01215556271739644*I	0.0021031718629460987-0.006198351342619534*I	-0.008386463870347378-0.0037528787615535176*I	0.008399507967863117+0.009306721190979653*I	-0.0028350669440971106-0.006532671167697329*I	-0.004217562656434518-0.0015158437521976531*I	0.007967230622541755+0.007731614880040571*I	-0.006059915565021291-0.006896714783049592*I
-0.03705407076466447-0.05264582565120947*I	0.08335573789383927+0.06352818703076532*I	-0.13858000839277843+0.11036954227368204*I	-0.31026271910567904-0.25694094038813753*I	0.20300214461708782-0.5768188135744656*I	-0.2945319045569014-0.26592400690661133*I	-0.1549072644991472+0.12530349056923884*I	0.08208166559534061+0.05044576035792493*I	-0.013139044338056217-0.05304331542100145*I	-0.029198388020034233+0.024778844575809637*I	0.0365320970509076+0.010425075173378259*I	-0.017627766791388114-0.024566920314440237*I	-0.00816416867840584+0.015632311735995483*I	0.022652594723752965+0.00317249619893731*I	-0.01858201692038813-0.014749406169641564*I	0.001938698465597771+0.01159243543470776*I	0.01395183936452493+0.0007883207082215491*I	-0.017973059116949432-0.010374157648498241*I	0.008399507967834617+0.009306721190996924*I	0.006751528302476385+0.00008860771925820345*I	-0.01606623015799975-0.00850251580304633*I	0.012950312331945683+0.008294742162734476*I
-0.012786323548704017+0.04170275772946121*I	-0.0023641196283434615-0.0594588632338066*I	0.05602568871063785+0.04408351268014025*I	-0.13422207571580197+0.13385454539628297*I	-0.29453190455690476-0.26592400690660445*I	0.1823169558337424-0.5853698684014986*I	-0.28420674222096626-0.2505786927103499*I	-0.1493549331024782+0.1167850900864873*I	0.06694367342251639+0.04660427387712007*I	-0.0005219737137534502-0.04222075047782456*I	-0.030414090340093996+0.0171358374150195*I	0.026525782457900448+0.008819274153397167*I	-0.004677454459470116-0.01627217815168466*I	-0.01422408424342378+0.008735596952958958*I	0.017669513014375766+0.002609368916241051*I	-0.006733349418806192-0.0077627341188126935*I	-0.007647896780995008+0.004971156547749359*I	0.013951839364514598+0.0007883207082360439*I	-0.008386463870360832-0.003752878761527357*I	-0.0034491595337240786+0.0023200491401592356*I	0.01173461001188268+0.00065173500195396*I	-0.010006314592976852-0.0016058010199908332*I
0.034689951136310855-0.006813037582594711*I	-0.04011637273191923+0.022258083378828696*I	0.00199381304862843-0.03597386011120724*I	0.07175650325941907+0.03510044616168468*I	-0.15490726449914363+0.12530349056925025*I	-0.2842067422209725-0.25057869271035843*I	0.18786928723040983-0.593888268884267*I	-0.29934473439379466-0.2544201791911632*I	-0.13673786247818578+0.12760765502967053*I	0.06572797110245675+0.03896126671634414*I	-0.010528288306744005-0.043826551497797926*I	-0.01746377800816196+0.02543057957778076*I	0.020465866892885758+0.0019225593703662627*I	-0.0096605361688441-0.016835305434385286*I	-0.002375416741835372+0.01572226900378041*I	0.00808291776778573-0.004011909970720849*I	-0.006733349418819109-0.007762734118808045*I	0.0019386984655874234+0.01159243543470687*I	0.002103171862947493-0.006198351342610871*I	-0.003403382160960961-0.0031897514788457836*I	0.0026107560312975857+0.009216763923196699*I	-0.0012157023200615514-0.007643007160789283*I
-0.02733004918320616-0.019444674350635925*I	0.039047883813285764+0.016671965539992967*I	-0.024385558183132497+0.013275016860375284*I	-0.018691375734705393-0.04452491493822171*I	0.08208166559534492+0.050445760357937845*I	-0.14935493310248332+0.11678509008647768*I	-0.2993447343937939-0.2544201791911796*I	0.20048635785470117-0.5830657039410972*I	-0.3005604367138742-0.2620631863519479*I	-0.14674417707119508+0.1260018540096935*I	0.07867828343437963+0.04725600887909097*I	-0.016588203871767376-0.05072326628084529*I	-0.022446859717547098+0.024867452295074033*I	0.03231453439446852+0.008909231421185427*I	-0.019247131415424897-0.0234565843213404*I	-0.0023754167418366017+0.015722269003803017*I	0.01766951301435931+0.0026093689162492175*I	-0.018582016920413405-0.014749406169645771*I	0.006921780174964199+0.012155562717401506*I	0.00816308742796262+0.000698363440426602*I	-0.016353694492901086-0.011484493641605517*I	0.012617070624279613+0.010822564943174785*I
0.004357932676988302+0.023485003122584742*I	-0.01159923463442142-0.02842774086909538*I	0.01836269502994503+0.008120910712979332*I	-0.014060395847206222+0.02862033105663737*I	-0.013139044338053772-0.05304331542098862*I	0.06694367342251395+0.04660427387712054*I	-0.13673786247818231+0.12760765502965193*I	-0.30056043671386257-0.26206318635196196*I	0.19048004326168874-0.5846715049610648*I	-0.2876101243819518-0.25376844418918826*I	-0.1528040926362108+0.1191051392266405*I	0.07369520172499763+0.04669288159637566*I	-0.004739536370188593-0.04373659423001795*I	-0.03203345496413163+0.018246173408118228*I	0.032314534394470684+0.008909231421199072*I	-0.009660536168845083-0.016835305434368036*I	-0.01422408424342559+0.008735596952958911*I	0.022652594723749135+0.0031724961989312676*I	-0.012522101355377938-0.007852691386594706*I	-0.006028532156961848+0.0038608205546618412*I	0.018169402020947835+0.002304164460406283*I	-0.015137992172839475-0.003841486480818814*I
0.015730814548786578-0.008983066518462195*I	-0.016327256106358323+0.014933948295562405*I	-0.0012740722984986284-0.013082426672841239*I	0.023915026426602468-0.0003974897697870345*I	-0.029198388020034053+0.024778844575824206*I	-0.0005219737137530167-0.04222075047781479*I	0.06572797110245322+0.03896126671632853*I	-0.14674417707118606+0.12600185400967445*I	-0.2876101243819431-0.2537684441891916*I	0.1844201276966699-0.5915682197440952*I	-0.2925932060913187-0.2543315714718992*I	-0.14095542513460768+0.12609181127746022*I	0.06410860647842617+0.04007160270941609*I	-0.004739536370184511-0.04373659423001985*I	-0.02244685971755336+0.024867452295073315*I	0.020465866892872758+0.0019225593703569095*I	-0.004677454459462453-0.01627217815169201*I	-0.008164168678380315+0.015632311735988204*I	0.009702282391838062-0.005122245963811447*I	-0.002515786762390901-0.006246890366606794*I	-0.004812829836909841+0.011503827715445543*I	0.00555233139665969-0.008518400482773506*I
