0.1426539989312898-0.8223549888177938*I	-0.4772715493016796-0.12768813367043613*I	-0.02956889255414527+0.1887650713098119*I	0.03208900211256343-0.03388360805169144*I	-0.03017691750527212+0.023323595896031127*I	0.024631615026268917-0.0002893039625447654*I	-0.016822858179161786-0.007077050847292289*I	0.008371284994152576+0.01261859566964937*I	-0.0008457953854414778-0.012405825570281458*I	-0.004566914101758438+0.009798080734789206*I	0.007307129629731187-0.005218859431565805*I	-0.007436704993564641+0.0005308057393885666*I	0.005537566301923856+0.003331359040859477*I	-0.0025480871501310665-0.0055024847334769166*I	-0.0005041420119231005+0.005792762493096522*I	0.002795270298103428-0.0044539200668187*I	-0.003868324231417863+0.002119758311855316*I	0.0036389856781713008+0.00045407163782521735*I	-0.002384606211650235-0.002533079693952259*I	0.0006552391844328483+0.0036279615878659827*I	0.00097345853099272-0.003567000734374331*I	-0.0020680642092004765+0.0024860095596542886*I	0.002378975360405544-0.0008130726698136256*I	-0.0019172074486230068-0.0008963679174982212*I	0.0009490176843689404+0.0021863193953549436*I	0.00015935673009572502-0.002752083022074148*I	-0.0010621432685700605+0.002461552968348549*I	0.0015091973582966752-0.0014592614999582635*I	-0.0014275428692167589+0.0001256407756726807*I	0.000912179812162617+0.0011363329484562726*I	-0.00017157358315185228-0.001999547818101314*I	-0.0005189048170308287+0.002230403984797476*I	0.000936325396113781-0.0017857524248945742*I	-0.0009949345269296165+0.0008340345820900513*I	0.000722005722260848+0.00031622454162932954*I	-0.00024096514616463903-0.0013103020964863185*I	-0.0002603959712478743+0.0018822829196431352*I	0.0006007017797260194-0.0018914517269160934*I	-0.0006738910005462158+0.001324487938885117*I	0.0004956718802651942-0.0003730176662172452*I	-0.00015901738730029333-0.0006460946659443269*I	-0.00021203532439828006+0.0014598903084091063*I	0.00046152238811067946-0.0018434151695808634*I	-0.0004874950970871326+0.0016512350497180155*I	0.00030510744655165567-0.0009547226835213696*I
-0.4772715493016663-0.1276881336704615*I	0.11308510637713998-0.6335899175080038*I	-0.44518254718913647-0.16157174172212002*I	-0.05974581005943032+0.21208866720584607*I	0.05672061713882518-0.03417291201423345*I	-0.046999775684440706+0.016246545048732495*I	0.033002900020443+0.012329291707117308*I	-0.01766865356456883-0.01948287641753645*I	0.003804370892403544+0.02241667640440869*I	0.00646133424430075-0.017624685001865217*I	-0.012003619095325645+0.010328886474227276*I	0.012844695931631577-0.0018875003906668193*I	-0.009984792143690817-0.004971678994063495*I	0.005033424290002783+0.009124121533959377*I	0.0002471831479572168-0.009956404800309127*I	-0.004372466243334175+0.007912520804929143*I	0.006434255976293783-0.003999848429014162*I	-0.0062529304430478105-0.00041332138210195475*I	0.004294224862608452+0.004082033225684516*I	-0.0014111476806789622-0.0061000804283209845*I	-0.0014128250248034973+0.006113971147510229*I	0.0033524338913635643-0.004380073404195962*I	-0.003985271657832639+0.0015896416421787751*I	0.003327993044757909+0.0013732467255392726*I	-0.0017578507185478346-0.003648450939566961*I	-0.00011312558420318297+0.004647872363715111*I	0.0016685540883747028-0.004211344522031082*I	-0.002489686137794226+0.002587193744036436*I	0.0024213771704464787-0.0003229285514932862*I	-0.0015991164523960293-0.0018739070423983754*I	0.0003932749951574577+0.00336673693326939*I	0.0007647518129946783-0.003785300243018155*I	-0.0015138393439560749+0.0030644385668841386*I	0.0016583311183734244-0.0014695278832765526*I	-0.0012358996731020881-0.00047626751441379395*I	0.00046160975102222307+0.002198507461266965*I	0.00035973663355890617-0.0032017538233925537*I	-0.0009342869717953012+0.0032067708585420645*I	0.0010963736600149167-0.0022644693931537702*I	-0.0008329083878468+0.0006783932729268213*I	0.00028363655588099426+0.0010868726421897155*I	0.0003025050008334643-0.0024895098355256365*I	-0.0006995304214981824+0.003111125358147809*I	0.0007666298346475923-0.0027981378530986785*I	-0.0004874950971006098+0.0016512350497092931*I
-0.02956889255415528+0.18876507130981598*I	-0.4451825471891299-0.1615717417221307*I	0.08290818887188091-0.6102663216119627*I	-0.4205509321628318-0.16186104568467616*I	-0.0765686682386087+0.20501161635856202*I	0.06509190213295478-0.0215543163445649*I	-0.04784557106984631+0.003840719478469209*I	0.028435985918705355+0.02212737244190686*I	-0.01036152393485022-0.024701735849116217*I	-0.003632334101177053+0.022947482143840545*I	0.011998900546193972-0.01429332596096109*I	-0.014551706245448794+0.004826401740724379*I	0.012340553919739374+0.0039052621023998326*I	-0.007189521845608002-0.009425599060886388*I	0.0011651000585628356+0.011243879845806338*I	0.003886168826134625-0.009502333162489511*I	-0.00675707245496852+0.005379441110984587*I	0.007089495160734884-0.00037188684114875155*I	-0.005279471912088444-0.003980322116490995*I	0.0022261606533811396+0.006568042785310584*I	0.0009678276797373498-0.0069131530981429695*I	-0.003330032473417383+0.005217603230059478*I	0.004301451575732253-0.0021937540088320575*I	-0.0038259149277502192-0.0011624413799368953*I	0.002265849776190645+0.003834799693900233*I	-0.0002486533602347628-0.005107712439496029*I	-0.0015406684534249218+0.004773513139395345*I	0.002580733900546343-0.003075011573581528*I	-0.002661259720931108+0.0005876459259075838*I	0.0019024723534413245+0.00190747543330537*I	-0.0006627910562468306-0.0036596594672883807*I	-0.0006016595317937472+0.004200771515331116*I	0.0014867575352326648-0.0034690757013994523*I	-0.0017548044901205526+0.0017541364703988805*I	0.0013979351471164736+0.00041275503637302574*I	-0.0006351978933662394-0.0023677192412999756*I	-0.00021228124952668028+0.0035229954001516415*I	0.0008554085138321799-0.0035747714896470126*I	-0.001093304359080128+0.002560676192594612*I	0.0008843383355894721-0.0008045790847244252*I	-0.00037138599974423603-0.001165021896662445*I	-0.00020385854121860093+0.0027381076918823327*I	0.0006076124473618736-0.0034442325190453863*I	-0.0006995304214878277+0.003111125358159617*I	0.0004615223880979208-0.001843415169593965*I
0.03208900211252875-0.03388360805167841*I	-0.05974581005944015+0.21208866720585431*I	-0.42055093216283274-0.16186104568466897*I	0.06608533069272424-0.6173433724592602*I	-0.41217964716871036-0.14924245001501857*I	-0.07741446362402978+0.19260579078828527*I	0.060524988031247416-0.01175623560980266*I	-0.04053844144011598-0.001378139953098963*I	0.020999280925109422+0.022658178181313157*I	-0.00482395763295629-0.02137037680822695*I	-0.006180421251309219+0.017444997410391568*I	0.011494758534322129-0.008500563467885745*I	-0.01175643594731392+0.00037248167388892147*I	0.008472229688297318+0.006025020414256656*I	-0.0035505361674434896-0.008971527423078284*I	-0.001219506153056604+0.008710800151837766*I	0.004541408010574953-0.005874371574627998*I	-0.005783613924025756+0.0018124403766136678*I	0.005021430951484325+0.002114122718493985*I	-0.0029004965516725625-0.0047933947863060275*I	0.0003089532047672721+0.00567167486785437*I	0.0019168453640732057-0.004726833702769139*I	-0.0031706757433349075+0.002465520207944562*I	0.003239308307163437+0.0002677989594906106*I	-0.0023167175694477175-0.0026217028798526274*I	0.0008383069069849836+0.003960440469612854*I	0.0006635264519059506-0.003971379491037611*I	-0.0017122420365805566+0.0027739653212862404*I	0.002061829083537473-0.0008446075887980543*I	-0.0017249343248186993-0.0011981064989700474*I	0.0009075378265034141+0.0027415100153948928*I	0.0000592146659939382-0.003343434925702402*I	-0.0008426246779480213+0.0028904694188478775*I	0.001226361564018428-0.0015867927817363166*I	-0.0011541027104167382-0.0001373152565014999*I	0.0007240441465518613+0.0017372429752530998*I	-0.00013952601307797735-0.00274073690756895*I	-0.00037129863681033173+0.0028769007342117655*I	0.0006433731894205782-0.0021148811811972624*I	-0.0006317819710078163+0.0007172610230196962*I	0.00039684323849615297+0.0008466559649981919*I	-0.00006627855316174081-0.002119744580167298*I	-0.00020385854119485262+0.0027381076919153133*I	0.00030250500079968834-0.002489509835522327*I	-0.00021203532443263284+0.0014598903084239168*I
-0.030176917505260636+0.02332359589601139*I	0.056720617138824675-0.03417291201421651*I	-0.07656866823860711+0.20501161635857953*I	-0.4121796471686976-0.14924245001502578*I	0.06523953530729756-0.6297491980295296*I	-0.41674656127043597-0.13944436928022885*I	-0.0701073339942854+0.187386931356725*I	0.05308828303766085-0.011225429870364291*I	-0.03500087513821142+0.0019532190877666325*I	0.018451193774991638+0.017155693447816076*I	-0.005328099644865174-0.015577614315123976*I	-0.003385150953196318+0.012991077343564271*I	0.007626434302901662-0.006380805156039156*I	-0.00811745026917583+0.0008265533117170089*I	0.0060876234766442956+0.0034919407202803196*I	-0.002895296982997273-0.005343565835229032*I	-0.0002460476221012626+0.005143799417481558*I	0.00247334380135069-0.0033883620149796016*I	-0.0034046385635980885+0.0009993677067927156*I	0.0031042235028648046+0.0012177548010383521*I	-0.0019514788673369622-0.0026070753909255393*I	0.00046830993483680706+0.002919591845749977*I	0.0008547020955141658-0.0022652807344546565*I	-0.0016614783850276442+0.0010062587080188654*I	0.0018117654379439141+0.00039343973523150105*I	-0.0014045377573007611-0.0014853699313974573*I	0.0006667333238137266+0.001960892651468037*I	0.00014462163490258807-0.0017409755062431853*I	-0.0007759166404467833+0.0009882128964238549*I	0.0010668945565911834-0.000010573006699086912*I	-0.001002928602552091-0.0008818819573688801*I	0.0006665726803460165+0.0014312079189134298*I	-0.00020118130522958744-0.0014611520060203692*I	-0.0002419228982230476+0.00099901769194931*I	0.0005524705634096492-0.000262304842879187*I	-0.0006584308301439239-0.0005103329227636636*I	0.0005650267592945186+0.0010911483093320408*I	-0.00035156133749128494-0.0012808465991184681*I	0.0000902237512936912+0.001033485564615468*I	0.00015587809234619257-0.0004636461314894298*I	-0.00032667452442842993-0.00023746166050069419*I	0.0003968432385315338+0.0008466559649886527*I	-0.00037138599971858787-0.0011650218966438427*I	0.0002836365558578738+0.001086872642208202*I	-0.0001590173873231432-0.0006460946659466171*I
0.024631615026282867-0.0002893039625519686*I	-0.04699977568443428+0.01624654504876461*I	0.06509190213297357-0.02155431634454448*I	-0.07741446362402181+0.19260579078828624*I	-0.41674656127044535-0.13944436928022977*I	0.0725466649370112-0.6349680574610769*I	-0.4241832662640178-0.13891356354082016*I	-0.06456976769237913+0.19071829039761612*I	0.050540195887526757-0.016727914603842178*I	-0.035505017150123434+0.00774598158084654*I	0.02124646407308868+0.012701773381008877*I	-0.009196423876272711-0.013457856003289324*I	0.00025383472499321003+0.013445148981364653*I	0.005241828091225455-0.008913884849984706*I	-0.007462211084757081+0.004454514899574664*I	0.00706108200764178-0.00007506001408188844*I	-0.004963361192219913-0.002857556275564183*I	0.002132927738296532+0.004330726747658622*I	0.0005561363527266533-0.004284729932463227*I	-0.0024556208792398996+0.0031856871021637046*I	0.0032635802329695016-0.0015343282210344255*I	-0.0030136221359108603-0.0001455224225933374*I	0.00197750729312493+0.0014603303458081552*I	-0.0005728407736884306-0.0021396399587244154*I	-0.0007492985728638553+0.002142591656481826*I	0.001640191854788123-0.0016061080829052866*I	-0.0019234425743150803+0.0007450340533810358*I	0.0016030587199584853+0.0001751402265987248*I	-0.0008503128920050412-0.0009069409241523208*I	-0.000053910918183940125+0.0013044374379946604*I	0.0008259294104232457-0.0013208751031839982*I	-0.0012633245738066633+0.001000400962311613*I	0.0012672744600738001-0.00046024380799122047*I	-0.0008750723057815328-0.00013666406715583554*I	0.00025374898202066106+0.0006260000256785932*I	0.0003934531761219395-0.0009083995088048786*I	-0.0008704661545223032+0.000949557385692771*I	0.0010265491474021268-0.0007522668602560739*I	-0.0008390564345731354+0.0003703884505855513*I	0.0003953311978410726+0.0000787628810822103*I	0.00015587809232423314-0.0004636461314900982*I	-0.0006317819709930608+0.0007172610230064876*I	0.000884338335611304-0.0008045790847183427*I	-0.0008329083878389563+0.0006783932729579833*I	0.0004956718802590909-0.0003730176662588014*I
-0.01682285817918941-0.007077050847272909*I	0.033002900020411605+0.012329291707135615*I	-0.047845571069831734+0.003840719478472392*I	0.06052498803124484-0.011756235609795053*I	-0.07010733399431421+0.18738693135672677*I	-0.4241832662640327-0.1389135635408309*I	0.0780842312389414-0.6316366984202206*I	-0.42673135341412183-0.1444160482742876*I	-0.06507390970430556+0.19651105289068396*I	0.05333546618560412-0.021181834670680202*I	-0.039373341381539195+0.009865739892722337*I	0.024885449751291+0.013155845018827628*I	-0.011581030087908882-0.015990935697257267*I	0.0009090739093796646+0.017073110569219105*I	0.006215286622193254-0.012480885584366136*I	-0.009530275293918858+0.006940524459219094*I	0.00944005736804528-0.0008881326839101371*I	-0.006880568640898212-0.003753924193037511*I	0.003081945422636709+0.006517046143044847*I	0.0007154930828487319-0.0070368129545183315*I	-0.00351776414779091+0.005647240070509831*I	0.004772777591240648-0.0029935897210158686*I	-0.004441165005129377-0.00001988164689222497*I	0.002889687105308979+0.0025966632942873067*I	-0.0007444143568315684-0.004139187776856952*I	-0.0012682033898842664+0.004372995641278017*I	0.0025765172508987345-0.0033918605077735264*I	-0.0029183771012422648+0.001579068635476814*I	0.0023250644422219847+0.0004913647682012189*I	-0.0010912780381998795-0.002217243020653113*I	-0.00031430688944770243+0.0031867203576611443*I	0.0014266311901423776-0.003212326830089297*I	-0.0019372155743542284+0.0023248889011766114*I	0.001762946340376767-0.0008332614742440779*I	-0.0010340896930813885-0.0007827587330994688*I	0.00004171365758535403+0.002085890334113607*I	0.0008549755642501468-0.0027518146783875475*I	-0.0013579612515791982+0.0026007924354228763*I	0.0013316565939476652-0.0017069895437688547*I	-0.0008390564346030636+0.0003703884505737474*I	0.00009022375125690669+0.0010334855646134636*I	0.0006433731894381065-0.0021148811811834665*I	-0.0010933043590628392+0.0025606761926085025*I	0.00109637365998369-0.0022644693931680475*I	-0.0006738910005728571+0.0013244879388551456*I
0.008371284994133626+0.012618595669667448*I	-0.017668653564604956-0.019482876417528456*I	0.028435985918708356+0.022127372441893976*I	-0.04053844144010412-0.0013781399531166741*I	0.053088283037644686-0.011225429870356813*I	-0.06456976769239889+0.19071829039761484*I	-0.42673135341414403-0.14441604827431265*I	0.07758008922703649-0.6258439359271277*I	-0.4239360831160363-0.14886996834113506*I	-0.0689422339357208+0.19863081120251921*I	0.05697445186381297-0.0207277630328554*I	-0.041757947593184304+0.007332660198749181*I	0.025540688935669142+0.016783806606682706*I	-0.0106075715569863-0.019557936431629466*I	-0.0011589902998112717+0.01955912012886399*I	0.008594261982638227-0.013293958254171432*I	-0.011447482742582808+0.006044156541733117*I	0.010389075052370116+0.0012981867114643044*I	-0.006721211910765995-0.0065060072150838946*I	0.002019802154105237+0.008978599111383727*I	0.002224690441134117-0.008496074454492554*I	-0.004945307017014272+0.005772880846173032*I	0.005684957403413516-0.0018572567725623982*I	-0.004612738588260145-0.002019429464985663*I	0.0023707822883014492+0.004827067279078894*I	0.00019191103925935815-0.005924940201739505*I	-0.0022631379168281344+0.005207030223350952*I	0.0032985229731859805-0.0030756359661812185*I	-0.003159342247402219+0.00026876653900949425*I	0.0020646684709728024+0.0023736476878373535*I	-0.0004905762584768814-0.004108694747571456*I	-0.000988197890004013+0.004511208296570851*I	0.0019223030704197904-0.0035853444963260114*I	-0.002096232961649716+0.001678794235245693*I	0.0015509110159463266+0.0006266288341768352*I	-0.0005725673049818698-0.0026261739027019*I	-0.0004457814394610125+0.0037371253838514936*I	0.001160083010812839-0.003706537361899308*I	-0.0013579612515966387+0.002600792435405386*I	0.0010265491473974938-0.0007522668602590473*I	-0.00035156133751986987-0.0012808465991378981*I	-0.0003712986368211973+0.0028769007341892965*I	0.0008554085138517814-0.003574771489647281*I	-0.0009342869718081772+0.0032067708585260452*I	0.0006007017797263481-0.0018914517269251196*I
-0.0008457953854355868-0.012405825570300719*I	0.0038043708924082728+0.02241667640445462*I	-0.010361523934855538-0.024701735849094728*I	0.020999280925101123+0.02265817818130663*I	-0.03500087513822129+0.001953219087795874*I	0.05054019588753236-0.01672791460384649*I	-0.06507390970429652+0.19651105289066914*I	-0.42393608311605924-0.14886996834111618*I	0.07371176499558937-0.623724177615275*I	-0.42029709743785043-0.1484158967033104*I	-0.07132684014734714+0.19609773150858192*I	0.057629691048216636-0.01709980144499673*I	-0.04078448906224121+0.0037656594644036494*I	0.0234726247264753+0.01926981616634043*I	-0.00822859619653157-0.020371009101439054*I	-0.0030761977484288143+0.018662752211411456*I	0.009543279666961037-0.011107638858828223*I	-0.011288126012509616+0.0032920735196671673*I	0.009326931783833137+0.003759739679822685*I	-0.005212014552443257-0.007965268715072553*I	0.0005922592848674989+0.009104239887065366*I	0.0031368702532659372-0.007359741506040224*I	-0.005116880600181067+0.003773333028089593*I	0.005166052586393132+0.00037314721226932305*I	-0.0036764131921456335-0.003805181889906006*I	0.0013758477613457487+0.0056611018611457155*I	0.0009139167615326894-0.005608715660122099*I	-0.002504103062969105+0.0038967281268840947*I	0.0030381270019329554-0.0011933530465245473*I	-0.0025586404676942913-0.0016226851879322932*I	0.001390777470406747+0.003698135626742919*I	5.095621811571598*^-6-0.00448171241378358*I	-0.0011472152772867986+0.003865113630608545*I	0.001710267746003222-0.002125454187908454*I	-0.0016347105735391894-0.00016462093434730388*I	0.0010634159188729789+0.0022778638838919325*I	-0.00026745985839763596-0.003580896586215507*I	-0.0004457814394488156+0.0037371253838481507*I	0.0008549755642377006-0.002751814678392258*I	-0.0008704661545223457+0.0009495573856798962*I	0.0005650267592762349+0.0010911483093464843*I	-0.00013952601311013508-0.0027407369075542996*I	-0.00021228124954106428+0.0035229954001271854*I	0.0003597366335551831-0.0032017538233992475*I	-0.00026039597121742253+0.001882282919649661*I
-0.0045669141017199615+0.00979808073476403*I	0.0064613342443134505-0.017624685001858625*I	-0.0036323341011830976+0.022947482143846853*I	-0.004823957632955052-0.021370376808232748*I	0.01845119377498683+0.017155693447829124*I	-0.035505017150119396+0.007745981580854331*I	0.05333546618563276-0.021181834670662755*I	-0.0689422339357263+0.19863081120254839*I	-0.4202970974378861-0.14841589670331462*I	0.0713271587839265-0.6262572573092323*I	-0.4196418582534648-0.1447879351154492*I	-0.07035338161640907+0.19253073077420302*I	0.05556162683900664-0.014613791885336201*I	-0.03840551370179605+0.0029525867945576524*I	0.021555417277857054+0.01837344824884427*I	-0.0072795785122119865-0.018184689706062872*I	-0.0029168410183574053+0.015910669189318803*I	0.008481136398411724-0.008646085890477134*I	-0.009778928654182917+0.001832812019730066*I	0.007899388914605879+0.0038853804555112263*I	-0.004299834740316338-0.006828935766620761*I	0.000420685701738282+0.00710469206895898*I	0.0026179654362820624-0.005129337521200044*I	-0.0041805552040637345+0.0019875806032058317*I	0.00417111805944781+0.001207181794311044*I	-0.0029544074698865694-0.003488957348275525*I	0.0011348826152093308+0.004350799764698765*I	0.0006535207903020949-0.0037264327404813134*I	-0.0019034012832802123+0.002005276399946378*I	0.0023642360013517274+0.0001311348923690559*I	-0.0020629685874042694-0.0019957028541288274*I	0.0012317600831315376+0.0030520409608047836*I	-0.00020693970261694445-0.003021822105382761*I	-0.0006856928891860996+0.0020216984610240177*I	0.0012227726489368919-0.0004742191381755608*I	-0.0013296031269871941-0.0011193436178454504*I	0.0010634159188763306+0.0022778638839025156*I	-0.0005725673049638721-0.0026261739027095645*I	0.000041713657620866533+0.002085890334131355*I	0.0003934531761516697-0.0009083995087767726*I	-0.0006584308301073854-0.0005103329227354783*I	0.0007240441465697004+0.0017372429752488512*I	-0.0006351978933902488-0.0023677192413397805*I	0.0004616097510176493+0.002198507461264468*I	-0.00024096514614106723-0.0013103020964794765*I
