0.15920612493523645-0.8162576031634884*I	-0.47122140021678116-0.14315963335515414*I	-0.03671055117904933+0.19073982688487104*I	0.0385764349628949-0.03442113387228948*I	-0.03458190425863679+0.01967723220630495*I	0.02619691929036876+0.004220467712742519*I	-0.01558218666075738-0.011764273254720202*I	0.00511327489100163+0.015719420666925048*I	0.00313353062423455-0.013384427824407557*I	-0.007918955962112558+0.008472945958897086*I	0.009046697779709553-0.0022767373139527146*I	-0.0071650484630076975-0.0030275379141194484*I	0.003523542036758938+0.006340335670169784*I	0.0003745122468641499-0.007066912094504135*I	-0.003286117342568455+0.005516128148834981*I	0.004546422733718231-0.002522731223979319*I	-0.004089390500567315-0.000777398356467224*I	0.0023653982226886252+0.003351954373263595*I	-0.00016522447490578354-0.004533479959427805*I	-0.0016835769800577632+0.004131958833334197*I	0.002630993987025049-0.0024440626035908994*I	-0.002526077433066439+0.0001562502790937883*I	0.0015647749821510433+0.0019342420006126062*I	-0.00021430016449110146-0.003213842823748896*I	-0.000982494945586916+0.0033637794639117253*I	0.0016403214180915292-0.002389465696988667*I	-0.0015977462753381836+0.00068888716896109*I	0.000958659184899539+0.0010987517005674572*I	-0.0000678640281839902-0.0024178879941981844*I	-0.0006948394604102894+0.0028967032042227256*I	0.0010700642346317462-0.002386029811312742*I	-0.0009610134709324093+0.001095138064464491*I	0.00046489188356896495+0.0005000637619407695*I	0.00016769093150391685-0.0018852435448744914*I	-0.0006485887076689944+0.0026162847122343604*I	0.0007676803895019095-0.0024521784265876994*I	-0.0004983509474029146+0.0014674477268955544*I
-0.4712214002167703-0.14315963335516071*I	0.12249557375625106-0.6255177762786066*I	-0.43264496525384927-0.17758076722746036*I	-0.07129245543764749+0.2104170590911632*I	0.06477335425328497-0.0302006661595314*I	-0.05016409091941249+0.007912958951607037*I	0.03131019418140745+0.019939888379691732*I	-0.01244865603647476-0.02514870107912129*I	-0.0028056810711001704+0.02419236662583911*I	0.012180228403952184-0.01566116513831816*I	-0.015084004425101322+0.005445408044811189*I	0.012570239816500533+0.004063598356217523*I	-0.0067905362161282835-0.010094450008629786*I	0.00023742469418730011+0.011856463819036468*I	0.004920934980578706-0.009589643318468266*I	-0.007375507843134227+0.00473872979235894*I	0.006911820956392066+0.0008292231493036701*I	-0.00425461497548972-0.0053108783158780926*I	0.0006818212426568146+0.00748391320662148*I	0.0024657695121153467-0.006977542562992709*I	-0.004209654413116077+0.004288209112429785*I	0.004195768969232675-0.000509820602975181*I	-0.0027403775975889887-0.003057592544652576*I	0.0005822800365473803+0.005298021464545862*I	0.0014260212536485128-0.005603308520713268*I	-0.0025802412209399612+0.004052666632859027*I	0.002598980602980291-0.0012907139964562534*I	-0.001665610303523083-0.0017290008252768996*I	0.00026381972447329574+0.003995454904778707*I	0.001002200206457164-0.004803917805499715*I	-0.0016558529313469349+0.003991841268711801*I	0.0015349561181923143-0.0018859660493275384*I	-0.0007933225394312258-0.0007901054804011104*I	-0.00018369682408738775+0.0031163484741680873*I	0.0009353713210457468-0.004337421971479102*I	-0.0011469396550679183+0.004083732439089824*I	0.0007676803894822726-0.0024521784265856272*I
-0.036710551178999906+0.19073982688485058*I	-0.4326449652538535-0.17758076722745214*I	0.08791366949756012-0.605840544072321*I	-0.4064480459634824-0.1733602995146878*I	-0.08687464209840685+0.19865278583647691*I	0.06988662914427568-0.014481245492627838*I	-0.04703056029514542-0.005471468872808423*I	0.023391238219248597+0.028412834338598043*I	-0.0034019582568191073-0.027425438393056573*I	-0.009970729534075956+0.02116482871172089*I	0.01570377044071486-0.00932082946817751*I	-0.014709492178267882-0.0016215040497092501*I	0.009284122473913341+0.00957972650504237*I	-0.0022441134824265256-0.012617181232624185*I	-0.003851965806394864+0.011079065462563487*I	0.0072863332032334-0.0062376889451862694*I	-0.007540732318065071+0.00020524983296448814*I	0.005228243976380008+0.004961181982650581*I	-0.0016236209884341495-0.007754940919465008*I	-0.0018442561904383305+0.0076401634857103645*I	0.004030544494281866-0.005043300562401735*I	-0.004423954577607795+0.0010743662886814954*I	0.0032132740236111563+0.002853958860935643*I	-0.0011000561794425427-0.005447058241670882*I	-0.0010154662387788001+0.005986908633486549*I	0.0023846804384714307-0.004504556820156331*I	-0.002648105249098177+0.0016347786386532183*I	0.0019041411426235304+0.0016059892077863727*I	-0.0005955460689310712-0.004115030636562021*I	-0.0006971937464899573+0.005090592969241071*I	0.0014670920900313176-0.00430385404357169*I	-0.0014881619998495209+0.0021065977238242262*I	0.0008863674105346459+0.0007303186628918229*I	-0.000025642149913339375-0.0032422839070098968*I	-0.0006820477715195834+0.00458379620104463*I	0.0009353713210109798-0.004337421971448116*I	-0.0006485887076637109+0.002616284712234851*I
0.038576434962914886-0.03442113387229317*I	-0.07129245543764365+0.2104170590911543*I	-0.40644804596351564-0.1733602995146951*I	0.07233148283681011-0.6176048173269743*I	-0.40133477107246895-0.15764087884774786*I	-0.08374111147417855+0.18526835801204763*I	0.06196767318217722-0.006008299533703149*I	-0.03798386251544217-0.00774820618676468*I	0.01622618975626882+0.02538529642445696*I	0.00012158377997643395-0.02108510272287969*I	-0.00959621728725617+0.014097916617235562*I	0.012417653098125854-0.0038047013193316047*I	-0.010163069444534163-0.004144235273700212*I	0.005194731973354906+0.008802328148615143*I	0.00012128474026786784-0.009265226859318451*I	-0.004017190281336789+0.006545585503098423*I	0.005602756223176978-0.002105730111848388*I	-0.004909738330992538-0.002238812770603236*I	0.002702166543308516+0.00511743226172999*I	-0.00005884600631290866-0.005820698918838747*I	-0.0020585563549538376+0.00442632066196967*I	0.003048049548705191-0.001679521098492372*I	-0.0027836331594679902-0.0013150994083190879*I	0.0016155277482763745+0.003542846029869123*I	-0.00014139699459182382-0.004348306541116022*I	-0.0010833302669683558+0.0035690206392586825*I	0.0016898409781204752-0.0016078536159367404*I	-0.001578041014471153-0.000751251172616034*I	0.0009431276716301644+0.0027011272722562633*I	-0.00013065418534499135-0.0036149668746196313*I	-0.0005295028149571808+0.0032053494243882135*I	0.0008185033823619874-0.0016875693313155116*I	-0.0007204816103429001-0.0003455807027504146*I	0.0003880164630807267+0.0021977663897488025*I	-0.00002564214997015444-0.0032422839070404223*I	-0.00018369682408412278+0.0031163484741744624*I	0.00016769093158033876-0.0018852435448315497*I
-0.03458190425861609+0.019677232206314017*I	0.06477335425332008-0.03020066615954154*I	-0.08687464209843278+0.19865278583646798*I	-0.40133477107248977-0.15764087884776518*I	0.07546501346108869-0.6309892451514079*I	-0.4092537270346052-0.14916793288881702*I	-0.07469441369443795+0.1829916206981315*I	0.05480262471921484-0.00903583744783716*I	-0.034460320478683304-0.0014078705165937494*I	0.016600702003127677+0.01831838432998872*I	-0.0031645335626100655-0.015568974573999137*I	-0.005049794553527378+0.011575185393244349*I	0.008328262597581708-0.004582099675820083*I	-0.007797671221854933-0.0007922809003572499*I	0.005029507498439024+0.004268848189227346*I	-0.0015622922397821527-0.0051332680260227186*I	-0.0013861962942950936+0.00410152289953628*I	0.003076678790122393-0.0019494798327268036*I	-0.0033449633488488585-0.0003045707699967055*I	0.002487866378810497+0.0019035894380098105*I	-0.0010413409518579139-0.0024569194549305443*I	-0.00041823493679982686+0.0020368549649354304*I	0.0014503032733521072-0.0009906339295519*I	-0.0018249739746227676-0.00021634770774197045*I	0.0015476637201118726+0.001124958035695021*I	-0.0008362364549496334-0.001451603336879197*I	-0.000013266032344997535+0.0011829908279504904*I	0.000728827507148091-0.000512715551473259*I	-0.0011131491309170685-0.00025118741068340275*I	0.0011108186031417995+0.0008158837273885009*I	-0.0007792428929955885-0.0009986821623854069*I	0.00023817757453950514+0.0007531709977951295*I	0.00032015243493995166-0.00022012160440206498*I	-0.0007204816103235718-0.0003455807027669309*I	0.0008863674105139988+0.0007303186628304789*I	-0.000793322539436301-0.000790105480404497*I	0.0004648918835900573+0.0005000637619726467*I
0.02619691929041225+0.004220467712771209*I	-0.05016409091939442+0.007912958951589916*I	0.0698866291442692-0.014481245492617744*I	-0.08374111147417439+0.18526835801205238*I	-0.4092537270346033-0.1491679328888574*I	0.08451171124077711-0.6332659824653485*I	-0.41641877549757517-0.1521954708029744*I	-0.07117087165773074+0.18933195636829536*I	0.05517713696597958-0.01610274954230493*I	-0.037746437821245885+0.004108257632247961*I	0.02114712473684954+0.01579565310599964*I	-0.00725392406319928-0.016346372930477155*I	-0.00268439633086084+0.014927139766507495*I	0.008163038122636166-0.009115579635226401*I	-0.009481248201900586+0.003339677932975689*I	0.007660501485466503+0.0018247855856080599*I	-0.004088369672859474-0.004977017746903334*I	0.0001785786878933454+0.006035764900194067*I	0.002862378625633982-0.005163322656485741*I	-0.004327458294416754+0.0030592086938974836*I	0.004128187796928247-0.0004858762590099494*I	-0.0026390872272466174-0.0017680322859901234*I	0.0005404242480763811+0.003135606665529018*I	0.0013824392451909468-0.0034085219237575183*I	-0.002519813435022423+0.0026803554964748236*I	0.002617727954714158-0.001261071775602137*I	-0.0017972499259158701-0.000356465272420463*I	0.00045162585124921694+0.0016830545899170766*I	0.0008965184386477362-0.0023979590963170675*I	-0.0017617378385938508+0.0023650973015460837*I	0.001878498992658668-0.0016362946992342074*I	-0.0012775938404478708+0.0004687655644848221*I	0.0002381775745461818+0.0007531709978107377*I	0.0008185033823902439-0.0016875693313334144*I	-0.0014881619998469088+0.002106597723816591*I	0.0015349561181694216-0.0018859660493143785*I	-0.0009610134709570062+0.0010951380644789177*I
-0.015582186660759797-0.011764273254684954*I	0.031310194181391277+0.019939888379645634*I	-0.04703056029514-0.005471468872819684*I	0.06196767318215523-0.0060082995336906255*I	-0.07469441369448555+0.18299162069810893*I	-0.4164187754975869-0.1521954708029737*I	0.08803525327753865-0.6269256467952079*I	-0.41604426325074745-0.15926238289747274*I	-0.0744569890002727+0.19484808451715166*I	0.059723559699743245-0.0186254807663001*I	-0.041835828321811035+0.0033308592758122205*I	0.023512522959545867+0.01914760747929703*I	-0.007419148538095856-0.020879852889916315*I	-0.0043679733108787965+0.01905909859988101*I	0.010794032109705719-0.01155964223881042*I	-0.012007325634991007+0.003495928211989449*I	0.009225276467592731+0.0037590275862294195*I	-0.004302669837349769-0.008190860570596674*I	-0.0008039162576638398+0.009399544364067902*I	0.0045027000437526145-0.007552788353514327*I	-0.005925204569825267+0.003748095862864918*I	0.005086846981791665+0.0006128754415715602*I	-0.0027069512553646183-0.00418592028016884*I	-0.00015441521233653202+0.006032309869765768*I	0.002452503479763271-0.005794551735067052*I	-0.003480826905959782+0.003775493560922103*I	0.003082619838295413-0.0007610080136464947*I	-0.0016295589944285164-0.002241708817235933*I	-0.00019696285640935664+0.0042993393021571865*I	0.0016641988281888842-0.004850137522936136*I	-0.002260088785999023+0.0038325450284464216*I	0.0018784989926593533-0.0016362946991936298*I	-0.0007792428930306347-0.000998682162386287*I	-0.000529502814987546+0.003205349424368319*I	0.0014670920900126472-0.004303854043584154*I	-0.0016558529313541754+0.003991841268699202*I	0.00107006423465128-0.002386029811259849*I
0.005113274891004794+0.015719420666929662*I	-0.012448656036499658-0.02514870107913464*I	0.023391238219264567+0.028412834338596853*I	-0.03798386251544503-0.007748206186767288*I	0.05480262471918191-0.00903583744783341*I	-0.07117087165772225+0.18933195636830186*I	-0.41604426325076566-0.1592623828974889*I	0.08474913593497199-0.6214095186463487*I	-0.41149784051698435-0.1617851141214476*I	-0.0785463795008204+0.19407068616067388*I	0.062088957922433734-0.015273526392987171*I	-0.04200105279671115-0.00120262068363218*I	0.02182894597950275+0.023279566312609863*I	-0.004788154551056308-0.023323915493478314*I	-0.006894050743941269+0.01921534887895994*I	0.01235880709187172-0.009625400238193691*I	-0.012221625799473388+0.00028208538829950204*I	0.008242781522026815+0.007122807050158264*I	-0.0026623484192193716-0.010580326267634842*I	-0.0024016625330218013+0.010088431533014785*I	0.005461359228628904-0.0064540366529380975*I	-0.005993068597959505+0.0013302078686311398*I	0.004392007521395025+0.0035095786458034495*I	-0.00163688702079416-0.006571950091452801*I	-0.001115428683268365+0.007127447934230775*I	0.002917395363393828-0.005294487973078863*I	-0.0033131359744634913+0.0018902500160987309*I	0.0024340311306151664+0.0018552766985940605*I	-0.0008618786049001809-0.0046938872438564705*I	-0.0006953138038359839+0.005766787029017188*I	0.0016641988281924961-0.004850137522946185*I	-0.0017617378385748022+0.0023650973015346475*I	0.0011108186031410607+0.0008158837273965787*I	-0.00013065418533540413-0.0036149668746262753*I	-0.0006971937464758618+0.005090592969229197*I	0.0010022002064276822-0.004803917805481428*I	-0.0006948394604255337+0.0028967032042379603*I
0.0031335306242408763-0.013384427824400854*I	-0.0028056810711199935+0.024192366625823646*I	-0.003401958256787233-0.027425438393043507*I	0.01622618975629873+0.025385296424488918*I	-0.034460320478696224-0.0014078705166034977*I	0.05517713696599644-0.016102749542349797*I	-0.07445698900028963+0.19484808451712127*I	-0.4114978405170382-0.161785114121443*I	0.08065974543439122-0.6221869170028057*I	-0.40913244229432105-0.15843315974817268*I	-0.07871160397574399+0.18953720620124342*I	0.060405380942395656-0.011141567559664844*I	-0.03937005880971428-0.0036466832871849355*I	0.019302868546384397+0.023435816591690504*I	-0.0032233795688821347-0.021389673492894022*I	-0.007108350908417767+0.01600150605525077*I	0.01137631214630908-0.006261620774252442*I	-0.010581304381324846-0.0021073803087000766*I	0.0066450352466646545+0.007811694219095424*I	-0.0017036892343593477-0.009481574567066123*I	-0.002469526561195034+0.007670543538809086*I	0.004766519768219035-0.003557333448708513*I	-0.004923004363347445-0.0010558219426192738*I	0.0034309940504562105+0.00460471671024287*I	-0.0011719951372008413-0.006071886329565128*I	-0.0009477377517590231+0.00524220438938008*I	0.0022688066557143153-0.0026782032608595177*I	-0.002545455584957434-0.0005619284105282304*I	0.0019356801831988193+0.0033227244254807695*I	-0.0008618786048850536-0.004693887243846492*I	-0.00019696285641944064+0.004299339302142735*I	0.0008965184386396484-0.0023979590963449683*I	-0.0011131491309377196-0.000251187410717337*I	0.0009431276716282771+0.0027011272722209023*I	-0.0005955460689119744-0.0041150306365403426*I	0.00026381972446363474+0.00399545490481493*I	-0.00006786402819982523-0.0024178879942176254*I
-0.007918955962150894+0.008472945958911548*I	0.012180228403970837-0.015661165138369397*I	-0.009970729534058085+0.021164828711713216*I	0.00012158377994957804-0.02108510272286922*I	0.01660070200309414+0.018318384329966908*I	-0.03774643782126299+0.004108257632242478*I	0.059723559699744265-0.018625480766304603*I	-0.07854637950082605+0.19407068616067552*I	-0.40913244229432605-0.15843315974816863*I	0.080494520959477-0.6267203969622474*I	-0.4108160192743486-0.15430120091482813*I	-0.07608060998867414+0.18709314359767493*I	0.05787930350932202-0.010985317280584104*I	-0.03780528382754574-0.0017124412865691658*I	0.019088568381918986+0.020221973767959037*I	-0.004205874514480551-0.018025894028997538*I	-0.005468029490333065+0.013612040358239489*I	0.00977856587093875-0.0055727336053133245*I	-0.009622645196470674-0.0010086286081639874*I	0.0065771712185001465+0.005393806224874804*I	-0.002398528694741654-0.006584871362837634*I	-0.0013994623265916406+0.0052845137275264594*I	0.0038055062972715994-0.0024621953842350365*I	-0.004458112479769909-0.0005557581806965815*I	0.0035986849819551795+0.0027194731653680504*I	-0.001820583844852523-0.003455601617317415*I	-0.00018005736227728257+0.0027900259627834543*I	0.0017704557082493444-0.0012107555339685243*I	-0.0025454555849252964-0.0005619284105160364*I	0.0024340311306447577+0.0018552766985746039*I	-0.0016295589944069933-0.0022417088172468954*I	0.00045162585124597886+0.001683054589933137*I	0.0007288275071090059-0.00051271555150862*I	-0.0015780410145308649-0.0007512511726591679*I	0.001904141142577498+0.0016059892077953054*I	-0.0016656103035365937-0.001729000825260552*I	0.0009586591848929071+0.0010987517005747183*I
